queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.493;1280;5499658;416;20209;0;0;2147483647;0;1248;3317133;250;191833;32;28083;250;2375
64;0.471;1280;6281221;458;65000;0;0;2147483647;0;1248;1603781;333;7833;32;11250;166;708
128;0.924;2560;23675870;458;112834;0;0;2147483647;0;2520;4381694;333;63833;40;13085;166;792
128;0.518;2560;2075935;458;2959;0;0;2147483647;0;2528;1224707;333;1375;32;6789;166;292
128;0.749;2560;17096528;458;109042;0;0;2147483647;0;2517;3769244;333;13750;43;37252;166;3542
128;0.509;2560;1983686;416;3000;0;0;2147483647;0;2528;1228169;333;1292;32;6915;125;375
128;0.845;2560;22306964;416;256250;0;0;2147483647;0;2521;3481131;250;13584;39;26499;166;2375
128;0.849;2560;24669993;416;94000;0;0;2147483647;0;2528;5358351;333;20959;32;13419;166;959
128;0.859;2560;25951045;416;149042;0;0;2147483647;0;2527;4693966;333;9792;33;31501;166;2459
128;0.956;2560;26796316;458;137625;0;0;2147483647;0;2527;4100620;583;12375;33;16418;291;1375
128;0.851;2560;24727407;458;116417;0;0;2147483647;0;2517;3985574;333;10709;43;16003;166;1458
128;0.833;2560;27635709;458;104667;0;0;2147483647;0;2524;4707460;333;14625;36;26417;291;1125
256;1.595;5120;52301365;417;146417;0;0;2147483647;0;5064;9049527;333;20334;56;160498;208;8500
256;1.213;5120;13986972;416;31000;0;0;2147483647;0;5083;4863466;333;7667;37;11626;166;584
256;0.996;5120;3894117;416;3042;0;0;2147483647;0;5088;2393058;292;1209;32;6251;166;209
256;1.494;5120;45054165;416;936084;0;0;2147483647;0;5080;10130750;250;24917;40;145001;166;10709
256;1.565;5120;31351222;458;1129375;0;0;2147483647;0;5080;9366684;333;10750;40;33293;333;2125
256;1.464;5120;21337666;416;19792;0;0;2147483647;0;5080;9168030;333;7084;40;31713;166;2084
256;1.341;5120;21034003;458;18959;0;0;2147483647;0;5080;9166630;333;8375;40;56666;208;4125
256;1.349;5120;20485391;458;20792;0;0;2147483647;0;5080;9092512;333;14042;40;13543;166;500
256;1.665;5120;47866777;458;176292;0;0;2147483647;0;5078;8771514;333;111667;42;70085;166;5666
256;1.58;5120;53556506;583;111417;0;0;2147483647;0;5066;8699733;333;13959;54;70916;166;3875
512;3.109;10240;108053115;458;399500;0;0;2147483647;0;10200;19097367;333;14417;40;35003;166;5375
512;3.067;10240;110485256;458;182584;0;0;2147483647;0;10192;19412401;333;16125;48;138499;166;7959
512;3.12;10240;112014155;458;141292;0;0;2147483647;0;10197;18639563;333;17625;43;38915;250;2833
512;2.994;10240;111419791;458;177542;0;0;2147483647;0;10189;18010802;333;15167;51;117501;166;7959
512;3.122;10240;114476173;416;139750;0;0;2147483647;0;10196;17421515;333;12084;44;21249;166;1542
512;2.99;10240;100521696;416;821375;0;0;2147483647;0;10192;16937636;291;13750;48;41377;166;1875
512;3.013;10240;112607210;458;169875;0;0;2147483647;0;10184;18276320;333;13084;56;55913;166;3708
512;3.053;10240;114526634;458;154625;0;0;2147483647;0;10196;18758878;333;13417;44;101042;166;10625
512;3.092;10240;111443316;458;129292;0;0;2147483647;0;10189;18312624;333;20167;51;33791;166;3334
512;3.047;10240;113728509;458;119625;0;0;2147483647;0;10191;17854199;333;15084;49;80920;166;8042
1024;6.028;20480;208565027;458;134167;0;0;2147483647;0;20452;37229591;333;15667;28;10541;166;875
1024;6.128;20480;227991251;458;141542;0;0;2147483647;0;20427;39166492;333;22667;53;48876;166;2917
1024;6.149;20480;230761360;458;133750;0;0;2147483647;0;20434;36872623;333;44834;46;34585;166;2083
1024;6.137;20480;234801419;416;211084;0;0;2147483647;0;20416;35800188;333;19583;64;108585;166;7125
1024;6.145;20480;231367871;416;130000;0;0;2147483647;0;20437;38597406;333;17375;43;59626;166;8417
1024;6.033;20480;229195553;417;147292;0;0;2147483647;0;20435;38723056;333;34375;45;17913;166;1958
1024;6.091;20480;232098960;416;165209;0;0;2147483647;0;20430;36286992;333;62084;50;49167;166;3750
1024;6.065;20480;230759545;416;154834;0;0;2147483647;0;20428;37859609;333;23458;52;56416;166;3792
1024;5.67;20480;147049870;416;47667;0;0;2147483647;0;20424;65455147;208;1994666;56;109876;166;17500
1024;5.822;20480;191826460;417;2815334;0;0;2147483647;0;20431;43495026;208;85167;49;42375;166;5000
2048;11.516;40960;311199484;416;135334;0;0;2147483647;0;40904;83584571;333;90167;56;43167;166;3584
2048;12.084;40960;460966421;416;155917;0;0;2147483647;0;40908;77342628;333;23333;52;35376;166;2834
2048;11.892;40960;458661743;458;643584;0;0;2147483647;0;40917;71284545;333;20458;43;44874;166;4583
2048;11.952;40960;459293004;416;338375;0;0;2147483647;0;40913;74592000;333;67834;47;89920;166;16000
2048;12.007;40960;467241219;416;198834;0;0;2147483647;0;40912;74999427;291;18000;48;37543;166;1375
2048;12.156;40960;466639469;416;155042;0;0;2147483647;0;40914;74632669;333;39459;46;25668;166;2292
2048;11.992;40960;454569351;416;177584;0;0;2147483647;0;40913;78027411;333;43667;47;36041;166;1500
2048;12.017;40960;465279818;458;162667;0;0;2147483647;0;40912;75460545;333;26000;48;30499;166;1375
2048;12.066;40960;465350718;458;176459;0;0;2147483647;0;40916;73437192;333;24625;44;46208;166;2709
2048;11.944;40960;465755490;458;150792;0;0;2147483647;0;40906;71819751;333;20375;54;48584;166;2084
4096;23.889;81920;935246773;416;192667;0;0;2147483647;0;81865;147538756;333;33625;55;102665;166;20333
4096;22.863;81920;769224647;458;971000;0;0;2147483647;0;81869;174500510;333;2385333;51;39957;166;8292
4096;23.62;81920;911927214;416;1208792;0;0;2147483647;0;81856;146350462;250;26667;64;57543;166;2291
4096;23.766;81920;924432062;416;780500;0;0;2147483647;0;81868;148401664;333;36000;52;36664;166;1875
4096;23.678;81920;902555566;458;215167;0;0;2147483647;0;81872;147477328;333;55917;48;40792;166;2542
4096;23.792;81920;932446343;416;186583;0;0;2147483647;0;81871;150237901;333;25792;49;52248;125;4500
4096;23.669;81920;929784388;416;165417;0;0;2147483647;0;81864;147939134;291;36000;56;66832;166;3083
4096;23.54;81920;903131220;416;1893917;0;0;2147483647;0;81871;155516173;333;894000;49;71246;166;3375
4096;23.692;81920;916665695;416;643667;0;0;2147483647;0;81863;153190197;333;658500;57;58872;166;5375
4096;23.659;81920;908868995;417;179167;0;0;2147483647;0;81870;154159405;333;317250;50;43749;416;4875
8192;47.338;163840;1869498166;416;258292;0;0;2147483647;0;163787;300352573;291;165375;53;60830;250;5167
8192;47.172;163840;1828301544;416;537875;0;0;2147483647;0;163792;293393950;333;135667;48;51543;166;7375
8192;47.155;163840;1851910886;416;281542;0;0;2147483647;0;163776;302051707;333;60125;64;164042;166;15125
8192;46.736;163840;1832878687;416;2541416;0;0;2147483647;0;163783;300827762;333;170250;57;38293;166;11667
8192;46.948;163840;1848753723;416;358167;0;0;2147483647;0;163788;305163009;333;658584;52;38792;166;2459
8192;47.29;163840;1852566882;458;335375;0;0;2147483647;0;163787;297291424;333;39542;53;56707;166;2542
8192;47.194;163840;1814091763;458;1239875;0;0;2147483647;0;163788;294029587;291;27292;52;33707;166;1125
8192;46.908;163840;1848784066;416;629458;0;0;2147483647;0;163790;313055828;333;1746625;50;39541;166;2625
8192;47.759;163840;1864028267;416;161750;0;0;2147483647;0;163776;299647042;250;21000;64;125748;166;13000
8192;47.501;163840;1840897302;417;1473000;0;0;2147483647;0;163779;307819514;333;361042;61;169503;166;8667
16384;94.049;327680;3727215161;416;1780584;0;0;2147483647;0;327626;592586145;333;38917;54;69335;166;9959
16384;94.93;327680;3726859272;416;310042;0;0;2147483647;0;327629;606601035;333;250584;51;63417;166;5542
16384;93.857;327680;3693145461;416;229167;0;0;2147483647;0;327624;598178773;333;105459;56;175288;166;18750
16384;94.348;327680;3731041145;375;265584;0;0;2147483647;0;327624;593652084;333;80084;56;67126;166;9000
16384;94.819;327680;3752500029;416;361500;0;0;2147483647;0;327626;600314137;333;128875;54;31917;167;1709
16384;94.173;327680;3755912425;416;1007334;0;0;2147483647;0;327630;586303492;333;34959;50;36168;166;1541
16384;93.736;327680;3720030712;375;1543792;0;0;2147483647;0;327625;597641503;333;188750;55;103833;166;4708
16384;93.79;327680;3717098717;416;435208;0;0;2147483647;0;327627;605552676;333;362709;53;85082;166;13791
16384;94.138;327680;3719128460;416;333959;0;0;2147483647;0;327626;605793480;291;1181542;54;76502;166;5459
16384;94.365;327680;3705616392;416;274709;0;0;2147483647;0;327623;612255371;333;576625;57;60042;208;3959
32768;188.008;655360;7475848400;416;972209;0;0;2147483647;0;655304;1222695637;209;326709;56;89710;166;11500
32768;188.774;655360;7444097540;416;263167;0;0;2147483647;0;655302;1184770313;333;63375;58;39502;166;1250
32768;189.589;655360;7494285154;416;271208;0;0;2147483647;0;655304;1197379872;333;45500;56;119337;166;13834
32768;187.994;655360;7531599431;416;660167;0;0;2147483647;0;655300;1201114615;208;143875;60;35085;166;2000
32768;186.36;655360;7360733838;416;2035917;0;0;2147483647;0;655307;1196409364;291;90458;53;70291;166;12000
32768;188.025;655360;7325701597;416;2141334;0;0;2147483647;0;655304;1183423935;333;839292;56;109832;166;10542
32768;182.674;655360;6850892508;416;4037625;0;0;2147483647;0;655303;1141399367;291;4595792;57;46462;166;2000
32768;187.28;655360;7233539154;416;1935084;0;0;2147483647;0;655304;1186294113;291;909334;56;63207;166;5667
32768;188.916;655360;7501189460;416;325542;0;0;2147483647;0;655304;1196368438;333;51000;56;235791;166;22208
32768;188.198;655360;7408139400;416;2097417;0;0;2147483647;0;655305;1204629588;291;1569625;55;95333;166;7250
65536;375.289;1310720;14838915136;375;793500;0;0;2147483647;0;1310657;2390654184;250;310042;63;167626;250;11584
65536;375.137;1310720;14868070380;416;341084;0;0;2147483647;0;1310664;2376614846;291;212500;56;52167;333;3750
65536;375.463;1310720;14891814804;375;1564209;0;0;2147483647;0;1310659;2396560149;291;312792;61;62746;166;9541
65536;375.682;1310720;14896779255;375;371167;0;0;2147483647;0;1310662;2400703625;291;132584;58;48248;166;2667
65536;374.425;1310720;14876131012;375;1043000;0;0;2147483647;0;1310663;2387295960;291;174667;57;87460;166;17917
65536;374.151;1310720;14781541710;416;1688584;0;0;2147483647;0;1310656;2385249844;291;317084;64;187292;166;14584
65536;377.366;1310720;14883151129;416;341750;0;0;2147483647;0;1310636;2379516687;333;83042;84;140543;166;6542
65536;376.102;1310720;14863346332;416;895667;0;0;2147483647;0;1310663;2422814860;250;1948958;57;60084;166;3833
65536;377.065;1310720;14914619598;375;1020000;0;0;2147483647;0;1310662;2391100552;333;154875;58;76542;333;11208
65536;377.008;1310720;14926627070;416;796375;0;0;2147483647;0;1310658;2381304469;291;124917;62;56374;166;2333
131072;750.102;2621440;29987577586;416;1246334;0;0;2147483647;0;2621381;4819720015;291;244834;59;73084;250;5500
131072;753.291;2621440;29870331591;416;1703417;0;0;2147483647;0;2621383;4794725370;291;1069208;57;78792;125;11834
131072;752.874;2621440;29892743621;375;1596500;0;0;2147483647;0;2621382;4776464155;291;1148500;58;125794;166;13834
131072;748.878;2621440;29891186554;375;1501375;0;0;2147483647;0;2621380;4813684176;291;764459;60;59163;166;7375
131072;751.957;2621440;29872357599;416;870708;0;0;2147483647;0;2621383;4796615993;291;1577417;57;51500;166;3500
131072;751.226;2621440;30151732260;416;465459;0;0;2147483647;0;2621382;4792634617;291;487333;58;61626;166;4541
131072;749.424;2621440;29805581135;375;2101209;0;0;2147483647;0;2621381;4782098291;291;511459;59;45415;333;2208
131072;747.448;2621440;29626748204;375;1062625;0;0;2147483647;0;2621381;4804149841;250;1387542;59;59623;208;3750
131072;753.764;2621440;29844983966;375;2077125;0;0;2147483647;0;2621376;4779343323;250;1798292;64;124455;166;15750
131072;747.59;2621440;29610717842;375;1855125;0;0;2147483647;0;2621381;4797046820;250;339125;59;82999;166;3792
262144;1500.54;5242880;60024923455;333;1757834;0;0;2147483647;0;5242816;9625884969;291;260417;64;123834;250;11667
262144;1500.34;5242880;59895623834;375;1572458;0;0;2147483647;0;5242821;9616785451;291;1502209;59;61044;250;2417
262144;1499.79;5242880;59812407590;416;1377709;0;0;2147483647;0;5242820;9611460450;208;1144500;60;67416;166;8834
262144;1500.87;5242880;59640973566;375;2132334;0;0;2147483647;0;5242816;9594467565;250;708834;64;53125;250;2667
262144;1506.98;5242880;59672655285;375;2154584;0;0;2147483647;0;5242822;9594715169;291;1696917;58;75543;167;3042
262144;1499.48;5242880;59917019213;375;2158334;0;0;2147483647;0;5242816;9622037621;291;579792;64;184253;166;10542
262144;1496.08;5242880;59584216556;375;1080041;0;0;2147483647;0;5242818;9545776342;291;1363041;62;48081;166;6208
262144;1501.29;5242880;59889370111;416;2147125;0;0;2147483647;0;5242821;9589745672;291;336792;59;91500;250;5000
262144;1499.71;5242880;60053497794;375;1587667;0;0;2147483647;0;5242820;9622057862;291;695584;60;183918;166;19417
262144;1497.86;5242880;59574931952;375;1614042;0;0;2147483647;0;5242816;9613012107;291;1129583;64;61584;166;7375
524288;3001.97;10485760;119838936305;375;2848208;0;0;2147483647;0;10485696;19296801309;250;1405084;64;97670;166;4042
524288;2992.24;10485760;118617768636;375;3873958;0;0;2147483647;0;10485698;19088081830;291;1199583;62;54084;292;3666
524288;3001.44;10485760;120036214161;375;2153959;0;0;2147483647;0;10485696;19143207905;250;747625;64;66377;166;6500
524288;2996.24;10485760;119861409854;416;1673917;0;0;2147483647;0;10485696;19249256850;291;702167;64;65880;166;5625
524288;2996.29;10485760;119498285329;375;2298125;0;0;2147483647;0;10485696;19194008516;250;2150208;64;120874;250;9500
524288;2998.37;10485760;119679822730;416;2077375;0;0;2147483647;0;10485698;19194830361;291;899125;62;67038;208;6583
524288;3009.7;10485760;120158645964;375;2186375;0;0;2147483647;0;10485696;19213068082;250;609792;64;61708;166;7541
524288;3011.43;10485760;120014131340;375;2255125;0;0;2147483647;0;10485696;19210469025;250;2149583;64;70000;166;2834
524288;2984.45;10485760;118216638335;375;7697667;0;0;2147483647;0;10485698;19013094855;291;2778333;62;58414;208;4500
524288;2998.59;10485760;119541619828;375;2448959;0;0;2147483647;0;10485700;19183435908;291;1660667;60;104794;375;7792
1048576;5990.65;20971520;239502960183;375;6540709;0;0;2147483647;0;20971456;38527326691;291;3228333;64;166502;167;12042
1048576;6006.78;20971520;240634920636;375;2220084;0;0;2147483647;0;20971456;38562952242;291;1169541;64;87374;167;9417
1048576;5994.11;20971520;239149818965;375;2191583;0;0;2147483647;0;20971456;38411067958;250;1657125;64;173541;416;11709
1048576;6000.3;20971520;240194019181;333;2738000;0;0;2147483647;0;20971459;38475741698;250;1853875;61;70249;166;17500
1048576;5978.82;20971520;237821548429;375;8968875;0;0;2147483647;0;20971459;38437863921;291;8327334;61;79710;166;5042
1048576;5988.36;20971520;240142432998;375;5310584;0;0;2147483647;0;20971456;38557134935;291;2280875;64;70080;166;7292
1048576;5989.04;20971520;238786028664;375;2258084;0;0;2147483647;0;20971461;38388841908;250;3183583;59;74499;208;8667
1048576;6001.71;20971520;240164143911;375;3356500;0;0;2147483647;0;20971456;38473280791;250;1981917;64;123207;166;22667
1048576;5991.95;20971520;239837843503;416;1695417;0;0;2147483647;0;20971456;38439175517;291;1237125;64;166583;209;5834
1048576;5985.37;20971520;239613346318;416;6531875;0;0;2147483647;0;20971456;38588955198;291;3108708;64;74250;208;3500
2097152;11992.2;41943040;480809763673;375;4225709;0;0;2147483647;0;41942976;77320087631;250;3145500;64;216873;208;14000
2097152;11975.3;41943040;480217953491;375;7314625;0;0;2147483647;0;41942976;77193341454;250;3529167;64;178166;166;10083
2097152;11984.4;41943040;480894011174;375;5854042;0;0;2147483647;0;41942976;77246176227;250;3147375;64;128417;208;11000
2097152;11983.2;41943040;479734879292;375;6519792;0;0;2147483647;0;41942976;76940527986;208;3232458;64;111710;208;9500
2097152;11987.1;41943040;481707041150;375;7288583;0;0;2147483647;0;41942976;77031241673;250;2148167;64;65083;291;2000
2097152;11954;41943040;477687480848;375;7633167;0;0;2147483647;0;41942976;77107244547;291;5832334;64;70750;166;4541
2097152;11993.6;41943040;480231827966;333;3928750;0;0;2147483647;0;41942976;77024750837;250;2909875;64;78040;166;10875
2097152;12003.7;41943040;479309455190;333;3644583;0;0;2147483647;0;41942976;76902741424;250;2204667;64;170460;541;8625
2097152;12009.3;41943040;481234113750;375;6815917;0;0;2147483647;0;41942976;77015351152;250;3062334;64;82373;250;5000
2097152;12008.8;41943040;482577878192;375;2480709;0;0;2147483647;0;41942976;77083739345;291;1971583;64;79628;166;5334
