queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.311;640;142687;0;13375;0;0;2147483647;0;632;105358;0;708;8;709;0;334
32;0.329;640;124062;0;833;0;0;2147483647;0;633;106600;0;792;7;374;0;125
32;0.327;640;347249;0;233416;0;0;2147483647;0;632;91801;0;667;8;541;0;208
64;0.535;1280;255894;0;792;0;0;2147483647;0;1272;219531;0;791;8;668;0;209
64;0.546;1280;266375;0;7167;0;0;2147483647;0;1273;221789;0;792;7;291;0;125
64;0.537;1280;280786;0;17458;0;0;2147483647;0;1273;209962;0;709;7;333;0;125
64;0.551;1280;353703;0;39917;0;0;2147483647;0;1272;214841;0;792;8;376;0;208
64;0.551;1280;271939;0;875;0;0;2147483647;0;1272;233957;0;875;8;459;0;250
64;0.542;1280;266480;0;1084;0;0;2147483647;0;1272;230088;0;1417;8;502;41;125
64;0.62;1280;205911;0;750;0;0;2147483647;0;1273;164556;0;667;7;126;0;42
64;0.578;1280;257441;0;833;0;0;2147483647;0;1273;236358;0;11541;7;292;0;167
64;0.542;1280;266006;0;791;0;0;2147483647;0;1272;225305;0;834;8;458;0;125
64;0.576;1280;259752;0;792;0;0;2147483647;0;1272;244826;0;17959;8;457;0;250
128;1.02;2560;543646;0;959;0;0;2147483647;0;2552;480083;0;13333;8;500;0;167
128;1.009;2560;547045;0;834;0;0;2147483647;0;2552;472632;0;792;8;750;0;208
128;1.039;2560;587030;0;875;0;0;2147483647;0;2552;573910;0;24625;8;334;0;125
128;1.029;2560;621125;0;33541;0;0;2147483647;0;2552;501146;0;1209;8;542;41;166
128;1.018;2560;535990;0;1000;0;0;2147483647;0;2552;501789;0;40709;8;292;0;125
128;0.995;2560;554338;0;917;0;0;2147483647;0;2552;486538;0;959;8;374;0;167
128;1.05;2560;554499;0;958;0;0;2147483647;0;2552;468896;0;1125;8;583;0;167
128;1.05;2560;625954;0;39792;0;0;2147483647;0;2552;515795;0;959;8;626;0;250
128;0.975;2560;545362;0;1041;0;0;2147483647;0;2552;463857;0;916;8;418;0;125
128;1.036;2560;533647;0;958;0;0;2147483647;0;2552;464504;0;875;8;750;0;292
256;1.917;5120;1087951;0;875;0;0;2147483647;0;5112;972107;0;20916;8;708;0;291
256;1.888;5120;1114499;0;1000;0;0;2147483647;0;5112;997401;0;24750;8;457;0;208
256;1.903;5120;1184301;0;24083;0;0;2147483647;0;5112;974346;0;875;8;584;41;125
256;1.942;5120;1114201;0;1000;0;0;2147483647;0;5112;957190;0;1042;8;251;0;83
256;2.188;5120;1205765;0;958;0;0;2147483647;0;5113;983271;0;958;7;333;0;166
256;2.031;5120;1126424;0;7167;0;0;2147483647;0;5112;943954;0;875;8;375;0;125
256;1.924;5120;1167512;0;12000;0;0;2147483647;0;5112;1005865;0;875;8;791;0;417
256;1.975;5120;1104458;0;1000;0;0;2147483647;0;5112;962517;0;1000;8;665;0;208
256;1.893;5120;1133267;0;13333;0;0;2147483647;0;5112;963539;0;916;8;749;0;292
256;1.899;5120;1147627;0;17583;0;0;2147483647;0;5112;974324;0;1042;8;375;0;83
512;3.812;10240;2199006;0;24459;0;0;2147483647;0;10232;1861226;0;916;8;416;0;167
512;3.746;10240;2266618;0;9167;0;0;2147483647;0;10232;1939123;0;958;8;584;0;291
512;3.744;10240;2292752;0;58000;0;0;2147483647;0;10232;1926872;0;1000;8;334;0;83
512;3.71;10240;2300382;0;28458;0;0;2147483647;0;10232;1958688;0;21083;8;167;0;84
512;3.728;10240;2247401;0;12666;0;0;2147483647;0;10232;1967029;0;6291;8;419;0;125
512;3.738;10240;2269536;0;1208;0;0;2147483647;0;10232;2024373;0;58208;8;834;0;417
512;3.865;10240;2353385;0;47250;0;0;2147483647;0;10232;1943771;0;1167;8;542;0;250
512;4.011;10240;2342182;0;28333;0;0;2147483647;0;10232;3301014;0;1380625;8;248;0;83
512;3.799;10240;3023741;0;826667;0;0;2147483647;0;10232;1885388;0;1000;8;541;0;291
512;3.768;10240;2231865;0;14041;0;0;2147483647;0;10232;1938033;0;958;8;293;0;84
1024;7.5;20480;4377000;0;3000;0;0;2147483647;0;20472;3856428;0;78750;8;460;0;167
1024;7.401;20480;4847341;0;376292;0;0;2147483647;0;20472;3930204;0;14666;8;251;0;84
1024;7.326;20480;4490132;0;1125;0;0;2147483647;0;20472;3920283;0;1042;8;125;0;42
1024;7.399;20480;4495006;0;37750;0;0;2147483647;0;20472;3906933;0;14625;8;543;41;125
1024;7.34;20480;4529495;0;12541;0;0;2147483647;0;20472;3910196;0;6625;8;377;0;167
1024;8.589;20480;4322566;0;24334;0;0;2147483647;0;20472;3574221;0;1083;8;459;0;167
1024;9.39;20480;9423101;0;5147041;0;0;2147483647;0;20472;8563470;0;5144542;8;418;0;125
1024;8.027;20480;4853492;0;315417;0;0;2147483647;0;20472;3818465;0;21459;8;250;0;83
1024;7.37;20480;4506611;0;15875;0;0;2147483647;0;20472;3909113;0;958;8;540;0;250
1024;7.415;20480;4446608;0;17000;0;0;2147483647;0;20472;3931592;0;65958;8;293;0;125
2048;14.603;40960;9080021;0;43209;0;0;2147483647;0;40952;7866394;0;14625;8;749;0;292
2048;14.667;40960;9021462;0;42375;0;0;2147483647;0;40952;7796265;0;10125;8;458;0;125
2048;14.799;40960;8880507;0;34542;0;0;2147483647;0;40952;7727041;0;27750;8;291;0;83
2048;14.583;40960;9006519;0;17334;0;0;2147483647;0;40952;7858580;0;14084;8;292;0;83
2048;14.672;40960;9038085;0;49958;0;0;2147483647;0;40952;7767694;0;1125;8;417;0;125
2048;14.628;40960;8974856;0;19000;0;0;2147483647;0;40952;7822381;0;49708;8;416;0;125
2048;14.892;40960;8838084;0;36709;0;0;2147483647;0;40952;8336506;0;649792;8;335;0;125
2048;14.92;40960;9576776;0;873000;0;0;2147483647;0;40952;7637285;0;34666;8;373;0;125
2048;15.822;40960;8605314;0;33167;0;0;2147483647;0;40952;7206878;0;1000;8;293;0;84
2048;14.662;40960;8999084;0;1792;0;0;2147483647;0;40952;7859173;0;10917;8;500;0;250
4096;29.651;81920;17866795;0;2416;0;0;2147483647;0;81912;15491181;0;9167;8;458;0;125
4096;29.359;81920;17926518;0;8291;0;0;2147483647;0;81912;15580208;0;16167;8;584;0;208
4096;29.677;81920;17712300;0;15000;0;0;2147483647;0;81912;15324570;0;22792;8;291;0;83
4096;29.111;81920;18018496;0;10208;0;0;2147483647;0;81912;15731679;0;6292;8;291;0;83
4096;29.305;81920;18055980;0;28083;0;0;2147483647;0;81912;15927000;0;185750;8;499;0;208
4096;29.179;81920;18073778;0;20542;0;0;2147483647;0;81912;15845591;0;88875;8;293;0;125
4096;29.174;81920;18586600;0;611667;0;0;2147483647;0;81912;15659271;0;58791;8;624;0;250
4096;29.098;81920;18155387;0;27958;0;0;2147483647;0;81912;15735194;0;10458;8;666;0;250
4096;29.261;81920;18062747;0;26375;0;0;2147483647;0;81912;15688236;0;16458;8;250;0;83
4096;29.227;81920;18118665;0;42667;0;0;2147483647;0;81912;16015457;0;223667;8;293;0;125
8192;58.501;163840;36221443;0;65334;0;0;2147483647;0;163832;31380890;0;65375;8;334;0;84
8192;58.249;163840;36103780;0;66375;0;0;2147483647;0;163832;31413789;0;24208;8;666;0;416
8192;59.033;163840;36663015;0;1153875;0;0;2147483647;0;163832;30862563;0;10250;8;667;0;167
8192;60.364;163840;36314863;0;1559666;0;0;2147483647;0;163832;30047886;0;86167;8;208;0;83
8192;59.704;163840;35551862;0;307625;0;0;2147483647;0;163831;33565971;0;3028958;9;582;0;208
8192;59.63;163840;36134241;0;865875;0;0;2147483647;0;163832;30412436;0;12083;8;292;0;125
8192;58.256;163840;36247705;0;68791;0;0;2147483647;0;163832;31914797;0;351625;8;875;41;375
8192;58.23;163840;36149977;0;74125;0;0;2147483647;0;163832;31404808;0;24458;8;167;0;42
8192;58.366;163840;36106985;0;37917;0;0;2147483647;0;163832;31295408;0;24792;8;749;0;208
8192;58.277;163840;36217927;0;56834;0;0;2147483647;0;163832;31414169;0;8875;8;418;0;209
16384;117.466;327680;72854459;0;1306917;0;0;2147483647;0;327672;64815535;0;962625;8;874;41;250
16384;117.637;327680;71557323;0;26958;0;0;2147483647;0;327672;63021904;0;781417;8;251;0;83
16384;116.681;327680;72591243;0;252334;0;0;2147483647;0;327672;62725725;0;10125;8;833;0;292
16384;116.553;327680;72748634;0;262083;0;0;2147483647;0;327672;63163878;0;194500;8;335;0;125
16384;116.418;327680;72263728;0;56125;0;0;2147483647;0;327672;62630704;0;49875;8;168;0;42
16384;116.637;327680;72222866;0;52125;0;0;2147483647;0;327672;62778104;0;21625;8;625;0;167
16384;116.604;327680;72431710;0;224209;0;0;2147483647;0;327672;62908249;0;300250;8;417;0;125
16384;116.414;327680;72215714;0;13208;0;0;2147483647;0;327672;62960490;0;29166;8;583;42;125
16384;116.443;327680;72128563;0;57125;0;0;2147483647;0;327672;62828906;0;106500;8;583;0;292
16384;116.413;327680;72627004;0;318750;0;0;2147483647;0;327672;62802011;0;13792;8;335;0;209
32768;232.622;655360;145443049;0;603709;0;0;2147483647;0;655352;126082489;0;137458;8;208;0;125
32768;232.87;655360;144776646;0;61500;0;0;2147483647;0;655352;125843195;0;55583;8;417;0;125
32768;232.94;655360;144447031;0;109792;0;0;2147483647;0;655352;125531555;0;70167;8;584;0;167
32768;232.73;655360;145655138;0;803542;0;0;2147483647;0;655352;125858540;0;55541;8;419;42;125
32768;232.33;655360;145465149;0;334292;0;0;2147483647;0;655352;126184557;0;59584;8;250;0;125
32768;232.386;655360;144983253;0;59708;0;0;2147483647;0;655352;126065089;0;25416;8;458;0;84
32768;232.282;655360;144738870;0;251042;0;0;2147483647;0;655352;126070126;0;54583;8;710;0;250
32768;232.718;655360;145717647;0;512625;0;0;2147483647;0;655352;125755287;0;110084;8;539;0;291
32768;232.451;655360;144512427;0;44250;0;0;2147483647;0;655352;127885869;0;2079833;8;375;0;167
32768;232.489;655360;145135124;0;293959;0;0;2147483647;0;655352;126471920;0;239750;8;335;0;84
65536;464.761;1310720;289799757;0;172542;0;0;2147483647;0;1310712;252415844;0;259541;8;417;0;125
65536;464.662;1310720;289684002;0;76208;0;0;2147483647;0;1310712;252467939;0;144625;8;207;0;83
65536;464.748;1310720;289456093;0;149750;0;0;2147483647;0;1310712;252301701;0;67083;8;792;0;375
65536;474.009;1310720;291699491;0;2210500;0;0;2147483647;0;1310712;251095073;0;2052959;8;625;0;292
65536;465.654;1310720;289481915;0;215833;0;0;2147483647;0;1310712;251390259;0;67666;8;291;0;83
65536;464.52;1310720;290083769;0;65084;0;0;2147483647;0;1310712;252560182;0;219666;8;503;0;209
65536;465.605;1310720;289597714;0;201834;0;0;2147483647;0;1310712;252485662;0;238875;8;376;0;125
65536;464.578;1310720;289360431;0;69875;0;0;2147483647;0;1310712;252080279;0;44167;8;458;0;166
65536;464.965;1310720;289385943;0;104625;0;0;2147483647;0;1310712;251906109;0;63959;8;583;0;209
65536;464.713;1310720;289707631;0;444958;0;0;2147483647;0;1310712;252089635;0;65375;8;667;0;208
131072;929.302;2621440;579293080;0;203167;0;0;2147483647;0;2621432;503823199;0;65625;8;502;0;209
131072;929.063;2621440;580405952;0;1354208;0;0;2147483647;0;2621432;503322735;0;74375;8;458;0;125
131072;929.256;2621440;580321699;0;1505958;0;0;2147483647;0;2621432;504026324;0;98208;8;542;0;250
131072;929.274;2621440;579609343;0;453542;0;0;2147483647;0;2621432;503667710;0;67000;8;458;0;125
131072;929.151;2621440;580475213;0;1140334;0;0;2147483647;0;2621432;505830637;0;2144875;8;543;0;166
131072;933.113;2621440;577863095;0;138375;0;0;2147483647;0;2621432;504397821;0;1267625;8;458;0;125
131072;929.451;2621440;578590470;0;205208;0;0;2147483647;0;2621432;504139965;0;416166;8;916;42;250
131072;929.536;2621440;580616869;0;2144917;0;0;2147483647;0;2621432;503847805;0;501375;8;458;0;125
131072;929.276;2621440;579024850;0;112333;0;0;2147483647;0;2621432;504842127;0;877375;8;584;41;167
131072;930.183;2621440;579547736;0;1345750;0;0;2147483647;0;2621432;504775731;0;1344209;8;290;0;83
262144;1857.74;5242880;1156838176;0;70750;0;0;2147483647;0;5242872;1007834317;0;510250;8;417;0;125
262144;1880.2;5242880;1159291814;0;4236083;0;0;2147483647;0;5242872;1012501097;0;5654666;8;459;0;125
262144;1858.96;5242880;1159263457;0;1555375;0;0;2147483647;0;5242872;1011660598;0;2144833;8;626;41;167
262144;1886.88;5242880;1158616210;0;3957500;0;0;2147483647;0;5242872;1009254601;0;4397542;8;499;0;125
262144;1858.76;5242880;1161033754;0;2194625;0;0;2147483647;0;5242872;1010028194;0;1050167;8;252;0;84
262144;1858.15;5242880;1158650661;0;138875;0;0;2147483647;0;5242872;1012846839;0;2143000;8;377;0;84
262144;1858.24;5242880;1157817649;0;134417;0;0;2147483647;0;5242872;1008700549;0;896584;8;626;0;208
262144;1865.71;5242880;1161449192;0;2034083;0;0;2147483647;0;5242872;1011177610;0;2878709;8;498;0;125
262144;1857.07;5242880;1158726554;0;136875;0;0;2147483647;0;5242872;1008775819;0;402834;8;292;0;83
262144;1868.2;5242880;1156108374;0;911750;0;0;2147483647;0;5242872;1010777763;0;2234458;8;377;0;125
524288;3715.79;10485760;2319259444;0;1835292;0;0;2147483647;0;10485752;2020248117;0;2144750;8;293;0;125
524288;3715.7;10485760;2319548764;0;1202625;0;0;2147483647;0;10485752;2018409523;0;544417;8;292;0;83
524288;3716.4;10485760;2318631790;0;2145125;0;0;2147483647;0;10485752;2019376642;0;2144833;8;501;0;167
524288;3728.54;10485760;2317418603;0;2364417;0;0;2147483647;0;10485752;2016488890;0;2144583;8;376;0;84
524288;3731.77;10485760;2317167893;0;1961541;0;0;2147483647;0;10485752;2011031826;0;2118125;8;541;0;125
524288;3727.08;10485760;2341828851;0;7690375;0;0;2147483647;0;10485752;2028117097;0;7113125;8;418;0;125
524288;3722.48;10485760;2318597756;0;2144375;0;0;2147483647;0;10485752;2020748555;0;2144709;8;291;0;83
524288;3725.05;10485760;2317673989;0;3078292;0;0;2147483647;0;10485752;2019885467;0;3074917;8;292;0;125
524288;3738.42;10485760;2316153658;0;1594500;0;0;2147483647;0;10485752;2026657189;0;4161958;8;582;0;125
524288;3719.36;10485760;2317456584;0;873208;0;0;2147483647;0;10485752;2028486624;0;8033958;8;333;0;83
1048576;7430.75;20971520;4635532083;0;1192417;0;0;2147483647;0;20971512;4036870230;0;2107666;8;583;0;208
1048576;7489.44;20971520;4636644393;0;6534375;0;0;2147483647;0;20971512;4038521136;0;10737875;8;998;0;375
1048576;7448.88;20971520;4632111130;0;1636583;0;0;2147483647;0;20971512;4043764420;0;3120291;8;584;0;250
1048576;7431.53;20971520;4634670653;0;2144500;0;0;2147483647;0;20971512;4038254111;0;2148667;8;417;0;250
1048576;7431.48;20971520;4632138445;0;669000;0;0;2147483647;0;20971512;4036554999;0;2144750;8;665;0;291
1048576;7432.55;20971520;4634204563;0;720375;0;0;2147483647;0;20971512;4038855327;0;2144750;8;249;0;125
1048576;7456.29;20971520;4627226176;0;2144833;0;0;2147483647;0;20971512;4027969434;0;2141375;8;541;0;125
1048576;7431.79;20971520;4636001018;0;2144792;0;0;2147483647;0;20971512;4036683575;0;1981208;8;375;0;83
1048576;7430.57;20971520;4635501572;0;967125;0;0;2147483647;0;20971512;4041621449;0;1909834;8;249;0;84
1048576;7430.26;20971520;4636653675;0;2144500;0;0;2147483647;0;20971512;4040076429;0;2144792;8;418;0;167
2097152;14870;41943040;9270984453;0;3149750;0;0;2147483647;0;41943032;8068993410;0;1035750;8;335;0;84
2097152;14859.9;41943040;9271314305;0;2108125;0;0;2147483647;0;41943032;8075183572;0;2427708;8;916;0;250
2097152;14873.3;41943040;9273524367;0;2009250;0;0;2147483647;0;41943032;8081076745;0;4086292;8;625;0;292
2097152;14879.3;41943040;9268539691;0;2563709;0;0;2147483647;0;41943032;8068351717;0;2145042;8;334;0;125
2097152;14870;41943040;9268717385;0;2151583;0;0;2147483647;0;41943032;8080600541;0;3132333;8;417;0;125
2097152;14861.3;41943040;9265941489;0;2144625;0;0;2147483647;0;41943032;8072122499;0;2144625;8;457;0;167
2097152;14873.3;41943040;9266209718;0;2130667;0;0;2147483647;0;41943032;8071980694;0;1716166;8;374;0;166
2097152;14999.4;41943040;9267964630;0;2011042;0;0;2147483647;0;41943032;8072427886;0;7167625;8;584;0;291
2097152;15032.5;41943040;9274908779;0;7298625;0;0;2147483647;0;41943032;8075715395;0;8426625;8;539;41;84
2097152;14866.1;41943040;9268236990;0;2144750;0;0;2147483647;0;41943032;8065109002;0;2001833;8;709;0;292
