queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.318;627;235449;83;1542;0;0;2147483647;0;626;261786;83;1917;701;280615;41;22708
256;0.62;1309;511542;42;1750;0;0;2147483647;0;1306;630329;41;37625;1242;456163;41;1542
256;0.58;1284;514814;41;13333;0;0;2147483647;0;1283;616700;83;23375;1259;561264;41;23459
256;0.621;1279;517788;42;1667;0;0;2147483647;0;1279;574840;41;1709;1286;470168;42;1500
256;0.642;1267;509329;42;1750;0;0;2147483647;0;1265;593427;83;1709;1318;456123;42;1708
256;0.61;1259;533959;83;1709;0;0;2147483647;0;1259;635920;83;2042;1335;559348;42;13458
256;0.614;1311;514501;83;1542;0;0;2147483647;0;1311;595736;83;2125;1265;479953;41;1458
256;0.567;1312;577361;83;2084;0;0;2147483647;0;1310;676164;83;1959;1287;534339;42;1875
256;0.564;1268;552494;83;1625;0;0;2147483647;0;1268;699284;83;13083;1288;482034;83;1625
256;0.545;1286;598719;41;2125;0;0;2147483647;0;1285;700228;83;1834;1267;474708;83;1542
256;0.545;1271;553095;83;1792;0;0;2147483647;0;1267;666450;83;2125;1282;498309;83;2125
512;1.123;2593;1168842;83;2209;0;0;2147483647;0;2589;1283337;83;2292;2501;979854;41;1750
512;1.122;2546;1129426;41;15792;0;0;2147483647;0;2543;1353281;83;16000;2605;1127294;41;16084
512;1.1;2570;1163746;83;1792;0;0;2147483647;0;2570;1380248;41;2042;2600;1137757;41;11750
512;1.079;2580;1167245;42;2084;0;0;2147483647;0;2578;1285061;83;2375;2575;1016830;41;2375
512;1.108;2557;1149725;83;14584;0;0;2147483647;0;2557;1563163;83;28625;2544;1073501;41;22000
512;1.092;2546;1100949;83;2125;0;0;2147483647;0;2546;1246127;83;2250;2494;984953;41;1666
512;1.122;2528;1075548;83;1709;0;0;2147483647;0;2528;1273524;83;2125;2517;931733;83;1917
512;1.113;2580;1109598;83;12625;0;0;2147483647;0;2580;1243643;42;2125;2539;962474;41;1917
512;1.079;2604;1164633;83;1667;0;0;2147483647;0;2602;1326304;42;1834;2520;998843;41;1500
512;1.15;2604;1054216;83;23167;0;0;2147483647;0;2604;1572250;83;36959;2492;1017763;41;36917
1024;2.095;5139;2266750;42;8334;0;0;2147483647;0;5139;2744023;42;41917;5099;2122131;41;41917
1024;2.164;5150;2350639;41;2167;0;0;2147483647;0;5147;2726886;42;2250;5176;2114726;41;1958
1024;2.08;5103;2286535;41;2209;0;0;2147483647;0;5101;2710521;83;2375;5040;2003339;41;1792
1024;2.18;5108;2162657;41;1833;0;0;2147483647;0;5108;2465348;42;2000;5056;1950329;41;1917
1024;2.307;5208;1938366;42;1542;0;0;2147483647;0;5208;2169110;42;2125;5010;1715940;41;2250
1024;2.279;5221;2103758;41;1792;0;0;2147483647;0;5218;2339326;83;2042;5109;1809164;41;2000
1024;2.167;5128;2140884;83;1917;0;0;2147483647;0;5128;2395547;41;2000;5082;1885233;41;2000
1024;2.106;5234;2268029;42;2000;0;0;2147483647;0;5232;3083427;41;91875;4964;1947970;41;14709
1024;2.144;5198;2420792;83;14584;0;0;2147483647;0;5197;2694523;42;2250;5082;2087437;41;1750
1024;2.115;5095;2221820;83;1750;0;0;2147483647;0;5091;2639563;83;2208;5112;2316671;41;89084
2048;4.051;10289;4919574;41;126292;0;0;2147483647;0;10288;5264024;42;13791;10273;4155842;41;13792
2048;4.107;10211;4578165;83;10583;0;0;2147483647;0;10210;5395038;42;55542;10095;4192272;41;55584
2048;4.224;10429;4384709;42;1875;0;0;2147483647;0;10429;5020505;41;1833;10116;10200049;41;1559292
2048;4.203;10362;4481653;41;2333;0;0;2147483647;0;10360;5067602;42;2375;10046;3875053;41;2125
2048;4.039;10293;4575674;41;1792;0;0;2147483647;0;10293;5244564;41;2083;10189;4050923;41;1791
2048;4.036;10335;4686076;42;2292;0;0;2147483647;0;10335;5365009;42;2292;10152;4053338;41;2250
2048;4.14;10122;4411644;83;2250;0;0;2147483647;0;10112;5198678;41;8708;10477;4045938;41;2000
2048;4.39;10278;4337895;41;12167;0;0;2147483647;0;10278;5567775;41;245083;10231;3929669;41;245125
2048;4.048;10278;4640132;83;2459;0;0;2147483647;0;10278;5472390;83;15209;10325;4109128;41;2417
2048;4.124;10349;4714922;83;11417;0;0;2147483647;0;10346;5493128;42;2292;10115;4026723;41;2125
4096;8.374;20500;9027512;83;21375;0;0;2147483647;0;20497;17752723;42;1251792;20369;10609478;41;1251792
4096;8.034;20791;9358189;41;8959;0;0;2147483647;0;20791;10904932;41;71334;20160;8052951;0;2459
4096;8.048;20628;9197012;41;2083;0;0;2147483647;0;20628;10566529;41;2417;20341;8135563;41;8291
4096;8.066;20400;9160756;41;2041;0;0;2147483647;0;20400;10599847;41;2292;20698;8332063;41;2166
4096;8.038;20627;9302060;83;8417;0;0;2147483647;0;20624;10773344;42;26250;20440;8248998;41;26209
4096;8.154;20785;9179505;42;12125;0;0;2147483647;0;20785;12393940;42;408292;20157;8361106;41;144250
4096;8.274;20511;9668904;83;27209;0;0;2147483647;0;20510;11359009;41;26000;20520;8537333;0;26000
4096;8.337;20513;9569399;41;2458;0;0;2147483647;0;20506;11310807;41;2500;20396;8606107;41;2250
4096;8.341;20427;9526177;83;23000;0;0;2147483647;0;20425;11215038;41;22250;20604;8618605;41;9333
4096;8.328;20667;9833483;83;16625;0;0;2147483647;0;20664;11292396;41;2417;20212;8484779;41;29000
8192;16.832;41291;20060772;41;44583;0;0;2147483647;0;41289;23541393;42;77333;40528;17369928;41;67708
8192;16.63;41028;19683001;83;41583;0;0;2147483647;0;41028;22422102;42;18375;41039;17260641;41;16959
8192;17.774;41412;23298462;42;715166;0;0;2147483647;0;41412;22892676;42;11292;40594;17248036;0;11250
8192;16.883;41024;21383344;41;14542;0;0;2147483647;0;41020;24694127;42;14791;40912;17988445;41;3333
8192;16.792;41094;21275709;42;7708;0;0;2147483647;0;41094;24596021;41;2792;40811;18239483;41;17792
8192;16.869;40980;20929162;83;2334;0;0;2147483647;0;40980;23936475;41;22417;40780;17723268;41;8750
8192;16.893;41353;21537321;83;17375;0;0;2147483647;0;41353;24777727;41;65708;40803;18132549;41;19917
8192;16.884;41055;21545020;41;18459;0;0;2147483647;0;41055;25008413;41;43250;40853;18188818;41;21084
8192;17.147;41049;21100354;42;29292;0;0;2147483647;0;41048;25264075;41;1153792;40691;17627134;41;34541
8192;18.43;40822;18772554;83;113458;0;0;2147483647;0;40822;65465564;42;6553584;40972;41728467;41;6553583
16384;34.498;82319;42218861;42;12375;0;0;2147483647;0;82317;63865245;41;3833875;81567;50650706;41;3833917
16384;33.734;82436;42801373;41;20334;0;0;2147483647;0;82434;49542660;41;182542;81504;36836189;41;182583
16384;33.787;82074;43416560;42;10208;0;0;2147483647;0;82072;49601706;42;75167;81593;36714398;41;11875
16384;34.263;82408;45867019;41;12334;0;0;2147483647;0;82408;63251524;41;1998250;81656;38655963;0;488083
16384;34.36;81871;46165584;41;30500;0;0;2147483647;0;81871;55678413;41;1216250;81662;41472592;41;1216250
16384;34.192;82043;46336086;42;123084;0;0;2147483647;0;82038;54156099;41;736000;81914;38484169;41;33292
16384;34.091;81521;46184299;83;147500;0;0;2147483647;0;81518;52339596;42;63458;82288;38786167;41;13500
16384;35.576;81477;43705577;42;13125;0;0;2147483647;0;81473;53961659;41;1169084;82175;43119177;41;1350625
16384;34.335;81954;46047421;41;30417;0;0;2147483647;0;81952;52761993;41;42667;81956;38565087;41;37291
16384;34.148;82293;46763730;41;54125;0;0;2147483647;0;82291;52961674;41;138958;81219;38356772;41;24750
32768;69.011;164755;100024286;41;691625;0;0;2147483647;0;164754;115743505;41;675500;163068;77401006;41;75750
32768;68.281;164482;92382691;42;62334;0;0;2147483647;0;164478;109470002;41;553500;163251;77439850;0;113709
32768;68.457;163914;91498379;42;53542;0;0;2147483647;0;163912;116054512;41;2170250;163573;78635471;41;468209
32768;68.228;162998;91435363;42;22000;0;0;2147483647;0;162998;105779148;41;880084;164456;78020218;41;744791
32768;68.383;164247;92324564;42;27083;0;0;2147483647;0;164245;113296083;41;923042;163173;78256804;0;865791
32768;68.473;163568;91367837;42;42583;0;0;2147483647;0;163567;107617786;41;1068000;164207;77529908;41;71667
32768;68.552;164040;92041683;42;45041;0;0;2147483647;0;164040;105999949;41;750583;163708;79373075;41;750625
32768;67.956;163652;92686700;41;25084;0;0;2147483647;0;163650;104827711;41;59125;163802;77481014;41;42458
32768;71.082;165090;89436826;41;184875;0;0;2147483647;0;165090;124407530;41;10426000;162585;117267317;41;10426084
32768;68.389;163271;91825668;41;18500;0;0;2147483647;0;163269;109963621;41;880792;164567;80209662;41;843417
65536;136.889;329237;193490061;42;124250;0;0;2147483647;0;329237;223823891;41;1006167;326314;155028555;41;193333
65536;136.822;326912;188554328;41;1052375;0;0;2147483647;0;326912;222131700;41;1261542;328027;161270005;0;1261542
65536;137.185;327815;184924334;41;136875;0;0;2147483647;0;327812;220999834;41;1840375;327380;154357384;41;73000
65536;136.472;327692;185186555;42;131500;0;0;2147483647;0;327689;211639984;41;259125;327511;155509248;0;246000
65536;136.077;328361;187132724;41;365959;0;0;2147483647;0;328361;216488068;41;1174875;327150;161229704;41;678250
65536;136.439;327040;186633626;41;343000;0;0;2147483647;0;327040;212571079;41;745375;328211;156389025;0;193250
65536;136.06;328002;186021636;41;64583;0;0;2147483647;0;328001;212208293;41;215875;327369;154932359;41;46709
65536;136.279;328016;185015198;41;41542;0;0;2147483647;0;328016;215666957;41;1383125;328057;156040259;41;1383125
65536;136.46;328626;188054607;41;1100625;0;0;2147483647;0;328626;221288231;41;1101000;326493;154693179;0;29459
65536;136.027;327282;186007162;41;41833;0;0;2147483647;0;327282;211037847;41;139166;328761;155807447;0;139209
131072;275.354;656149;391041395;41;1739250;0;0;2147483647;0;656149;456024133;0;2149917;654341;313237765;41;2149958
131072;271.83;655507;372349336;41;90000;0;0;2147483647;0;655506;427465762;41;1262125;654886;311291218;0;300667
131072;273.369;655401;377019098;41;1870750;0;0;2147483647;0;655400;425929735;41;1687292;655362;309320306;0;175917
131072;272.87;656018;370235287;41;49459;0;0;2147483647;0;656016;432118715;41;1907875;655427;314217767;0;529167
131072;272.635;655908;370576914;41;31666;0;0;2147483647;0;655905;437642159;41;2140458;655257;313062835;0;1519875
131072;273.447;655398;369821742;41;103917;0;0;2147483647;0;655395;423835475;41;905167;655081;316028975;41;862584
131072;272.911;657307;372611666;41;1067541;0;0;2147483647;0;657305;447009823;41;2149959;653961;322855515;41;2150084
131072;272.332;653552;369980593;41;339459;0;0;2147483647;0;653550;419723206;41;497750;656895;326532728;41;2069208
131072;272.887;655526;370851568;41;158333;0;0;2147483647;0;655524;428327610;41;804542;655226;318328446;0;804541
131072;272.982;655527;375273111;41;1593458;0;0;2147483647;0;655522;432949561;0;1267250;654590;309796712;41;1044167
262144;546.32;1311656;758339072;41;1617125;0;0;2147483647;0;1311652;892006833;41;2041583;1309230;620884580;0;422917
262144;545.503;1311419;743265951;41;690250;0;0;2147483647;0;1311419;864676176;0;1580250;1310786;625516868;0;1325459
262144;544.74;1311306;747459618;41;1712166;0;0;2147483647;0;1311299;868860502;41;2163542;1310339;631128367;0;2153250
262144;545.395;1310859;739906397;41;179666;0;0;2147483647;0;1310859;855328031;41;1842834;1310852;631310970;0;1842833
262144;547.099;1311053;738272869;41;826709;0;0;2147483647;0;1311053;869565582;41;2153959;1309809;633139478;41;1799833
262144;545.276;1311595;748893069;41;1249000;0;0;2147483647;0;1311595;872384556;41;2151750;1310877;622496162;0;1649375
262144;550.428;1310566;738162130;41;79958;0;0;2147483647;0;1310566;855824151;41;2149042;1309751;644014471;0;2149208
262144;545.044;1310243;748452252;41;1088208;0;0;2147483647;0;1310243;849163875;41;1372500;1310039;624564777;0;568500
262144;545.902;1310718;742316898;41;996125;0;0;2147483647;0;1310718;865555869;41;1443333;1310193;638262581;0;2111625
262144;544.102;1310592;738668658;41;73042;0;0;2147483647;0;1310590;857965013;41;2151458;1311062;625998266;0;1638292
524288;1105;2623075;1463947624;41;1787167;0;0;2147483647;0;2623073;1714402873;0;7430417;2620014;1256488307;0;7430792
524288;1089.36;2622165;1472385569;0;905417;0;0;2147483647;0;2622165;1691189812;0;1983209;2621184;1243450917;0;1983125
524288;1084.19;2622648;1482279403;41;1154875;0;0;2147483647;0;2622648;1711399333;41;2069916;2620686;1253699724;0;1892958
524288;1083.21;2620809;1476697554;41;1390958;0;0;2147483647;0;2620809;1691559280;0;1901625;2619790;1255676118;0;1800167
524288;1082.48;2621310;1480979855;0;2112042;0;0;2147483647;0;2621310;1693576765;41;2152334;2621253;1229524855;0;2152375
524288;1081.99;2620717;1479824768;41;1491875;0;0;2147483647;0;2620717;1694637208;0;1744291;2622005;1238933358;0;1644584
524288;1082.45;2622568;1467522371;41;1388167;0;0;2147483647;0;2622568;1721843558;41;4054375;2620056;1275450963;0;4054375
524288;1081.34;2620387;1466732746;41;1484167;0;0;2147483647;0;2620387;1680567518;0;2150958;2620865;1264697596;0;2151000
524288;1079.35;2620922;1466064268;41;1753792;0;0;2147483647;0;2620921;1686080439;41;2151167;2622318;1270390446;0;2151250
524288;1080.18;2621214;1464247263;41;264750;0;0;2147483647;0;2621212;1686965005;41;2079042;2620243;1237818064;0;1868625
1048576;2155.14;5245240;2937899600;41;1787500;0;0;2147483647;0;5245238;3368951306;41;2182750;5241198;2468940277;0;2194791
1048576;2154.99;5243457;2920264805;41;1111292;0;0;2147483647;0;5243455;3358548654;41;2151709;5240478;2493426538;0;2146084
1048576;2155.72;5242027;2922757973;41;1777459;0;0;2147483647;0;5242024;3362989529;41;2476250;5243261;2479816305;0;2476333
1048576;2155.55;5242955;2926458140;41;1004666;0;0;2147483647;0;5242952;3380054887;41;2216459;5240924;2494322394;0;2011417
1048576;2155;5242136;2919597336;41;1860625;0;0;2147483647;0;5242136;3356817782;41;2155583;5242558;2478230039;0;2152875
1048576;2150.89;5243240;2927295151;41;877542;0;0;2147483647;0;5243240;3370410692;0;1827584;5243932;2494323843;0;2096834
1048576;2149.89;5239376;2930759792;41;1269834;0;0;2147483647;0;5239374;3339521476;0;2222333;5247341;2473329453;0;2159375
1048576;2149.95;5242169;2917233351;41;620292;0;0;2147483647;0;5242166;3381106080;0;2152959;5242892;2480844568;0;2153084
1048576;2149.91;5244515;2921021451;41;1478750;0;0;2147483647;0;5244515;3351016585;0;2154334;5240920;2455804417;0;1717334
1048576;2170.75;5244982;2910847679;0;4329542;0;0;2147483647;0;5244981;3403948601;0;6191417;5240544;2484899583;0;6191417
2097152;4295.27;10488697;5848247402;0;1928250;0;0;2147483647;0;10488695;6701371568;41;2160542;10481674;4949232339;0;2218916
2097152;4302.84;10484982;5846962377;0;1864792;0;0;2147483647;0;10484980;6700426803;41;2153583;10484181;4938861707;0;2149500
2097152;4300.62;10485376;5870000110;41;2058708;0;0;2147483647;0;10485373;6699301770;0;2193459;10486493;4939347231;0;2193500
2097152;4305.47;10481545;5858104763;41;2135333;0;0;2147483647;0;10481544;6705482820;0;2154625;10490229;4968532033;0;2154750
2097152;4315.72;10489497;5862171980;41;1365250;0;0;2147483647;0;10489497;6747885926;0;2155667;10481463;4966134757;0;2153000
2097152;4318.4;10486728;5876887633;41;1791417;0;0;2147483647;0;10486727;6703981327;0;2150125;10486416;4981159900;0;2150167
2097152;4346.64;10483442;5863794175;41;3110333;0;0;2147483647;0;10483441;6813004859;0;3807334;10487980;5011931647;0;3807292
2097152;1.02337e+06;10489645;5730912536;0;6696375;0;0;2147483647;0;10489645;9642961511;0;17268458;10485562;6018807020;0;17268459
2097152;4357.06;10483554;5423436480;0;5607959;0;0;2147483647;0;10483551;6947213232;0;7562875;10487663;5028756485;0;7562917
2097152;4152.04;10487431;5209724544;0;6499250;0;0;2147483647;0;10487431;6601508400;0;8437709;10482340;4725576733;0;5742750
