queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;6.692;20480;6642700;0;90300;0;0;2147483647;0;5098;1572200;0;4100;0;0;2147483647;0
1024;6.306;20480;6025200;0;7300;0;0;2147483647;0;5147;1537000;0;10600;0;0;2147483647;0
1024;6.148;20480;6495400;0;7700;0;0;2147483647;0;5051;1670200;0;45600;0;0;2147483647;0
2048;22.649;40960;10786400;0;10400;0;0;2147483647;0;10307;2811100;0;14500;0;0;2147483647;0
2048;15.887;40960;11732800;0;5500;0;0;2147483647;0;10131;2902300;0;11700;0;0;2147483647;0
2048;15.97;40960;11619500;0;24200;0;0;2147483647;0;10395;2916400;0;4100;0;0;2147483647;0
2048;16.857;40960;11209500;0;20300;0;0;2147483647;0;10198;2771000;0;3600;0;0;2147483647;0
2048;16.972;40960;11337700;0;6200;0;0;2147483647;0;10198;2800600;0;4300;0;0;2147483647;0
2048;17.446;40960;11038300;0;3500;0;0;2147483647;0;10410;2845100;0;11400;1;500;500;500
2048;17.18;40960;11234500;0;15400;0;0;2147483647;0;10223;2785900;0;3900;0;0;2147483647;0
2048;17.002;40960;10948600;0;15300;0;0;2147483647;0;10202;2681500;0;3700;0;0;2147483647;0
2048;17.964;40960;10608800;0;16400;0;0;2147483647;0;10290;2689400;0;9400;0;0;2147483647;0
2048;18.364;40960;10632900;0;52000;0;0;2147483647;0;10179;2646700;0;3700;0;0;2147483647;0
4096;19.603;81920;28544600;0;17200;0;0;2147483647;0;20436;7122400;0;18200;2;1200;600;600
4096;20.002;81920;26376600;0;7300;0;0;2147483647;0;20593;6260800;0;4300;0;0;2147483647;0
4096;19.403;81920;25520100;0;10400;0;0;2147483647;0;20609;6140800;0;5000;0;0;2147483647;0
4096;29.593;81920;22083600;0;9500;0;0;2147483647;0;20425;5287700;0;8300;0;0;2147483647;0
4096;22.162;81920;24828800;0;4600;0;0;2147483647;0;20469;5894100;0;5100;0;0;2147483647;0
4096;22.375;81920;23520700;0;3300;0;0;2147483647;0;20544;5602600;0;10700;1;600;600;600
4096;22.152;81920;23537500;0;8300;0;0;2147483647;0;20410;5608100;0;8800;1;500;500;500
4096;22.71;81920;23077000;0;29400;0;0;2147483647;0;20481;5535700;0;12000;0;0;2147483647;0
4096;21.83;81920;23703600;0;41500;0;0;2147483647;0;20642;5639800;0;5200;0;0;2147483647;0
4096;23.494;81920;22852800;0;10500;0;0;2147483647;0;20554;5503400;0;7200;1;400;400;400
8192;24.609;163840;62659000;0;48300;0;0;2147483647;0;41030;15228500;0;57600;1;900;900;900
8192;25.07;163840;60318100;0;12200;0;0;2147483647;0;41034;14055500;0;13200;0;0;2147483647;0
8192;25.039;163840;62331800;0;12600;0;0;2147483647;0;41014;14608800;0;4600;0;0;2147483647;0
8192;25.476;163840;60808300;0;38100;0;0;2147483647;0;40891;14089100;0;7400;1;700;700;700
8192;25.302;163840;61703900;0;108800;0;0;2147483647;0;41197;14347000;0;8500;0;0;2147483647;0
8192;25.66;163840;60967800;0;12700;0;0;2147483647;0;40931;14216700;0;17300;2;1200;500;700
8192;30.755;163840;60488900;0;109000;0;0;2147483647;0;41072;14191400;0;6500;0;0;2147483647;0
8192;27.054;163840;61125800;0;16600;0;0;2147483647;0;40829;14205500;0;4300;1;600;600;600
8192;25.586;163840;61052900;0;93300;0;0;2147483647;0;40653;14073600;0;7400;0;0;2147483647;0
8192;26.448;163840;59235500;0;78000;0;0;2147483647;0;40881;13873100;0;7100;0;0;2147483647;0
16384;29.877;327680;193489200;0;104300;0;0;2147483647;0;82065;43705500;0;26300;0;0;2147483647;0
16384;29.26;327680;194853700;0;93600;0;0;2147483647;0;81906;43138500;0;25900;0;0;2147483647;0
16384;29.635;327680;197229500;0;100600;0;0;2147483647;0;82130;43114300;0;16600;0;0;2147483647;0
16384;29.184;327680;195449700;0;50900;0;0;2147483647;0;81902;42965800;0;30200;0;0;2147483647;0
16384;29.605;327680;195462500;0;118300;0;0;2147483647;0;81534;42880700;0;12100;0;0;2147483647;0
16384;30.293;327680;195289100;0;105900;0;0;2147483647;0;82067;43009800;0;17400;0;0;2147483647;0
16384;29.47;327680;194791000;0;117600;0;0;2147483647;0;82069;43048800;0;9800;2;1700;700;1000
16384;30.555;327680;193940100;0;110200;0;0;2147483647;0;82082;42787200;0;17100;0;0;2147483647;0
16384;30.582;327680;191573000;0;102200;0;0;2147483647;0;81770;42132500;0;14000;0;0;2147483647;0
16384;34.046;327680;185805500;0;125900;0;0;2147483647;0;82405;41518600;0;12800;0;0;2147483647;0
32768;46.897;655360;435448000;0;287400;0;0;2147483647;0;163971;96516100;0;67200;0;0;2147483647;0
32768;46.779;655360;435150700;0;66300;0;0;2147483647;0;164032;94954600;0;20200;0;0;2147483647;0
32768;47.774;655360;434840300;0;199000;0;0;2147483647;0;163601;94234000;0;24200;0;0;2147483647;0
32768;47.436;655360;434948800;0;271900;0;0;2147483647;0;164152;95264400;0;184900;1;1500;1500;1500
32768;47.518;655360;433303000;0;83600;0;0;2147483647;0;164175;94789500;0;59800;0;0;2147483647;0
32768;48.233;655360;434754900;0;58700;0;0;2147483647;0;163693;95026400;0;22700;0;0;2147483647;0
32768;47.924;655360;436841800;0;110600;0;0;2147483647;0;163512;94883100;0;73500;0;0;2147483647;0
32768;47.708;655360;434478500;0;114600;0;0;2147483647;0;163580;94710900;0;55100;0;0;2147483647;0
32768;47.831;655360;435862300;0;103600;0;0;2147483647;0;163904;95264100;0;24800;0;0;2147483647;0
32768;48.287;655360;435138300;0;30700;0;0;2147483647;0;163984;95121900;0;125800;0;0;2147483647;0
65536;83.454;1310720;886239600;0;190600;0;0;2147483647;0;328003;198259600;0;62300;0;0;2147483647;0
65536;89.295;1310720;871533400;0;540700;0;0;2147483647;0;327754;192863400;0;58300;0;0;2147483647;0
65536;85.772;1310720;885707600;0;190600;0;0;2147483647;0;327868;194813200;0;57800;0;0;2147483647;0
65536;84.129;1310720;887475400;0;281400;0;0;2147483647;0;327092;194563700;0;187900;0;0;2147483647;0
65536;85.111;1310720;885830800;0;1063000;0;0;2147483647;0;327888;195449000;0;266300;0;0;2147483647;0
65536;84.265;1310720;888084300;0;258500;0;0;2147483647;0;327536;194849300;0;33000;0;0;2147483647;0
65536;85.126;1310720;888921100;0;179700;0;0;2147483647;0;328203;195286700;0;47900;1;500;500;500
65536;84.778;1310720;886215100;0;295300;0;0;2147483647;0;328679;195729900;0;41300;1;500;500;500
65536;84.741;1310720;887079100;0;187700;0;0;2147483647;0;327133;194790200;0;20100;0;0;2147483647;0
65536;84.959;1310720;888158500;0;304400;0;0;2147483647;0;328180;195325400;0;64500;0;0;2147483647;0
131072;156.831;2621440;1780144700;0;266900;0;0;2147483647;0;655757;403248900;0;65100;0;0;2147483647;0
131072;156.464;2621440;1784096500;0;289200;0;0;2147483647;0;654960;396645400;0;277300;0;0;2147483647;0
131072;156.047;2621440;1783369200;0;1698800;0;0;2147483647;0;655424;396300800;0;155600;0;0;2147483647;0
131072;156.916;2621440;1780757600;0;183000;0;0;2147483647;0;656883;396853300;0;98400;1;800;800;800
131072;162.159;2621440;1753092800;0;496500;0;0;2147483647;0;655313;393290300;0;183800;0;0;2147483647;0
131072;158.422;2621440;1782386200;0;165000;0;0;2147483647;0;654983;396331900;0;57400;0;0;2147483647;0
131072;156.747;2621440;1782260300;0;230100;0;0;2147483647;0;654610;395765400;0;103100;1;800;800;800
131072;156.41;2621440;1781606200;0;463000;0;0;2147483647;0;654941;396297100;0;78400;0;0;2147483647;0
131072;156.283;2621440;1781639200;0;1034600;0;0;2147483647;0;656166;396869600;0;176400;0;0;2147483647;0
131072;158.155;2621440;1788310900;0;2181800;0;0;2147483647;0;654607;398220800;0;2204300;0;0;2147483647;0
262144;299.374;5242880;3555423300;0;470900;0;0;2147483647;0;1310717;817745400;0;767900;0;0;2147483647;0
262144;299.787;5242880;3561613200;0;305400;0;0;2147483647;0;1312308;805507000;0;136100;0;0;2147483647;0
262144;299.238;5242880;3566433800;0;1700600;0;0;2147483647;0;1310296;805029100;0;795700;0;0;2147483647;0
262144;299.591;5242880;3564633300;0;2843200;0;0;2147483647;0;1309551;802853500;0;163100;1;700;700;700
262144;299.686;5242880;3563771200;0;235300;0;0;2147483647;0;1310772;804368900;0;96000;1;1000;1000;1000
262144;299.938;5242880;3565625200;0;840800;0;0;2147483647;0;1312093;805309700;0;167300;0;0;2147483647;0
262144;299.617;5242880;3565102200;0;180100;0;0;2147483647;0;1309772;804500800;0;176400;0;0;2147483647;0
262144;303.682;5242880;3544594200;0;380900;0;0;2147483647;0;1311407;803459900;0;240300;0;0;2147483647;0
262144;301.941;5242880;3563463400;0;275200;0;0;2147483647;0;1310206;804545000;0;327700;0;0;2147483647;0
262144;299.595;5242880;3562982900;0;606900;0;0;2147483647;0;1310332;803899200;0;82100;0;0;2147483647;0
524288;586.317;10485760;7103711100;0;705300;0;0;2147483647;0;2623024;1647430100;0;192200;1;900;900;900
524288;585.042;10485760;7110320000;0;851100;0;0;2147483647;0;2619848;1622499200;0;297100;0;0;2147483647;0
524288;584.743;10485760;7108882700;0;1684100;0;0;2147483647;0;2622865;1623911500;0;426500;1;800;800;800
524288;584.379;10485760;7108208800;0;1152700;0;0;2147483647;0;2621179;1624697000;0;800800;0;0;2147483647;0
524288;584.748;10485760;7106332100;0;1841100;0;0;2147483647;0;2620538;1622583100;0;271400;0;0;2147483647;0
524288;585.558;10485760;7111013900;0;3710600;0;0;2147483647;0;2621676;1624647100;0;465400;0;0;2147483647;0
524288;584.817;10485760;7107701900;0;421500;0;0;2147483647;0;2622105;1624084300;0;454200;0;0;2147483647;0
524288;585.151;10485760;7112667900;0;1260200;0;0;2147483647;0;2620449;1623222800;0;157800;0;0;2147483647;0
524288;584.529;10485760;7105107100;0;649800;0;0;2147483647;0;2621177;1621956400;0;172700;0;0;2147483647;0
524288;584.874;10485760;7107443300;0;1388600;0;0;2147483647;0;2621487;1623455300;0;227900;1;700;700;700
1048576;1161.42;20971520;14148219200;0;799600;0;0;2147483647;0;5242873;3245432800;0;735800;0;0;2147483647;0
1048576;1157.4;20971520;14191407000;0;1614700;0;0;2147483647;0;5244044;3225373200;0;543400;1;900;900;900
1048576;1154.89;20971520;14190907600;0;511500;0;0;2147483647;0;5242214;3224345100;0;422000;0;0;2147483647;0
1048576;1154.69;20971520;14197744500;0;1404900;0;0;2147483647;0;5242554;3226427100;0;1718400;0;0;2147483647;0
1048576;1154.55;20971520;14199674700;0;1418600;0;0;2147483647;0;5242665;3225772100;0;448200;0;0;2147483647;0
1048576;1154.74;20971520;14180318500;0;760500;0;0;2147483647;0;5242683;3222105600;0;728200;0;0;2147483647;0
1048576;1154.87;20971520;14182219200;0;504600;0;0;2147483647;0;5245474;3224606700;0;495500;0;0;2147483647;0
1048576;1153.47;20971520;14198546200;0;2557800;0;0;2147483647;0;5243915;3226230600;0;458600;0;0;2147483647;0
1048576;1153.49;20971520;14181031400;0;790300;0;0;2147483647;0;5244599;3224260900;0;444500;0;0;2147483647;0
1048576;1154.23;20971520;14186072300;0;1474400;0;0;2147483647;0;5241152;3221803700;0;695100;1;600;600;600
2097152;2292.7;41943040;28315502500;0;1849500;0;0;2147483647;0;10486918;6457034700;0;1472200;0;0;2147483647;0
2097152;2292.06;41943040;28347183200;0;1148100;0;0;2147483647;0;10484768;6384027600;0;912100;0;0;2147483647;0
2097152;2290.75;41943040;28344169100;0;1438700;0;0;2147483647;0;10485348;6380554600;0;1011300;0;0;2147483647;0
2097152;2292.19;41943040;28362495700;0;1436100;0;0;2147483647;0;10489389;6385579800;0;717300;0;0;2147483647;0
2097152;2289.89;41943040;28353556100;0;1115800;0;0;2147483647;0;10485750;6381257600;0;674800;2;2000;600;1400
2097152;2287.77;41943040;28360914700;0;1732000;0;0;2147483647;0;10486745;6383503200;0;717300;2;1100;300;800
2097152;2295.21;41943040;28374830300;0;2656400;0;0;2147483647;0;10485566;6386277600;0;2002600;0;0;2147483647;0
2097152;2290.62;41943040;28363837900;0;1047700;0;0;2147483647;0;10486549;6384642300;0;507900;0;0;2147483647;0
2097152;2292.96;41943040;28363975000;0;1089900;0;0;2147483647;0;10486623;6384756000;0;592100;0;0;2147483647;0
2097152;2291.11;41943040;28333286000;0;1473800;0;0;2147483647;0;10484195;6377768000;0;564500;0;0;2147483647;0
