queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.787;1318;17524000;0;121800;0;0;2147483647;0;1231;2650500;0;13000;36;33800;0;5600
128;0.767;1270;12629900;0;66300;0;0;2147483647;0;1232;6947000;0;72600;46;192500;0;25900
128;0.798;1311;17281800;0;105600;0;0;2147483647;0;1253;3260400;0;27500;8;1800;100;400
256;1.603;2557;34943500;0;100000;0;0;2147483647;0;2557;8932000;0;44500;48;314500;0;41200
256;1.525;2545;30230400;0;151000;0;0;2147483647;0;2498;10179700;0;59100;56;372000;0;23600
256;1.503;2481;27455300;0;109000;0;0;2147483647;0;2459;12525500;0;67700;113;870800;0;53800
256;1.586;2583;31795500;0;105900;0;0;2147483647;0;2522;10513800;0;64600;45;184400;0;18500
256;1.584;2581;36404400;0;225900;0;0;2147483647;0;2506;6707400;0;28300;33;144700;0;21400
256;1.583;2594;37976300;0;177900;0;0;2147483647;0;2486;5522300;0;15500;2;100;0;100
256;1.575;2625;37883400;0;116700;0;0;2147483647;0;2522;5063000;0;59400;3;600;100;300
256;1.556;2568;32644800;0;127400;0;0;2147483647;0;2522;9323400;0;40800;36;271700;0;23900
256;1.574;2554;36592200;0;137600;0;0;2147483647;0;2502;6486900;0;25600;10;20700;0;8600
256;1.55;2556;31804100;0;92200;0;0;2147483647;0;2525;9551200;0;53600;47;269500;0;31400
512;3.165;5102;69001800;0;204000;0;0;2147483647;0;5092;20806700;0;71900;67;532800;0;45100
512;3.153;5064;70668000;0;149300;0;0;2147483647;0;5033;18361900;0;44200;106;626000;0;37000
512;3.228;5175;81221000;0;155500;0;0;2147483647;0;5019;11177000;0;23400;8;1100;0;300
512;3.231;5193;77538300;0;119000;0;0;2147483647;0;5065;14853200;0;47300;18;114300;400;23800
512;3.139;5110;76032300;0;132700;0;0;2147483647;0;5056;13407100;0;31600;28;53600;0;8600
512;3.115;5050;67985500;0;463100;0;0;2147483647;0;5014;20107400;0;52000;62;326400;0;27800
512;3.151;5085;75757000;0;149800;0;0;2147483647;0;5027;14021000;0;51700;32;243000;0;24300
512;3.16;5072;73286000;0;160400;0;0;2147483647;0;5052;16431500;0;39900;47;334200;0;46100
512;3.2;5148;78286200;0;132600;0;0;2147483647;0;5135;12932300;0;40400;42;227300;0;32200
512;3.177;5087;69893000;0;173100;0;0;2147483647;0;5071;20025200;0;54100;89;404900;0;39200
1024;6.393;10166;141109600;0;162300;0;0;2147483647;0;10113;43696100;0;136400;185;1548100;0;50400
1024;6.517;10368;167711600;0;145900;0;0;2147483647;0;10097;22412400;0;20700;13;7400;0;3500
1024;6.368;10160;155689200;0;175300;0;0;2147483647;0;10084;29513400;0;48400;76;656600;0;65800
1024;6.429;10157;158645400;0;139800;0;0;2147483647;0;10112;28920600;0;53000;46;256600;0;20700
1024;6.426;10235;146828600;0;132800;0;0;2147483647;0;10188;39294700;0;80600;149;1118300;0;51600
1024;6.519;10352;165613700;0;178200;0;0;2147483647;0;10203;24509200;0;22300;15;34300;0;14600
1024;6.484;10272;165302900;0;170600;0;0;2147483647;0;10182;23558700;0;62200;12;14800;100;5800
1024;6.449;10243;144852300;0;329000;0;0;2147483647;0;10216;42295000;0;190100;156;1245400;0;37300
1024;6.433;10300;160871300;0;131800;0;0;2147483647;0;10223;25988100;0;39900;57;266500;0;24500
1024;6.44;10220;145831800;0;131400;0;0;2147483647;0;10167;41404500;0;49300;143;1128000;0;44400
2048;12.978;20534;335595700;0;563200;0;0;2147483647;0;20386;46098000;0;28300;22;33900;0;8600
2048;12.879;20317;316008100;0;161500;0;0;2147483647;0;20199;61499700;0;105900;119;1044400;0;44800
2048;13.089;20587;322966200;0;156100;0;0;2147483647;0;20452;62557000;0;59500;103;675600;0;48400
2048;13.069;20515;328448000;0;159000;0;0;2147483647;0;20402;55829500;0;142700;164;1408600;0;57900
2048;13.047;20520;330634700;0;146500;0;0;2147483647;0;20489;53442200;0;56700;101;809900;0;51800
2048;13.199;20663;342560200;0;163800;0;0;2147483647;0;20347;46128300;0;61300;45;284100;0;28400
2048;12.947;20443;329499100;0;192600;0;0;2147483647;0;20419;51088600;0;120900;25;106500;0;18800
2048;12.849;20513;309982200;0;184600;0;0;2147483647;0;20454;66873500;0;99000;130;706000;0;33600
2048;13.212;20695;337226900;0;220800;0;0;2147483647;0;20429;51526800;0;66600;64;419500;0;42800
2048;12.974;20517;319521200;0;146800;0;0;2147483647;0;20353;60984500;0;51500;139;1010500;0;33400
4096;26.265;40851;691603100;0;169700;0;0;2147483647;0;40708;86509300;0;47700;18;75900;0;19500
4096;26.266;41102;667143000;0;247800;0;0;2147483647;0;41011;109639900;0;121300;110;680200;0;37600
4096;26.473;41183;698135100;0;230000;0;0;2147483647;0;40978;85659100;0;139000;4;800;200;200
4096;26.297;40956;656678200;0;149400;0;0;2147483647;0;40835;120257400;0;63600;193;1449000;0;44300
4096;26.446;41212;690804000;0;192700;0;0;2147483647;0;40946;91930800;0;126400;39;181700;0;19700
4096;26.218;40923;666846100;0;171500;0;0;2147483647;0;40852;108741400;0;150700;72;593200;0;59500
4096;26.42;40995;683895200;0;204000;0;0;2147483647;0;40886;97906200;0;111900;90;743400;0;47800
4096;26.112;40820;666507200;0;174200;0;0;2147483647;0;40785;105933500;0;49300;112;778200;0;32000
4096;26.239;40936;667927500;0;513500;0;0;2147483647;0;40818;107745900;0;135600;105;782800;0;27700
4096;25.738;40878;636811500;0;11013600;0;0;2147483647;0;40708;104864900;0;12824400;118;957700;0;99600
8192;52.843;81953;1362776900;0;168100;0;0;2147483647;0;81585;203270200;0;192400;262;2166100;0;39800
8192;53.048;82139;1393340800;0;536000;0;0;2147483647;0;81952;181762700;0;65900;58;288200;0;25800
8192;52.761;82135;1378061700;0;314600;0;0;2147483647;0;81868;187851600;0;43800;41;268000;0;22400
8192;52.577;81815;1372021200;0;255700;0;0;2147483647;0;81791;188204100;0;65200;82;490600;0;22100
8192;52.555;81814;1354310100;0;221900;0;0;2147483647;0;81574;204518600;0;67200;175;1407000;0;55900
8192;52.694;81909;1385157700;0;529900;0;0;2147483647;0;81675;179285400;0;67100;62;335500;0;24200
8192;52.375;82004;1353470000;0;5646200;0;0;2147483647;0;81828;199332800;0;830200;146;809500;0;31700
8192;52.696;82052;1375788100;0;1234300;0;0;2147483647;0;81811;182351000;0;169900;50;277400;0;21100
8192;52.54;81786;1365872200;0;7195700;0;0;2147483647;0;81371;185792300;0;48700;201;1521300;0;38700
8192;49.822;81981;1251419200;0;19040100;0;0;2147483647;0;81621;177185200;0;5170000;76;453600;0;32300
16384;105.941;164092;2801693800;0;398100;0;0;2147483647;0;163797;346179800;0;93300;60;329800;0;34500
16384;105.571;163950;2736634700;0;1043400;0;0;2147483647;0;163453;399616400;0;172300;329;2668500;0;69100
16384;105.477;163723;2744156100;0;1472400;0;0;2147483647;0;163255;390363300;0;206900;231;2041900;0;44200
16384;105.848;164056;2775370300;0;195500;0;0;2147483647;0;163655;371763800;0;169000;180;1223200;0;34000
16384;105.89;163767;2794359900;0;496700;0;0;2147483647;0;163130;354802600;0;387900;139;847200;0;35600
16384;105.69;164100;2760110000;0;254000;0;0;2147483647;0;163827;376441700;0;173400;264;1706700;0;48200
16384;105.681;163838;2759036400;0;459100;0;0;2147483647;0;163453;381532600;0;80700;328;2444500;0;45800
16384;105.928;163841;2800805100;0;284800;0;0;2147483647;0;163182;347411500;0;201000;85;629900;0;31100
16384;105.804;163962;2784620000;0;583600;0;0;2147483647;0;163669;358150100;0;177700;224;1782900;0;54500
16384;105.654;163789;2752187200;0;220600;0;0;2147483647;0;163524;386433800;0;58100;328;2726600;0;44800
32768;211.921;328042;5606836100;0;261700;0;0;2147483647;0;327522;699315600;0;69500;117;689200;0;31700
32768;211.464;327779;5560401500;0;750600;0;0;2147483647;0;327051;730373300;0;627800;270;2039700;0;45200
32768;212.247;327867;5646172000;0;423800;0;0;2147483647;0;327288;671325400;0;80200;72;272200;0;32900
32768;212.347;327679;5656346200;0;1914600;0;0;2147483647;0;327010;664112800;0;1006500;38;296500;0;27300
32768;211.592;327751;5571280300;0;1555000;0;0;2147483647;0;327590;723921900;0;1013700;155;1146600;0;44800
32768;211.566;327855;5543654300;0;930100;0;0;2147483647;0;327567;749075500;0;188500;325;2593900;100;67700
32768;211.831;327963;5600776100;0;550500;0;0;2147483647;0;327303;701025800;0;312700;235;2279100;0;47300
32768;211.735;327591;5582133800;0;274900;0;0;2147483647;0;327257;717714400;0;192900;212;1709400;100;38800
32768;211.315;327822;5477459500;0;270800;0;0;2147483647;0;327718;806269400;0;179500;534;4310000;0;58400
32768;211.91;327763;5619727600;0;320400;0;0;2147483647;0;327678;686542500;0;183200;145;1078800;0;43200
65536;424.206;655821;11262926800;0;755300;0;0;2147483647;0;654763;1366583900;0;193900;197;1477400;0;47400
65536;425.572;655546;11362043000;0;515200;0;0;2147483647;0;654289;1312302800;0;170400;119;656700;0;28800
65536;423.147;655606;11129205900;0;555400;0;0;2147483647;0;655037;1462458300;0;205900;600;4804500;0;50300
65536;425.242;655554;11327622400;0;591600;0;0;2147483647;0;654808;1335003200;0;205200;199;1263900;0;41600
65536;424.023;655585;11178479600;0;660400;0;0;2147483647;0;655436;1441151800;0;933000;639;4999700;0;55700
65536;422.25;654906;11070360900;0;1967200;0;0;2147483647;0;654630;1491842100;0;159300;747;6069000;0;63500
65536;423.698;655525;11192216300;0;3024500;0;0;2147483647;0;654725;1419174000;0;375900;398;3213600;0;60900
65536;425.562;656587;11249982500;0;368800;0;0;2147483647;0;655532;1418178700;0;156200;671;5432900;0;50500
65536;424.273;655123;11258437100;0;282900;0;0;2147483647;0;654602;1372825200;0;161700;312;2230000;0;44000
65536;424.819;656033;11260851700;0;301600;0;0;2147483647;0;655442;1386274300;0;228700;307;2391600;0;39200
131072;851.674;1311367;22766001400;0;244400;0;0;2147483647;0;1309194;2602617300;0;581900;174;1193200;0;31700
131072;850.104;1311160;22677220500;0;1792600;0;0;2147483647;0;1310534;2642811200;0;290600;110;686000;0;46400
131072;846.351;1310491;22306966600;0;357300;0;0;2147483647;0;1310364;2885206800;0;339600;1088;8763000;0;57600
131072;851.23;1312112;22644990700;0;660900;0;0;2147483647;0;1310921;2706383400;0;417200;405;3256600;0;36200
131072;851.275;1311156;22699237700;0;959600;0;0;2147483647;0;1310402;2656053200;0;349300;261;2005500;0;46600
131072;846.733;1309940;22335703900;0;538800;0;0;2147483647;0;1309750;2868390100;0;493000;1214;10076000;0;51400
131072;846.896;1310485;22295867600;0;1030400;0;0;2147483647;0;1310086;2910683400;0;198600;1382;11418300;0;57100
131072;850.962;1310387;22698459300;0;569700;0;0;2147483647;0;1309527;2648147200;0;160600;228;1544500;0;35300
131072;850.676;1311500;22681959500;0;555400;0;0;2147483647;0;1309945;2647873900;0;237400;314;2683200;0;51900
131072;845.559;1309938;22242799400;0;14680200;0;0;2147483647;0;1309299;2918033800;0;5012700;1313;10780100;0;54200
262144;1703.52;2622527;45570761300;0;1320600;0;0;2147483647;0;2619880;5180557600;0;178100;132;1004000;0;42900
262144;1699.99;2622603;45276028800;0;1044100;0;0;2147483647;0;2622334;5355593600;0;553000;444;3272400;0;75300
262144;1699.78;2621096;45209602900;0;649000;0;0;2147483647;0;2620692;5408187400;0;200800;935;7212800;0;47700
262144;1698.09;2620872;45096014000;0;646200;0;0;2147483647;0;2620296;5466415400;0;497000;927;7315400;0;50300
262144;1702.14;2621438;45435056600;0;543600;0;0;2147483647;0;2620387;5267463500;0;984300;484;3701000;0;51600
262144;1702.09;2622422;45492021100;0;15971600;0;0;2147483647;0;2620990;5211001200;0;588900;59;274600;0;28300
262144;1694.44;2619874;44801363000;0;1255100;0;0;2147483647;0;2618868;5643957600;0;352300;2017;16435300;0;82200
262144;1699.8;2621430;45225529900;0;423200;0;0;2147483647;0;2620215;5400345100;0;450900;801;6400500;0;67500
262144;1700.01;2620332;45163205200;0;1707800;0;0;2147483647;0;2619361;5465509800;0;158700;1458;11626200;0;61800
262144;1695.8;2620160;44851296700;0;2098000;0;0;2147483647;0;2619751;5640269300;0;2733000;1811;14942900;0;71900
524288;3407.43;5245130;91092570400;0;3796500;0;0;2147483647;0;5242302;10423520700;0;413500;488;3807500;0;42700
524288;3399.22;5241968;90396557800;0;935200;0;0;2147483647;0;5241101;10848589700;0;466000;1749;14535000;0;55500
524288;3408.39;5243860;91220210100;0;2039400;0;0;2147483647;0;5241578;10325645800;0;370300;342;2537200;0;48200
524288;3399.39;5241304;90531011900;0;1037700;0;0;2147483647;0;5240529;10722181000;0;218500;1372;11014100;0;53600
524288;3396.12;5240492;90157965600;0;1602500;0;0;2147483647;0;5239743;10965496700;0;2625800;2638;22239900;0;71000
524288;3396.14;5241620;90222602300;0;1082800;0;0;2147483647;0;5241242;10922430100;0;719400;2000;16370700;0;52200
524288;3401.73;5243467;90572557600;0;1012300;0;0;2147483647;0;5241608;10755199600;0;375200;1564;13198300;0;172100
524288;3391.33;5240770;89750442200;0;1159100;0;0;2147483647;0;5240464;11227085400;0;1790200;3180;26484000;0;59600
524288;3407.89;5243994;91178213800;0;950100;0;0;2147483647;0;5242084;10356259600;0;476900;149;1009100;0;39200
524288;3399.45;5241962;90624007900;0;3358200;0;0;2147483647;0;5241262;10629646600;0;463000;565;4278500;0;47500
1048576;6805.39;10487098;181963579400;0;29070900;0;0;2147483647;0;10484740;20752844200;0;29012500;900;7251300;0;45200
1048576;6804.43;10485164;181476455100;0;17012700;0;0;2147483647;0;10482033;21202458400;0;1889000;1788;14154700;0;58700
1048576;6794.49;10482112;180613989600;0;9041000;0;0;2147483647;0;10481529;21720955100;0;779300;4094;33966200;0;61900
1048576;6795.24;10484237;180671729600;0;5126800;0;0;2147483647;0;10483725;21635834200;0;2132700;3091;25264400;0;66400
1048576;6807;10485956;182002656900;0;12300200;0;0;2147483647;0;10483230;20771115600;0;7629900;830;7214100;0;61300
1048576;6812;10486866;182179474900;0;3859300;0;0;2147483647;0;10485277;20726141500;0;2560600;143;1238700;0;37700
1048576;6816.05;10486035;182394970700;0;6694600;0;0;2147483647;0;10484461;20681949300;0;308000;768;6299700;0;62900
1048576;6816.07;10487944;182451499900;0;29031000;0;0;2147483647;0;10484131;20623745200;0;2635900;294;1929300;0;43900
1048576;6808.33;10486477;181741003400;0;1047600;0;0;2147483647;0;10485855;21085062500;0;637000;1344;10631300;0;51500
1048576;6801.67;10484389;180739422600;0;2680700;0;0;2147483647;0;10483573;21774097400;0;2577600;4552;37139100;0;67400
2097152;13636.1;20972262;365207957800;0;10803700;0;0;2147483647;0;20969218;41070674800;0;12009500;243;1841500;0;57700
2097152;13600.9;20966349;361907595400;0;5291700;0;0;2147483647;0;20965707;43220598300;0;3949200;6732;56472700;0;76300
2097152;13628.4;20972822;364499684600;0;3231800;0;0;2147483647;0;20968459;41551269000;0;1708600;1021;7585000;0;45000
2097152;13624.4;20973979;364205979600;0;8022800;0;0;2147483647;0;20968242;41674081300;0;1390200;1412;11467800;0;68800
2097152;13606.3;20970866;362258933600;0;3944900;0;0;2147483647;0;20969149;43042217200;0;3236900;6175;50028400;0;77300
2097152;13637.6;20975673;365158733200;0;23058600;0;0;2147483647;0;20971532;41181729800;0;4948500;768;5909500;0;58100
2097152;13624.7;20971273;364168884200;0;2693000;0;0;2147483647;0;20969137;41752645800;0;1056300;2156;17397300;0;86200
2097152;13633.8;20976623;364832800900;0;2876000;0;0;2147483647;0;20972557;41281729600;0;1156400;694;5793800;0;53000
2097152;13628.8;20969803;364593572700;0;3819800;0;0;2147483647;0;20969170;41471888400;0;566400;989;8392500;0;66100
2097152;13619;20969052;363558985900;0;18503700;0;0;2147483647;0;20967808;42168126400;0;844800;4099;35048900;0;69500
