queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.138;656;151000;0;900;0;0;2147483647;0;655;184000;0;1800;625;48400;0;700
64;0.134;648;140400;0;800;0;0;2147483647;0;648;162400;0;1000;632;48200;0;800
64;0.129;649;111900;0;700;0;0;2147483647;0;647;120300;0;1100;633;36800;0;400
128;0.199;1289;639900;0;9800;0;0;2147483647;0;1289;785900;0;9800;1271;228900;0;1900
128;0.199;1316;572200;0;2100;0;0;2147483647;0;1314;707400;0;3400;1246;197800;0;2300
128;0.202;1273;519800;0;1900;0;0;2147483647;0;1272;706600;0;3000;1288;225500;0;1600
128;0.193;1281;602500;0;2300;0;0;2147483647;0;1278;769300;0;3500;1282;278100;0;2200
128;0.19;1297;618500;0;1900;0;0;2147483647;0;1297;814400;0;2600;1263;264400;0;2200
128;0.206;1275;567100;0;1900;0;0;2147483647;0;1272;716300;0;12600;1288;238000;0;2000
128;0.201;1300;562400;0;2200;0;0;2147483647;0;1300;677600;0;2700;1260;220900;0;2000
128;0.19;1267;588300;0;2400;0;0;2147483647;0;1265;784300;0;2600;1295;270700;0;3100
128;0.184;1278;553900;0;2100;0;0;2147483647;0;1278;715200;0;3200;1282;233500;0;2100
128;0.196;1261;516700;0;7400;0;0;2147483647;0;1261;654500;0;5800;1299;242900;0;6400
256;0.332;2605;1501400;0;7500;0;0;2147483647;0;2605;1914300;0;7200;2515;622700;0;2400
256;0.331;2554;1493700;0;2100;0;0;2147483647;0;2553;1926000;0;3800;2567;671400;0;2900
256;0.338;2572;1482500;0;5000;0;0;2147483647;0;2572;1802100;0;7900;2548;602300;0;4900
256;0.334;2567;1510100;0;2400;0;0;2147483647;0;2566;1960900;0;3100;2554;676500;0;3000
256;0.347;2539;1455900;0;6300;0;0;2147483647;0;2538;1906600;0;8300;2582;665600;0;7800
256;0.323;2488;1407100;0;1900;0;0;2147483647;0;2488;1821200;0;5300;2632;661900;0;3500
256;0.328;2525;1386800;0;2500;0;0;2147483647;0;2524;1793900;0;3300;2596;622100;0;2400
256;0.34;2558;1384200;0;9900;0;0;2147483647;0;2558;1876200;0;15600;2562;677400;0;46600
256;0.323;2512;1388400;0;2100;0;0;2147483647;0;2512;1756900;0;2700;2608;634900;0;2500
256;0.355;2572;1163500;0;2200;0;0;2147483647;0;2571;1485400;0;3100;2549;488400;0;2400
512;0.623;5159;3311000;0;8600;0;0;2147483647;0;5159;4254900;0;8800;5081;1410800;0;5200
512;0.598;5139;3169000;0;9700;0;0;2147483647;0;5138;4110600;0;10700;5102;1401000;0;8100
512;0.598;5027;3040100;0;2300;0;0;2147483647;0;5026;3971400;0;3400;5214;1467100;0;2300
512;0.608;5083;3230000;0;9500;0;0;2147483647;0;5083;4237800;0;9900;5157;1444200;0;8000
512;0.602;5084;3231500;0;6900;0;0;2147483647;0;5084;4219700;0;12600;5156;1507200;0;12300
512;0.59;5076;3202300;0;2400;0;0;2147483647;0;5076;4086700;0;3100;5164;1372300;0;2400
512;0.608;5059;3204200;0;8900;0;0;2147483647;0;5059;4146700;0;8900;5181;1434100;0;2800
512;0.612;5099;3205800;0;13100;0;0;2147483647;0;5098;4215700;0;10600;5142;1417800;0;6700
512;0.612;5177;3252000;0;2400;0;0;2147483647;0;5177;4144000;0;2700;5063;1390800;0;2500
512;0.618;5160;3430200;0;373400;0;0;2147483647;0;5159;4268300;0;151600;5081;1420200;0;28400
1024;1.167;10298;6539600;0;34900;0;0;2147483647;0;10298;8346300;0;85000;10182;3137000;0;413700
1024;1.135;10110;6740400;0;11600;0;0;2147483647;0;10110;8723700;0;11400;10370;2985200;0;3100
1024;1.149;10160;6805700;0;8400;0;0;2147483647;0;10160;8751400;0;7800;10320;2955500;0;2700
1024;1.129;10158;6749400;0;7700;0;0;2147483647;0;10158;8771000;0;7500;10322;3035700;0;12500
1024;1.153;10337;6950500;0;7500;0;0;2147483647;0;10337;9005100;0;9400;10143;3020700;0;8200
1024;1.137;10218;6750900;0;2700;0;0;2147483647;0;10218;8749500;0;7400;10262;3013700;0;6600
1024;1.141;10194;6808500;0;47000;0;0;2147483647;0;10193;8731000;0;11400;10287;3009200;0;9900
1024;1.148;10372;6828400;0;7500;0;0;2147483647;0;10372;8799600;0;7400;10108;2882300;0;3200
1024;1.146;10280;6740000;0;9100;0;0;2147483647;0;10279;8727500;0;9600;10201;2951800;0;2800
1024;1.153;10310;6816000;0;8000;0;0;2147483647;0;10309;8833200;0;8400;10171;3021900;0;5400
2048;2.258;20408;14380900;0;12800;0;0;2147483647;0;20408;18267600;0;11900;20552;6331600;0;8300
2048;2.207;20318;13485300;0;36300;0;0;2147483647;0;20318;17889000;0;157400;20642;5982500;0;10000
2048;2.229;20555;14087400;0;6200;0;0;2147483647;0;20555;18111400;0;13800;20405;6181200;0;4200
2048;2.219;20566;14066600;0;9500;0;0;2147483647;0;20565;18284600;0;13700;20395;6122800;0;9100
2048;2.231;20590;14032200;0;11800;0;0;2147483647;0;20590;18111900;0;15700;20370;6137000;0;5900
2048;2.21;20392;13930900;0;8900;0;0;2147483647;0;20392;18034000;0;8700;20568;6105500;0;7900
2048;2.205;20444;13954400;0;8800;0;0;2147483647;0;20444;17988600;0;8600;20516;6123400;0;12400
2048;2.241;20584;14161300;0;13500;0;0;2147483647;0;20584;18426100;0;12900;20376;6223300;0;8800
2048;2.245;20493;14046000;0;85800;0;0;2147483647;0;20492;18156000;0;53800;20468;6200200;0;14100
2048;2.233;20492;13980300;0;13900;0;0;2147483647;0;20491;18031900;0;9700;20469;6157700;0;7100
4096;4.372;40726;28457300;0;15200;0;0;2147483647;0;40725;36544300;0;13000;41195;12557800;0;10100
4096;4.411;41121;28777400;0;9200;0;0;2147483647;0;41120;37095800;0;29700;40800;12506800;0;10000
4096;4.406;40982;28182500;0;54700;0;0;2147483647;0;40982;36862300;0;20600;40938;12556100;0;13600
4096;4.421;41028;28483600;0;9700;0;0;2147483647;0;41027;36908900;0;11500;40893;12652600;0;12300
4096;4.41;40985;28204600;0;8900;0;0;2147483647;0;40985;37103200;0;12500;40935;12618100;0;11800
4096;4.411;40924;28588600;0;12500;0;0;2147483647;0;40924;37173800;0;13600;40996;12685300;0;8700
4096;4.407;40976;28519700;0;35500;0;0;2147483647;0;40975;37068700;0;59200;40945;12656400;0;10000
4096;4.407;40897;28521600;0;10200;0;0;2147483647;0;40896;36802900;0;14000;41024;12488400;0;8600
4096;4.404;40923;28506600;0;12200;0;0;2147483647;0;40923;36848700;0;14700;40997;12632500;0;9300
4096;4.399;40826;28185400;0;80900;0;0;2147483647;0;40825;36725200;0;56500;41095;12477000;0;7600
8192;8.736;81847;57376100;0;13500;0;0;2147483647;0;81846;74327900;0;44400;81994;25793000;0;15100
8192;8.765;82010;57628800;0;78300;0;0;2147483647;0;82010;74278200;0;61700;81830;25348100;0;34800
8192;8.746;81909;57250400;0;46200;0;0;2147483647;0;81908;74467400;0;46300;81932;25413100;0;12800
8192;8.788;81873;57760100;0;37200;0;0;2147483647;0;81873;74674300;0;56200;81967;25466900;0;14500
8192;8.779;81749;57576800;0;9200;0;0;2147483647;0;81749;74503400;0;13900;82091;25777100;0;13800
8192;8.775;81737;57820700;0;159400;0;0;2147483647;0;81737;74466100;0;21100;82103;25487000;0;8400
8192;8.762;81974;57573200;0;9500;0;0;2147483647;0;81974;74579700;0;11900;81866;25423800;0;13100
8192;8.769;81861;57363500;0;17800;0;0;2147483647;0;81861;74223100;0;11000;81979;25576500;0;19500
8192;8.772;81572;57861800;0;13300;0;0;2147483647;0;81572;74549800;0;13200;82268;25607800;0;45600
8192;8.777;81697;57605000;0;25000;0;0;2147483647;0;81697;74837500;0;511500;82143;25520200;0;9000
16384;17.52;163857;116043300;0;42300;0;0;2147483647;0;163857;150452900;0;146400;163823;51120800;0;11100
16384;17.533;163782;115589000;0;89100;0;0;2147483647;0;163782;149827600;0;88400;163898;50977200;0;128300
16384;17.552;163486;115952000;0;31300;0;0;2147483647;0;163486;150668000;0;96900;164194;51455600;0;159300
16384;17.577;163835;116539900;0;107600;0;0;2147483647;0;163834;151084600;0;47400;163846;51585900;0;13700
16384;17.513;163269;115638800;0;140200;0;0;2147483647;0;163269;150105800;0;140000;164411;51457800;0;25100
16384;17.588;164091;116447400;0;18100;0;0;2147483647;0;164089;151101300;0;16300;163591;51445100;0;104200
16384;17.573;163781;116557000;0;96900;0;0;2147483647;0;163781;150572300;0;56700;163899;51333100;0;15100
16384;17.519;163267;115915100;0;49900;0;0;2147483647;0;163267;150695500;0;143100;164413;51441100;0;23700
16384;17.577;163893;116414000;0;57700;0;0;2147483647;0;163892;151383500;0;89900;163788;51435800;0;42000
16384;17.547;163852;115670400;0;11800;0;0;2147483647;0;163852;150072700;0;426000;163828;51044800;0;35300
32768;35.123;327639;233525700;0;46900;0;0;2147483647;0;327637;302462000;0;231000;327723;102849100;0;55800
32768;35.101;327321;233420800;0;116300;0;0;2147483647;0;327319;302418800;0;141500;328041;103587000;0;18400
32768;35.132;327360;234001200;0;169600;0;0;2147483647;0;327360;302689400;0;165100;328000;102743900;0;86200
32768;35.174;327048;232394300;0;141700;0;0;2147483647;0;327047;301071300;0;141900;328313;102290100;0;79600
32768;35.142;327745;234477600;0;65000;0;0;2147483647;0;327745;303433500;0;199200;327615;102659300;0;35300
32768;35.149;327892;233377900;0;151200;0;0;2147483647;0;327892;302558000;0;440000;327468;103283900;0;14500
32768;35.21;327538;232661700;0;32600;0;0;2147483647;0;327537;302245600;0;97300;327823;103433000;0;68800
32768;35.282;327469;229165200;0;142400;0;0;2147483647;0;327468;297207700;0;54500;327892;100681700;0;13100
32768;35.193;328252;234051600;0;70200;0;0;2147483647;0;328252;303535200;0;56100;327108;103072900;0;38400
32768;35.145;327823;234126400;0;131300;0;0;2147483647;0;327823;303237900;0;46200;327537;102717900;0;13700
65536;70.172;654960;468300500;0;144800;0;0;2147483647;0;654960;605895400;0;139100;655760;205969100;0;57600
65536;70.188;654408;465754400;0;418300;0;0;2147483647;0;654406;604652900;0;2175300;656314;208231300;0;1551400
65536;70.334;655637;464543700;0;1148900;0;0;2147483647;0;655637;601951800;0;1177000;655083;205154500;0;1006700
65536;70.493;655007;466887700;0;3255000;0;0;2147483647;0;655006;606429700;0;5010200;655714;200998600;0;15400
65536;74.237;656075;450576300;0;8288500;0;0;2147483647;0;656075;614416000;0;10884200;654645;180833900;0;475500
65536;70.261;655377;468994600;0;135300;0;0;2147483647;0;655377;605569200;0;111400;655343;206502300;0;28100
65536;70.148;655123;467710100;0;142400;0;0;2147483647;0;655122;605862200;0;368800;655598;205965200;0;15900
65536;70.233;656203;467317300;0;46200;0;0;2147483647;0;656201;605464300;0;154800;654519;205532400;0;46800
65536;70.186;654914;467585000;0;135400;0;0;2147483647;0;654914;605794900;0;51300;655806;207659300;0;144200
65536;70.244;655749;468030900;0;45800;0;0;2147483647;0;655749;605893700;0;46100;654971;207443100;0;147200
131072;140.314;1309368;936110800;0;161200;0;0;2147483647;0;1309367;1211612200;0;153000;1312073;414405600;0;66300
131072;140.413;1310644;937676900;0;121100;0;0;2147483647;0;1310644;1214339700;0;240500;1310796;414230400;0;145100
131072;140.406;1311452;938168000;0;341900;0;0;2147483647;0;1311452;1214179400;0;146700;1309988;411776200;0;46600
131072;140.442;1311326;936927600;0;76300;0;0;2147483647;0;1311326;1215311600;0;156000;1310114;412608600;0;126500
131072;140.321;1310663;936332800;0;121400;0;0;2147483647;0;1310663;1214141500;0;437800;1310777;413273300;0;140700
131072;140.357;1310964;937489700;0;570800;0;0;2147483647;0;1310963;1212809600;0;145100;1310477;413546600;0;123500
131072;140.389;1311468;936734700;0;60700;0;0;2147483647;0;1311467;1213490900;0;162500;1309973;412978800;0;96400
131072;140.281;1309755;937404900;0;142500;0;0;2147483647;0;1309753;1212318400;0;147900;1311687;412434000;0;118100
131072;140.38;1310259;937781100;0;24000;0;0;2147483647;0;1310259;1213570100;0;152000;1311181;414170500;0;75200
131072;140.344;1310612;937501200;0;144800;0;0;2147483647;0;1310612;1212708500;0;143000;1310828;412453000;0;68800
262144;280.633;2620012;1875255500;0;300500;0;0;2147483647;0;2620012;2428133700;0;296200;2622868;827858700;0;173200
262144;280.761;2622778;1875325800;0;64900;0;0;2147483647;0;2622778;2426186600;0;151200;2620102;826404100;0;158700
262144;280.759;2621627;1874665600;0;157100;0;0;2147483647;0;2621627;2426648000;0;168800;2621253;831403100;0;6320200
262144;280.606;2621223;1874996800;0;159200;0;0;2147483647;0;2621223;2426099400;0;161200;2621657;827097900;0;193200
262144;280.462;2620871;1873645300;0;155100;0;0;2147483647;0;2620871;2425970700;0;319000;2622009;824928900;0;278500
262144;280.647;2621049;1876050700;0;160800;0;0;2147483647;0;2621047;2428064400;0;162800;2621833;826985600;0;169100
262144;280.678;2620885;1876273200;0;502500;0;0;2147483647;0;2620884;2427595000;0;502700;2621996;827391200;0;166300
262144;280.573;2621016;1874940000;0;154500;0;0;2147483647;0;2621016;2426583100;0;550000;2621864;825849300;0;157000
262144;280.606;2620819;1875988700;0;162300;0;0;2147483647;0;2620819;2427199700;0;162800;2622061;825591300;0;874500
262144;280.55;2621562;1873260100;0;170100;0;0;2147483647;0;2621562;2426138100;0;487800;2621318;825338800;0;52800
524288;561.391;5242790;3752939100;0;374600;0;0;2147483647;0;5242790;4858508400;0;448600;5242970;1655803400;0;182800
524288;561.175;5242850;3750972000;0;166200;0;0;2147483647;0;5242847;4855923600;0;321500;5242913;1653083300;0;165200
524288;560.981;5241920;3747190700;0;171100;0;0;2147483647;0;5241919;4850580900;0;182100;5243841;1653402100;0;174700
524288;561.207;5241901;3751408200;0;160600;0;0;2147483647;0;5241901;4856684000;0;498100;5243859;1654056500;0;1011800
524288;561.35;5242381;3749165400;0;848000;0;0;2147483647;0;5242380;4853384800;0;847500;5243380;1653159200;0;356300
524288;561.329;5243242;3753706500;0;389700;0;0;2147483647;0;5243242;4857406900;0;453300;5242518;1651999800;0;142700
524288;561.319;5243172;3751364200;0;166500;0;0;2147483647;0;5243171;4858726800;0;144500;5242589;1652558100;0;413900
524288;561.415;5243644;3755216200;0;146700;0;0;2147483647;0;5243644;4857353100;0;156900;5242116;1653084400;0;158700
524288;561.29;5242233;3750775100;0;483800;0;0;2147483647;0;5242233;4854457400;0;155700;5243527;1653141300;0;164200
524288;561.277;5241827;3750455500;0;467200;0;0;2147483647;0;5241826;4858425200;0;393400;5243934;1653326400;0;92000
1048576;1122.66;10485640;7509268800;0;199200;0;0;2147483647;0;10485639;9716940000;0;426500;10485881;3308221100;0;157700
1048576;1122.83;10483821;7500852800;0;170700;0;0;2147483647;0;10483819;9707257000;0;199500;10487701;3307954200;0;476000
1048576;1122.41;10485623;7504000800;0;468400;0;0;2147483647;0;10485622;9710954700;0;680100;10485898;3307851500;0;171300
1048576;1122.51;10486816;7507719600;0;999900;0;0;2147483647;0;10486815;9717247000;0;2771300;10484705;3305720000;0;244800
1048576;1122.57;10484060;7502920900;0;502000;0;0;2147483647;0;10484060;9710112700;0;500700;10487460;3307500000;0;143500
1048576;1122.71;10485420;7505202700;0;178700;0;0;2147483647;0;10485420;9716626800;0;516100;10486100;3309109900;0;1128400
1048576;1124.08;10485229;7503935300;0;209600;0;0;2147483647;0;10485229;9708994500;0;266200;10486291;3308862000;0;164100
1048576;1122.31;10484425;7504352500;0;220300;0;0;2147483647;0;10484425;9714047200;0;169200;10487095;3306086700;0;160900
1048576;1122.58;10487199;7507615900;0;525200;0;0;2147483647;0;10487198;9714729000;0;186900;10484322;3307323600;0;270000
1048576;1122.63;10488125;7509838000;0;434500;0;0;2147483647;0;10488124;9715108100;0;174800;10483396;3304613400;0;494000
2097152;2248.22;20969461;14993804900;0;189500;0;0;2147483647;0;20969461;19408844900;0;2099500;20973579;6605323600;0;179300
2097152;2244.96;20972439;15015382400;0;247000;0;0;2147483647;0;20972439;19434486500;0;1566500;20970601;6609541500;0;371300
2097152;2244.74;20969480;15006444300;0;1940500;0;0;2147483647;0;20969479;19419069200;0;1939900;20973561;6615165700;0;872900
2097152;2244.46;20969654;15005134100;0;451500;0;0;2147483647;0;20969654;19424312300;0;451900;20973386;6613385100;0;198300
2097152;2245.23;20975324;15018373500;0;205700;0;0;2147483647;0;20975323;19436465600;0;1077000;20967717;6612245400;0;158000
2097152;2245.18;20972300;15013065300;0;1208000;0;0;2147483647;0;20972298;19430457200;0;421000;20970742;6614727000;0;162900
2097152;2245.24;20971293;15014651200;0;440500;0;0;2147483647;0;20971292;19435591400;0;1265300;20971748;6616438300;0;645000
2097152;2245.05;20973251;15013894700;0;255700;0;0;2147483647;0;20973251;19427576400;0;364100;20969789;6617378900;0;361800
2097152;2244.91;20970159;15010845000;0;755400;0;0;2147483647;0;20970158;19427957400;0;371200;20972882;6615786800;0;151900
2097152;2244.79;20971907;15008746100;0;409100;0;0;2147483647;0;20971907;19429034800;0;1009600;20971133;6616877300;0;1601200
