queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;3952;44;60;0;0;2147483647;0;80;3712;44;48;0;0;2147483647;0
4;0;80;4528;52;72;0;0;2147483647;0;80;4304;52;56;0;0;2147483647;0
4;0;80;4288;48;68;0;0;2147483647;0;80;4048;48;52;0;0;2147483647;0
4;0;80;4064;44;60;0;0;2147483647;0;80;3840;44;52;0;0;2147483647;0
4;0;80;4352;48;68;0;0;2147483647;0;80;4144;48;52;0;0;2147483647;0
8;0;160;9216;52;72;0;0;2147483647;0;160;8480;52;56;0;0;2147483647;0
8;0;160;8800;48;64;0;0;2147483647;0;160;8064;48;52;0;0;2147483647;0
8;0;160;9472;52;72;0;0;2147483647;0;160;8704;52;56;0;0;2147483647;0
8;0;160;8896;48;68;0;0;2147483647;0;160;8064;48;52;0;0;2147483647;0
8;0;160;8480;48;64;0;0;2147483647;0;160;7712;48;52;0;0;2147483647;0
8;0;160;9056;52;72;0;0;2147483647;0;160;8384;52;56;0;0;2147483647;0
8;0;160;9056;48;72;0;0;2147483647;0;160;8256;48;52;0;0;2147483647;0
8;0;160;8672;48;68;0;0;2147483647;0;160;7840;48;52;0;0;2147483647;0
8;0;160;9152;52;72;0;0;2147483647;0;160;8448;52;56;0;0;2147483647;0
8;0;160;8928;48;68;0;0;2147483647;0;160;8160;48;52;0;0;2147483647;0
16;0;320;18944;56;64;0;0;2147483647;0;320;16128;48;52;0;0;2147483647;0
16;0;320;20992;64;72;0;0;2147483647;0;320;18176;52;60;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;320;17280;52;56;0;0;2147483647;0
16;0;320;19584;60;64;0;0;2147483647;0;320;16640;48;56;0;0;2147483647;0
16;0;320;20288;60;72;0;0;2147483647;0;320;17536;52;56;0;0;2147483647;0
16;0;320;20608;60;76;0;0;2147483647;0;320;17920;52;60;0;0;2147483647;0
16;0;320;19840;60;68;0;0;2147483647;0;320;17024;52;56;0;0;2147483647;0
16;0;320;20800;64;76;0;0;2147483647;0;320;17984;56;60;0;0;2147483647;0
16;0;320;19712;60;72;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;19072;56;68;0;0;2147483647;0;320;16192;48;52;0;0;2147483647;0
32;0;640;44544;68;88;0;0;2147483647;0;608;36864;56;64;32;2432;76;76
32;0;640;43776;64;88;0;0;2147483647;0;608;36480;56;64;32;2048;64;64
32;0;640;49024;64;248;0;0;2147483647;0;608;35456;56;60;32;2048;64;64
32;0;640;45184;68;88;0;0;2147483647;0;608;37504;60;64;32;2560;80;80
32;0;640;43648;64;84;0;0;2147483647;0;608;35840;56;60;32;2048;64;64
32;0;640;41856;60;84;0;0;2147483647;0;608;34048;52;60;32;2048;64;64
32;0;640;46464;68;88;0;0;2147483647;0;608;38400;60;64;32;1152;36;36
32;0;640;44544;64;88;0;0;2147483647;0;608;36480;56;64;32;1152;36;36
32;0;640;43264;64;80;0;0;2147483647;0;608;35200;56;60;32;896;28;28
32;0;640;44928;64;88;0;0;2147483647;0;608;37248;60;64;32;1152;36;36
64;0;1280;94592;68;112;0;0;2147483647;0;1216;76672;60;84;64;4224;64;68
64;0;1280;89216;64;104;0;0;2147483647;0;1216;72832;56;88;64;3968;60;64
64;0;1280;96768;68;116;0;0;2147483647;0;1216;77824;60;88;64;5120;80;80
64;0;1280;89216;64;104;0;0;2147483647;0;1216;75264;56;92;64;1408;12;32
64;0;1280;87296;64;104;0;0;2147483647;0;1216;70528;56;76;64;1536;12;36
64;0;1280;92672;64;108;0;0;2147483647;0;1216;75392;56;84;64;768;12;12
64;0;1280;88064;68;80;0;0;2147483647;0;1216;72960;56;64;64;1920;12;48
64;0;1280;87168;64;92;0;0;2147483647;0;1216;71936;56;88;64;3072;48;48
64;0;1280;90240;68;88;0;0;2147483647;0;1216;76032;60;88;64;2560;16;64
64;0;1280;87168;64;84;0;0;2147483647;0;1216;72960;56;88;64;2048;12;52
128;0;2560;174720;60;96;0;0;2147483647;0;2432;141568;52;88;128;6656;52;52
128;0;2560;187008;68;100;0;0;2147483647;0;2464;159232;60;100;96;5376;40;64
128;0;2560;185088;64;116;0;0;2147483647;0;2432;153216;56;96;128;1536;12;12
128;0;2560;173184;64;92;0;0;2147483647;0;2432;142208;56;76;128;4992;12;48
128;0;2560;183040;64;168;0;0;2147483647;0;2464;151808;56;84;96;4736;12;68
128;0;2560;183424;68;100;0;0;2147483647;0;2432;154112;60;88;128;4224;12;52
128;0;2560;178176;64;104;0;0;2147483647;0;2432;148992;56;92;128;1536;12;12
128;0;2560;191744;68;204;0;0;2147483647;0;2464;159616;60;84;96;4736;12;68
128;0;2560;176896;64;100;0;0;2147483647;0;2432;144640;56;80;128;6656;52;52
128;0;2560;172928;60;108;0;0;2147483647;0;2432;141696;52;76;128;1536;12;12
256;0;5120;392448;64;160;0;0;2147483647;0;4928;326272;56;156;192;13056;68;68
256;0;5120;384640;64;176;0;0;2147483647;0;4896;321664;56;108;224;7424;12;56
256;0;5120;368896;64;228;0;0;2147483647;0;4928;311808;56;224;192;7424;12;52
256;0;5120;408832;68;212;0;0;2147483647;0;4896;341632;60;192;224;7552;12;68
256;0;5120;385536;64;244;0;0;2147483647;0;4928;317952;56;104;192;7936;12;52
256;0;5120;372864;60;212;0;0;2147483647;0;4896;305024;52;112;224;8832;12;52
256;0;5120;400128;68;176;0;0;2147483647;0;4960;354176;60;156;160;8704;12;68
256;0;5120;378496;64;104;0;0;2147483647;0;4928;325888;56;96;192;7424;12;52
256;0;5120;387968;64;268;0;0;2147483647;0;4960;327808;56;212;160;4864;12;52
256;0;5120;401152;64;228;0;0;2147483647;0;4928;325248;56;100;192;11136;12;68
512;0;10240;951040;68;536;0;0;2147483647;0;9888;772608;60;436;352;18560;12;68
512;0;10240;877440;64;256;0;0;2147483647;0;9952;752000;56;268;288;11392;12;60
512;0;10240;938752;68;412;0;0;2147483647;0;9920;773504;60;176;320;21248;16;80
512;0;10240;880768;64;412;0;0;2147483647;0;9920;761600;56;408;320;14464;12;64
512;0;10240;791808;60;232;0;0;2147483647;0;9888;683392;52;240;352;14208;12;64
512;0;10240;911744;64;408;0;0;2147483647;0;9920;765056;56;292;320;18560;12;80
512;0;10240;910208;64;424;0;0;2147483647;0;9920;738560;56;260;320;17408;12;64
512;0;10240;836864;64;232;0;0;2147483647;0;9920;711552;56;384;320;16640;12;64
512;0;10240;912256;68;500;0;0;2147483647;0;9920;770560;60;404;320;20864;12;76
512;0;10240;877824;64;316;0;0;2147483647;0;9856;769664;56;236;384;13696;12;64
1024;0;20480;1655296;56;636;0;0;2147483647;0;19872;1424000;52;560;608;21376;12;56
1024;0;20480;1677440;56;588;0;0;2147483647;0;19904;1497344;56;380;576;25088;12;68
1024;0;20480;1719936;56;564;0;0;2147483647;0;19968;1460992;56;248;512;21888;28;68
1024;0;20480;1762944;56;552;0;0;2147483647;0;19872;1514112;56;432;608;24832;12;68
1024;0;20480;1734784;56;404;0;0;2147483647;0;19936;1494144;56;364;544;23296;16;60
1024;0;20480;1609856;52;408;0;0;2147483647;0;19840;1428096;52;248;640;24960;12;64
1024;0;20480;1693952;56;444;0;0;2147483647;0;19936;1497472;52;524;544;23424;28;64
1024;0;20480;1683712;56;276;0;0;2147483647;0;19904;1456256;56;248;576;24576;12;64
1024;0;20480;1748224;56;380;0;0;2147483647;0;19904;1553792;56;652;576;24576;12;64
1024;0;20480;1729280;56;408;0;0;2147483647;0;19904;1502208;56;468;576;21888;12;64
2048;0;40960;3357184;56;480;0;0;2147483647;0;39872;2995200;52;404;1088;46592;12;68
2048;0;40960;3368448;56;440;0;0;2147483647;0;39936;3047168;56;456;1024;52480;20;76
2048;0;40960;3379712;56;664;0;0;2147483647;0;39872;3043072;56;604;1088;48512;12;60
2048;0;40960;3337472;52;668;0;0;2147483647;0;39904;2975744;52;584;1056;44800;16;76
2048;0;40960;3392768;56;488;0;0;2147483647;0;39904;3076608;56;444;1056;44416;12;72
2048;0;40960;3414528;56;696;0;0;2147483647;0;39936;2982144;56;656;1024;49664;24;64
2048;0;40960;3368192;56;720;0;0;2147483647;0;39808;3017984;52;492;1152;48768;12;68
2048;0;40960;3451648;56;456;0;0;2147483647;0;39776;3074048;56;376;1184;59136;16;68
2048;0;40960;3432320;56;520;0;0;2147483647;0;39904;3038336;56;648;1056;51712;12;68
2048;0;40960;3320320;52;400;0;0;2147483647;0;39936;2987648;52;432;1024;54656;12;72
4096;0;81920;7228544;56;932;0;0;2147483647;0;79872;6424704;56;708;2048;96384;20;72
4096;0;81920;7342208;56;1148;0;0;2147483647;0;79872;6400896;56;1068;2048;87680;16;72
4096;0;81920;7147264;52;856;0;0;2147483647;0;79968;6513024;52;944;1952;97152;20;80
4096;0;81920;7114880;56;1020;0;0;2147483647;0;79776;6342528;52;604;2144;97792;20;72
4096;0;81920;7088000;56;868;0;0;2147483647;0;79968;6443520;56;808;1952;93184;20;72
4096;0;81920;7209344;56;876;0;0;2147483647;0;79808;6431808;56;396;2112;92736;12;76
4096;0;81920;7029504;52;944;0;0;2147483647;0;79840;6265856;52;672;2080;97280;12;72
4096;0;81920;6952448;56;788;0;0;2147483647;0;79808;6262272;52;752;2112;92032;12;84
4096;0;81920;6974720;56;780;0;0;2147483647;0;79936;6467200;56;756;1984;88704;24;76
4096;0;81920;7063680;52;1204;0;0;2147483647;0;79872;6374528;52;972;2048;86656;16;68
8192;0;163840;22563840;56;3888;0;0;2147483647;0;159744;17540992;56;3392;4096;194560;16;104
8192;0;163840;22279680;56;3076;0;0;2147483647;0;159744;17843200;52;3044;4096;182784;20;80
8192;0;163840;22473728;56;3220;0;0;2147483647;0;160032;17947520;56;3052;3808;194048;20;76
8192;0;163840;22620672;52;3284;0;0;2147483647;0;159792;17665920;56;2720;4048;208512;12;80
8192;0;163840;22582144;56;3664;0;0;2147483647;0;159872;18398720;56;2912;3968;219648;20;88
8192;0;163840;21884160;56;2836;0;0;2147483647;0;159776;18182016;52;2736;4064;195968;16;84
8192;0;163840;22633472;56;2964;0;0;2147483647;0;159808;17843712;52;2748;4032;196608;20;80
8192;0;163840;21705472;56;3176;0;0;2147483647;0;159872;18128896;52;3336;3968;178688;16;76
8192;0;163840;21544960;56;3504;0;0;2147483647;0;159872;17922560;56;2980;3968;188032;20;100
8192;0;163840;22653184;56;3296;0;0;2147483647;0;160032;17297024;56;3356;3808;167936;20;92
16384;0;327680;182547328;60;5704;0;0;2147483647;0;319488;164873856;60;5088;8192;421504;16;100
16384;0;327680;182916864;56;5160;0;0;2147483647;0;319968;167122560;56;5532;7712;430464;20;108
16384;0;327680;183290240;56;5632;0;0;2147483647;0;319648;166602496;56;5464;8032;419072;16;88
16384;0;327680;182738688;56;7044;0;0;2147483647;0;319680;166715776;56;5624;8000;431360;16;112
16384;0;327680;183476224;56;5216;0;0;2147483647;0;319904;166182016;60;5912;7776;351616;16;88
16384;0;327680;181508352;60;5964;0;0;2147483647;0;319648;167558656;60;5364;8032;373632;16;104
16384;0;327680;183504256;56;6508;0;0;2147483647;0;319712;166769792;56;5284;7968;451072;24;104
16384;0;327680;183144320;56;6236;0;0;2147483647;0;319296;165067776;56;5192;8384;419072;16;96
16384;0;327680;183349888;56;5332;0;0;2147483647;0;319872;165418752;56;5548;7808;428032;16;112
16384;0;327680;183053952;60;4868;0;0;2147483647;0;319584;165566720;60;6156;8096;419712;16;104
32768;0;637728;1085718656;56;12256;17632;15088640;56;2872;628160;1062411508;56;11988;27200;11424396;20;2544
32768;0;637440;1081245876;56;11900;17920;15180748;76;2540;630687;1071288700;52;15400;24673;11068804;20;3792
32768;0;637904;1086643276;56;11864;17456;14166708;112;2448;629614;1063354808;56;10612;25746;11434312;16;3772
32768;0;637664;1085264684;56;12076;17696;15068116;104;2580;629621;1061156452;56;11504;25739;11533724;16;3092
32768;0;638144;1089686436;56;11176;17216;14601052;40;2548;629066;1064037124;56;10848;26294;10121212;16;3088
32768;0;638064;1084151872;56;13512;17296;14298176;60;2496;629880;1064977344;56;12336;25480;10636992;24;3548
32768;0;638016;1088866072;56;13520;17344;14370152;48;2528;627985;1060278440;56;10952;27375;10894552;16;3656
32768;0;637584;1090707580;56;12584;17776;15403268;52;2180;627661;1058531208;56;16356;27699;11454456;16;3368
32768;0;637872;1082500672;56;10052;17488;14252864;64;2332;629858;1065590496;56;9436;25502;10260256;20;4068
32768;0;638112;1084450124;56;11736;17248;13593012;92;2212;629655;1064524172;56;11576;25705;9685492;16;3676
65536;0;1270003;2859870360;52;27300;40717;30610536;40;3508;1259607;2736903184;56;26472;51113;39191664;16;3900
65536;0;1274131;2846215828;52;23800;36589;26006892;44;3720;1265251;2754027660;52;25488;45469;33618036;16;4024
65536;0;1270312;2841422456;56;25056;40408;28853512;32;3432;1261440;2728776872;56;26712;49280;34251224;12;3948
65536;0;1265163;2844530144;56;26220;45557;34301472;48;3464;1256667;2737733096;56;23920;54053;39280024;16;4156
65536;0;1266575;2822522224;56;24216;44145;33072656;36;3268;1259779;2747253380;52;23760;50941;36401020;16;4036
65536;0;1268939;2841475468;56;27064;41781;30759028;36;2972;1260735;2744436732;56;25776;49985;36576004;24;3880
65536;0;1268386;2830898316;56;27776;42334;32767860;136;3804;1260355;2738979684;56;23744;50365;38241308;16;3972
65536;0;1258501;2809549220;52;22532;52219;47450076;36;3436;1247829;2697112920;56;22968;62891;45571752;16;3944
65536;0;1269305;2838671024;56;23488;41415;32225360;28;3160;1262956;2771838412;56;22108;47764;32991540;16;3928
65536;0;1265558;2828344484;56;24372;45162;35095644;52;3512;1257958;2721037288;56;23720;52762;35733912;20;3524
131072;0;2580730;6947422560;60;26076;40710;29389088;48;2992;2572093;6708415936;60;25100;49347;36533440;12;3964
131072;0;2579543;6936664912;56;22760;41897;32479280;20;4596;2571551;6715665220;56;23460;49889;36997308;16;3520
131072;0;2572142;6927360704;56;26912;49298;37826496;32;3216;2562174;6674832688;60;24608;59266;45512400;16;3884
131072;0;2582435;6947845788;56;23300;39005;32299364;56;4412;2575301;6757998232;56;23220;46139;34483816;20;3672
131072;0;2576772;6903392904;60;25628;44668;35472888;56;3420;2568724;6694562908;60;25344;52716;37568676;16;3960
131072;0;2582002;6918140024;60;25428;39438;28614536;40;3904;2574346;6722186224;56;24480;47094;33239824;16;4268
131072;0;2573085;6939367308;60;27520;48355;39095924;40;3552;2565833;6792887264;60;25868;55607;45116576;24;13936
131072;0;2579309;6929874860;60;27188;42131;32729428;40;3264;2571878;6766556000;64;29224;49562;33093024;20;3772
131072;0;2563586;6886840380;52;23164;57854;46905668;32;4576;2556106;6610779876;52;20720;65334;50547868;16;3688
131072;0;2577262;6926912720;56;25752;44178;35120688;36;3708;2569191;6685960540;52;23808;52249;36534180;16;3720
262144;0;5206137;14593544032;56;24564;36743;26113824;40;2952;5197756;14126301764;56;26800;45124;32449340;16;4372
262144;0;5207200;14422662900;52;31580;35680;25607436;48;3240;5200425;14183510832;52;30836;42455;27778384;20;3724
262144;0;5207160;14622964928;56;25976;35720;25846592;44;3092;5198520;14073181124;56;25776;44360;30764092;20;3848
262144;0;5201916;14419509092;56;24672;40964;29751196;48;3336;5193432;13911244744;56;24684;49448;34851640;16;3876
262144;0;5200573;14551768324;56;28684;42307;30950268;48;3524;5191956;14006373860;56;28708;50924;38284060;16;3536
262144;0;5200908;14670447316;56;26516;41972;30709164;48;3804;5190024;14190668252;56;26532;52856;39032868;16;6248
262144;0;5198960;14534362516;56;25256;43920;32990188;28;3004;5191174;14069293080;56;23472;51706;37128168;20;3752
262144;0;5198905;14562205808;56;23624;43975;33425680;32;4176;5190999;14193534096;56;25104;51881;38541296;16;6844
262144;0;5193685;14368966916;52;27140;49195;36233084;36;4348;5187557;14133130292;52;28388;55323;39253068;20;3820
262144;0;5207090;14552804904;56;24212;35790;25458904;40;3112;5199797;14255243200;56;27388;43083;30351680;20;6276
524288;0;10445388;30102307440;56;25800;40372;30743568;40;3576;10434867;28418816624;56;25312;50893;36903056;16;3740
524288;0;10447793;29003729876;56;27832;37967;26776492;32;3296;10439183;27896813452;56;26156;46577;32864628;20;4320
524288;0;10450146;29496273256;56;26376;35614;24674584;48;3316;10443026;28742445116;56;27080;42734;29090884;12;4500
524288;0;10442161;29805634464;56;26844;43599;33687392;48;3432;10433243;28501404220;56;29572;52517;37799748;16;3732
524288;0;10444262;28816179828;56;23940;41498;29342348;36;2880;10437458;28220089744;56;25140;48302;34957680;20;3892
524288;0;10442567;29549020476;56;27036;43193;33054916;56;3308;10433767;28305192164;56;25952;51993;37008284;20;3700
524288;0;10431522;29534578424;56;24276;54238;44381704;52;8060;10424873;29163038280;56;27484;60887;49195960;16;10408
524288;0;10443228;28860270284;56;28752;42532;33426356;44;4280;10435948;28033077272;56;24516;49812;34692456;20;3540
524288;0;10447358;29553445928;56;23852;38402;28585176;44;4380;10438474;28237110148;56;25292;47286;33117180;24;3704
524288;0;10439842;29965001212;56;30660;45918;35641476;40;4712;10430397;28535302104;56;22676;55363;41036328;16;3580
1048576;0;20929573;55645885068;56;23508;41947;30049908;40;3180;20919622;53176237372;56;24472;51898;38404036;16;5728
1048576;0;20925692;55704796300;56;25112;45828;35039604;52;3264;20918540;54393329964;56;25496;52980;40189524;16;4972
1048576;0;20927547;56375653100;60;29556;43973;34011284;32;3784;20916903;53160123092;56;24976;54617;39031724;20;5236
1048576;0;20928066;55388773584;56;26668;43454;33200560;40;3324;20920386;53696852468;56;24252;51134;35546380;16;3784
1048576;0;20927728;55040207708;56;27084;43792;32316708;36;3120;20922853;56123195572;60;27660;48667;35260876;24;4672
1048576;0;20928942;55439124668;56;26364;42578;33217092;20;5472;20922054;54425586080;56;23804;49466;36126944;16;3932
1048576;0;20929439;55645881068;56;22268;42081;31772564;48;3068;20921765;54003380316;56;25868;49755;35391396;16;3656
1048576;0;20927189;55672264504;56;25012;44331;34187848;36;3492;20919779;54209459440;56;23996;51741;36582544;20;4188
1048576;0;20928196;55232829576;56;23516;43324;34951288;44;3764;20920729;53672538616;56;27728;50791;36079368;16;4332
1048576;0;20927847;55455813716;56;28000;43673;31340204;36;2884;20919943;53572687948;56;27360;51577;35016756;12;3828
2097152;0;41907880;99725965676;56;27008;35160;24741140;44;3524;41899240;95849303596;56;24932;43800;29102292;16;3736
2097152;0;41906182;98406620188;56;28188;36858;26002020;32;3508;41897780;94799786712;56;24088;45260;32213928;20;3516
2097152;0;41900808;101889601592;56;26836;42232;31593032;40;3304;41892144;97801890544;56;26088;50896;35278096;12;3936
2097152;0;41883758;99518272212;56;28308;59282;54094636;48;5792;41876450;96993066492;56;28392;66590;51866628;12;3576
2097152;0;41897816;99017450840;56;27464;45224;35120168;40;3180;41890702;96842800524;56;25504;52338;42071668;12;3744
2097152;0;41900464;102792446256;60;25404;42576;32968528;40;3736;41892008;98992802708;56;24468;51032;37252844;16;4240
2097152;0;41900005;98245115764;56;23984;43035;31854860;36;2876;41893721;97485216376;56;25404;49319;34267528;12;3588
2097152;0;41905490;100457491644;56;26468;37550;27068356;24;2852;41899236;99638734220;56;25104;43804;30387828;20;3828
2097152;0;41903831;101989971296;56;24516;39209;28906912;48;3592;41895123;97834520644;56;26336;47917;35076796;16;4176
2097152;0;41902531;96630709556;56;31416;40509;29459916;36;3272;41894003;92860001772;56;26968;49037;34298132;16;3860
