queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1048576;0;10485323;13313664976;52;14560;0;0;2147483647;0;10473473;12112634400;48;13744;11220;894104;16;880
1048576;0;10484513;13472448200;52;15864;0;0;2147483647;0;10476549;12259696148;48;14164;11224;890488;16;876
1048576;0;10485966;13526753088;48;16152;0;0;2147483647;0;10474108;12296645516;48;15476;11190;854440;16;824
1048576;0;10486819;13160695084;48;16888;0;0;2147483647;0;10474312;11946238528;48;15744;11238;898272;16;848
1048576;0;10486680;13456906052;48;13320;0;0;2147483647;0;10475832;12256465340;48;12944;11164;782076;16;892
1048576;0;10487660;13520787596;52;13692;0;0;2147483647;0;10473711;12310439120;48;15608;11143;784000;20;872
2097152;0;20971350;24853792508;48;19024;0;0;2147483647;0;20959211;22439201524;48;17952;11162;835568;16;912
2097152;0;20968137;24738030260;52;15120;0;0;2147483647;0;20959556;22512397008;48;13908;11095;852736;20;880
2097152;0;20969836;24822051728;52;14580;0;0;2147483647;0;20961243;22438544704;48;12300;11223;936668;20;896
2097152;0;20972785;24715977792;52;13808;0;0;2147483647;0;20959658;22328581460;48;14244;11190;975176;16;896
2097152;0;20974340;24903870792;52;14344;0;0;2147483647;0;20960718;22484754716;48;14756;11132;909636;16;872
2097152;0;20976403;24580456032;48;14568;0;0;2147483647;0;20960424;22184501396;48;14364;11146;883020;20;888
2097152;0;20971452;24978503784;52;14168;0;0;2147483647;0;20959910;22576859868;48;14356;11204;723040;16;884
2097152;0;20976769;25056658292;52;17548;0;0;2147483647;0;20961885;22616814108;48;21784;11220;849420;20;892
2097152;0;20968359;25132517232;52;14156;0;0;2147483647;0;20960512;22765519288;48;17968;11091;870300;24;920
2097152;0;20969822;24745326020;52;15624;0;0;2147483647;0;20959916;22387445520;48;14432;11221;908884;16;892
