queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;6fe1ab93b5d31c050f75b03879ba84735ebd839f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.011;34;1100;0;100;0;0;2147483647;0;31;700;0;100;6;0;0;0
4;0.014;42;1100;0;100;0;0;2147483647;0;37;1000;0;100;7;200;0;100
4;0.014;42;800;0;200;0;0;2147483647;0;36;900;0;100;1;0;0;0
4;0.012;38;900;0;100;0;0;2147483647;0;37;1100;0;100;6;100;0;100
4;0.013;50;1200;0;100;0;0;2147483647;0;48;900;0;100;1;0;0;0
4;0.014;38;1200;0;100;0;0;2147483647;0;37;800;0;100;5;0;0;0
4;0.013;44;900;0;100;0;0;2147483647;0;37;500;0;100;2;100;0;100
4;0.013;33;700;0;100;0;0;2147483647;0;31;400;0;100;9;200;0;100
8;0.015;81;1600;0;100;0;0;2147483647;0;73;2000;0;100;8;200;0;100
8;0.017;76;2700;0;100;0;0;2147483647;0;71;1800;0;100;10;200;0;100
8;0.017;80;2400;0;200;0;0;2147483647;0;79;1700;0;100;1;0;0;0
8;0.017;88;1800;0;100;0;0;2147483647;0;87;1900;0;100;4;100;0;100
8;0.016;77;2100;0;100;0;0;2147483647;0;75;2100;0;100;4;100;0;100
8;0.017;77;1300;0;100;0;0;2147483647;0;70;1500;0;100;13;300;0;100
8;0.016;89;1800;0;100;0;0;2147483647;0;73;1600;0;100;3;100;0;100
8;0.016;84;2200;0;100;0;0;2147483647;0;72;1200;0;100;3;100;0;100
8;0.016;73;2400;0;100;0;0;2147483647;0;69;1400;0;100;7;200;0;100
8;0.015;83;1500;0;100;0;0;2147483647;0;73;1500;0;100;6;100;0;100
16;0.026;157;10200;0;200;0;0;2147483647;0;150;9300;0;200;12;800;0;200
16;0.031;168;19600;0;300;0;0;2147483647;0;166;19700;0;600;5;300;0;100
16;0.026;154;5300;0;100;0;0;2147483647;0;147;4600;0;200;15;900;0;100
16;0.026;173;3800;0;100;0;0;2147483647;0;148;3800;0;100;3;200;0;100
16;0.028;156;5400;0;300;0;0;2147483647;0;146;4100;0;200;9;200;0;100
16;0.032;154;17600;0;500;0;0;2147483647;0;145;16900;0;500;11;500;0;100
16;0.023;164;5900;0;100;0;0;2147483647;0;157;5900;0;100;8;100;0;100
16;0.028;163;5900;0;200;0;0;2147483647;0;160;6000;0;200;10;100;0;100
16;0.03;162;12400;0;400;0;0;2147483647;0;154;10300;0;300;11;400;0;100
16;0.028;165;14500;0;1500;0;0;2147483647;0;140;10100;0;500;12;200;0;100
32;0.042;325;50900;0;500;0;0;2147483647;0;324;49300;0;500;9;300;0;100
32;0.041;327;50200;0;700;0;0;2147483647;0;291;41300;0;700;22;1500;0;200
32;0.037;310;38600;0;500;0;0;2147483647;0;292;35100;0;500;19;1400;0;300
32;0.037;327;26300;0;400;0;0;2147483647;0;321;28000;0;500;14;900;0;100
32;0.037;327;51600;0;600;0;0;2147483647;0;311;49200;0;700;6;200;0;200
32;0.041;336;43800;0;500;0;0;2147483647;0;318;43500;0;500;5;100;0;100
32;0.036;332;35300;0;600;0;0;2147483647;0;286;28200;0;500;18;200;0;100
32;0.038;321;50400;0;500;0;0;2147483647;0;310;50900;0;600;11;800;0;300
32;0.038;322;44100;0;500;0;0;2147483647;0;302;37500;0;500;22;1000;0;200
32;0.039;295;53200;0;800;0;0;2147483647;0;293;47500;0;700;39;5100;0;600
64;0.06;652;348000;0;2600;0;0;2147483647;0;618;343300;0;2600;28;14100;0;1500
64;0.06;637;308800;0;2300;0;0;2147483647;0;623;345300;0;2300;23;7800;0;1200
64;0.061;663;357800;0;2600;0;0;2147483647;0;621;344600;0;2500;19;3400;0;500
64;0.061;653;318100;0;2400;0;0;2147483647;0;607;319900;0;2300;18;500;0;100
64;0.061;617;283200;0;2100;0;0;2147483647;0;612;312600;0;2700;44;13700;0;1200
64;0.058;656;288200;0;1900;0;0;2147483647;0;606;301300;0;2000;17;300;0;100
64;0.055;625;257000;0;2800;0;0;2147483647;0;621;276000;0;2200;14;1400;0;500
64;0.058;656;315900;0;2300;0;0;2147483647;0;624;339600;0;2800;7;0;0;0
64;0.058;648;285500;0;2400;0;0;2147483647;0;602;308200;0;2300;17;400;0;100
64;0.055;649;210200;0;1900;0;0;2147483647;0;633;222700;0;2000;8;300;0;100
128;0.103;1289;943100;0;2300;0;0;2147483647;0;1256;994900;0;2500;36;11200;0;1400
128;0.102;1316;979600;0;2500;0;0;2147483647;0;1237;989200;0;2600;28;10300;0;1900
128;0.103;1273;949900;0;2600;0;0;2147483647;0;1249;1004200;0;2700;30;7900;0;1500
128;0.104;1281;908400;0;2300;0;0;2147483647;0;1250;1000600;0;2600;16;400;0;100
128;0.102;1297;952000;0;2600;0;0;2147483647;0;1238;1023800;0;2800;22;8100;0;1100
128;0.099;1275;917800;0;2600;0;0;2147483647;0;1219;970400;0;2600;2;100;0;100
128;0.103;1300;855200;0;4800;0;0;2147483647;0;1258;963000;0;8900;7;100;0;100
128;0.104;1267;918300;0;3200;0;0;2147483647;0;1258;1034200;0;2700;60;33400;0;2100
128;0.101;1278;876200;0;2400;0;0;2147483647;0;1255;939200;0;2500;15;9800;0;1600
128;0.107;1261;924700;0;3200;0;0;2147483647;0;1261;1038600;0;3800;50;12600;0;1600
256;0.201;2605;2025400;0;10200;0;0;2147483647;0;2535;2154100;0;6100;22;1100;0;200
256;0.189;2554;2132300;0;3300;0;0;2147483647;0;2492;2355500;0;2600;53;20100;0;2100
256;0.19;2572;2181800;0;2800;0;0;2147483647;0;2477;2389600;0;2700;4;0;0;0
256;0.2;2567;2201500;0;2900;0;0;2147483647;0;2548;2491400;0;3200;35;21800;0;2300
256;0.192;2539;2147600;0;2800;0;0;2147483647;0;2536;2400000;0;2800;45;27700;0;2100
256;0.191;2488;2214300;0;3000;0;0;2147483647;0;2475;2423500;0;3200;119;48600;0;2300
256;0.197;2525;2165500;0;2800;0;0;2147483647;0;2514;2437100;0;2700;111;65800;0;1800
256;0.192;2558;2190200;0;2900;0;0;2147483647;0;2520;2397300;0;3100;48;25400;0;1900
256;0.193;2512;2128000;0;2700;0;0;2147483647;0;2488;2410500;0;2800;66;51100;0;1800
256;0.208;2572;2013900;0;2400;0;0;2147483647;0;2544;2415900;0;129700;12;6500;0;1800
512;0.379;5159;4522600;0;2900;0;0;2147483647;0;5070;5338900;0;348100;32;2100;0;200
512;0.386;5139;4822600;0;4000;0;0;2147483647;0;5054;5320500;0;3300;10;500;0;100
512;0.368;5027;4490600;0;4400;0;0;2147483647;0;5010;5001800;0;29200;165;95500;0;2200
512;0.366;5083;4583300;0;2800;0;0;2147483647;0;5076;5104800;0;3000;117;52800;0;1900
512;0.37;5084;4766200;0;6400;0;0;2147483647;0;5003;5229300;0;3600;107;69400;0;2100
512;0.364;5076;4735300;0;9100;0;0;2147483647;0;5033;5155200;0;9600;17;11100;0;1300
512;0.368;5059;4651600;0;10700;0;0;2147483647;0;5029;5211800;0;10700;56;26500;0;2000
512;0.373;5099;4784600;0;3000;0;0;2147483647;0;4991;5256100;0;4000;81;58700;0;2300
512;0.371;5177;4840300;0;3000;0;0;2147483647;0;5117;5296100;0;3300;31;12500;0;2000
512;0.37;5160;4848600;0;3400;0;0;2147483647;0;5068;5308400;0;3600;19;11700;0;1900
1024;0.732;10298;10113800;0;8600;0;0;2147483647;0;10126;11068800;0;8600;40;12400;0;1500
1024;0.737;10110;10034600;0;8700;0;0;2147483647;0;10068;11070900;0;9100;300;216300;0;2400
1024;0.718;10160;9436900;0;30600;0;0;2147483647;0;10120;10474500;0;30100;40;29400;0;2400
1024;0.733;10158;9848500;0;3700;0;0;2147483647;0;10046;10939400;0;3200;111;60000;0;2100
1024;0.708;10337;9103000;0;165300;0;0;2147483647;0;10221;10170500;0;156500;14;200;0;100
1024;0.751;10218;10148300;0;8100;0;0;2147483647;0;10194;11440900;0;7900;158;107500;0;2300
1024;0.737;10194;9985800;0;8800;0;0;2147483647;0;10162;11346600;0;8800;110;77800;0;1800
1024;0.742;10372;10131800;0;13300;0;0;2147483647;0;10243;11338600;0;11300;0;0;2147483647;0
1024;0.743;10280;10013200;0;9200;0;0;2147483647;0;10262;11490400;0;10000;38;21600;0;1700
1024;0.734;10310;9925100;0;32600;0;0;2147483647;0;10186;11261600;0;30400;34;16600;0;1500
2048;1.46;20408;20408300;0;109900;0;0;2147483647;0;20335;22949400;0;407400;199;153500;0;2100
2048;1.46;20318;20449100;0;9300;0;0;2147483647;0;20196;23148700;0;10200;121;77400;0;2000
2048;1.472;20555;20619400;0;60500;0;0;2147483647;0;20486;23335000;0;64700;101;56200;0;2400
2048;1.471;20566;20518500;0;10300;0;0;2147483647;0;20465;23299900;0;9800;50;40700;0;1900
2048;1.475;20590;20657400;0;9200;0;0;2147483647;0;20441;23211200;0;8800;79;55200;0;1700
2048;1.473;20392;20495700;0;13200;0;0;2147483647;0;20362;23296600;0;10600;301;214100;0;2400
2048;1.467;20444;20601000;0;9100;0;0;2147483647;0;20335;23161000;0;14400;108;62300;0;2400
2048;1.457;20584;20275500;0;382200;0;0;2147483647;0;20512;23031800;0;378600;1;100;100;100
2048;1.483;20493;19919700;0;28200;0;0;2147483647;0;20461;22307100;0;36800;234;158900;0;2100
2048;1.474;20492;20188600;0;12300;0;0;2147483647;0;20426;22837200;0;6500;91;54700;0;2400
4096;2.935;40726;41541700;0;17500;0;0;2147483647;0;40583;47250700;0;10800;268;200100;0;2600
4096;2.916;41121;41249100;0;10000;0;0;2147483647;0;41018;47047900;0;14800;84;64600;0;2400
4096;2.937;40982;41368300;0;92800;0;0;2147483647;0;40845;47546000;0;480500;338;205700;0;2100
4096;2.92;41028;41011700;0;10500;0;0;2147483647;0;40800;46512200;0;32400;156;106200;0;3000
4096;2.934;40985;40980300;0;42700;0;0;2147483647;0;40937;46607500;0;40000;275;182600;0;2400
4096;2.924;40924;41480800;0;15000;0;0;2147483647;0;40829;47158400;0;13800;94;54600;0;1900
4096;2.941;40976;41537200;0;63700;0;0;2147483647;0;40909;47637200;0;501900;86;60700;0;2300
4096;2.908;40897;40789600;0;29000;0;0;2147483647;0;40647;45777400;0;10300;173;119600;0;2200
4096;2.916;40923;40648200;0;31700;0;0;2147483647;0;40854;46020600;0;47800;82;39200;0;1900
4096;2.919;40826;41523300;0;45800;0;0;2147483647;0;40772;46781400;0;14000;106;70000;0;2100
8192;5.838;81847;83219200;0;396100;0;0;2147483647;0;81742;94667000;0;62300;211;142400;0;2300
8192;5.812;82010;81622400;0;34300;0;0;2147483647;0;81932;92818500;0;47000;207;136600;0;2100
8192;5.858;81909;83603300;0;488800;0;0;2147483647;0;81746;95043900;0;508100;389;261900;0;2900
8192;5.83;81873;82107400;0;31700;0;0;2147483647;0;81620;93357700;0;37000;195;135200;0;2600
8192;5.847;81749;83035600;0;10000;0;0;2147483647;0;81675;95386900;0;15800;139;84200;0;2500
8192;5.849;81737;81912300;0;36800;0;0;2147483647;0;81605;92785900;0;37600;304;244400;0;2400
8192;5.88;81974;83639200;0;16900;0;0;2147483647;0;81859;95843700;0;45000;145;112700;0;2000
8192;5.839;81861;82695700;0;69800;0;0;2147483647;0;81812;95483700;0;515200;240;161300;0;2600
8192;5.844;81572;82594300;0;25900;0;0;2147483647;0;81518;94508100;0;47200;268;184000;0;2000
8192;5.822;81697;82581800;0;244800;0;0;2147483647;0;81523;94916800;0;496000;458;322300;0;2400
16384;11.708;163857;167792800;0;23900;0;0;2147483647;0;163730;191571800;0;46800;362;269700;0;2600
16384;11.681;163782;167225500;0;336300;0;0;2147483647;0;163463;191067200;0;479100;487;345000;0;3100
16384;11.668;163486;169289200;0;4982100;0;0;2147483647;0;163406;188361400;0;572800;317;205700;0;2500
16384;11.729;163835;167812900;0;596700;0;0;2147483647;0;163801;189815900;0;96200;255;177600;0;2700
16384;11.616;163269;162591400;0;25900;0;0;2147483647;0;163225;184877200;0;54600;542;379100;0;2300
16384;11.766;164091;168406000;0;56600;0;0;2147483647;0;163732;192662200;0;492700;368;264200;0;2500
16384;11.691;163781;165440300;0;119300;0;0;2147483647;0;163503;189230700;0;473000;335;232800;0;2500
16384;11.725;163267;166856000;0;107700;0;0;2147483647;0;163171;191431100;0;512400;670;485500;0;21500
16384;11.76;163893;168435900;0;155500;0;0;2147483647;0;163462;192298600;0;59900;500;363900;0;2200
16384;11.715;163852;167419800;0;52700;0;0;2147483647;0;163662;191821400;0;230500;127;83300;0;2200
32768;23.394;327639;332484600;0;179900;0;0;2147483647;0;327409;380732700;0;468900;633;435200;0;2800
32768;23.495;327321;337932400;0;948700;0;0;2147483647;0;327249;384930100;0;784000;530;375300;0;2500
32768;23.479;327360;336374400;0;417300;0;0;2147483647;0;327304;385676100;0;584500;563;438300;0;2500
32768;23.487;327048;336437900;0;113400;0;0;2147483647;0;326993;384284200;0;200200;686;511100;0;11000
32768;23.427;327745;334302700;0;422100;0;0;2147483647;0;327600;384477300;0;909500;151;103300;0;2000
32768;23.516;327892;336382900;0;424500;0;0;2147483647;0;327564;385123000;0;402700;291;215600;0;2400
32768;23.51;327538;337126600;0;491400;0;0;2147483647;0;327396;385645400;0;420500;567;424000;0;2500
32768;23.429;327469;334285900;0;136800;0;0;2147483647;0;327230;383284400;0;751700;361;289300;0;2200
32768;23.535;328252;336798400;0;446800;0;0;2147483647;0;327586;385347200;0;459000;236;201200;0;8500
32768;23.491;327823;337567800;0;1402900;0;0;2147483647;0;327366;385140100;0;231800;397;299300;0;3100
65536;46.976;654960;674025500;0;730200;0;0;2147483647;0;654759;769620500;0;723400;1062;769300;0;2900
65536;46.938;654408;673442500;0;1513900;0;0;2147483647;0;654221;772152800;0;1511200;1325;1001600;0;7300
65536;46.968;655637;673058800;0;504800;0;0;2147483647;0;655221;772898900;0;738400;385;296300;0;2500
65536;46.964;655007;673044500;0;340800;0;0;2147483647;0;654816;772459200;0;500800;738;554200;0;2500
65536;46.965;656075;674011600;0;808400;0;0;2147483647;0;655180;771352600;0;743000;405;288900;0;2600
65536;46.991;655377;674613700;0;2565300;0;0;2147483647;0;654754;771907100;0;519400;152;93700;0;5900
65536;46.9;655123;671572900;0;206400;0;0;2147483647;0;654881;771281500;0;869800;644;498200;0;2800
65536;47.016;656203;673282200;0;426900;0;0;2147483647;0;655797;773934700;0;756700;790;576100;0;3000
65536;46.949;654914;673356300;0;418400;0;0;2147483647;0;654593;771956100;0;765900;530;371000;0;2300
65536;46.959;655749;673414600;0;472500;0;0;2147483647;0;655671;772887800;0;492300;362;246900;0;2100
131072;93.971;1309368;1348895600;0;120300;0;0;2147483647;0;1308946;1546735500;0;771400;2421;1786900;0;9800
131072;93.948;1310644;1349897900;0;191900;0;0;2147483647;0;1310354;1546395200;0;739000;806;657300;0;8300
131072;93.978;1311452;1349896300;0;775300;0;0;2147483647;0;1309918;1547793000;0;206100;573;467700;0;12800
131072;94.006;1311326;1349280600;0;299500;0;0;2147483647;0;1310803;1547177300;0;596600;1309;993600;0;5000
131072;93.9;1310663;1348308300;0;343200;0;0;2147483647;0;1310439;1546981200;0;642200;717;524600;0;2400
131072;93.931;1310964;1348638100;0;501800;0;0;2147483647;0;1309790;1548168600;0;587100;150;107600;0;2000
131072;93.92;1311468;1348837400;0;502600;0;0;2147483647;0;1310344;1546300500;0;774500;141;88000;0;2000
131072;93.817;1309755;1346950600;0;619200;0;0;2147483647;0;1309402;1544862700;0;617700;985;717300;0;2400
131072;93.931;1310259;1347943300;0;506900;0;0;2147483647;0;1310103;1547566300;0;3205600;1397;1040000;0;2600
131072;93.857;1310612;1346705300;0;182300;0;0;2147483647;0;1309368;1547504900;0;746100;570;405300;0;2800
262144;187.848;2620012;2699331900;0;769300;0;0;2147483647;0;2619768;3094468900;0;685300;2759;2087600;0;6500
262144;187.882;2622778;2699527300;0;735500;0;0;2147483647;0;2621748;3097141200;0;861700;855;610400;0;2500
262144;187.801;2621627;2698719700;0;532400;0;0;2147483647;0;2620482;3096097900;0;721000;614;470200;0;2400
262144;187.785;2621223;2697719000;0;609000;0;0;2147483647;0;2620089;3095711400;0;503800;783;575700;0;2600
262144;187.829;2620871;2699489600;0;2342800;0;0;2147483647;0;2620229;3095025600;0;721000;1209;959200;0;9800
262144;187.782;2621049;2697582100;0;776500;0;0;2147483647;0;2620570;3095152100;0;695400;1852;1383300;0;3500
262144;187.857;2620885;2697268800;0;784400;0;0;2147483647;0;2619437;3096598200;0;635800;437;332600;0;2400
262144;187.764;2621016;2699481600;0;771600;0;0;2147483647;0;2620597;3092830700;0;391000;833;655600;0;8700
262144;187.822;2620819;2699043900;0;767500;0;0;2147483647;0;2619765;3096004200;0;730400;567;418900;0;2200
262144;187.924;2621562;2700413600;0;734200;0;0;2147483647;0;2620072;3097899000;0;2414800;88;67800;0;2000
