queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;78;4456;52;92;0;0;2147483647;0;78;4140;52;56;82;4308;52;56
8;0;84;4364;44;84;0;0;2147483647;0;84;3936;44;48;76;3552;44;48
8;0;77;4548;52;108;0;0;2147483647;0;77;4272;52;56;83;4592;52;56
8;0;86;4584;48;88;0;0;2147483647;0;86;4244;48;52;74;3628;48;52
8;0;78;4168;44;88;0;0;2147483647;0;78;3756;48;52;82;3956;48;52
8;0;80;4544;52;104;0;0;2147483647;0;80;4156;48;56;80;4164;48;56
8;0;78;4312;48;88;0;0;2147483647;0;78;4012;48;52;82;4212;48;52
8;0;78;4200;48;84;0;0;2147483647;0;78;3896;48;52;82;4072;48;52
8;0;76;4416;52;108;0;0;2147483647;0;76;4100;52;56;84;4508;52;56
8;0;84;4560;48;88;0;0;2147483647;0;84;4212;48;52;76;3468;12;52
16;0;162;8968;44;88;0;0;2147483647;0;162;7948;48;52;158;7732;48;52
16;0;163;9560;48;108;0;0;2147483647;0;163;8604;52;56;157;8292;52;56
16;0;158;9304;48;92;0;0;2147483647;0;158;8288;52;56;162;8480;52;56
16;0;156;8536;48;84;0;0;2147483647;0;156;7964;48;52;164;8292;48;52
16;0;160;9832;52;108;0;0;2147483647;0;160;8736;52;56;160;8736;52;56
16;0;161;9676;52;88;0;0;2147483647;0;161;8696;52;56;159;8584;52;56
16;0;161;8852;48;84;0;0;2147483647;0;161;7992;48;52;159;7816;48;52
16;0;173;10668;52;112;0;0;2147483647;0;173;9596;52;56;147;8132;52;56
16;0;164;9552;48;92;0;0;2147483647;0;164;8560;52;56;156;8144;52;56
16;0;165;9172;48;88;0;0;2147483647;0;165;8432;48;52;155;7888;48;52
32;0;330;21152;52;76;0;0;2147483647;0;315;18884;56;76;325;13884;12;80
32;0;326;20700;52;76;0;0;2147483647;0;326;19480;56;72;314;12904;12;72
32;0;315;19704;52;72;0;0;2147483647;0;301;17436;56;72;339;13924;12;72
32;0;336;22100;56;76;0;0;2147483647;0;336;20332;56;76;304;14740;12;80
32;0;320;19760;52;72;0;0;2147483647;0;303;17588;52;60;337;10956;12;68
32;0;322;19096;48;68;0;0;2147483647;0;322;18064;52;68;318;10864;8;68
32;0;319;21176;52;108;0;0;2147483647;0;303;18084;56;76;337;14172;12;76
32;0;335;22088;52;92;0;0;2147483647;0;329;19604;56;72;311;11372;12;72
32;0;308;19284;52;88;0;0;2147483647;0;295;16680;52;68;345;14040;12;68
32;0;321;21804;52;108;0;0;2147483647;0;321;19308;56;72;319;13460;12;72
64;0;656;41660;48;80;0;0;2147483647;0;656;40684;52;76;624;18068;12;72
64;0;651;39004;48;72;0;0;2147483647;0;649;37612;52;68;631;19860;8;68
64;0;642;41784;60;80;0;0;2147483647;0;642;39944;52;76;638;25336;12;84
64;0;654;41984;52;92;0;0;2147483647;0;638;37996;52;68;642;19348;12;68
64;0;629;39724;52;88;0;0;2147483647;0;629;36780;52;68;651;17876;8;68
64;0;636;41876;52;112;0;0;2147483647;0;604;37524;56;76;676;21484;12;68
64;0;620;38612;52;80;0;0;2147483647;0;604;35892;52;76;676;19148;12;64
64;0;635;37988;48;76;0;0;2147483647;0;620;35908;52;72;660;19900;8;68
64;0;628;40860;48;112;0;0;2147483647;0;612;37624;56;80;668;18952;12;76
64;0;636;41012;52;84;0;0;2147483647;0;619;37956;56;68;661;17724;12;68
128;0;1307;80172;48;80;0;0;2147483647;0;1297;76008;52;76;1263;35992;8;72
128;0;1296;85352;56;112;0;0;2147483647;0;1279;78884;52;80;1281;38748;12;80
128;0;1265;81652;52;96;0;0;2147483647;0;1248;76384;52;76;1312;39456;12;60
128;0;1255;75588;48;76;0;0;2147483647;0;1239;71924;52;76;1321;35852;8;76
128;0;1264;83072;56;108;0;0;2147483647;0;1244;79064;52;80;1316;38952;12;76
128;0;1244;80272;52;92;0;0;2147483647;0;1227;75960;56;72;1333;39880;12;68
128;0;1274;78716;48;92;0;0;2147483647;0;1260;72628;48;80;1300;39756;8;80
128;0;1281;83912;56;108;0;0;2147483647;0;1281;80472;52;80;1279;38312;12;72
128;0;1272;81084;52;72;0;0;2147483647;0;1272;78012;56;72;1288;38852;12;64
128;0;1274;77768;48;96;0;0;2147483647;0;1267;73192;52;80;1293;30744;8;76
256;0;2603;171084;52;104;0;0;2147483647;0;2603;163812;52;76;2517;68636;12;76
256;0;2520;159544;52;72;0;0;2147483647;0;2482;152904;52;84;2638;69944;12;76
256;0;2508;152916;48;84;0;0;2147483647;0;2501;147708;52;72;2619;63108;8;68
256;0;2555;169628;52;112;0;0;2147483647;0;2525;159000;52;84;2595;76520;12;84
256;0;2546;162376;52;96;0;0;2147483647;0;2529;154164;56;84;2591;69708;8;84
256;0;2557;156360;48;72;0;0;2147483647;0;2540;150648;48;80;2580;69640;8;80
256;0;2593;170704;52;104;0;0;2147483647;0;2593;162328;56;76;2527;73704;12;76
256;0;2577;163304;52;72;0;0;2147483647;0;2561;159060;52;80;2559;72620;8;68
256;0;2489;153780;48;92;0;0;2147483647;0;2489;147612;52;72;2631;70628;8;72
256;0;2605;168816;52;108;0;0;2147483647;0;2604;163784;52;80;2516;66360;12;76
512;0;5123;333488;52;92;0;0;2147483647;0;5123;326524;56;84;5117;135812;12;80
512;0;5063;327492;52;104;0;0;2147483647;0;5046;320824;52;84;5194;126664;8;76
512;0;5103;331492;52;84;0;0;2147483647;0;5020;320796;52;88;5220;141028;8;80
512;0;5170;337952;52;92;0;0;2147483647;0;5170;328160;52;88;5070;136224;12;84
512;0;5094;329592;52;100;0;0;2147483647;0;5093;319712;52;80;5147;134176;8;80
512;0;5116;333328;52;76;0;0;2147483647;0;5083;320484;56;84;5157;140828;12;84
512;0;5143;332476;52;80;0;0;2147483647;0;5128;324372;52;84;5112;136044;12;80
512;0;5071;326864;52;80;0;0;2147483647;0;5015;316412;52;88;5225;140292;8;88
512;0;5221;342552;52;84;0;0;2147483647;0;5202;330852;56;92;5038;151836;12;92
512;0;5126;329912;52;80;0;0;2147483647;0;5109;319856;56;76;5131;140560;8;76
1024;0;10186;717160;52;108;0;0;2147483647;0;10154;729732;52;116;10326;302844;8;104
1024;0;10273;714176;48;220;0;0;2147483647;0;10273;720176;52;168;10207;284496;8;148
1024;0;10210;724432;52;156;0;0;2147483647;0;10198;730116;48;160;10282;288764;8;148
1024;0;10214;712080;52;148;0;0;2147483647;0;10156;710176;52;168;10324;284384;8;144
1024;0;10347;715908;48;196;0;0;2147483647;0;10347;713316;52;124;10133;288156;8;96
1024;0;10316;721480;52;180;0;0;2147483647;0;10296;732164;56;188;10184;295548;8;188
1024;0;10282;711780;52;204;0;0;2147483647;0;10267;715440;52;184;10213;289872;8;184
1024;0;10453;722388;52;188;0;0;2147483647;0;10426;718552;48;120;10054;277800;8;100
1024;0;10315;729036;56;132;0;0;2147483647;0;10308;732660;56;160;10172;297740;8;160
1024;0;10349;720724;48;132;0;0;2147483647;0;10320;722500;56;160;10160;291516;8;100
2048;0;20459;2141900;56;300;0;0;2147483647;0;20427;2384716;56;292;20533;943412;12;292
2048;0;20424;2134892;56;444;0;0;2147483647;0;20408;2403524;56;456;20552;963004;8;348
2048;0;20663;2149332;60;308;0;0;2147483647;0;20655;2381880;60;356;20305;878536;8;304
2048;0;20735;2159488;56;292;0;0;2147483647;0;20735;2425332;60;304;20225;910604;8;224
2048;0;20664;2163824;56;276;0;0;2147483647;0;20649;2433520;56;312;20311;941968;12;268
2048;0;20512;2136468;52;408;0;0;2147483647;0;20506;2405204;52;376;20454;914092;8;316
2048;0;20321;2107768;56;288;0;0;2147483647;0;20285;2357544;56;308;20675;957784;12;280
2048;0;20593;2185632;60;296;0;0;2147483647;0;20560;2386608;60;344;20400;991696;8;244
2048;0;20607;2135956;52;308;0;0;2147483647;0;20598;2403596;56;396;20362;988916;8;296
2048;0;20566;2154660;60;300;0;0;2147483647;0;20550;2408836;60;308;20410;943484;8;288
4096;0;40883;8537696;56;1332;0;0;2147483647;0;40883;10650304;60;1988;41037;3747776;12;1288
4096;0;41398;8570760;60;1392;0;0;2147483647;0;41354;10688916;64;1704;40566;3648748;12;1240
4096;0;41176;8540696;64;1364;0;0;2147483647;0;41144;10650504;56;2008;40776;3598712;8;1344
4096;0;40914;8521384;52;1376;0;0;2147483647;0;40897;10622476;60;1592;41023;3595380;12;1212
4096;0;41173;8616360;60;1412;0;0;2147483647;0;41173;10755632;60;1884;40747;3585104;8;1044
4096;0;40898;8605844;64;1424;0;0;2147483647;0;40898;10583796;56;1876;41022;3728012;12;1708
4096;0;41075;8545320;60;1412;0;0;2147483647;0;41068;10590368;60;1776;40852;3574624;12;1352
4096;0;40783;8645296;64;1428;0;0;2147483647;0;40776;10470256;60;1724;41144;3750544;12;1128
4096;0;40931;8597208;60;1364;0;0;2147483647;0;40912;10510748;64;1864;41008;3814500;12;1252
4096;0;40821;8590156;60;1380;0;0;2147483647;0;40791;10715572;56;1896;41129;3627468;12;1824
8192;0;82281;36327868;60;2708;0;0;2147483647;0;82145;42624492;60;3000;81695;12871956;20;2040
8192;0;82090;35589296;64;3684;0;0;2147483647;0;82090;42718732;56;3900;81750;12966132;12;2472
8192;0;82071;35578164;68;3324;0;0;2147483647;0;82055;42367208;68;2952;81785;12897688;12;2548
8192;0;81858;35591804;64;2584;0;0;2147483647;0;81854;43128208;56;3164;81986;13490160;16;2344
8192;0;81752;35498088;64;2700;0;0;2147483647;0;81737;43456100;60;3200;82103;12795292;16;1972
8192;0;81985;35599284;64;3364;0;0;2147483647;0;81968;41980968;64;2896;81872;12607448;16;2736
8192;0;81984;35573268;60;3596;0;0;2147483647;0;81984;43355068;60;4048;81856;12891332;12;3324
8192;0;81992;35601920;64;2704;0;0;2147483647;0;81944;42614876;60;3728;81896;13107876;12;1988
8192;0;81537;35275396;64;2644;0;0;2147483647;0;81493;42776760;60;3368;82347;12922056;16;2356
8192;0;81935;35916548;60;3036;0;0;2147483647;0;81935;42464952;52;3024;81905;13174984;12;2020
16384;0;164371;144185184;68;5848;0;0;2147483647;0;164283;168551140;68;7284;163397;48260124;20;4584
16384;0;163929;143340828;80;5288;0;0;2147483647;0;163929;168052524;60;7604;163751;49108692;24;7524
16384;0;163737;143025708;60;6572;0;0;2147483647;0;163690;169124492;88;8408;163990;47181172;20;5164
16384;0;163976;144619144;64;5856;0;0;2147483647;0;163960;168895420;60;7172;163720;47937348;16;4732
16384;0;163472;143024160;64;6892;0;0;2147483647;0;163457;167509932;76;6440;164223;47892820;16;4664
16384;0;163963;143987852;68;6376;0;0;2147483647;0;163934;168895068;56;4952;163746;53488036;20;4768
16384;0;164041;145553448;68;5852;0;0;2147483647;0;164026;168788132;72;6096;163654;50620508;12;5420
16384;0;163537;143641728;64;7124;0;0;2147483647;0;163521;168580828;200;6288;164159;47302692;24;5976
16384;0;163951;144565852;76;6056;0;0;2147483647;0;163951;171491652;64;6412;163729;51820220;16;3984
16384;0;163749;144354800;64;5896;0;0;2147483647;0;163724;167294516;64;5924;163956;50616396;20;4336
32768;0;328300;576354800;68;13588;0;0;2147483647;0;328300;655330796;60;12384;327060;195954708;20;9176
32768;0;327713;577468240;64;13192;0;0;2147483647;0;327696;656245760;80;12288;327664;215643648;20;8968
32768;0;327435;574872036;104;11144;0;0;2147483647;0;327435;650581516;64;14600;327925;213550708;16;9704
32768;0;327578;576598856;64;12864;0;0;2147483647;0;327572;654411712;76;13280;327788;225965888;12;9760
32768;0;327700;576358616;100;11664;0;0;2147483647;0;327674;650826700;60;15284;327686;225306036;28;7500
32768;0;327546;577157332;64;13088;0;0;2147483647;0;327485;651496200;76;14368;327875;234476920;32;8272
32768;0;327582;576255400;68;14116;0;0;2147483647;0;327563;649562848;140;13500;327797;226020128;12;9792
32768;0;327590;578159376;68;12432;0;0;2147483647;0;327460;652096724;244;12400;327900;237938476;20;11944
32768;0;328246;577827980;60;12172;0;0;2147483647;0;328246;656819984;84;14280;327114;212480624;28;9408
32768;0;327569;579454036;68;11528;0;0;2147483647;0;327552;651201756;92;11332;327808;236710692;12;9624
65536;0;656013;1421939912;60;22540;0;0;2147483647;0;655981;1609133340;64;22912;654739;612531172;20;16592
65536;0;655013;1422997320;60;24704;0;0;2147483647;0;654984;1597162092;60;26072;655736;634129812;12;17108
65536;0;655246;1429130824;64;23628;0;0;2147483647;0;655219;1590982084;76;22604;655501;653213372;12;20548
65536;0;655172;1421675160;60;23592;0;0;2147483647;0;655172;1585948020;60;23880;655548;656864268;16;20104
65536;0;655815;1426364500;56;25744;0;0;2147483647;0;655782;1594809352;64;21884;654938;635229944;16;20800
65536;0;655107;1420891436;60;21008;0;0;2147483647;0;655106;1590070184;60;22952;655614;625774296;12;15892
65536;0;654997;1417372080;64;22636;0;0;2147483647;0;654964;1602083096;60;30652;655756;614163304;16;19568
65536;0;656886;1428662260;68;24048;0;0;2147483647;0;656886;1595496700;80;20480;653834;639976324;12;17132
65536;0;655139;1429757544;60;26116;0;0;2147483647;0;655121;1589405780;60;22248;655599;652547116;12;18392
65536;0;655657;1419267208;68;23396;0;0;2147483647;0;655657;1581685136;60;21712;655063;633220848;24;20940
131072;0;1311026;3295469596;64;24020;0;0;2147483647;0;1311023;3663149168;60;23788;1310417;1524056592;12;18896
131072;0;1310418;3303769648;60;22504;0;0;2147483647;0;1310401;3685129080;60;23772;1311039;1544880136;12;17136
131072;0;1310922;3281016308;60;19892;0;0;2147483647;0;1310905;3655146620;60;24940;1310535;1498880388;12;18868
131072;0;1311883;3295396004;64;23212;0;0;2147483647;0;1311873;3663786960;76;27400;1309567;1533739056;12;27400
131072;0;1310796;3285897388;72;21484;0;0;2147483647;0;1310796;3641495312;72;21192;1310644;1510391408;12;17980
131072;0;1310124;3306510872;60;22000;0;0;2147483647;0;1310107;3674062840;56;22148;1311333;1529879432;8;16196
131072;0;1311081;3302089772;64;21408;0;0;2147483647;0;1311048;3673579292;60;25472;1310392;1504458340;16;23988
131072;0;1310650;3288823256;56;26836;0;0;2147483647;0;1310650;3665835484;56;21180;1310790;1492120228;12;23560
131072;0;1311254;3307830996;60;23376;0;0;2147483647;0;1311254;3658501492;64;23156;1310186;1534018828;12;16492
131072;0;1310461;3277901492;60;22768;0;0;2147483647;0;1310459;3645844032;60;23300;1310981;1506288576;12;18292
262144;0;2621444;6677007880;64;24120;0;0;2147483647;0;2621425;7493360376;56;28180;2621455;3022344840;12;22424
262144;0;2622805;6786867612;64;22792;0;0;2147483647;0;2622805;7590946996;60;26332;2620075;3127807052;12;20216
262144;0;2620920;6555819784;64;26952;0;0;2147483647;0;2620920;7359323384;64;24880;2621960;2982278664;12;17584
262144;0;2621731;6655126080;60;25628;0;0;2147483647;0;2621699;7464722224;52;25796;2621181;3022213584;12;17096
262144;0;2621715;6759547812;64;24380;0;0;2147483647;0;2621715;7585793260;56;24636;2621165;3074118420;12;22528
262144;0;2621644;6621308956;64;22848;0;0;2147483647;0;2621559;7420488128;60;28112;2621321;3020234176;12;19632
262144;0;2619482;6639065292;60;25168;0;0;2147483647;0;2619482;7453384184;64;24188;2623398;3026489096;12;18180
262144;0;2621609;6706727996;64;24560;0;0;2147483647;0;2621591;7569855880;84;27048;2621289;3035703544;8;19076
262144;0;2619955;6618703980;64;26128;0;0;2147483647;0;2619955;7427046536;60;25948;2622925;3019048952;12;16624
262144;0;2619967;6725247040;60;27188;0;0;2147483647;0;2619950;7523392676;76;28488;2622930;3057108444;12;18228
524288;0;5244249;13070998504;60;22664;0;0;2147483647;0;5244232;14786570416;60;21144;5241528;5781235920;12;17008
524288;0;5242651;13495582184;60;23836;0;0;2147483647;0;5242651;15169016564;64;20180;5243109;6060588172;8;17624
524288;0;5243359;12576076416;60;23816;0;0;2147483647;0;5243359;14255953236;56;24868;5242401;5552252332;12;16392
524288;0;5241091;13049574664;52;23796;0;0;2147483647;0;5241075;14755529636;56;25816;5244685;5814651868;12;17828
524288;0;5239922;12775820832;60;23696;0;0;2147483647;0;5239905;14490104672;56;23076;5245855;5665163680;12;18176
524288;0;5241730;13341262916;60;24444;0;0;2147483647;0;5241730;15047285288;60;26612;5244030;5942454744;12;25708
524288;0;5244151;12499069020;60;22820;0;0;2147483647;0;5244151;14196802192;52;22232;5241609;5496374384;12;19344
524288;0;5242334;12934262316;60;24184;0;0;2147483647;0;5242309;14648304888;56;22264;5243451;5700153480;12;14324
524288;0;5243534;12643252712;52;21708;0;0;2147483647;0;5243534;14291962028;60;26100;5242226;5625097556;12;19264
524288;0;5241789;12910284568;56;21208;0;0;2147483647;0;5241773;14582806604;64;23516;5243987;5755071156;12;21944
1048576;0;10486900;23002824108;56;22028;0;0;2147483647;0;10486898;26719498624;60;21004;10484622;10101232768;12;20132
1048576;0;10484450;23400848328;56;23152;0;0;2147483647;0;10484433;27050354896;60;24044;10487087;10298770608;12;18068
1048576;0;10481652;22127414776;56;20864;0;0;2147483647;0;10481652;26012842136;56;26088;10489868;9756087272;12;26732
1048576;0;10486485;23534730412;56;25184;0;0;2147483647;0;10486470;27093353180;60;23932;10485050;10380393380;12;19448
1048576;0;10485323;20561102840;64;23124;0;0;2147483647;0;10485273;24555479696;60;27252;10486247;8994980464;12;17716
1048576;0;10484513;22681905028;56;19800;0;0;2147483647;0;10484500;26528788016;64;21436;10487020;10004594896;12;20488
1048576;0;10485966;23733780328;60;21820;0;0;2147483647;0;10485934;27339338760;60;20160;10485586;10455665016;12;16216
1048576;0;10486819;22922199616;64;23176;0;0;2147483647;0;10486803;26686181908;60;25684;10484717;10076532844;12;25684
1048576;0;10486680;24860393576;60;22552;0;0;2147483647;0;10486678;28363849528;60;25080;10484842;11003949512;8;16520
1048576;0;10487660;23380599516;56;21648;0;0;2147483647;0;10487643;27184398316;56;22184;10483877;10288253204;8;20708
2097152;0;20971350;37439703804;60;22168;0;0;2147483647;0;20971334;46585213776;60;22200;20971706;16407947056;12;17896
2097152;0;20968137;36992092764;60;22176;0;0;2147483647;0;20968103;45816519904;64;26888;20974937;16232534560;12;18376
2097152;0;20969836;39232535124;56;21948;0;0;2147483647;0;20969820;48177364628;56;29828;20973220;17157043436;12;19104
2097152;0;20972785;36222754952;60;21396;0;0;2147483647;0;20972768;45294298704;56;25772;20970272;15815605424;12;18772
2097152;0;20974340;33784137052;52;23804;0;0;2147483647;0;20974329;42919707628;56;24072;20968711;14660489108;12;17512
2097152;0;20976403;38598099440;60;23592;0;0;2147483647;0;20976403;47288643964;64;25312;20966637;16884276740;8;20488
2097152;0;20971452;36221139628;56;23388;0;0;2147483647;0;20971452;45505358180;64;22440;20971588;15846700188;12;24296
2097152;0;20976769;37335510300;60;22556;0;0;2147483647;0;20976753;46320946404;56;24844;20966287;16303535772;12;14536
2097152;0;20968359;32983176536;56;23884;0;0;2147483647;0;20968359;42030659196;60;24844;20974681;14346241540;8;24380
2097152;0;20969822;34856213364;60;24456;0;0;2147483647;0;20969806;43931425724;60;27000;20973234;15149403716;8;27000
