queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.058;80;6419;0;333;0;0;2147483647;0;25;1166;0;208;0;0;2147483647;0
4;0.06;80;7133;0;542;0;0;2147483647;0;17;1040;0;167;0;0;2147483647;0
4;0.066;80;8703;0;459;0;0;2147483647;0;25;1126;0;166;0;0;2147483647;0
4;0.053;80;6042;0;1667;0;0;2147483647;0;23;916;0;167;0;0;2147483647;0
4;0.087;80;7709;0;292;0;0;2147483647;0;18;1123;0;292;0;0;2147483647;0
4;0.093;80;24997;0;18125;0;0;2147483647;0;24;876;0;84;1;0;0;0
4;0.063;80;4286;0;125;0;0;2147483647;0;21;792;0;125;0;0;2147483647;0
8;0.097;160;34000;0;9583;0;0;2147483647;0;41;1998;0;250;0;0;2147483647;0
8;0.112;160;19166;0;1125;0;0;2147483647;0;45;4212;0;458;1;125;125;125
8;0.071;160;13082;0;333;0;0;2147483647;0;42;2210;0;167;0;0;2147483647;0
8;0.102;160;34169;0;1500;0;0;2147483647;0;41;4503;0;459;0;0;2147483647;0
8;0.094;160;14921;41;333;0;0;2147483647;0;45;2536;0;167;1;209;209;209
8;0.089;160;13090;0;375;0;0;2147483647;0;36;1545;0;125;0;0;2147483647;0
8;0.129;160;17461;0;417;0;0;2147483647;0;32;1416;0;291;0;0;2147483647;0
8;0.115;160;18817;0;959;0;0;2147483647;0;41;34290;0;19000;1;83;83;83
8;0.102;160;30453;0;3667;0;0;2147483647;0;33;2834;0;417;0;0;2147483647;0
8;0.086;160;12086;0;333;0;0;2147483647;0;43;2083;0;167;0;0;2147483647;0
16;0.149;320;53837;0;1458;0;0;2147483647;0;87;7373;0;334;0;0;2147483647;0
16;0.161;320;113618;0;29209;0;0;2147483647;0;83;8122;0;375;0;0;2147483647;0
16;0.156;320;93372;0;16750;0;0;2147483647;0;81;6541;0;458;1;0;0;0
16;0.124;320;96005;0;10083;0;0;2147483647;0;74;10869;0;958;0;0;2147483647;0
16;0.128;320;126258;0;17750;0;0;2147483647;0;76;9084;0;584;0;0;2147483647;0
16;0.16;320;63954;0;1875;0;0;2147483647;0;69;6000;0;375;0;0;2147483647;0
16;0.169;320;114337;0;2417;0;0;2147483647;0;82;8547;0;709;1;167;167;167
16;0.168;320;78763;0;2167;0;0;2147483647;0;96;10211;0;500;0;0;2147483647;0
16;0.135;320;125829;0;40708;0;0;2147483647;0;94;11658;0;583;0;0;2147483647;0
16;0.148;320;68503;0;1542;0;0;2147483647;0;78;10372;0;875;0;0;2147483647;0
32;0.254;640;190788;0;10500;0;0;2147483647;0;170;48751;0;26875;0;0;2147483647;0
32;0.245;640;248314;0;58375;0;0;2147483647;0;155;18753;0;542;1;0;0;0
32;0.247;640;258132;0;34458;0;0;2147483647;0;145;18413;0;625;0;0;2147483647;0
32;0.221;640;160743;0;2666;0;0;2147483647;0;178;20088;0;1000;1;0;0;0
32;0.233;640;210404;0;28167;0;0;2147483647;0;172;22874;0;709;0;0;2147483647;0
32;0.258;640;172502;0;3250;0;0;2147483647;0;154;15885;0;667;1;41;41;41
32;0.266;640;238038;0;34667;0;0;2147483647;0;152;20793;0;1000;0;0;2147483647;0
32;0.257;640;233048;0;13791;0;0;2147483647;0;159;17043;0;708;0;0;2147483647;0
32;0.266;640;215401;0;36333;0;0;2147483647;0;162;19424;0;667;0;0;2147483647;0
32;0.262;640;180998;0;11791;0;0;2147483647;0;170;39908;0;20291;0;0;2147483647;0
64;0.457;1280;493856;0;11208;0;0;2147483647;0;326;47421;0;709;0;0;2147483647;0
64;0.444;1280;520862;0;31666;0;0;2147483647;0;324;42906;0;958;0;0;2147483647;0
64;0.421;1280;490833;0;31542;0;0;2147483647;0;327;64380;0;18625;0;0;2147483647;0
64;0.444;1280;491092;0;22709;0;0;2147483647;0;311;77389;0;36917;0;0;2147483647;0
64;0.446;1280;498376;0;2916;0;0;2147483647;0;332;44124;0;667;0;0;2147483647;0
64;0.425;1280;543655;0;25667;0;0;2147483647;0;323;42623;0;750;0;0;2147483647;0
64;0.403;1280;610582;0;3750;0;0;2147483647;0;292;49628;0;791;0;0;2147483647;0
64;0.369;1280;577330;0;4750;0;0;2147483647;0;311;47301;0;791;0;0;2147483647;0
64;0.431;1280;567795;0;42167;0;0;2147483647;0;308;44035;0;666;0;0;2147483647;0
64;0.447;1280;496477;0;22459;0;0;2147483647;0;324;45420;0;875;0;0;2147483647;0
128;0.76;2560;1164964;0;9875;0;0;2147483647;0;650;104415;0;875;0;0;2147483647;0
128;0.774;2560;868890;0;3166;0;0;2147483647;0;638;81666;0;792;0;0;2147483647;0
128;0.733;2560;1055318;0;32500;0;0;2147483647;0;655;94208;0;2541;0;0;2147483647;0
128;0.747;2560;1184233;0;30542;0;0;2147483647;0;603;89258;0;792;0;0;2147483647;0
128;0.753;2560;1154974;0;25000;0;0;2147483647;0;632;93215;0;1084;0;0;2147483647;0
128;0.737;2560;1096176;0;13833;0;0;2147483647;0;628;94030;0;667;0;0;2147483647;0
128;0.734;2560;1153848;0;4584;0;0;2147483647;0;598;92461;0;667;0;0;2147483647;0
128;0.76;2560;1099855;0;23792;0;0;2147483647;0;670;133904;0;32667;0;0;2147483647;0
128;0.743;2560;1164625;0;4625;0;0;2147483647;0;625;113389;0;18375;1;0;0;0
128;0.786;2560;1115047;0;24166;0;0;2147483647;0;677;104533;0;1000;0;0;2147483647;0
256;1.401;5120;2575998;0;39917;0;0;2147483647;0;1288;214995;0;834;0;0;2147483647;0
256;1.396;5120;2366750;0;4625;0;0;2147483647;0;1258;206956;0;1000;0;0;2147483647;0
256;1.415;5120;2542477;0;24625;0;0;2147483647;0;1260;207749;0;916;0;0;2147483647;0
256;1.397;5120;2434673;0;9542;0;0;2147483647;0;1268;198958;0;875;0;0;2147483647;0
256;1.361;5120;2402534;0;28209;0;0;2147483647;0;1302;198593;0;791;1;41;41;41
256;1.37;5120;2510349;0;16417;0;0;2147483647;0;1325;210830;0;917;0;0;2147483647;0
256;1.432;5120;2534669;0;11334;0;0;2147483647;0;1317;200870;0;750;0;0;2147483647;0
256;1.391;5120;2461351;0;15250;0;0;2147483647;0;1288;199412;0;792;0;0;2147483647;0
256;1.406;5120;2464032;0;4250;0;0;2147483647;0;1279;215262;0;833;0;0;2147483647;0
256;1.384;5120;2361285;0;4000;0;0;2147483647;0;1305;211866;0;833;0;0;2147483647;0
512;2.991;10240;3971190;0;20375;0;0;2147483647;0;2546;339744;0;708;0;0;2147483647;0
512;2.741;10240;4632856;0;41375;0;0;2147483647;0;2528;385264;0;792;0;0;2147483647;0
512;2.739;10240;4896016;0;17125;0;0;2147483647;0;2627;425365;0;1000;1;41;41;41
512;2.68;10240;4843329;0;18792;0;0;2147483647;0;2605;416497;0;833;0;0;2147483647;0
512;2.702;10240;4858382;0;26000;0;0;2147483647;0;2584;409287;0;1000;0;0;2147483647;0
512;2.746;10240;5128429;0;40375;0;0;2147483647;0;2490;397361;0;834;0;0;2147483647;0
512;2.685;10240;4676430;0;10292;0;0;2147483647;0;2520;395165;0;1000;0;0;2147483647;0
512;2.711;10240;5087934;0;10959;0;0;2147483647;0;2537;411639;0;833;0;0;2147483647;0
512;2.767;10240;5025757;0;28125;0;0;2147483647;0;2579;424938;0;1042;0;0;2147483647;0
512;2.83;10240;4915612;0;14000;0;0;2147483647;0;2563;402666;0;917;0;0;2147483647;0
1024;5.296;20480;9977606;0;25167;0;0;2147483647;0;5074;817981;0;833;0;0;2147483647;0
1024;5.589;20480;9334010;0;7041;0;0;2147483647;0;5232;813089;0;917;1;42;42;42
1024;5.424;20480;10527053;0;1638583;0;0;2147483647;0;5074;751407;0;917;0;0;2147483647;0
1024;5.327;20480;10165647;0;61750;0;0;2147483647;0;5057;822490;0;1041;0;0;2147483647;0
1024;5.315;20480;9994762;0;27583;0;0;2147483647;0;5142;851410;0;17541;0;0;2147483647;0
1024;5.383;20480;8937355;0;41875;0;0;2147483647;0;5253;782816;0;958;0;0;2147483647;0
1024;5.372;20480;10015481;0;90166;0;0;2147483647;0;5100;825680;0;1000;0;0;2147483647;0
1024;5.376;20480;9081348;0;24709;0;0;2147483647;0;5098;793287;0;1000;0;0;2147483647;0
1024;5.386;20480;9965046;0;593125;0;0;2147483647;0;5147;787576;0;834;0;0;2147483647;0
1024;5.383;20480;9976227;0;5292;0;0;2147483647;0;5051;815807;0;1042;0;0;2147483647;0
2048;10.637;40960;20434743;0;31125;0;0;2147483647;0;10307;1653524;0;1084;0;0;2147483647;0
2048;10.581;40960;19765578;0;23959;0;0;2147483647;0;10131;1643157;0;1167;0;0;2147483647;0
2048;10.636;40960;19583371;0;28500;0;0;2147483647;0;10395;1642584;0;1417;0;0;2147483647;0
2048;10.582;40960;20104509;0;10334;0;0;2147483647;0;10198;1662164;0;14667;0;0;2147483647;0
2048;10.587;40960;19972827;0;63167;0;0;2147483647;0;10198;1638118;0;1000;0;0;2147483647;0
2048;10.679;40960;20844204;0;1653958;0;0;2147483647;0;10410;1611637;0;1041;1;42;42;42
2048;10.644;40960;20901898;0;1855875;0;0;2147483647;0;10223;1597609;0;1083;0;0;2147483647;0
2048;10.924;40960;14629071;0;588291;0;0;2147483647;0;10202;1306366;0;1000;0;0;2147483647;0
2048;11.54;40960;17292893;0;1821583;0;0;2147483647;0;10290;1357068;0;792;0;0;2147483647;0
2048;10.625;40960;20208787;0;29333;0;0;2147483647;0;10179;1667183;0;1000;0;0;2147483647;0
4096;21.179;81920;40556668;0;72458;0;0;2147483647;0;20438;3322453;0;1334;0;0;2147483647;0
4096;21.168;81920;39309889;0;58583;0;0;2147483647;0;20593;3288237;0;28250;0;0;2147483647;0
4096;21.138;81920;40326646;0;141042;0;0;2147483647;0;20609;3327801;0;8375;0;0;2147483647;0
4096;21.14;81920;40468129;0;355916;0;0;2147483647;0;20425;3330703;0;1084;0;0;2147483647;0
4096;21.105;81920;40013986;0;88417;0;0;2147483647;0;20469;3307495;0;1791;0;0;2147483647;0
4096;21.193;81920;40447077;0;248250;0;0;2147483647;0;20545;3485818;0;109958;0;0;2147483647;0
4096;21.227;81920;40332175;0;60459;0;0;2147483647;0;20410;3316678;0;24500;1;42;42;42
4096;21.141;81920;39863812;0;60000;0;0;2147483647;0;20481;3336096;0;10250;0;0;2147483647;0
4096;21.201;81920;41058381;0;1826625;0;0;2147483647;0;20642;3330923;0;24333;0;0;2147483647;0
4096;21.224;81920;38766469;0;8834;0;0;2147483647;0;20555;3249838;0;1125;0;0;2147483647;0
8192;42.232;163840;82007127;0;749833;0;0;2147483647;0;41031;6685448;0;9333;0;0;2147483647;0
8192;42.527;163840;76103701;0;539334;0;0;2147483647;0;41034;7400744;0;937375;0;0;2147483647;0
8192;42.16;163840;78513413;0;71708;0;0;2147483647;0;41014;6606415;0;56709;0;0;2147483647;0
8192;42.177;163840;79730298;0;659458;0;0;2147483647;0;40891;6576626;0;23583;1;41;41;41
8192;42.159;163840;78684020;0;35625;0;0;2147483647;0;41197;6573046;0;6042;0;0;2147483647;0
8192;42.189;163840;81307863;0;57167;0;0;2147483647;0;40933;6685991;0;10083;0;0;2147483647;0
8192;42.098;163840;80065673;0;46666;0;0;2147483647;0;41072;6656281;0;1125;0;0;2147483647;0
8192;42.347;163840;79589609;0;57875;0;0;2147483647;0;40830;6634371;0;27000;0;0;2147483647;0
8192;42.221;163840;80673194;0;273292;0;0;2147483647;0;40653;6564608;0;1417;0;0;2147483647;0
8192;42.186;163840;80071298;0;68333;0;0;2147483647;0;40881;6701800;0;60708;0;0;2147483647;0
16384;84.671;327680;163672608;0;5423792;0;0;2147483647;0;82065;13060321;0;16625;0;0;2147483647;0
16384;84.159;327680;161790638;0;256583;0;0;2147483647;0;81906;13345946;0;10292;0;0;2147483647;0
16384;84.243;327680;161991985;0;60667;0;0;2147483647;0;82130;13441885;0;9125;0;0;2147483647;0
16384;84.303;327680;160075836;0;56916;0;0;2147483647;0;81902;13247413;0;31667;0;0;2147483647;0
16384;84.171;327680;161866964;0;250375;0;0;2147483647;0;81534;13257511;0;10375;0;0;2147483647;0
16384;84.378;327680;162564127;0;94750;0;0;2147483647;0;82067;13377140;0;74750;0;0;2147483647;0
16384;84.272;327680;160915007;0;1809042;0;0;2147483647;0;82071;13147390;0;10000;0;0;2147483647;0
16384;84.268;327680;162177284;0;59708;0;0;2147483647;0;82082;13382153;0;6125;0;0;2147483647;0
16384;84.152;327680;160946834;0;69084;0;0;2147483647;0;81770;13316527;0;22167;0;0;2147483647;0
16384;84.32;327680;159961760;0;292125;0;0;2147483647;0;82405;13254498;0;7583;0;0;2147483647;0
32768;168.9;655360;322617784;0;889041;0;0;2147483647;0;163971;26451676;0;201125;0;0;2147483647;0
32768;168.362;655360;320921059;0;79583;0;0;2147483647;0;164032;26529675;0;10375;0;0;2147483647;0
32768;168.005;655360;321718404;0;362500;0;0;2147483647;0;163601;26675203;0;23083;0;0;2147483647;0
32768;168.491;655360;323596799;0;55833;0;0;2147483647;0;164153;26830551;0;26625;0;0;2147483647;0
32768;168.273;655360;321312927;0;70875;0;0;2147483647;0;164175;26731953;0;64125;0;0;2147483647;0
32768;168.491;655360;323264925;0;79417;0;0;2147483647;0;163693;26686476;0;57125;0;0;2147483647;0
32768;168.201;655360;322623769;0;260791;0;0;2147483647;0;163512;26487461;0;14667;0;0;2147483647;0
32768;168.423;655360;323127913;0;1755125;0;0;2147483647;0;163580;26439131;0;12833;0;0;2147483647;0
32768;168.278;655360;322455934;0;69208;0;0;2147483647;0;163904;26469153;0;23417;0;0;2147483647;0
32768;168.332;655360;323642043;0;261750;0;0;2147483647;0;163984;26547434;0;22291;0;0;2147483647;0
65536;337.668;1310720;651806891;0;1386541;0;0;2147483647;0;328003;54051262;0;1013167;0;0;2147483647;0
65536;336.617;1310720;648402457;0;146541;0;0;2147483647;0;327754;53374328;0;59375;0;0;2147483647;0
65536;336.446;1310720;647986480;0;1091167;0;0;2147483647;0;327868;53152425;0;26708;0;0;2147483647;0
65536;336.312;1310720;647811994;0;202667;0;0;2147483647;0;327092;53414488;0;66875;0;0;2147483647;0
65536;336.535;1310720;646178025;0;1343292;0;0;2147483647;0;327888;53131907;0;25000;0;0;2147483647;0
65536;336.618;1310720;649048655;0;295500;0;0;2147483647;0;327536;53292743;0;51125;0;0;2147483647;0
65536;336.847;1310720;648646035;0;145625;0;0;2147483647;0;328204;53345713;0;37958;0;0;2147483647;0
65536;336.444;1310720;646700539;0;290958;0;0;2147483647;0;328679;53510441;0;47833;1;42;42;42
65536;337.071;1310720;641000174;0;1781250;0;0;2147483647;0;327133;53119496;0;299500;0;0;2147483647;0
65536;339.286;1310720;619983593;0;3472000;0;0;2147483647;0;328180;52152358;0;901083;0;0;2147483647;0
131072;676.444;2621440;1307861806;0;2222167;0;0;2147483647;0;655757;105566355;0;81292;0;0;2147483647;0
131072;673.629;2621440;1302136486;0;2195625;0;0;2147483647;0;654960;106800438;0;69125;0;0;2147483647;0
131072;672.861;2621440;1291574942;0;225167;0;0;2147483647;0;655424;106207534;0;26917;0;0;2147483647;0
131072;673.076;2621440;1294092914;0;888625;0;0;2147483647;0;656884;107275592;0;371500;0;0;2147483647;0
131072;673.044;2621440;1296374567;0;1588334;0;0;2147483647;0;655313;106424380;0;23709;0;0;2147483647;0
131072;672.958;2621440;1297029996;0;681833;0;0;2147483647;0;654983;106740560;0;56333;0;0;2147483647;0
131072;672.759;2621440;1297574691;0;1062208;0;0;2147483647;0;654610;106467913;0;23958;1;0;0;0
131072;672.907;2621440;1295809123;0;1602333;0;0;2147483647;0;654941;106573657;0;64000;0;0;2147483647;0
131072;672.941;2621440;1291748970;0;811000;0;0;2147483647;0;656165;107074787;0;221833;1;41;41;41
131072;673.478;2621440;1291358411;0;1620250;0;0;2147483647;0;654607;106158229;0;66292;0;0;2147483647;0
262144;1351.61;5242880;2616098624;0;5792500;0;0;2147483647;0;1310717;211656526;0;888500;0;0;2147483647;0
262144;1349.35;5242880;2589671642;0;1031250;0;0;2147483647;0;1312308;213236457;0;60625;0;0;2147483647;0
262144;1345.62;5242880;2591683848;0;2144917;0;0;2147483647;0;1310296;213348830;0;57292;0;0;2147483647;0
262144;1345.88;5242880;2582115532;0;1560375;0;0;2147483647;0;1309551;212855988;0;165625;1;42;42;42
262144;1346.59;5242880;2572144348;0;1096583;0;0;2147483647;0;1310772;212267700;0;66792;1;0;0;0
262144;1345.53;5242880;2588220288;0;545042;0;0;2147483647;0;1312093;213552538;0;72000;0;0;2147483647;0
262144;1346.09;5242880;2594384262;0;1923708;0;0;2147483647;0;1309771;213111597;0;26584;1;42;42;42
262144;1345.11;5242880;2589818481;0;1851208;0;0;2147483647;0;1311407;213881200;0;103667;0;0;2147483647;0
262144;1345.78;5242880;2587285932;0;1884542;0;0;2147483647;0;1310206;212940755;0;65042;0;0;2147483647;0
262144;1346.11;5242880;2582793772;0;720875;0;0;2147483647;0;1310332;213285256;0;672583;0;0;2147483647;0
524288;2703.66;10485760;5228050019;0;4789459;0;0;2147483647;0;2623025;424564579;0;830333;0;0;2147483647;0
524288;2696.41;10485760;5184570958;0;2145042;0;0;2147483647;0;2619848;428867535;0;2070750;0;0;2147483647;0
524288;2691.43;10485760;5182203552;0;1700000;0;0;2147483647;0;2622865;426599122;0;216167;1;42;42;42
524288;2694.68;10485760;5146497745;0;3359833;0;0;2147483647;0;2621178;424973613;0;1240166;1;0;0;0
524288;2691.68;10485760;5183896762;0;2144542;0;0;2147483647;0;2620538;426151004;0;90916;0;0;2147483647;0
524288;2697.41;10485760;5174436148;0;798208;0;0;2147483647;0;2621676;426080464;0;214833;0;0;2147483647;0
524288;2691.71;10485760;5191813044;0;307375;0;0;2147483647;0;2622105;427418244;0;141500;0;0;2147483647;0
524288;2691.53;10485760;5184229857;0;1205000;0;0;2147483647;0;2620449;426462964;0;158167;0;0;2147483647;0
524288;2691.08;10485760;5183982982;0;979708;0;0;2147483647;0;2621177;426679915;0;62583;0;0;2147483647;0
524288;2691.83;10485760;5189712328;0;1662459;0;0;2147483647;0;2621487;428305983;0;501791;1;0;0;0
1048576;5405.48;20971520;10490427500;0;3577458;0;0;2147483647;0;5242873;847168694;0;617000;0;0;2147483647;0
1048576;5385.69;20971520;10378495901;0;2153291;0;0;2147483647;0;5244044;853669397;0;250500;1;0;0;0
1048576;5389.73;20971520;10295617709;0;2590792;0;0;2147483647;0;5242214;850253674;0;947166;0;0;2147483647;0
1048576;5383.25;20971520;10365219566;0;2145167;0;0;2147483647;0;5242554;854028644;0;1428250;0;0;2147483647;0
1048576;5381.79;20971520;10365562686;0;2144792;0;0;2147483647;0;5242665;853445257;0;91250;0;0;2147483647;0
1048576;5382.26;20971520;10364497242;0;2571292;0;0;2147483647;0;5242683;853793429;0;759000;0;0;2147483647;0
1048576;5382.57;20971520;10354338853;0;2297542;0;0;2147483647;0;5245474;854451921;0;660792;0;0;2147483647;0
1048576;5386.98;20971520;10333752808;0;4102000;0;0;2147483647;0;5243915;850836059;0;1294000;0;0;2147483647;0
1048576;5382.29;20971520;10365739793;0;2163167;0;0;2147483647;0;5244599;853966480;0;517334;0;0;2147483647;0
1048576;5382.28;20971520;10363827860;0;908750;0;0;2147483647;0;5241152;853917312;0;638583;1;41;41;41
2097152;10816.2;41943040;20989288389;0;8158375;0;0;2147483647;0;10486918;1690891744;0;1271041;0;0;2147483647;0
2097152;10770.9;41943040;20735684186;0;3134417;0;0;2147483647;0;10484768;1709430275;0;3151875;0;0;2147483647;0
2097152;10763.3;41943040;20735527806;0;2571709;0;0;2147483647;0;10485348;1707092785;0;1303584;0;0;2147483647;0
2097152;10769.9;41943040;20728352632;0;2145625;0;0;2147483647;0;10489389;1709263950;0;592250;0;0;2147483647;0
2097152;10766.9;41943040;20697014940;0;7366792;0;0;2147483647;0;10485752;1706630848;0;3110959;0;0;2147483647;0
2097152;10765;41943040;20739841137;0;2144458;0;0;2147483647;0;10486747;1706530974;0;224000;0;0;2147483647;0
2097152;10764.8;41943040;20746147439;0;633833;0;0;2147483647;0;10485566;1707475398;0;148416;0;0;2147483647;0
2097152;10768.1;41943040;20682610823;0;2144792;0;0;2147483647;0;10486549;1709158791;0;2144500;0;0;2147483647;0
2097152;10764.4;41943040;20741995272;0;2145709;0;0;2147483647;0;10486623;1707938993;0;1355667;0;0;2147483647;0
2097152;10764.2;41943040;20729472120;0;2145291;0;0;2147483647;0;10484195;1704871496;0;300792;0;0;2147483647;0
