queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.018;37;3200;-2147483648;400;0;0;-2147483648;0;37;4700;-2147483648;200;43;5300;-2147483648;200
4;0.019;39;5600;-2147483648;800;0;0;-2147483648;0;39;5400;-2147483648;200;41;5200;-2147483648;200
4;0.021;39;3600;-2147483648;400;0;0;-2147483648;0;39;5500;-2147483648;200;41;4600;-2147483648;200
8;0.029;79;14500;0;600;0;0;2147483647;0;79;21500;200;400;81;23600;200;800
8;0.026;82;16100;100;800;0;0;2147483647;0;79;20300;200;300;81;19200;200;300
8;0.026;80;14700;100;700;0;0;2147483647;0;80;20200;200;300;80;19100;200;300
8;0.029;92;19100;100;900;0;0;2147483647;0;87;23200;200;300;73;17400;200;300
8;0.026;75;12400;100;500;0;0;2147483647;0;73;19100;200;300;87;20100;200;300
8;0.026;77;13800;100;700;0;0;2147483647;0;77;19700;200;300;83;19300;200;300
8;0.025;90;17800;100;500;0;0;2147483647;0;88;22900;200;300;72;16800;200;300
8;0.03;82;15200;100;400;0;0;2147483647;0;77;20300;200;300;83;19500;200;300
8;0.025;75;12300;100;400;0;0;2147483647;0;71;18300;200;300;89;21100;200;300
8;0.029;85;16300;100;500;0;0;2147483647;0;85;22800;200;400;75;19100;200;300
16;0.038;161;35300;100;1000;0;0;2147483647;0;158;64300;200;1000;162;56200;200;1000
16;0.032;172;38700;0;1100;0;0;2147483647;0;167;69700;200;700;153;51400;200;700
16;0.041;152;30600;100;1400;0;0;2147483647;0;152;54900;200;1100;168;56800;200;1000
16;0.037;172;35800;0;1100;0;0;2147483647;0;167;75700;200;1000;153;54000;200;1000
16;0.044;160;57400;100;2100;0;0;2147483647;0;160;149400;200;1900;160;107300;200;1900
16;0.037;154;32400;0;1100;0;0;2147483647;0;151;65100;200;1100;169;53600;200;1000
16;0.047;165;40700;0;2000;0;0;2147483647;0;165;60700;200;2200;155;54500;200;2200
16;0.042;165;32600;100;1700;0;0;2147483647;0;165;75100;200;1000;155;65700;200;1000
16;0.085;156;47000;0;1200;0;0;2147483647;0;151;253500;200;2800;169;163800;200;2800
16;0.038;167;44900;0;4900;0;0;2147483647;0;167;67600;200;800;153;54900;200;800
32;0.065;333;102000;0;2400;0;0;2147483647;0;328;508800;300;3200;312;388400;200;3200
32;0.072;324;114700;100;2100;0;0;2147483647;0;319;657500;200;3500;321;528800;200;3500
32;0.05;314;83600;0;3700;0;0;2147483647;0;311;370500;300;2000;329;273100;200;2000
32;0.071;330;121900;100;5700;0;0;2147483647;0;330;608500;200;3400;310;442300;200;3400
32;0.058;323;109400;100;5300;0;0;2147483647;0;318;396600;200;3200;322;258400;200;2900
32;0.084;330;376700;0;29400;0;0;2147483647;0;330;421900;200;2700;310;335100;200;2600
32;0.055;331;128700;0;10000;0;0;2147483647;0;331;302900;200;1900;309;184100;200;1900
32;0.054;329;78800;100;2500;0;0;2147483647;0;327;402700;300;2100;313;282200;200;2100
32;0.062;309;155500;100;12500;0;0;2147483647;0;309;428500;200;2900;331;367400;200;2900
32;0.043;314;68400;100;900;0;0;2147483647;0;310;287000;200;1800;330;207600;200;1700
64;0.115;657;650500;0;33000;0;0;2147483647;0;654;1700700;200;6000;626;1199600;200;6000
64;0.106;644;246700;0;2300;0;0;2147483647;0;641;2428500;200;7000;639;1938100;200;7000
64;0.104;653;262500;0;2400;0;0;2147483647;0;653;2521200;300;7900;627;1773900;300;7800
64;0.099;660;247000;0;2500;0;0;2147483647;0;643;1883300;200;5200;637;1623200;200;5100
64;0.103;623;253300;0;3300;0;0;2147483647;0;623;2278500;200;9900;657;1809500;200;10000
64;0.105;654;462600;100;22000;0;0;2147483647;0;654;1748900;200;4900;626;1378400;200;4400
64;0.093;620;201900;0;2600;0;0;2147483647;0;617;1750000;300;6400;663;1517600;200;6300
64;0.113;660;262700;0;2000;0;0;2147483647;0;660;2563300;300;6200;620;1896600;200;6200
64;0.093;625;232200;0;2100;0;0;2147483647;0;622;1886300;200;4700;658;1701600;200;4700
64;0.091;611;213400;0;2100;0;0;2147483647;0;607;1692400;200;4400;673;1608300;200;4400
128;0.171;1301;699600;0;16000;0;0;2147483647;0;1301;8211400;200;14100;1259;6265200;200;14100
128;0.177;1313;723800;0;15600;0;0;2147483647;0;1313;8843500;200;14700;1247;6678700;200;14600
128;0.175;1277;683400;0;10400;0;0;2147483647;0;1273;8309900;200;15600;1287;6616300;200;15700
128;0.172;1280;577700;0;2900;0;0;2147483647;0;1277;8284900;400;11900;1283;6939100;200;11900
128;0.171;1236;516000;0;3000;0;0;2147483647;0;1230;7047700;200;11900;1330;6793100;200;11900
128;0.178;1252;685800;0;29000;0;0;2147483647;0;1248;7234500;200;14300;1312;6041300;200;14300
128;0.169;1288;577300;0;4000;0;0;2147483647;0;1275;8954200;200;12700;1285;6563900;200;12800
128;0.178;1279;553100;0;3000;0;0;2147483647;0;1276;6977900;200;11800;1284;5572400;200;11800
128;0.176;1281;613900;0;3000;0;0;2147483647;0;1273;8745100;200;18500;1287;6810200;200;18500
128;0.167;1245;559700;0;3000;0;0;2147483647;0;1233;7971000;200;16200;1327;6968200;200;16200
256;0.317;2614;1341200;0;3900;0;0;2147483647;0;2604;22277100;200;21200;2516;18400700;200;21200
256;0.335;2557;1408100;0;9800;0;0;2147483647;0;2546;25167500;200;25000;2574;21011700;200;25000
256;0.322;2488;1302600;0;10200;0;0;2147483647;0;2483;22779400;200;20300;2637;21236300;200;20300
256;0.335;2567;1405500;0;7700;0;0;2147483647;0;2564;29170300;200;29900;2556;25467900;200;29900
256;0.327;2526;1210500;0;3300;0;0;2147483647;0;2520;23652400;200;22000;2600;21125400;200;22100
256;0.318;2506;1360600;0;10800;0;0;2147483647;0;2500;23617900;200;20300;2620;21585900;200;20100
256;0.32;2553;1380300;0;9300;0;0;2147483647;0;2549;24262600;200;23400;2571;22267600;200;23400
256;0.315;2570;1460200;0;9900;0;0;2147483647;0;2558;26512200;200;25500;2562;24577700;200;25500
256;0.317;2514;1361100;0;4500;0;0;2147483647;0;2503;27090100;300;29000;2617;24096000;300;29000
256;0.318;2579;1324800;0;3700;0;0;2147483647;0;2579;23904100;200;23800;2541;20113300;200;23800
512;0.593;5171;2627900;0;4500;0;0;2147483647;0;5168;62650800;200;28300;5072;56012600;200;28400
512;0.615;5055;2678600;0;13300;0;0;2147483647;0;5052;63359200;200;189900;5188;57568500;200;189900
512;0.602;5032;2606500;0;7300;0;0;2147483647;0;5025;57671900;200;29300;5215;54642900;200;29300
512;0.609;5123;2548700;0;4200;0;0;2147483647;0;5121;62383600;300;29100;5119;51459100;200;29100
512;0.614;5093;2639500;0;15400;0;0;2147483647;0;5093;60193800;200;31500;5147;53408400;200;31500
512;0.616;5086;2684700;0;7900;0;0;2147483647;0;5086;62142300;300;31300;5154;56122700;200;31200
512;0.593;5099;2677400;0;22200;0;0;2147483647;0;5099;60014600;200;26800;5141;55063900;200;26900
512;0.6;5052;2401600;0;7900;0;0;2147483647;0;5047;60516500;200;30700;5193;51920600;200;30700
512;0.608;5203;2652700;0;4400;0;0;2147483647;0;5200;67480700;200;31600;5040;56781000;200;31600
512;0.6;5151;2524500;0;4000;0;0;2147483647;0;5148;65003400;200;62100;5092;52973500;200;62100
1024;1.171;10226;4890800;0;8600;0;0;2147483647;0;10221;131702900;200;70900;10259;116044900;200;70900
1024;1.179;10155;4978700;0;8000;0;0;2147483647;0;10150;129997900;200;29700;10330;118726600;200;29800
1024;1.17;10179;5049200;0;8200;0;0;2147483647;0;10179;138306600;200;30700;10301;122070200;200;30700
1024;1.178;10151;4912100;0;5900;0;0;2147483647;0;10147;131412000;300;34000;10333;119929800;200;33900
1024;1.231;10354;5088100;0;7600;0;0;2147483647;0;10354;146355700;300;38600;10126;123982900;200;38600
1024;1.23;10243;4784800;0;4300;0;0;2147483647;0;10242;141143400;200;36500;10238;124227000;200;36500
1024;1.199;10256;4860700;0;6500;0;0;2147483647;0;10252;139281300;200;34500;10228;123597300;200;34500
1024;1.164;10419;5030500;0;6600;0;0;2147483647;0;10415;137189500;300;30400;10065;117762500;200;30400
1024;1.164;10301;4858500;0;8900;0;0;2147483647;0;10301;125179000;200;65800;10179;115637700;200;65800
1024;1.146;10327;4965700;0;4200;0;0;2147483647;0;10322;132149500;200;34200;10158;114076000;200;34100
2048;2.303;20381;9457300;0;20700;0;0;2147483647;0;20381;275685400;200;33100;20579;245200400;200;33100
2048;2.225;20330;9360100;0;6800;0;0;2147483647;0;20325;262068200;200;69500;20635;237312800;200;69500
2048;2.257;20597;9717000;0;4700;0;0;2147483647;0;20591;271511400;300;29000;20369;243144400;200;28900
2048;2.347;20675;9696500;0;4200;0;0;2147483647;0;20671;294477200;300;33300;20289;247422400;200;33200
2048;2.234;20628;9605800;0;7300;0;0;2147483647;0;20628;265503600;200;32500;20332;235300400;200;32500
2048;2.285;20568;9285200;0;9000;0;0;2147483647;0;20564;283708000;200;392100;20396;239912500;200;392100
2048;2.284;20298;9610600;0;4800;0;0;2147483647;0;20295;274453700;400;39300;20665;249790800;200;39300
2048;2.291;20588;9705000;0;7700;0;0;2147483647;0;20585;274511600;300;52500;20375;240698500;200;52500
2048;2.34;20585;9765900;0;5100;0;0;2147483647;0;20585;280633000;200;33400;20375;252753100;200;33500
2048;2.29;20548;9768100;0;7200;0;0;2147483647;0;20545;274041200;200;30900;20415;243600700;200;30900
4096;4.563;40711;18608800;0;15900;0;0;2147483647;0;40707;568512300;300;35300;41213;499245200;200;35200
4096;4.591;41272;18958500;0;13900;0;0;2147483647;0;41266;582860200;300;114600;40654;499569800;200;114600
4096;4.65;41196;19146600;0;8100;0;0;2147483647;0;41192;576511200;200;37100;40728;514980700;200;37000
4096;4.566;40886;19312500;0;6400;0;0;2147483647;0;40886;563823900;200;33700;41034;505954800;200;33700
4096;4.518;41133;19443000;0;11100;0;0;2147483647;0;41133;557892200;300;186800;40787;493914300;200;186900
4096;4.474;40905;18908300;0;9000;0;0;2147483647;0;40902;551004900;200;71000;41018;490464000;200;70900
4096;4.552;40941;19013500;0;8700;0;0;2147483647;0;40941;575426700;600;33700;40979;498129500;300;33700
4096;4.594;40815;19482700;0;34400;0;0;2147483647;0;40815;570483900;300;98600;41105;511560900;200;98500
4096;4.515;40830;18611000;0;9700;0;0;2147483647;0;40823;555773400;300;58600;41097;496780200;200;58600
4096;4.528;40828;19116400;0;4200;0;0;2147483647;0;40824;558627200;200;41600;41096;502665700;200;41600
8192;9.034;81983;37718200;0;21500;0;0;2147483647;0;81980;1141418100;300;182500;81860;1005891300;200;182400
8192;9.22;82082;38175700;0;13900;0;0;2147483647;0;82082;1173701200;400;36900;81758;1028874700;300;36900
8192;9.1;82038;37932400;0;8700;0;0;2147483647;0;82035;1147718000;200;167100;81805;1013787200;200;167100
8192;9.069;81756;37544400;0;8800;0;0;2147483647;0;81752;1140363500;200;37900;82088;1012226700;200;37900
8192;9.064;81658;37133400;0;8300;0;0;2147483647;0;81658;1131346100;400;118300;82182;1012336500;200;118300
8192;9.516;81886;38196300;0;21500;0;0;2147483647;0;81881;1199570000;200;210600;81959;1058347000;200;210600
8192;9.161;81822;38739600;0;9400;0;0;2147483647;0;81817;1148338400;200;38500;82023;1037072900;200;38600
8192;9.294;82005;38018500;0;8700;0;0;2147483647;0;82005;1176742400;300;173300;81835;1039845900;200;173300
8192;9.094;81619;38097500;0;10200;0;0;2147483647;0;81616;1133800900;200;64900;82224;1026857200;200;64800
8192;9.28;81884;38839600;0;8900;0;0;2147483647;0;81884;1159254100;200;554800;81956;1042463400;200;554800
16384;18.822;164065;84243500;0;184300;0;0;2147483647;0;164065;2259048100;300;8479300;163615;2112963900;200;8479300
16384;18.446;163794;77303400;0;8900;0;0;2147483647;0;163794;2331746800;300;188800;163886;2097242500;200;188800
16384;18.496;163544;77562700;0;43900;0;0;2147483647;0;163535;2336641600;300;167400;164145;2106525000;300;167400
16384;18.29;163827;76612500;0;12200;0;0;2147483647;0;163823;2317360800;300;194200;163857;2070633500;200;194200
16384;17.757;163503;76404500;0;49300;0;0;2147483647;0;163501;2232420800;200;259800;164179;2012037500;200;259800
16384;18.036;164239;76795900;0;51000;0;0;2147483647;0;164236;2300567600;300;202100;163444;2027855300;200;202100
16384;18.742;163813;76980800;0;52100;0;0;2147483647;0;163809;2382028600;200;124900;163871;2119497500;200;124900
16384;18.627;163460;76978500;0;13900;0;0;2147483647;0;163460;2367566500;200;73000;164220;2103015800;200;73000
16384;18.026;163947;76152000;0;10200;0;0;2147483647;0;163942;2287840600;200;186200;163738;2027520800;200;186200
16384;18.217;164131;77794800;0;10000;0;0;2147483647;0;164122;2286651700;300;168400;163558;2042809300;200;168400
32768;36.728;327859;151866400;0;23200;0;0;2147483647;0;327855;4680538600;300;165900;327505;4174257600;200;165900
32768;36.046;327371;151557900;0;28900;0;0;2147483647;0;327367;4574305800;400;187000;327993;4107756900;200;186900
32768;35.794;327742;150388400;0;12300;0;0;2147483647;0;327739;4574938100;200;204700;327621;4040802800;200;204600
32768;35.913;327273;154099300;0;47800;0;0;2147483647;0;327268;4552465200;200;225400;328092;4093759100;200;225400
32768;36.206;328078;153521200;0;14200;0;0;2147483647;0;328078;4612650500;200;171200;327282;4096709200;200;171200
32768;37.553;327973;153101400;0;230000;0;0;2147483647;0;327973;4824120400;500;174100;327387;4238842700;300;174100
32768;36.08;327753;154565200;0;21300;0;0;2147483647;0;327753;4596756300;200;167300;327607;4090452100;200;167300
32768;36.967;327608;155808200;0;11500;0;0;2147483647;0;327603;4693110600;400;177000;327757;4219363000;200;177100
32768;37.1;328399;153160500;0;14500;0;0;2147483647;0;328394;4759311600;300;176100;326966;4194912900;200;176100
32768;37.205;327750;156190600;0;19300;0;0;2147483647;0;327746;4742046500;300;180100;327614;4225667000;200;180100
65536;72.986;655230;297764500;0;36500;0;0;2147483647;0;655230;9408474900;200;520100;655490;8232034600;200;520100
65536;72.293;655015;307270100;0;54400;0;0;2147483647;0;655015;9157776500;300;3748300;655705;8261793500;300;3748300
65536;72.169;656051;302309400;0;34800;0;0;2147483647;0;656047;9186901100;300;5260300;654673;8108013400;200;5260200
65536;75.038;653334;300707600;0;15000;2027;360900;0;1100;653334;9538927900;200;32014300;657386;8277858700;200;32014300
65536;76.089;656149;308811200;0;50000;0;0;2147483647;0;656146;9676465900;300;14541700;654574;8585842300;200;14541800
65536;74.909;655032;305385000;0;14200;0;0;2147483647;0;655032;9607977300;200;333400;655688;8501556700;200;333400
65536;74.022;655278;308443600;0;25200;0;0;2147483647;0;655274;9469384400;200;224400;655446;8386087100;100;224400
65536;71.638;656717;303939400;0;72500;0;0;2147483647;0;656713;9159690700;200;205900;654007;8089654300;200;205800
65536;73.148;654918;309592300;0;17800;0;0;2147483647;0;654918;9320264200;300;385900;655802;8348403300;200;385900
65536;71.399;655739;307606900;0;16200;0;0;2147483647;0;655736;9080848800;300;332000;654984;8132596900;200;332000
131072;152.763;1310245;611869100;0;150500;0;0;2147483647;0;1310245;19731364400;200;878100;1311195;17304108500;200;878200
131072;144.452;1311412;617745500;0;45200;0;0;2147483647;0;1311412;18434592600;200;399000;1310028;16464015800;200;399100
131072;146.713;1311181;616384700;0;160500;0;0;2147483647;0;1311177;18789104000;300;466500;1310263;16685630200;200;466400
131072;148.944;1311995;622163300;0;19600;0;0;2147483647;0;1311995;19133742300;200;182700;1309445;16926735700;200;182700
131072;143.063;1310657;615450000;0;152700;0;0;2147483647;0;1310654;18217812200;200;397200;1310786;16315722900;200;397200
131072;146.81;1310428;611318400;0;156800;0;0;2147483647;0;1310428;18779363800;200;205600;1311012;16719421600;200;205700
131072;149.421;1310687;623240700;0;61800;0;0;2147483647;0;1310679;19111965300;200;241300;1310761;17026202800;200;241300
131072;149.924;1309697;609078700;0;162600;0;0;2147483647;0;1309693;19265591900;200;195600;1311747;17020475900;200;195600
131072;145.006;1311009;611875000;0;149100;0;0;2147483647;0;1311004;18576394000;300;258700;1310436;16471014100;200;258700
131072;147.904;1310438;616124700;0;30100;0;0;2147483647;0;1310428;18919896200;200;202600;1311012;16858970000;200;202600
262144;289.851;2621657;1229097800;0;31300;0;0;2147483647;0;2621657;37065290000;300;460200;2621223;33023113300;200;460200
262144;292.256;2623176;1213339100;0;79000;0;0;2147483647;0;2623176;37473978700;200;253300;2619704;33220038000;200;253300
262144;290.759;2621085;1212082500;0;44900;0;0;2147483647;0;2621080;37350238400;200;1280200;2621800;32965386400;300;1280200
262144;289.764;2620384;1230785800;0;41200;0;0;2147483647;0;2620379;37011736600;400;207900;2622501;33048309900;200;207900
262144;286.667;2621447;1245916200;0;987700;0;0;2147483647;0;2621442;36263810600;200;1018000;2621438;32955765300;200;1018000
262144;303.027;2620999;1246155200;0;171700;0;0;2147483647;0;2620994;38924266000;200;385500;2621886;34528113900;200;385500
262144;296.323;2620442;1231363200;0;44300;0;0;2147483647;0;2620440;37961410500;300;1061400;2622440;33739406200;200;1061400
262144;288.478;2622164;1212590200;0;49200;0;0;2147483647;0;2622160;36970338200;200;481500;2620720;32779444900;200;481500
262144;292.941;2620240;1230253500;0;181600;0;0;2147483647;0;2620240;37474045000;200;253000;2622640;33397535100;200;253000
262144;299.986;2620070;1233913500;0;168000;0;0;2147483647;0;2620070;38525842200;200;201700;2622810;34167168900;200;201700
524288;602.868;5244833;2519306300;0;241000;0;0;2147483647;0;5244829;77047128000;300;609100;5240931;69036748200;200;609000
524288;566.78;5241469;2416883100;0;184900;0;0;2147483647;0;5241465;72382545000;200;1598400;5244295;64345497200;200;1598400
524288;598.646;5242446;2497781700;0;96800;0;0;2147483647;0;5242446;76568496300;300;551500;5243314;68511206500;200;551500
524288;570.684;5242606;2416161900;0;147000;0;0;2147483647;0;5242606;73128127000;200;1422800;5243154;64809120500;200;1422800
524288;588.956;5240310;2483522200;0;138900;0;0;2147483647;0;5240310;75361540900;300;223600;5245450;67211238400;300;223700
524288;574.581;5242140;2457931200;0;139900;0;0;2147483647;0;5242140;73294086400;200;811100;5243620;65571170700;200;811100
524288;567.63;5244015;2422601300;0;326700;0;0;2147483647;0;5244011;72631587200;200;433900;5241749;64515463800;200;434000
524288;582.094;5243162;2440165300;0;183200;0;0;2147483647;0;5243159;74655366100;200;519800;5242601;66209532600;200;519800
524288;586.785;5242988;2463534400;0;109000;0;0;2147483647;0;5242988;74935992300;300;438100;5242772;67068112600;200;438100
524288;583.927;5242334;2493066000;0;160300;0;0;2147483647;0;5242330;74445493300;200;438100;5243430;66837150000;200;438200
1048576;1155.35;10486302;4893940200;0;799600;0;0;2147483647;0;10486299;148033930300;300;926000;10485221;131394557800;300;926000
1048576;1177.65;10485052;4922655500;0;174700;0;0;2147483647;0;10485050;150890295100;200;564200;10486470;134225122000;200;564200
1048576;1170.18;10482450;4911440800;0;118400;0;0;2147483647;0;10482450;150022879400;200;508800;10489070;133301189600;200;508700
1048576;1191.24;10487177;4902082000;0;148200;0;0;2147483647;0;10487175;152680160500;200;536600;10484345;135706888500;200;536700
1048576;1170.59;10485322;4890898300;0;283500;0;0;2147483647;0;10485318;149621220900;200;3209000;10486202;133693033800;200;3209000
1048576;1184.77;10485114;4872022200;0;158600;0;0;2147483647;0;10485112;152252423300;300;1013300;10486408;134754737100;200;1013300
1048576;1172.69;10484549;4906212300;0;516700;0;0;2147483647;0;10484540;150319399300;300;482700;10486980;133533649300;200;482700
1048576;1164.35;10487311;4844844700;0;163600;0;0;2147483647;0;10487308;149651377300;200;509900;10484212;132127063600;200;509900
1048576;1171.14;10488241;4923435600;0;177900;0;0;2147483647;0;10488240;149842340000;300;2322400;10483280;133580720600;300;2322400
1048576;1160.71;10486989;4923084000;0;169800;0;0;2147483647;0;10486989;148684295700;200;1246600;10484531;132127694300;200;1246500
2097152;2334.04;20971354;9870958500;0;1219800;0;0;2147483647;0;20971350;298283196300;200;16111600;20971690;266558140000;200;16111600
2097152;2268.25;20969627;9804342900;0;445800;0;0;2147483647;0;20969627;289235580500;200;2272400;20973413;258557942200;200;2272400
2097152;2321.74;20970436;9777092600;0;367800;0;0;2147483647;0;20970431;297439282400;200;3043000;20972609;264372873200;200;2340700
2097152;2354.55;20971860;9761967900;0;168600;0;0;2147483647;0;20971860;302706575900;200;18827800;20971180;267491798000;200;18827800
2097152;2326.19;20975230;9784355500;0;187500;0;0;2147483647;0;20975222;298655093700;200;2520100;20967818;264140898100;200;2520100
2097152;2322.67;20974830;9757011500;0;158100;0;0;2147483647;0;20974825;296703535500;300;7930200;20968215;263921514100;300;7930200
2097152;2257.13;20971145;9780304600;0;10818600;0;0;2147483647;0;20971145;285781341600;600;3203500;20971895;259365676500;200;3203400
2097152;2265.77;20973457;9827893900;0;1002900;1210;220000;0;600;20973457;289755606400;200;7189100;20969583;257470953900;200;7189000
2097152;2286.84;20968748;9875534800;0;488200;0;0;2147483647;0;20968748;291821024200;500;2407900;20974292;260701998300;400;2407900
2097152;2324.33;20971188;9774687600;0;155700;0;0;2147483647;0;20971183;297608449500;200;2734100;20971857;264813542500;200;2734100
