queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.104;640;278580;0;1167;0;0;2147483647;0;173;68411;0;1208;0;0;2147483647;0
32;0.069;640;198036;0;32500;0;0;2147483647;0;174;46084;0;1000;1;42;42;42
32;0.119;640;264739;0;13375;0;0;2147483647;0;161;54210;0;5875;0;0;2147483647;0
64;0.142;1280;652609;0;1750;0;0;2147483647;0;336;163587;0;1250;0;0;2147483647;0
64;0.184;1280;576312;0;12917;0;0;2147483647;0;311;118516;0;1000;0;0;2147483647;0
64;0.088;1280;164284;0;334;0;0;2147483647;0;312;36008;0;333;0;0;2147483647;0
64;0.173;1280;385716;0;57167;0;0;2147483647;0;324;166123;0;96125;0;0;2147483647;0
64;0.121;1280;326691;0;7417;0;0;2147483647;0;335;77909;0;1000;1;125;125;125
64;0.168;1280;796328;0;1209;0;0;2147483647;0;289;195124;41;23500;0;0;2147483647;0
64;0.181;1280;599533;0;12708;0;0;2147483647;0;313;122888;0;1000;1;125;125;125
64;0.112;1280;267791;0;1250;0;0;2147483647;0;344;68411;0;958;0;0;2147483647;0
64;0.088;1280;155162;0;334;0;0;2147483647;0;310;35321;0;292;0;0;2147483647;0
64;0.181;1280;634132;0;14083;0;0;2147483647;0;342;146128;0;1000;0;0;2147483647;0
128;0.258;2560;932675;0;59542;0;0;2147483647;0;647;200071;0;12500;0;0;2147483647;0
128;0.364;2560;1556366;0;254125;0;0;2147483647;0;636;291083;0;16334;0;0;2147483647;0
128;0.263;2560;984784;0;10791;0;0;2147483647;0;624;206548;0;1042;1;41;41;41
128;0.33;2560;1388717;0;11542;0;0;2147483647;0;657;322466;0;5583;1;166;166;166
128;0.279;2560;1151836;0;74084;0;0;2147483647;0;652;252629;0;1084;0;0;2147483647;0
128;0.338;2560;1415806;0;30917;0;0;2147483647;0;644;344086;0;16958;0;0;2147483647;0
128;0.338;2560;1609482;0;197083;0;0;2147483647;0;656;371476;0;44833;0;0;2147483647;0
128;0.375;2560;1586972;0;194959;0;0;2147483647;0;603;245215;0;1083;0;0;2147483647;0
128;0.333;2560;1507689;0;12625;0;0;2147483647;0;631;322536;41;1167;0;0;2147483647;0
128;0.381;2560;1715069;0;59750;0;0;2147483647;0;636;383545;0;1250;0;0;2147483647;0
256;0.643;5120;3707500;0;1375;0;0;2147483647;0;1283;856890;0;1209;0;0;2147483647;0
256;0.582;5120;3233347;0;17708;0;0;2147483647;0;1282;728047;0;1209;1;0;0;0
256;0.595;5120;2913241;0;20709;0;0;2147483647;0;1296;704233;0;43458;0;0;2147483647;0
256;0.636;5120;3406134;41;228833;0;0;2147483647;0;1259;980381;41;287750;0;0;2147483647;0
256;0.646;5120;3121882;0;18208;0;0;2147483647;0;1267;713042;0;5459;0;0;2147483647;0
256;0.651;5120;3464943;41;28750;0;0;2147483647;0;1318;872528;41;57834;0;0;2147483647;0
256;0.81;5120;3588321;0;427667;0;0;2147483647;0;1295;781374;0;42959;0;0;2147483647;0
256;0.636;5120;3067021;0;20958;0;0;2147483647;0;1274;706304;0;18375;1;83;83;83
256;0.664;5120;3139236;0;29584;0;0;2147483647;0;1277;704167;0;10833;0;0;2147483647;0
256;0.668;5120;3322805;0;22459;0;0;2147483647;0;1244;725325;0;19916;0;0;2147483647;0
512;1.314;10240;7539130;0;19834;0;0;2147483647;0;2565;1807872;42;39167;1;42;42;42
512;1.255;10240;6813978;0;404541;0;0;2147483647;0;2555;1467969;0;1167;0;0;2147483647;0
512;1.279;10240;6563732;0;41833;0;0;2147483647;0;2585;1504474;0;20959;0;0;2147483647;0
512;1.238;10240;6781463;0;21333;0;0;2147483647;0;2570;1565920;0;24959;0;0;2147483647;0
512;1.252;10240;7349085;0;23334;0;0;2147483647;0;2521;1689234;0;40375;0;0;2147483647;0
512;1.254;10240;7058658;0;50500;0;0;2147483647;0;2547;2229284;0;662333;0;0;2147483647;0
512;1.224;10240;6249783;0;208334;0;0;2147483647;0;2498;1333886;0;13833;0;0;2147483647;0
512;1.264;10240;7196199;0;16750;0;0;2147483647;0;2585;1728568;0;45917;0;0;2147483647;0
512;1.303;10240;7485479;0;1458;0;0;2147483647;0;2621;1780957;0;1250;0;0;2147483647;0
512;1.251;10240;7535751;0;58250;0;0;2147483647;0;2600;1726194;0;1334;1;0;0;0
1024;2.487;20480;13254410;0;489791;0;0;2147483647;0;5121;2938724;0;67167;0;0;2147483647;0
1024;2.501;20480;14873631;0;359416;0;0;2147483647;0;5155;3318858;0;9625;0;0;2147483647;0
1024;2.489;20480;15222126;0;545916;0;0;2147483647;0;5068;3255971;0;15667;0;0;2147483647;0
1024;2.477;20480;14962389;0;74542;0;0;2147483647;0;5083;3443687;0;9083;0;0;2147483647;0
1024;2.524;20480;15206862;0;541667;0;0;2147483647;0;5222;3571797;0;246208;0;0;2147483647;0
1024;2.505;20480;14712856;0;1390541;0;0;2147483647;0;5154;3695858;0;659083;0;0;2147483647;0
1024;2.47;20480;13317286;0;440375;0;0;2147483647;0;5042;2897269;0;15417;0;0;2147483647;0
1024;2.522;20480;15225194;0;566458;0;0;2147483647;0;5207;3327804;0;46583;0;0;2147483647;0
1024;2.458;20480;14777932;0;33250;0;0;2147483647;0;5155;3422062;0;2500;0;0;2147483647;0
1024;2.471;20480;14156821;0;1038667;0;0;2147483647;0;5081;2822850;0;9500;0;0;2147483647;0
2048;4.963;40960;29844703;0;2402917;0;0;2147483647;0;10276;6070780;0;270625;0;0;2147483647;0
2048;4.929;40960;29902711;0;82542;0;0;2147483647;0;10151;6814478;0;36166;0;0;2147483647;0
2048;5.13;40960;30720025;0;1420125;0;0;2147483647;0;10376;6281726;41;11417;0;0;2147483647;0
2048;5.024;40960;30520330;0;2908750;0;0;2147483647;0;10249;6049808;0;43708;0;0;2147483647;0
2048;4.846;40960;29058093;0;127625;0;0;2147483647;0;10236;6765640;0;34416;0;0;2147483647;0
2048;5.017;40960;31371258;0;2972625;0;0;2147483647;0;10233;6508746;0;14083;0;0;2147483647;0
2048;5.01;40960;31226888;41;1007875;0;0;2147483647;0;10200;6554521;42;55333;1;41;41;41
2048;5.01;40960;30202651;0;478042;0;0;2147483647;0;10293;7163813;41;268333;0;0;2147483647;0
2048;5.027;40960;30863228;0;1014292;0;0;2147483647;0;10186;6830634;0;9542;0;0;2147483647;0
2048;5.003;40960;30481716;0;24833;0;0;2147483647;0;10277;7227526;0;75875;0;0;2147483647;0
4096;10.064;81920;61556723;0;6889208;0;0;2147483647;0;20427;13888619;0;1495875;0;0;2147483647;0
4096;10.034;81920;58933861;0;740125;0;0;2147483647;0;20625;16816273;41;3464833;0;0;2147483647;0
4096;10.013;81920;54660035;0;44209;0;0;2147483647;0;20469;21243118;0;7977333;0;0;2147483647;0
4096;9.706;81920;62467993;0;7604333;0;0;2147483647;0;20493;9802279;0;80791;1;166;166;166
4096;10.045;81920;62472417;0;7997292;0;0;2147483647;0;20463;12494182;0;14167;0;0;2147483647;0
4096;10.005;81920;61677197;0;1359792;0;0;2147483647;0;20660;13997919;0;78125;0;0;2147483647;0
4096;9.956;81920;60320151;0;85458;0;0;2147483647;0;20529;14011966;0;36000;1;42;42;42
4096;10.005;81920;64372405;0;7819084;0;0;2147483647;0;20346;11078531;0;70083;0;0;2147483647;0
4096;9.997;81920;61094725;0;5934583;0;0;2147483647;0;20531;12563972;0;16959;1;0;0;0
4096;10.017;81920;61756013;0;355875;0;0;2147483647;0;20567;14236176;0;32334;0;0;2147483647;0
8192;20.005;163840;119646799;0;7950500;0;0;2147483647;0;41052;32827373;0;6989375;0;0;2147483647;0
8192;20.058;163840;121994410;0;1000209;0;0;2147483647;0;40963;27673479;0;29542;0;0;2147483647;0
8192;19.97;163840;123303363;0;7574833;0;0;2147483647;0;41123;28070000;0;1314917;0;0;2147483647;0
8192;20.008;163840;124224598;0;7219958;0;0;2147483647;0;40875;27627942;0;960958;1;0;0;0
8192;19.997;163840;122855408;0;1374000;0;0;2147483647;0;41098;29178092;0;721708;1;0;0;0
8192;19.881;163840;121415681;0;1619583;0;0;2147483647;0;40892;29532534;0;1855167;0;0;2147483647;0
8192;20.065;163840;114416892;0;7438083;0;0;2147483647;0;41225;35995315;0;6061750;0;0;2147483647;0
8192;20.051;163840;123964979;0;1052333;0;0;2147483647;0;40962;27884739;0;62125;0;0;2147483647;0
8192;20.089;163840;124426884;0;6768625;0;0;2147483647;0;40885;26690015;0;1111375;0;0;2147483647;0
8192;19.85;163840;127594294;0;7865292;0;0;2147483647;0;40686;23541033;0;8208;1;41;41;41
16384;39.998;327680;251620463;41;8024209;0;0;2147483647;0;82015;53513879;41;164709;0;0;2147483647;0
16384;40.035;327680;249738833;0;6889083;0;0;2147483647;0;81999;53254763;0;298208;0;0;2147483647;0
16384;40.098;327680;250368050;0;7946375;0;0;2147483647;0;81990;54797858;0;162333;1;0;0;0
16384;39.871;327680;246713247;0;803542;0;0;2147483647;0;82187;56757577;0;464084;0;0;2147483647;0
16384;39.948;327680;247578076;0;1252875;0;0;2147483647;0;81572;55766231;0;136875;0;0;2147483647;0
16384;39.985;327680;245700354;0;1683667;0;0;2147483647;0;82058;56673221;0;1162792;1;42;42;42
16384;39.933;327680;247738482;0;1084042;0;0;2147483647;0;81711;56676836;0;344958;0;0;2147483647;0
16384;40.028;327680;246310465;0;1640166;0;0;2147483647;0;81390;56452762;0;1113209;0;0;2147483647;0
16384;40.069;327680;245578122;0;5881958;0;0;2147483647;0;82020;58812912;0;5023292;0;0;2147483647;0
16384;39.988;327680;244145233;0;1162292;0;0;2147483647;0;82124;57041490;0;687125;0;0;2147483647;0
32768;80.055;655360;494869914;0;3966292;0;0;2147483647;0;164014;115795193;0;3454709;0;0;2147483647;0
32768;80.083;655360;487566825;0;2998125;0;0;2147483647;0;164177;123249051;0;4502625;1;0;0;0
32768;80.118;655360;494736185;0;7169875;0;0;2147483647;0;163631;109131077;0;347625;0;0;2147483647;0
32768;80.121;655360;491992631;0;7987834;0;0;2147483647;0;163101;119172288;0;9752375;0;0;2147483647;0
32768;80.099;655360;486879079;0;7810625;0;0;2147483647;0;164144;120682886;0;7995916;0;0;2147483647;0
32768;80.015;655360;497683737;0;7876333;0;0;2147483647;0;163550;112362910;0;789042;0;0;2147483647;0
32768;80.081;655360;497548654;0;6220625;0;0;2147483647;0;163658;110975701;0;1044709;0;0;2147483647;0
32768;79.875;655360;494287093;0;1322167;0;0;2147483647;0;163589;114489824;0;851708;0;0;2147483647;0
32768;80.156;655360;484157380;0;6981875;0;0;2147483647;0;164825;126673926;0;8782166;0;0;2147483647;0
32768;78.285;655360;484646131;0;3675084;0;0;2147483647;0;163256;110013137;0;4938834;0;0;2147483647;0
65536;157.748;1310720;920291564;0;11663541;0;0;2147483647;0;328192;180950705;0;5890792;0;0;2147483647;0
65536;170.206;1310720;997052334;0;31088625;0;0;2147483647;0;326732;190550730;0;14035916;0;0;2147483647;0
65536;173.28;1310720;991547247;0;11305333;0;0;2147483647;0;327694;210314566;0;4504417;0;0;2147483647;0
65536;159.957;1310720;987551391;0;9845292;0;0;2147483647;0;327247;219340193;0;1337875;0;0;2147483647;0
65536;159.842;1310720;993300521;0;8563875;0;0;2147483647;0;328081;222074152;0;767791;0;0;2147483647;0
65536;159.683;1310720;989780975;0;913708;0;0;2147483647;0;327606;227523550;0;346000;0;0;2147483647;0
65536;160.412;1310720;995727383;0;9831542;0;0;2147483647;0;327598;226915275;0;9507292;0;0;2147483647;0
65536;159.965;1310720;997014868;0;9388834;0;0;2147483647;0;328096;223147934;0;844791;0;0;2147483647;0
65536;159.957;1310720;984066170;0;8289042;0;0;2147483647;0;328201;235060215;0;7998833;1;0;0;0
65536;159.905;1310720;980196739;0;1843792;0;0;2147483647;0;327512;236546847;0;7117959;0;0;2147483647;0
131072;253.31;1703500;1295561545;0;8691625;917940;163286901;0;1547417;654924;446021253;0;6249542;0;0;2147483647;0
131072;253.18;1703517;1293688050;0;5505166;917923;156841579;0;1261583;654941;455754159;0;5354209;0;0;2147483647;0
131072;253.448;1704263;1292622163;0;9658375;917177;163443926;0;529500;655687;444559646;0;9296250;0;0;2147483647;0
131072;252.934;1704270;1296772518;0;7786000;917170;147579601;0;2563416;655694;448541433;0;3797125;0;0;2147483647;0
131072;253.468;1704289;1297037576;0;7974334;917151;161692651;0;1052916;655713;451235913;0;4465708;1;167;167;167
131072;253.288;1704351;1283199754;0;7870625;917089;162164242;0;3953791;655775;460567591;0;8147917;0;0;2147483647;0
131072;255.379;1705363;1279450371;0;8330541;916077;158956155;0;7998125;656787;444769952;0;3803167;0;0;2147483647;0
131072;252.931;1702502;1292180313;0;9940916;918938;157568928;0;599542;653927;454778105;0;9533500;0;0;2147483647;0
131072;252.986;1703699;1302011496;0;6754375;917741;161615681;0;1801584;655123;443549883;0;1969666;0;0;2147483647;0
131072;253.255;1704052;1286754580;0;2020542;917388;164342148;0;2641625;655476;456875951;0;6481333;1;42;42;42
262144;429.721;2358441;1802766614;0;8036750;2884439;496944073;0;1984583;1309865;899957349;0;6551542;0;0;2147483647;0
262144;429.454;2359957;1810878679;0;9947042;2882923;506075843;0;1881833;1311381;874164516;0;1680292;0;0;2147483647;0
262144;429.483;2360064;1814958283;0;6995250;2882816;492073483;0;1024833;1311488;876537304;0;2294125;1;42;42;42
262144;429.872;2359290;1818364469;0;7594417;2883590;502966923;0;641500;1310714;883569126;0;2636083;0;0;2147483647;0
262144;429.663;2359176;1809533428;0;8391125;2883704;504520709;0;2065042;1310600;886210636;0;5590708;0;0;2147483647;0
262144;429.403;2359759;1803509480;0;7906750;2883121;510580287;0;8053292;1311183;885766189;0;1426667;0;0;2147483647;0
262144;429.513;2358732;1807743169;0;8039084;2884148;510237363;0;1300625;1310156;882078440;0;2031083;0;0;2147483647;0
262144;429.993;2358096;1795784624;0;5156583;2884784;511804302;0;1379958;1309520;880893670;0;1460875;0;0;2147483647;0
262144;429.903;2359127;1835385970;0;9625250;2883753;501537350;0;7672500;1310551;861940892;0;7970083;0;0;2147483647;0
262144;429.884;2359579;1807594792;0;1707625;2883301;508960437;0;1558500;1311003;886141293;0;1739834;0;0;2147483647;0
524288;783.533;3669822;2842442773;0;8778125;6815938;1191043984;0;898417;2621246;1769779419;0;8012583;0;0;2147483647;0
524288;783.266;3670778;2832788160;0;7214084;6814982;1202753868;0;3038708;2622202;1754601948;0;2161500;1;0;0;0
524288;784.918;3670359;2875282692;0;9510750;6815401;1162393869;0;9202000;2621783;1742080176;0;8705125;0;0;2147483647;0
524288;782.525;3668252;2839017207;0;9747250;6817508;1199421240;0;8095542;2619676;1727856459;0;2529459;0;0;2147483647;0
524288;781.71;3670130;2837153028;0;8260375;6815630;1186372266;0;2656084;2621554;1760058372;0;8260416;0;0;2147483647;0
524288;784.004;3670237;2843239046;0;6939834;6815523;1195292394;0;3087667;2621661;1767867795;0;6940500;0;0;2147483647;0
524288;784.283;3670560;2832608119;0;9641083;6815200;1201754546;0;2508916;2621985;1761967349;0;9473000;0;0;2147483647;0
524288;783.882;3669651;2834914008;0;5165583;6816109;1218122814;0;3583083;2621076;1757940614;0;3309208;1;125;125;125
524288;783.708;3669723;2833595609;0;1910209;6816037;1220717443;0;6777833;2621147;1747045810;0;1493417;0;0;2147483647;0
524288;783.591;3669920;2840026129;0;9891292;6815840;1216676795;0;4297250;2621344;1753675852;0;2118542;0;0;2147483647;0
1048576;1489.41;6292025;4898013402;0;7667750;14679495;2591539739;0;8030250;5243449;3491846403;0;7288916;0;0;2147483647;0
1048576;1490;6290035;4880155614;0;9443917;14681485;2586255299;0;7831416;5241459;3523027646;0;8035208;0;0;2147483647;0
1048576;1490.88;6291791;4906506370;0;3478458;14679729;2585054632;0;5004500;5243215;3495994462;0;2001583;0;0;2147483647;0
1048576;1490.44;6291638;4890528180;0;7668625;14679882;2574006358;0;8369584;5243062;3514870369;0;7404625;0;0;2147483647;0
1048576;1487.71;6291067;4895813307;0;8420917;14680453;2560992294;0;3751916;5242491;3505917456;0;7939833;0;0;2147483647;0
1048576;1490.5;6292329;4882286672;0;9275250;14679191;2602850528;0;7812542;5243753;3498490699;0;7302792;0;0;2147483647;0
1048576;1489.16;6288737;4896418346;0;9161666;14682783;2596938120;0;5118416;5240161;3487240704;0;2236458;0;0;2147483647;0
1048576;1490.05;6289782;4911870969;0;7621042;14681738;2584205539;0;4479583;5241206;3491010324;0;2740000;0;0;2147483647;0
1048576;1490.46;6291934;4917425282;0;7913584;14679586;2581695503;0;6036125;5243358;3486961163;0;5080125;0;0;2147483647;0
1048576;1491.39;6293063;4927565410;0;10114125;14678457;2566756102;0;8600375;5244487;3505243131;0;9124917;0;0;2147483647;0
2097152;2902.32;11533484;9006009482;0;3616375;30409556;5350389617;0;5788500;10484908;6998405772;0;6179291;0;0;2147483647;0
2097152;2905.2;11534853;9018925862;0;7853125;30408187;5368122753;0;1982083;10486277;7016578323;0;5800208;0;0;2147483647;0
2097152;2905.54;11534820;9017013760;0;7375250;30408220;5395167225;0;3649333;10486244;6984218905;0;4241042;0;0;2147483647;0
2097152;2905.65;11529943;9004400652;0;5228500;30413097;5395582432;0;3452750;10481367;7002701192;0;9129042;0;0;2147483647;0
2097152;2905.65;11536421;9018213092;0;7690000;30406619;5374350541;0;5251792;10487845;6992978387;0;6870458;0;0;2147483647;0
2097152;2906.24;11535009;9020269042;0;7923875;30408031;5383456393;0;7849583;10486434;7003025587;0;6187542;0;0;2147483647;0
2097152;2901.95;11533237;9014207745;0;7425000;30409803;5347984419;0;6894750;10484661;6985078132;0;2467541;0;0;2147483647;0
2097152;2900.92;11537841;9001224186;0;8735458;30405199;5339697859;0;5773375;10489265;6988583481;0;9702791;1;125;125;125
2097152;2900.56;11531946;9019076292;0;7916334;30411094;5298955085;0;2824417;10483370;6978464681;0;7776834;0;0;2147483647;0
2097152;2899.62;11535155;8974242591;0;7956709;30407885;5350421496;0;6759041;10486579;7002759670;0;6886250;0;0;2147483647;0
