queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.321;1303;614665;0;29083;0;0;2147483647;0;1301;665444;0;29375;1238;139248;0;1875
256;0.292;1325;660489;0;33000;0;0;2147483647;0;1325;686705;0;12625;1163;202123;0;76459
256;0.292;1317;444115;0;98208;0;0;2147483647;0;1317;665082;0;154000;1208;86987;0;708
256;0.29;1288;738768;0;18667;0;0;2147483647;0;1288;833663;0;39250;1270;187646;0;1542
256;0.29;1279;727977;0;56542;0;0;2147483647;0;1278;926991;0;98542;1234;144533;0;1958
256;0.258;1305;575631;41;37917;0;0;2147483647;0;1305;652075;0;26584;1267;135575;0;1250
512;0.594;2546;1521559;0;47541;0;0;2147483647;0;2546;1609537;0;28500;2613;460500;0;41625
512;0.541;2528;985205;0;14333;0;0;2147483647;0;2525;1100397;41;34458;2614;252449;0;1375
512;0.491;2628;1014094;0;35166;0;0;2147483647;0;2625;1103273;0;35209;2402;229402;0;8542
512;0.573;2605;1472583;0;19667;0;0;2147483647;0;2605;1727810;0;44500;2478;396627;0;30708
512;0.591;2584;1739607;0;69417;0;0;2147483647;0;2584;1845322;0;25708;2500;382449;0;1667
512;0.552;2490;1475645;0;487542;0;0;2147483647;0;2489;1921568;0;501459;2587;275961;0;1250
512;0.586;2520;1577385;0;78958;0;0;2147483647;0;2520;1682839;0;37209;2539;367075;0;2042
512;0.497;2537;971343;0;12583;0;0;2147483647;0;2537;1231172;0;182792;2562;292777;0;19834
512;0.601;2579;1787685;0;230084;0;0;2147483647;0;2578;1790313;0;101166;2599;396427;0;2417
512;0.587;2563;1556735;0;22959;0;0;2147483647;0;2563;1820657;0;32584;2597;395387;0;1917
1024;1.174;5074;3269519;0;43084;0;0;2147483647;0;5073;3929284;0;217834;5225;911573;0;40125
1024;1.157;5233;3483049;0;517750;0;0;2147483647;0;5232;3344298;0;55750;4878;719821;0;24416
1024;1.177;5074;2796525;0;84458;0;0;2147483647;0;5074;3425545;0;343000;5086;700596;0;8833
1024;1.162;5057;3140873;0;11917;0;0;2147483647;0;5057;3640772;0;72792;5101;924821;0;72000
1024;1.166;5142;3168058;0;12500;0;0;2147483647;0;5142;3549655;0;28333;5195;833100;0;2125
1024;1.135;5253;3109821;0;47625;0;0;2147483647;0;5252;3414922;0;35709;4966;799871;0;31167
1024;1.167;5100;3375064;0;30208;0;0;2147483647;0;5098;3719644;0;23416;5096;929306;0;41625
1024;1.17;5098;3264225;0;9083;0;0;2147483647;0;5098;3683185;0;34750;5274;891945;0;7917
1024;1.023;5147;2665114;0;219333;0;0;2147483647;0;5146;2794601;0;35459;5134;750774;0;102125
1024;1.148;5051;2898039;0;192792;0;0;2147483647;0;5045;3870676;0;324833;5265;734911;0;2083
2048;2.345;10307;6934985;0;267625;0;0;2147483647;0;10306;7667359;0;257292;10102;1625568;0;13500
2048;2.337;10131;6481404;0;114750;0;0;2147483647;0;10131;7673190;0;257458;10187;1740890;0;28959
2048;2.422;10395;6698316;0;228708;0;0;2147483647;0;10395;7618041;0;228041;10160;2196816;0;625625
2048;2.473;10198;6909216;0;135083;0;0;2147483647;0;10198;7823464;0;578292;10368;1690536;0;2917
2048;2.32;10198;6805591;0;91500;0;0;2147483647;0;10198;7622111;0;91125;10392;1766892;0;9958
2048;2.377;10411;7013132;0;168875;0;0;2147483647;0;10410;7563203;0;168667;9982;1718864;0;42583
2048;2.469;10223;5920383;0;143458;0;0;2147483647;0;10222;6873404;0;168917;10222;1429770;0;1667
2048;2.458;10202;6464616;0;189334;0;0;2147483647;0;10202;7514390;0;289667;10382;2103531;0;411625
2048;2.373;10290;6694588;0;151958;0;0;2147483647;0;10290;7519088;0;115958;10203;1724273;0;40166
2048;2.354;10179;6714639;0;236417;0;0;2147483647;0;10177;7398469;0;236000;10315;1664643;0;2583
4096;4.587;20438;13329583;0;163042;0;0;2147483647;0;20438;14806434;0;214708;20288;3321332;0;40167
4096;4.702;20593;13599905;0;66625;0;0;2147483647;0;20593;15275240;0;225750;20528;4086573;0;274291
4096;4.645;20609;13954699;0;2315500;0;0;2147483647;0;20609;15345195;0;2315625;20373;2994962;0;2375
4096;4.719;20425;15246909;0;2453500;0;0;2147483647;0;20422;14439026;0;84000;20606;3376455;0;43708
4096;4.662;20469;13454918;0;2244333;0;0;2147483647;0;20469;16284113;0;2519416;20516;3238245;0;370167
4096;4.734;20545;13077742;0;130792;0;0;2147483647;0;20545;17125303;0;2608291;20379;3283002;0;31125
4096;4.589;20411;10408813;0;44958;0;0;2147483647;0;20410;13090713;0;1995000;20566;6613919;0;3881041
4096;4.669;20481;15400715;0;2148208;0;0;2147483647;0;20479;14282082;0;1966917;20418;2869910;0;3958
4096;4.731;20642;14835104;0;2517333;0;0;2147483647;0;20639;15320445;0;43250;20284;3196383;0;51917
4096;4.728;20555;14065370;0;42125;0;0;2147483647;0;20555;15654132;0;92833;20271;3676565;0;13041
8192;7.713;41031;20537796;0;5219584;0;0;2147483647;0;41031;31318847;0;5320916;40816;3827395;0;32667
8192;9.413;41034;25516447;0;71375;0;0;2147483647;0;41034;31251179;0;2987125;40976;6775281;0;128625
8192;9.301;41014;26768566;0;1723166;0;0;2147483647;0;41013;28980605;0;167042;40896;8518212;0;1843833
8192;9.363;40892;27840353;0;74667;0;0;2147483647;0;40892;31278670;0;113834;40981;7364559;0;11917
8192;9.424;41197;23345609;0;91583;0;0;2147483647;0;41197;31492812;0;6764541;40552;5906800;0;25333
8192;9.244;40933;29133847;0;3895042;0;0;2147483647;0;40932;29059627;0;1192417;40805;6580978;0;64542
8192;11.291;41072;33711936;0;8129833;0;0;2147483647;0;41070;43386125;0;8129208;40904;4369772;0;10250
8192;9.345;40830;27925771;0;959292;0;0;2147483647;0;40830;31058338;0;958750;41031;7074488;0;23125
8192;9.918;40653;33243504;0;7561459;0;0;2147483647;0;40652;27173159;0;7431542;40920;11525620;0;7483334
8192;9.385;40881;27697904;0;1153083;0;0;2147483647;0;40879;31115416;0;1157000;40818;6794458;0;15000
16384;18.804;82065;56905240;0;803250;0;0;2147483647;0;82064;63141743;0;792833;81793;14077059;0;69875
16384;18.849;81906;61234994;0;7800583;0;0;2147483647;0;81905;59295311;0;259625;81877;13624123;0;50375
16384;23.071;82130;73810183;0;8201875;0;0;2147483647;0;82129;79443920;0;8127125;81357;14358553;0;1807250
16384;18.482;81902;50014096;0;7793208;0;0;2147483647;0;81902;70506647;0;7674334;81933;11065784;0;23042
16384;18.664;81534;56080569;0;1994334;0;0;2147483647;0;81534;60254085;41;124041;81735;14272001;0;161834
16384;18.664;82067;56142275;0;7721917;0;0;2147483647;0;82066;64354823;0;5311542;82025;12236442;0;49625
16384;18.766;82071;56239028;0;1978250;0;0;2147483647;0;82071;61603794;0;1978125;81710;15120158;0;1310167
16384;18.808;82082;54008307;0;37375;0;0;2147483647;0;82081;59933615;0;77750;81186;14225727;0;266417
16384;15.675;81770;40477934;0;4087541;0;0;2147483647;0;81770;51501841;0;7757875;82123;9118776;0;36625
16384;18.834;82405;55769235;0;6709500;0;0;2147483647;0;82405;65232642;0;5554375;81447;11860345;0;46583
32768;36.538;163971;102557355;0;4754834;0;0;2147483647;0;163967;130372117;0;8494542;163672;25341640;0;1149250
32768;37.602;164032;111229966;0;3773209;0;0;2147483647;0;164032;128181391;0;3939333;163289;26746030;0;114500
32768;34.086;163601;94208594;0;4279250;0;0;2147483647;0;163601;118644557;0;7899459;163759;22775313;0;110083
32768;34.283;164153;100306975;0;7967167;0;0;2147483647;0;164152;111309724;0;7967708;162896;23177306;0;1009125
32768;37.448;164175;107156052;0;3731584;0;0;2147483647;0;164175;132219362;0;7567125;163570;28411487;0;1058667
32768;37.522;163693;108991547;0;371292;0;0;2147483647;0;163693;121718947;0;906791;164199;35988522;0;7658458
32768;37.42;163512;116676337;0;9456708;0;0;2147483647;0;163512;129604183;0;9457125;164026;22651884;0;98041
32768;36.777;163580;103935995;0;3776000;0;0;2147483647;0;163579;127567047;0;7522250;163890;24678665;0;81250
32768;37.615;163904;113911992;0;6538959;0;0;2147483647;0;163897;126258351;0;5930834;164355;27863812;0;331834
32768;37.663;163984;116653837;0;7848625;0;0;2147483647;0;163984;129315993;0;7970959;163839;24716835;0;35917
65536;75.259;328003;224702510;0;8189459;0;0;2147483647;0;328003;255546034;0;8110958;326957;54365106;0;1118625
65536;74.519;327754;214365070;0;5068000;0;0;2147483647;0;327754;242259658;0;7798084;326654;52912556;0;170958
65536;75.596;327868;225824893;0;7876792;0;0;2147483647;0;327868;259186957;0;9271958;327769;55137800;0;508750
65536;74.97;327092;226279895;0;8938458;0;0;2147483647;0;327091;250636953;0;7965875;327916;52497135;0;174959
65536;75.453;327888;225958127;0;8586375;0;0;2147483647;0;327888;257783975;0;8586708;328187;54293891;0;752583
65536;70.676;327536;204522964;0;3058125;0;0;2147483647;0;327536;225795564;0;3058209;327841;50974249;0;531834
65536;75.244;328204;214211116;0;3627750;0;0;2147483647;0;328204;263839949;0;7895917;326919;53873162;0;692791
65536;75.462;328680;224901183;0;2107000;0;0;2147483647;0;328680;252758416;0;2106291;327523;58241958;0;191458
65536;74.783;327133;217977912;0;4725791;0;0;2147483647;0;327133;254603245;0;8499750;327781;54962014;0;1020084
65536;75.499;328180;215419060;0;2083875;0;0;2147483647;0;328180;251367002;0;7865125;327569;54453882;0;187583
131072;149.203;655757;447939891;0;9169750;0;0;2147483647;0;655757;497250447;0;9169917;653611;120581814;0;9232167
131072;150.307;654960;451215123;0;8844583;0;0;2147483647;0;654959;498323180;0;1242458;655685;122506109;0;8144792
131072;150.397;655424;437395650;0;7520042;0;0;2147483647;0;655423;508956443;0;8366792;656029;118014718;0;9011291
131072;150.672;656884;450701043;0;1165667;0;0;2147483647;0;656883;507905687;0;1165209;654443;116824416;0;247583
131072;150.415;655313;446504896;0;2666042;0;0;2147483647;0;655312;502565393;0;3673084;655351;119298178;0;2658666
131072;150.477;654983;453338398;0;8993417;0;0;2147483647;0;654983;495240796;0;7394958;655981;115796807;0;1215958
131072;150.556;654611;455695711;0;7659625;0;0;2147483647;0;654610;508568455;0;7659542;656858;109319916;0;160334
131072;151.025;654941;444859423;0;7933417;0;0;2147483647;0;654941;514650890;0;8070500;654814;119152433;0;7859708
131072;150.573;656166;447510028;0;1433667;0;0;2147483647;0;656165;503437120;0;9310208;654094;114609169;0;166083
131072;150.188;654607;443111917;0;912833;0;0;2147483647;0;654606;510493220;0;7990000;656006;116750493;0;702417
262144;301.302;1310717;903069470;0;7525542;0;0;2147483647;0;1310717;1011973354;0;7713750;1309295;233483692;0;880709
262144;301.16;1312308;903353275;0;7974167;0;0;2147483647;0;1312308;1008686243;0;7870458;1310470;230855427;0;890625
262144;297.526;1310296;878903757;0;7861458;0;0;2147483647;0;1310294;1009919129;0;8860125;1311333;219785829;0;436459
262144;301.082;1309552;890850536;0;3506291;0;0;2147483647;0;1309551;1015281937;0;7294334;1311672;233111612;0;1139042
262144;299.667;1310773;890612982;0;4245625;0;0;2147483647;0;1310772;1011669831;0;8576166;1310099;236780780;0;7902042
262144;300.968;1312093;890833980;0;7830000;0;0;2147483647;0;1312092;1005242680;0;7734333;1308957;234975697;0;7843208
262144;300.79;1309772;894638632;0;6343292;0;0;2147483647;0;1309771;994806736;0;3662125;1311114;239794005;0;7839584
262144;300.641;1311407;891153192;0;3359666;0;0;2147483647;0;1311407;994798840;0;5364167;1309609;245434557;0;5579709
262144;300.842;1310206;891924683;0;7921167;0;0;2147483647;0;1310206;1006142717;0;7189500;1310613;227713359;0;1015792
262144;301.464;1310332;906341333;0;9504458;0;0;2147483647;0;1310330;1000088314;0;9832875;1311232;229725697;0;393583
524288;602.39;2623025;1804798905;0;8611791;0;0;2147483647;0;2623024;2027409722;0;9038208;2619766;464891110;0;858375
524288;601.137;2619848;1796676620;0;7966917;0;0;2147483647;0;2619846;2023279166;0;7966666;2623004;463957233;0;900292
524288;600.969;2622866;1804102697;0;7799542;0;0;2147483647;0;2622865;2012481588;0;7858916;2619055;460937182;0;845375
524288;601.848;2621179;1807901581;0;8862083;0;0;2147483647;0;2621179;2010444515;0;3447917;2620722;474358194;0;1727917
524288;598.499;2620538;1790080195;0;7398000;0;0;2147483647;0;2620538;1997930811;0;8208708;2621843;461807281;0;3902875
524288;629.283;2621676;1917555333;0;41265625;0;0;2147483647;0;2621676;2142231433;0;41265833;2621566;443333784;0;4560125
524288;601.559;2622105;1790443474;0;7068416;0;0;2147483647;0;2622102;2019715374;0;7697292;2621070;473323482;0;7286875
524288;602.169;2620449;1801108791;0;6310333;0;0;2147483647;0;2620448;2027167415;0;8162167;2623196;463627811;0;7793833
524288;602.092;2621177;1792249756;0;7633917;0;0;2147483647;0;2621177;2035874375;0;7797667;2621056;462080801;0;942000
524288;601.456;2621488;1794053757;0;7302083;0;0;2147483647;0;2621488;2021822411;0;7658250;2620339;469871822;0;5532708
1048576;1203.17;5242873;3606371235;0;9087209;0;0;2147483647;0;5242873;4025125792;0;7860625;5242767;941311362;0;7899292
1048576;1202.45;5244045;3604346581;0;9216375;0;0;2147483647;0;5244043;4054649334;0;9446125;5239778;925382975;0;1122958
1048576;1202.75;5242214;3592005974;0;7298500;0;0;2147483647;0;5242213;4038069651;0;8885334;5243410;939077786;0;4032083
1048576;1203.44;5242554;3606164873;0;7066750;0;0;2147483647;0;5242554;4046103272;0;7447542;5244262;932847358;0;1285417
1048576;1203.15;5242665;3601829851;0;8241375;0;0;2147483647;0;5242665;4035243463;0;8708250;5241395;934539891;0;963625
1048576;1204.55;5242683;3610539519;0;4651208;0;0;2147483647;0;5242682;4039113683;0;5224500;5242738;940718468;0;1124125
1048576;1203.86;5245474;3607440502;0;8369250;0;0;2147483647;0;5245474;4045357918;0;9741792;5239755;929966328;0;1159208
1048576;1203.05;5243915;3601376487;0;6882792;0;0;2147483647;0;5243915;4056976582;0;7030208;5240510;931494689;0;1571000
1048576;1204.24;5244599;3589867333;0;7789667;0;0;2147483647;0;5244597;4050606448;0;9527875;5242602;950731386;0;9737375
1048576;1204.48;5241153;3605238263;0;7107666;0;0;2147483647;0;5241153;4049105416;0;8482875;5246972;940576951;0;4515542
2097152;2407.84;10486918;7212406152;0;5958625;0;0;2147483647;0;10486918;8069815567;0;8893667;10482543;1884317505;0;3411958
2097152;2404.94;10484768;7180870114;0;8923709;0;0;2147483647;0;10484768;8059078124;0;7801042;10487671;1876165784;0;2082667
2097152;2411.37;10485348;7202174378;0;7379292;0;0;2147483647;0;10485347;8092275187;0;8469625;10484133;1896393205;0;7846166
2097152;2407.12;10489389;7192141646;0;7139042;0;0;2147483647;0;10489388;8097629832;0;7661708;10480266;1876520548;0;1146875
2097152;2407.4;10485752;7223976254;0;9338500;0;0;2147483647;0;10485751;8078731373;0;9401541;10489573;1880517980;0;7529875
2097152;2406.95;10486747;7208037242;0;8950916;0;0;2147483647;0;10486747;8078850206;0;9055792;10485553;1882917604;0;4791333
2097152;2407.63;10485566;7204091452;0;5969208;0;0;2147483647;0;10485565;8078576921;0;8233750;10485728;1877393960;0;2437667
2097152;2409.44;10486549;7230758852;0;9352458;0;0;2147483647;0;10486548;8081586735;0;9399458;10486703;1880359513;0;6857042
2097152;2405.08;10486623;7205805634;0;7471209;0;0;2147483647;0;10486623;8079907203;0;8765625;10483536;1872495495;0;4167875
2097152;2406.91;10484195;7204579043;0;7923084;0;0;2147483647;0;10484195;8078336602;0;8261958;10487712;1867816930;0;1740125
