queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.231;1309;236702;0;1583;0;0;2147483647;0;1309;1119437;167;11875;3811;2604744;166;11875
256;0.216;1284;242692;0;1875;0;0;2147483647;0;1284;1224950;208;16250;3836;2908453;166;16209
256;0.221;1279;329714;0;1584;0;0;2147483647;0;1276;1680269;167;4542;3844;3851897;166;4542
256;0.206;1267;207488;0;1458;0;0;2147483647;0;1267;930216;166;9708;3853;2257465;166;9750
256;0.207;1259;213249;0;1375;0;0;2147483647;0;1259;914127;166;2750;3861;2306003;166;8542
256;0.206;1311;212406;0;1792;0;0;2147483647;0;1308;983396;208;8917;3812;2278968;166;8875
256;0.214;1312;226390;0;1500;0;0;2147483647;0;1312;1033831;208;17542;3808;2244510;166;17542
256;0.734;1268;210331;0;1584;0;0;2147483647;0;1268;927470;167;2750;3852;2247920;166;11125
256;0.212;1286;240955;0;2125;0;0;2147483647;0;1286;1072164;167;23709;3834;2562243;125;23792
256;0.204;1271;253634;0;9292;0;0;2147483647;0;1269;955954;208;2333;3851;2338169;166;2292
512;0.412;2593;575818;0;1875;0;0;2147483647;0;2591;2819637;208;10708;7649;6606574;166;10708
512;0.432;2546;675782;0;1917;0;0;2147483647;0;2546;3645638;166;16875;7694;8819709;166;16875
512;0.444;2570;702969;0;1750;0;0;2147483647;0;2570;4011886;166;18958;7670;9529220;166;19042
512;0.424;2580;606587;0;1375;0;0;2147483647;0;2580;3100846;166;12375;7660;7460195;166;12417
512;0.464;2557;801517;0;1958;0;0;2147483647;0;2555;5375267;166;242917;7685;13462156;166;242875
512;0.411;2546;1062923;0;154166;0;0;2147483647;0;2544;3385732;208;39875;7696;7918739;166;40083
512;0.461;2528;748777;0;17209;0;0;2147483647;0;2528;3971895;166;14541;7712;10090026;166;14542
512;0.45;2580;650003;0;1667;0;0;2147483647;0;2577;4056345;167;254167;7663;9102283;166;254166
512;0.447;2604;749134;0;1625;0;0;2147483647;0;2604;4523673;166;12958;7636;10781729;166;12959
512;0.477;2604;816827;0;20083;0;0;2147483647;0;2604;4510952;166;50167;7636;11050508;166;50416
1024;1.709;5139;1543480;0;1542;0;0;2147483647;0;5139;9748874;208;26916;15341;23149855;166;39625
1024;0.837;5150;1344227;0;4917;0;0;2147483647;0;5148;9668778;208;310625;15332;18597971;166;310584
1024;0.787;5103;1291224;0;14500;0;0;2147483647;0;5103;7597546;166;664459;15377;18852269;166;664458
1024;0.797;5108;2952476;0;606833;0;0;2147483647;0;5108;6371508;208;211292;15372;15946028;166;211209
1024;0.879;5208;1617825;0;23875;0;0;2147483647;0;5208;9545081;208;5625;15272;23407158;166;9792
1024;0.888;5221;1636141;0;1500;0;0;2147483647;0;5221;10856836;167;6000;15259;26578144;166;6041
1024;0.862;5128;3386535;0;627250;0;0;2147483647;0;5127;8583288;208;22083;15353;20973644;166;22083
1024;0.912;5234;1724710;0;1875;0;0;2147483647;0;5234;11282620;208;20958;15246;27436200;166;21000
1024;0.874;5198;1496956;0;1791;0;0;2147483647;0;5196;8542787;167;14375;15284;20404646;166;14334
1024;1.109;5095;1491913;0;11916;0;0;2147483647;0;5094;9434297;208;153667;15386;21832208;166;153667
2048;2.21;10289;3312891;0;13792;0;0;2147483647;0;10286;21705499;208;36959;30674;53066441;125;37000
2048;1.726;10211;3321757;0;25125;0;0;2147483647;0;10211;22045765;166;57708;30749;55729836;166;57750
2048;1.714;10429;3295594;0;26875;0;0;2147483647;0;10428;21710759;166;916916;30532;52348727;166;916958
2048;1.61;10362;2877700;0;44584;0;0;2147483647;0;10362;17495512;208;84125;30598;40761703;166;84125
2048;1.765;10293;3116839;0;23250;0;0;2147483647;0;10293;19073689;167;59042;30667;46047430;83;59042
2048;1.579;10335;2677463;0;8334;0;0;2147483647;0;10335;16855235;167;75542;30625;39959653;166;75542
2048;1.673;10122;3086174;0;1625;0;0;2147483647;0;10121;19965800;208;22917;30839;49888403;166;23000
2048;1.64;10278;2918093;0;13959;0;0;2147483647;0;10278;17451939;167;9041;30682;42122850;166;9042
2048;2.105;10278;2994675;0;1709;0;0;2147483647;0;10278;18027635;167;5459;30682;43201501;166;9459
2048;1.717;10349;3653557;0;100375;0;0;2147483647;0;10349;22527137;167;411750;30611;53821094;166;411709
4096;3.313;20500;7630823;0;272500;0;0;2147483647;0;20498;39634017;208;261500;61422;102727087;166;410458
4096;3.346;20791;6523194;0;2292;0;0;2147483647;0;20791;43405735;208;32250;61129;104967708;166;32250
4096;3.403;20628;7203075;0;479792;0;0;2147483647;0;20626;43494899;166;295458;61294;104991964;166;295416
4096;3.351;20400;6431165;0;18833;0;0;2147483647;0;20399;42265239;208;39791;61521;106376443;166;39834
4096;3.535;20627;6209441;0;12792;0;0;2147483647;0;20625;40656730;167;123042;61295;100221317;166;123084
4096;3.729;20785;6738144;0;3959;0;0;2147483647;0;20784;45230072;167;52291;61136;110600897;166;52333
4096;3.398;20511;6700106;0;1834;0;0;2147483647;0;20511;45032454;167;29917;61409;113179053;166;29958
4096;3.373;20513;6555765;0;1875;0;0;2147483647;0;20513;43839892;167;72833;61407;108614885;166;72792
4096;3.203;20427;6706640;0;274709;0;0;2147483647;0;20427;37802770;208;360917;61493;94983243;166;360875
4096;3.369;20667;6437654;0;1958;0;0;2147483647;0;20667;39800335;208;21625;61253;93836350;166;21625
8192;8.119;41291;16178966;0;634209;0;0;2147483647;0;41291;90792322;167;145083;122549;224563170;125;145084
8192;6.693;41028;13476307;0;45209;0;0;2147483647;0;41028;87663986;167;190833;122812;215927230;166;190792
8192;6.937;41412;13826861;0;8209;0;0;2147483647;0;41412;93675984;167;45792;122428;229184621;166;45792
8192;7.197;41024;13704671;0;71334;0;0;2147483647;0;41024;93358360;167;1111292;122816;231106081;166;1111375
8192;6.804;41094;13780413;0;105125;0;0;2147483647;0;41094;92453032;166;70000;122746;229477093;125;70042
8192;6.654;40980;13202267;0;96084;0;0;2147483647;0;40980;85626842;166;220084;122860;216644832;166;578000
8192;6.724;41353;13838613;0;159125;0;0;2147483647;0;41351;91150899;167;32459;122489;225123347;166;32542
8192;6.867;41055;13318643;0;20667;0;0;2147483647;0;41054;89069582;166;30333;122786;222051842;166;48917
8192;6.799;41049;13620803;0;68292;0;0;2147483647;0;41047;89459933;167;221542;122793;217810926;125;221333
8192;6.685;40822;13602644;0;29916;0;0;2147483647;0;40820;90009876;208;26750;123020;224354329;166;26750
16384;13.399;82319;26622584;0;88833;0;0;2147483647;0;82317;178549311;208;530958;245363;440243327;166;531125
16384;13.45;82436;27119852;0;19083;0;0;2147483647;0;82436;183427646;208;1365000;245244;456984510;166;1365042
16384;13.423;82074;34998079;0;2714667;0;0;2147483647;0;82073;177390437;208;267250;245607;439216119;166;267250
16384;13.66;82408;27324327;0;26834;0;0;2147483647;0;82408;183203030;167;1287042;245272;462649914;166;1287084
16384;13.387;81871;27016392;0;50292;0;0;2147483647;0;81871;182589263;208;174834;245809;455193494;166;175083
16384;13.313;82043;27094204;0;24875;0;0;2147483647;0;82040;182479457;167;105708;245640;454673583;166;105834
16384;13.397;81521;26749211;0;19166;0;0;2147483647;0;81519;182464508;166;594959;246161;450001223;166;595125
16384;13.305;81477;26502349;0;80166;0;0;2147483647;0;81477;188114181;167;1202584;246203;444136054;166;921375
16384;13.404;81954;27051839;0;85459;0;0;2147483647;0;81952;184070787;208;1157917;245728;456595369;166;1158125
16384;13.523;82293;27465116;0;330125;0;0;2147483647;0;82293;185495925;208;916709;245387;457318776;166;916750
32768;26.621;164755;54153773;0;111208;0;0;2147483647;0;164755;361736704;208;585667;490605;904275561;166;926500
32768;26.786;164482;53704031;0;46875;0;0;2147483647;0;164479;366426435;166;2357167;490881;909680611;166;2357209
32768;26.581;163914;55772576;0;1131416;0;0;2147483647;0;163914;356641785;166;982500;491446;897226743;166;982500
32768;26.492;162998;54245335;0;486958;0;0;2147483647;0;162998;363087815;208;1366500;492362;905178059;166;1366542
32768;26.726;164247;54409605;0;877375;0;0;2147483647;0;164247;357917152;208;979584;491113;898506984;166;1605500
32768;26.601;163568;53826079;0;279625;0;0;2147483647;0;163568;361797344;166;1317917;491792;908944788;125;1317959
32768;26.695;164040;55942912;0;1105458;0;0;2147483647;0;164040;363875611;167;913167;491320;899107671;166;913250
32768;26.611;163652;54719084;0;441208;0;0;2147483647;0;163652;367936343;208;609083;491708;903966791;166;608917
32768;26.911;165090;54264942;0;40042;0;0;2147483647;0;165088;369902819;167;961041;490272;911596238;166;961042
32768;26.463;163271;53510824;0;37792;0;0;2147483647;0;163268;361512535;167;888250;492092;903534642;166;888292
65536;53.614;329237;109723635;0;784958;0;0;2147483647;0;329237;729252869;167;1106250;981483;1826478641;166;1134375
65536;52.868;326912;107464726;0;672125;0;0;2147483647;0;326912;717878699;167;8725625;983808;1814682522;166;8725584
65536;52.996;327815;109389950;0;331375;0;0;2147483647;0;327815;719207909;166;1195917;982905;1796094563;166;1196000
65536;53.037;327692;110331408;0;731584;0;0;2147483647;0;327690;726266781;166;1779750;983030;1807694434;166;1779958
65536;53.529;328361;106343545;0;66792;0;0;2147483647;0;328361;754547611;208;7806959;982359;1822197456;166;7806875
65536;54.494;327040;115579706;0;1759708;0;0;2147483647;0;327037;739410568;208;5647500;983683;1855051253;166;5647459
65536;53.076;328002;110934009;0;1645458;0;0;2147483647;0;328000;725036754;167;1600500;982720;1794025491;166;1600458
65536;53.062;322003;104497824;0;85583;6013;404355;0;208;322003;725694824;167;6193416;988717;1838004832;166;6193375
65536;53.091;328626;107944708;0;148625;0;0;2147483647;0;328626;718896328;167;1239000;982094;1803299747;166;2361209
65536;52.908;327282;110669212;0;684792;0;0;2147483647;0;327280;722869512;167;1248042;983440;1800937522;166;1247833
131072;106.481;656149;224471263;0;948458;0;0;2147483647;0;656148;1449540366;208;735959;1965292;3636286201;166;736041
131072;106.074;655507;214079478;0;290167;0;0;2147483647;0;655507;1417892933;167;3398875;1965933;3569073622;166;8142458
131072;105.923;655401;220064026;0;1133084;0;0;2147483647;0;655401;1441544555;167;823625;1966039;3621776310;166;823625
131072;105.599;656018;217314313;0;567834;0;0;2147483647;0;656017;1451219118;208;8185959;1965423;3596621146;166;8185917
131072;105.821;655908;226583661;0;5309000;0;0;2147483647;0;655905;1428486379;208;1245250;1965535;3575553228;166;1245250
131072;106.248;655398;252966877;0;9095167;0;0;2147483647;0;655396;1422543967;167;1069667;1966044;3608444043;166;8871459
131072;107.495;652852;216862335;0;1105250;4455;785638;41;542;652852;1488066752;208;9732792;1968588;3705154985;166;9732875
131072;106.196;653552;215696664;0;939791;0;0;2147483647;0;653552;1456489479;208;2279209;1967888;3630019318;166;2279250
131072;105.787;655526;224992445;0;937084;0;0;2147483647;0;655526;1448780914;208;1588167;1965914;3597453452;166;1588334
131072;106.097;655433;218428537;0;885250;94;8251;0;167;655433;1429404753;208;7588875;1966007;3567380678;166;7761667
262144;212.413;1311656;432059533;0;657750;0;0;2147483647;0;1311655;2883817567;208;7235250;3931225;7260020669;166;7790750
262144;211.638;1311419;439707618;0;1010291;0;0;2147483647;0;1311419;2913737405;208;1626416;3931461;7190477973;166;1626584
262144;212.845;1311306;441749754;0;1688000;0;0;2147483647;0;1311306;2915472834;208;6246167;3931574;7249795269;125;6246125
262144;211.995;1310859;438663590;0;1193500;0;0;2147483647;0;1310859;2882098027;166;7174875;3932021;7186182519;166;7174834
262144;213.868;1311053;439924613;0;1054250;0;0;2147483647;0;1311050;2940620164;167;1573709;3931830;7308285272;166;1573917
262144;211.71;1311595;447615273;0;1091000;0;0;2147483647;0;1311593;2886396902;208;1720209;3931287;7211901034;166;5407000
262144;213.051;1310566;443948212;0;1123083;0;0;2147483647;0;1310566;2904143828;166;1279500;3932314;7274151824;166;8934541
262144;211.339;1310243;436049518;0;923834;0;0;2147483647;0;1310241;2885066538;208;8576584;3932639;7183747502;166;958750
262144;212.585;1310718;435676481;0;409875;0;0;2147483647;0;1310718;2917412657;166;1907166;3932162;7281649982;166;1907209
262144;212.508;1310495;464411374;0;7409417;97;19999;42;792;1310495;2877664035;208;6180959;3932385;7127538310;166;6181000
524288;422.626;2623075;903047578;0;1113542;0;0;2147483647;0;2623074;5793794476;208;2403292;7862686;14385217393;166;2403334
524288;423.408;2612274;891838674;0;1709834;9891;656225;0;250;2612274;5754848720;167;9184833;7873486;14393139323;166;9184792
524288;425.316;2622648;951623474;0;8911500;0;0;2147483647;0;2622648;5755306520;208;2362875;7863112;14397803632;166;2362875
524288;426.869;2619747;902016149;0;1904584;1062;87784;0;417;2619747;5786760632;167;5714875;7866013;14460625130;166;9110042
524288;422.994;2621081;901208643;0;6967500;229;18293;0;209;2621081;5767636401;167;1965917;7864679;14357430649;166;1965916
524288;425.143;2620717;920383381;0;9113708;0;0;2147483647;0;2620717;5780940120;208;8143625;7865043;14387342473;166;9039792
524288;423.383;2622568;912635637;0;1417542;0;0;2147483647;0;2622568;5791967748;166;1453958;7863192;14388139300;166;1596458
524288;425.615;2620387;894522323;0;895167;0;0;2147483647;0;2620385;5852240059;167;8059375;7865375;14508293655;166;8059417
524288;423.168;2620158;887190828;0;6552500;764;60200;0;291;2620158;5772002916;167;6390542;7865602;14345350556;125;6390667
524288;425.749;2621214;919988211;0;7139167;0;0;2147483647;0;2621214;5833548503;167;6724542;7864546;14461806148;166;6724542
1048576;846.714;5237773;1813355887;0;8701875;7467;521576;0;375;5237773;11627628857;167;8794416;15733747;28709988234;166;8928000
1048576;853.752;5239476;1784977871;0;1513667;3981;669307;41;458;5239476;11695596656;208;6715916;15732044;29142301993;166;6715917
1048576;845.183;5242027;1804761409;0;6205209;0;0;2147483647;0;5242027;11518600823;208;6359083;15729493;28699170653;166;8332625
1048576;850.718;5242955;1812377283;0;1784375;0;0;2147483647;0;5242955;11719909521;208;6385459;15728565;28883299886;166;6385500
1048576;845.524;5242136;1819785557;0;8026250;0;0;2147483647;0;5242134;11529840551;208;7021042;15729386;28685252430;166;7021000
1048576;844.843;5242076;1802435606;0;1929917;1164;82756;0;209;5242076;11537293430;166;6610125;15729444;28530167817;166;2856750
1048576;847.027;5239376;1797161345;0;1829333;0;0;2147483647;0;5239373;11610467493;208;4470625;15732147;28788359277;166;4470583
1048576;842.648;5242169;1799049209;0;1460042;0;0;2147483647;0;5242169;11509632447;166;7163958;15729351;28648364736;166;7163917
1048576;848.099;5244515;1789945208;0;1454875;0;0;2147483647;0;5244514;11603494118;208;3798000;15727006;28878891528;166;4902417
1048576;848.752;5244982;1813684800;0;8600417;0;0;2147483647;0;5244981;11614858363;166;8732792;15726539;28892136808;125;8732709
2097152;1693.79;10483070;3605757696;0;7990833;5627;1017611;41;3125;10483068;23167450237;166;9232125;31459972;57632654337;125;9232084
2097152;1698.66;10484982;3614329025;0;6766667;0;0;2147483647;0;10484982;23257959125;208;7326250;31458058;57886948596;166;7326333
2097152;1699.56;10485376;3648263909;0;3918834;0;0;2147483647;0;10485376;23288718961;167;3734416;31457664;57785216756;125;3734584
2097152;1689.99;10475964;3595098699;0;2518959;5581;386090;0;458;10475964;23071129359;166;5312667;31467076;57583293774;166;5312750
2097152;1698.92;10485221;3644740153;0;3789125;4276;634339;0;875;10485219;23294878083;208;6885750;31457821;57726773444;166;6885916
2097152;1699.06;10485678;3627951846;0;1871084;1050;82965;0;1166;10485678;23293958986;167;8612625;31457362;57641093481;166;8612584
2097152;1710.11;10480216;3640032828;0;9881250;3226;353829;0;500;10480216;23517189246;208;9795375;31462824;58280547827;166;9795333
2097152;1688.62;10488605;3698925960;0;9861167;1040;79348;0;167;10488605;23005655851;166;5530458;31454435;57029252688;166;6499167
2097152;1707.81;10481400;3632409168;0;1767542;2154;165190;0;333;10481400;23445379377;166;7543375;31461640;58113170270;166;8160666
2097152;1698.16;10487385;3631102095;0;3501333;46;5000;41;333;10487383;23288976730;208;7157750;31455657;57690620119;166;7157792
