queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.131;80;5081;0;209;0;0;2147483647;0;76;3585;0;375;4;417;0;333
4;0.103;80;5833;0;292;0;0;2147483647;0;77;4120;0;250;3;209;42;125
4;0.12;80;5461;0;458;0;0;2147483647;0;77;3290;0;375;3;42;0;42
4;0.106;80;5548;0;333;0;0;2147483647;0;77;3791;0;208;3;84;0;42
4;0.119;80;8038;0;542;0;0;2147483647;0;77;18790;0;14375;3;167;0;167
4;0.103;80;4216;0;208;0;0;2147483647;0;77;2624;0;125;3;42;0;42
8;0.162;160;15035;0;958;0;0;2147483647;0;156;9246;0;708;4;125;0;42
8;0.141;160;20420;0;750;0;0;2147483647;0;155;10866;0;459;5;292;41;125
8;0.133;160;51078;0;17250;0;0;2147483647;0;153;22542;0;1167;7;582;0;209
8;0.111;160;19876;0;542;0;0;2147483647;0;155;12584;0;708;5;168;0;42
8;0.133;160;26133;0;2792;0;0;2147483647;0;154;13290;0;834;6;501;0;208
8;0.186;160;16503;0;1584;0;0;2147483647;0;156;11079;0;792;4;41;0;41
8;0.136;160;26089;0;1375;0;0;2147483647;0;154;26246;0;11334;6;374;41;125
8;0.133;160;34422;0;10500;0;0;2147483647;0;155;29926;0;15417;5;376;41;167
8;0.132;160;38580;0;1834;0;0;2147483647;0;153;21419;0;958;7;1125;0;417
8;0.165;160;18784;0;708;0;0;2147483647;0;155;11628;0;625;5;208;0;125
16;0.202;320;159285;0;85875;0;0;2147483647;0;314;50340;0;16875;6;292;0;125
16;0.222;320;19783;0;250;0;0;2147483647;0;316;12588;0;208;4;167;0;83
16;0.23;320;94129;0;19083;0;0;2147483647;0;313;39842;0;1250;7;584;0;208
16;0.199;320;60301;0;2166;0;0;2147483647;0;314;39752;0;1042;6;375;0;125
16;0.307;320;39864;0;1000;0;0;2147483647;0;313;41886;0;17167;7;333;0;167
16;0.191;320;55296;0;917;0;0;2147483647;0;314;39455;0;959;6;292;0;209
16;0.224;320;52745;0;1334;0;0;2147483647;0;314;30842;0;875;6;251;0;125
16;0.215;320;32126;0;1209;0;0;2147483647;0;315;21529;0;1041;5;83;0;42
16;0.18;320;66285;0;1792;0;0;2147483647;0;312;57132;0;22083;8;416;0;125
16;0.202;320;69570;0;1291;0;0;2147483647;0;313;35079;0;833;7;417;0;125
32;0.335;640;185669;0;2334;0;0;2147483647;0;632;106646;0;1166;8;375;0;125
32;0.319;640;137709;0;1500;0;0;2147483647;0;632;114056;0;12333;8;249;0;166
32;0.381;640;106959;0;1417;0;0;2147483647;0;633;79121;0;8875;7;416;0;250
32;0.318;640;166840;0;1833;0;0;2147483647;0;633;100722;0;1416;7;1417;0;792
32;0.308;640;198829;0;36125;0;0;2147483647;0;632;101047;0;1375;8;876;41;250
32;0.33;640;133743;0;1833;0;0;2147483647;0;634;103711;0;18250;6;250;0;83
32;0.326;640;142077;0;1709;0;0;2147483647;0;632;98248;0;1250;8;1708;41;667
32;0.308;640;173597;0;1833;0;0;2147483647;0;632;108956;0;1250;8;665;0;250
32;0.325;640;142945;0;1667;0;0;2147483647;0;633;90255;0;1500;7;708;0;208
32;0.334;640;186995;0;1750;0;0;2147483647;0;632;111992;0;1209;8;623;0;250
64;0.599;1280;292810;0;1875;0;0;2147483647;0;1272;182325;0;1042;8;624;0;208
64;0.559;1280;337166;0;2416;0;0;2147483647;0;1272;242688;0;28875;8;581;0;208
64;0.57;1280;347937;0;2083;0;0;2147483647;0;1272;213779;0;1541;8;582;0;167
64;0.612;1280;452288;0;52958;0;0;2147483647;0;1272;224580;0;1750;8;833;0;250
64;0.575;1280;361426;0;10083;0;0;2147483647;0;1272;236850;0;19458;8;500;0;209
64;0.577;1280;350810;41;13417;0;0;2147483647;0;1272;199412;0;1166;8;334;0;125
64;0.567;1280;358537;0;2334;0;0;2147483647;0;1272;263175;0;38125;8;751;0;292
64;0.559;1280;336584;0;1958;0;0;2147483647;0;1272;231381;0;14500;8;750;0;208
64;0.565;1280;366035;0;7417;0;0;2147483647;0;1272;237598;0;9584;8;1167;0;583
64;0.561;1280;418373;0;48625;0;0;2147483647;0;1272;212591;0;1084;8;541;0;250
128;1.053;2560;754619;0;7583;0;0;2147483647;0;2552;441991;0;2042;8;1374;0;500
128;1.039;2560;773117;0;18084;0;0;2147483647;0;2552;485418;0;1959;8;208;0;83
128;1.055;2560;765903;0;2542;0;0;2147483647;0;2552;484184;0;1500;8;958;0;250
128;1.095;2560;712687;0;2333;0;0;2147483647;0;2552;462073;0;1625;8;749;0;416
128;1.043;2560;744283;0;18458;0;0;2147483647;0;2552;455820;0;1958;8;624;0;208
128;1.116;2560;585773;0;2041;0;0;2147483647;0;2553;394056;0;18917;7;291;0;125
128;1.055;2560;771394;0;2583;0;0;2147483647;0;2552;477403;0;1666;8;457;0;250
128;1.099;2560;748560;0;19375;0;0;2147483647;0;2552;458652;0;1417;8;543;42;125
128;1.092;2560;742725;0;2417;0;0;2147483647;0;2552;464684;0;1333;8;876;0;250
128;1.02;2560;751403;0;20792;0;0;2147483647;0;2552;468031;0;12334;8;583;0;333
256;1.998;5120;1565208;0;18959;0;0;2147483647;0;5112;953903;0;1500;8;998;0;416
256;2.01;5120;1598865;0;3042;0;0;2147483647;0;5112;971813;0;1500;8;751;0;250
256;2.008;5120;1607227;0;19333;0;0;2147483647;0;5112;977441;0;1916;8;1083;0;500
256;1.985;5120;1551937;0;2333;0;0;2147483647;0;5112;948931;0;2208;8;500;0;209
256;2.176;5120;1170650;0;2208;0;0;2147483647;0;5113;751141;0;15875;7;293;0;84
256;2.302;5120;966823;0;1958;0;0;2147483647;0;5112;599149;0;1250;8;416;0;125
256;2.298;5120;947422;0;9834;0;0;2147483647;0;5114;770026;0;171208;6;293;0;125
256;2.017;5120;1507131;0;2541;0;0;2147483647;0;5112;932467;0;1917;8;335;0;84
256;2.04;5120;1471176;0;2542;0;0;2147483647;0;5112;930693;0;2916;8;501;0;167
256;1.981;5120;1590633;0;2667;0;0;2147483647;0;5112;985535;0;1292;8;833;0;208
512;3.852;10240;3157390;0;11166;0;0;2147483647;0;10232;1900497;0;2041;8;709;0;250
512;3.898;10240;3060694;0;17000;0;0;2147483647;0;10232;1865706;0;1833;8;791;0;375
512;3.813;10240;3127647;0;21500;0;0;2147483647;0;10232;1977813;0;35125;8;541;0;166
512;4.015;10240;4218314;0;1314792;0;0;2147483647;0;10232;1785913;0;1917;8;626;0;209
512;3.877;10240;3115251;0;2541;0;0;2147483647;0;10232;1952718;0;11167;8;707;0;291
512;3.865;10240;3123907;0;2625;0;0;2147483647;0;10232;1939259;0;17042;8;456;0;125
512;3.886;10240;3104138;0;19542;0;0;2147483647;0;10232;1880910;0;1875;8;709;0;375
512;3.922;10240;3052543;0;35333;0;0;2147483647;0;10232;1804150;0;1875;8;416;0;125
512;4.174;10240;2602910;0;7334;0;0;2147483647;0;10232;1598317;0;1500;8;1624;41;708
512;4.031;10240;2809291;0;21541;0;0;2147483647;0;10232;1735017;0;1625;8;1043;0;417
1024;7.642;20480;6414168;0;26667;0;0;2147483647;0;20472;3898400;0;8291;8;583;41;125
1024;7.69;20480;6373352;0;95333;0;0;2147483647;0;20472;3880285;0;1875;8;917;0;375
1024;7.575;20480;6097584;0;53625;0;0;2147483647;0;20472;3853475;0;25333;8;1334;0;459
1024;7.653;20480;6301127;0;49875;0;0;2147483647;0;20472;3803125;0;2125;8;1041;0;459
1024;7.618;20480;6215659;0;28417;0;0;2147483647;0;20472;3823360;0;2708;8;1083;0;625
1024;8.03;20480;5412803;0;11292;0;0;2147483647;0;20472;3319167;0;1792;8;792;0;375
1024;8.15;20480;4959487;0;2667;0;0;2147483647;0;20473;3071103;0;1584;7;625;0;208
1024;8.016;20480;5362421;0;10417;0;0;2147483647;0;20472;3345565;0;16167;8;376;0;167
1024;8.147;20480;5050383;0;2375;0;0;2147483647;0;20473;3153837;0;1625;7;542;0;209
1024;8.267;20480;5043596;0;18708;0;0;2147483647;0;20472;3197050;0;15208;8;249;0;83
2048;15.278;40960;13587836;0;790625;0;0;2147483647;0;40952;7783314;0;25167;8;750;0;250
2048;15.082;40960;12512579;0;9708;0;0;2147483647;0;40952;7762153;0;17250;8;708;0;375
2048;15.194;40960;12379545;0;3375;0;0;2147483647;0;40952;7686229;0;72042;8;624;0;209
2048;15.126;40960;12564296;0;10750;0;0;2147483647;0;40952;7878081;0;10792;8;542;0;250
2048;15.278;40960;12632790;0;59625;0;0;2147483647;0;40952;7826005;0;54167;8;710;0;250
2048;15.189;40960;12465441;0;9917;0;0;2147483647;0;40952;7670394;0;2083;8;958;0;250
2048;15.154;40960;12694849;0;8208;0;0;2147483647;0;40952;7929852;0;58583;8;457;0;125
2048;15.15;40960;12607485;0;23834;0;0;2147483647;0;40952;7871555;0;30459;8;666;0;333
2048;15.238;40960;12205177;0;42750;0;0;2147483647;0;40952;7599217;0;2209;8;792;0;334
2048;15.273;40960;12716824;0;55208;0;0;2147483647;0;40952;7799840;0;11417;8;791;0;333
4096;30.606;81920;26411834;0;517500;0;0;2147483647;0;81912;15386275;0;30333;8;874;0;291
4096;30.838;81920;24581410;0;917458;0;0;2147483647;0;81912;14700221;0;3584;8;540;0;167
4096;30.211;81920;25241680;0;21375;0;0;2147483647;0;81912;15624579;0;24666;8;543;0;167
4096;30.313;81920;24943039;0;25916;0;0;2147483647;0;81912;15453039;0;25500;8;1208;42;458
4096;30.193;81920;25366849;0;41000;0;0;2147483647;0;81912;15747598;0;8041;8;542;0;167
4096;30.355;81920;25360479;0;15625;0;0;2147483647;0;81912;15454726;0;19584;8;460;0;125
4096;30.201;81920;25602486;0;261708;0;0;2147483647;0;81912;15928617;0;217833;8;54418;0;53667
4096;30.177;81920;25270067;0;20292;0;0;2147483647;0;81912;15454806;0;6792;8;333;0;125
4096;30.092;81920;25145547;0;83292;0;0;2147483647;0;81912;15565490;0;22000;8;499;0;208
4096;31.14;81920;23293292;0;25625;0;0;2147483647;0;81912;14415055;0;145708;8;666;0;375
8192;60.424;163840;51679559;0;175208;0;0;2147483647;0;163832;31620195;0;22542;8;917;41;291
8192;61.075;163840;49150290;0;46958;0;0;2147483647;0;163832;30520431;0;123500;8;625;0;167
8192;60.336;163840;51041607;0;25625;0;0;2147483647;0;163832;31512652;0;79291;8;667;0;209
8192;60.272;163840;51126304;0;538833;0;0;2147483647;0;163832;31223414;0;32500;8;9126;0;8708
8192;60.396;163840;50961372;0;68334;0;0;2147483647;0;163832;31383956;0;28000;8;1418;0;1084
8192;60.265;163840;51077674;0;50333;0;0;2147483647;0;163832;31608184;0;25375;8;416;0;167
8192;60.314;163840;51012805;0;497500;0;0;2147483647;0;163832;31170204;0;24959;8;457;0;166
8192;62.063;163840;53002936;0;31084;0;0;2147483647;0;163832;32400134;0;64500;8;293;0;84
8192;62.527;163840;53730454;0;63125;0;0;2147483647;0;163832;32833035;0;281791;8;457;0;125
8192;63.25;163840;53342261;0;1504667;0;0;2147483647;0;163832;31907069;0;675250;8;542;0;209
16384;124.34;327680;107689832;0;50875;0;0;2147483647;0;327672;65611657;0;465708;8;500;0;167
16384;124.213;327680;106691625;0;361375;0;0;2147483647;0;327672;65004358;0;25542;8;1291;0;583
16384;123.812;327680;105924122;0;71541;0;0;2147483647;0;327672;64884487;0;98542;8;373;0;83
16384;123.787;327680;106012418;0;375333;0;0;2147483647;0;327672;64602423;0;67166;8;668;0;167
16384;124.125;327680;107349696;0;1110459;0;0;2147483647;0;327672;64998155;0;362125;8;334;0;125
16384;123.583;327680;105603334;0;75208;0;0;2147483647;0;327672;64631168;0;47000;8;789;0;333
16384;124.125;327680;105514354;0;130583;0;0;2147483647;0;327672;65554072;0;598667;8;918;0;417
16384;124.105;327680;106811607;0;117750;0;0;2147483647;0;327672;65453048;0;349291;8;1040;0;250
16384;123.71;327680;105219379;0;369541;0;0;2147483647;0;327672;64265263;0;78333;8;541;0;125
16384;123.987;327680;105422210;0;61167;0;0;2147483647;0;327672;64402521;0;44458;8;418;0;125
32768;247.931;655360;216522436;0;929750;0;0;2147483647;0;655352;129109919;0;112459;8;749;0;250
32768;247.757;655360;211419929;0;157916;0;0;2147483647;0;655352;129420589;0;75541;8;833;0;291
32768;247.874;655360;212605209;0;75917;0;0;2147483647;0;655352;130216289;0;275250;8;916;41;292
32768;247.615;655360;211472974;0;349042;0;0;2147483647;0;655352;129399882;0;63583;8;332;0;125
32768;248.052;655360;210808528;0;298833;0;0;2147483647;0;655352;129081907;0;30833;8;709;0;334
32768;247.532;655360;211741696;0;60250;0;0;2147483647;0;655352;129550086;0;53042;8;708;0;416
32768;247.877;655360;212206139;0;275583;0;0;2147483647;0;655352;129658268;0;76458;8;417;0;125
32768;247.49;655360;211358866;0;67375;0;0;2147483647;0;655352;129466239;0;24791;8;876;0;417
32768;247.447;655360;211301524;0;276208;0;0;2147483647;0;655352;128783037;0;24167;8;1001;0;542
32768;248.067;655360;213128377;0;498750;0;0;2147483647;0;655352;129475946;0;56542;8;541;0;166
65536;500.748;1310720;425718070;0;1984417;0;0;2147483647;0;1310712;255763457;0;974583;8;375;0;125
65536;496.652;1310720;422642459;0;79750;0;0;2147483647;0;1310712;258009509;0;73084;8;459;0;208
65536;495.916;1310720;424589070;0;137416;0;0;2147483647;0;1310712;259349293;0;65667;8;543;0;166
65536;495.651;1310720;424979623;0;88125;0;0;2147483647;0;1310712;259316821;0;128083;8;792;0;292
65536;495.875;1310720;423958912;0;448917;0;0;2147483647;0;1310712;259101174;0;596917;8;999;0;458
65536;496.288;1310720;425589968;0;321292;0;0;2147483647;0;1310712;259530019;0;201625;8;751;0;250
65536;495.669;1310720;424520222;0;554792;0;0;2147483647;0;1310712;259010779;0;71333;8;416;0;292
65536;496.379;1310720;424940072;0;364583;0;0;2147483647;0;1310712;259440095;0;94333;8;1167;0;458
65536;495.703;1310720;425221024;0;57166;0;0;2147483647;0;1310712;259623310;0;91375;8;498;41;166
65536;496.735;1310720;424302613;0;849375;0;0;2147483647;0;1310712;257937096;0;65750;8;709;0;292
131072;994.183;2621440;866028990;0;912417;0;0;2147483647;0;2621432;519558047;0;314458;8;666;0;208
131072;992.088;2621440;851358417;0;310542;0;0;2147483647;0;2621432;520212579;0;142666;8;1541;0;458
131072;992.479;2621440;848730783;0;271375;0;0;2147483647;0;2621432;519710866;0;315125;8;501;0;250
131072;991.986;2621440;851780019;0;2146125;0;0;2147483647;0;2621432;520251885;0;1467083;8;584;0;167
131072;997.141;2621440;847694373;0;73959;0;0;2147483647;0;2621432;518875020;0;580208;8;623;0;166
131072;991.815;2621440;852378177;0;124917;0;0;2147483647;0;2621432;520303894;0;369542;8;499;0;167
131072;992.101;2621440;850575261;0;341708;0;0;2147483647;0;2621432;519530154;0;291667;8;1043;41;500
131072;1002.61;2621440;843277661;0;1566875;0;0;2147483647;0;2621432;512301896;0;2264416;8;583;0;167
131072;992.79;2621440;850718536;0;506250;0;0;2147483647;0;2621432;518659222;0;463000;8;1250;0;459
131072;992.598;2621440;851752054;0;325959;0;0;2147483647;0;2621432;519222707;0;279167;8;1374;0;583
262144;1993.06;5242880;1738741329;0;2868209;0;0;2147483647;0;5242872;1038489806;0;1845333;8;832;0;209
262144;1985.53;5242880;1705382276;0;349917;0;0;2147483647;0;5242872;1040024371;0;309375;8;917;0;458
262144;1984.87;5242880;1702478606;0;326750;0;0;2147483647;0;5242872;1039069304;0;395250;8;751;42;167
262144;1984.62;5242880;1699333364;0;325416;0;0;2147483647;0;5242872;1040748574;0;2116042;8;1164;41;458
262144;1985.49;5242880;1702176744;0;282875;0;0;2147483647;0;5242872;1040174496;0;458500;8;667;41;209
262144;1989.29;5242880;1699572986;0;444208;0;0;2147483647;0;5242872;1037208035;0;142541;8;460;0;209
262144;1984.43;5242880;1699333475;0;763417;0;0;2147483647;0;5242872;1041563132;0;2144916;8;749;0;583
262144;1984.78;5242880;1702203978;0;299000;0;0;2147483647;0;5242872;1039407596;0;1659667;8;875;0;417
262144;1984.67;5242880;1700317616;0;331750;0;0;2147483647;0;5242872;1040033932;0;136042;8;500;0;208
262144;1988.73;5242880;1698417589;0;282250;0;0;2147483647;0;5242872;1036581569;0;380834;8;19043;0;18875
524288;3984.8;10485760;3470295560;0;2123167;0;0;2147483647;0;10485752;2077039325;0;1421458;8;1040;0;417
524288;3979.83;10485760;3405383571;0;1029916;0;0;2147483647;0;10485752;2076779921;0;971375;8;457;0;167
524288;3978.11;10485760;3403866286;0;1311208;0;0;2147483647;0;10485752;2079296952;0;2144500;8;500;0;250
524288;3975.43;10485760;3414161682;0;2144500;0;0;2147483647;0;10485752;2084997070;0;1354167;8;749;0;333
524288;3976.16;10485760;3412731716;0;333667;0;0;2147483647;0;10485752;2083622950;0;2152125;8;1167;0;458
524288;3976.33;10485760;3416810217;0;2145708;0;0;2147483647;0;10485752;2082746660;0;700417;8;918;0;292
524288;3975.77;10485760;3409639966;0;1814334;0;0;2147483647;0;10485752;2086117071;0;2144417;8;875;0;458
524288;3974.63;10485760;3405219675;0;326625;0;0;2147483647;0;10485752;2084017271;0;2144459;8;1209;0;666
524288;3975.31;10485760;3409485962;0;898000;0;0;2147483647;0;10485752;2085480483;0;1524667;8;1669;0;542
524288;3985;10485760;3406817621;0;2144167;0;0;2147483647;0;10485752;2078740747;0;2292375;8;499;0;208
1048576;7971.65;20971520;6952663747;0;3293042;0;0;2147483647;0;20971512;4156294161;0;387000;8;2917;0;1250
1048576;7951.3;20971520;6822316233;0;2144917;0;0;2147483647;0;20971512;4163979261;0;2145125;8;1583;41;792
1048576;7950.29;20971520;6825845081;0;2144625;0;0;2147483647;0;20971512;4162581823;0;307584;8;999;0;584
1048576;7954.36;20971520;6818422664;0;7652083;0;0;2147483647;0;20971512;4161674547;0;1656292;8;500;0;167
1048576;7944.95;20971520;6815950900;0;1961458;0;0;2147483647;0;20971512;4163179729;0;2144750;8;961;0;459
1048576;7943.02;20971520;6811236236;0;385333;0;0;2147483647;0;20971512;4161407478;0;2144750;8;335;0;125
1048576;7943.35;20971520;6813690990;0;947500;0;0;2147483647;0;20971512;4167965099;0;8332875;8;249;0;42
1048576;7955.77;20971520;6813500073;0;3076334;0;0;2147483647;0;20971512;4158370312;0;3149125;8;793;42;208
1048576;7935.73;20971520;6810532415;0;2145000;0;0;2147483647;0;20971512;4158050846;0;899958;8;459;0;208
1048576;7933.63;20971520;6804784711;0;529416;0;0;2147483647;0;20971512;4155976133;0;917584;8;1042;0;250
2097152;15952.8;41943040;13820390080;0;5384084;0;0;2147483647;0;41943032;8288004292;0;3160333;8;833;0;292
2097152;15859.6;41943040;13603110983;0;2146875;0;0;2147483647;0;41943032;8306090285;0;2144542;8;501;0;125
2097152;15870.8;41943040;13588417713;0;1240084;0;0;2147483647;0;41943032;8320494661;0;4022375;8;874;0;333
2097152;15867.9;41943040;13613245011;0;2145291;0;0;2147483647;0;41943032;8316406731;0;788000;8;582;0;333
2097152;15874.2;41943040;13592603206;0;2144417;0;0;2147483647;0;41943032;8317292949;0;3624291;8;1166;41;333
2097152;15869.5;41943040;13605228626;0;1286959;0;0;2147483647;0;41943032;8310463832;0;1140875;8;374;0;125
2097152;15891.7;41943040;13628248787;0;6092125;0;0;2147483647;0;41943032;8310152171;0;1957417;8;876;0;292
2097152;15877.2;41943040;13615167814;0;2442458;0;0;2147483647;0;41943032;8319083234;0;2144417;8;2750;0;1958
2097152;15895.9;41943040;13629688560;0;4084291;0;0;2147483647;0;41943032;8320760312;0;4200917;8;710;0;334
2097152;15889.1;41943040;13634352922;0;2183125;0;0;2147483647;0;41943032;8319721822;0;1943292;8;499;0;250
