queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.137;320;88794;208;959;0;0;2147483647;0;304;103168;250;625;16;3917;208;292
16;0.131;320;88700;208;917;0;0;2147483647;0;304;99831;250;500;16;3500;166;250
16;0.132;320;88287;208;834;0;0;2147483647;0;304;102384;250;542;16;2915;166;209
16;0.132;320;86663;208;750;0;0;2147483647;0;304;124121;250;834;16;6001;208;625
16;0.133;320;85539;208;667;0;0;2147483647;0;304;95917;250;458;16;3168;166;250
16;0.13;320;88748;208;834;0;0;2147483647;0;304;96249;250;542;16;3123;166;209
16;0.129;320;84502;208;667;0;0;2147483647;0;312;97754;250;417;8;1499;166;209
16;0.13;320;87541;208;709;0;0;2147483647;0;304;98000;250;500;16;3336;208;209
16;0.13;320;85417;208;750;0;0;2147483647;0;304;96667;250;458;16;2874;166;209
32;0.149;640;210589;208;1125;0;0;2147483647;0;616;288840;250;1334;24;8791;209;584
32;0.146;640;189373;166;625;0;0;2147483647;0;616;235535;250;667;24;6540;166;334
32;0.149;640;184752;208;584;0;0;2147483647;0;616;291287;250;1584;24;5665;166;375
32;0.137;640;196369;208;917;0;0;2147483647;0;616;235921;250;750;24;6666;250;334
32;0.148;640;184003;208;584;0;0;2147483647;0;608;225009;250;584;32;8919;208;334
32;0.154;640;192463;208;709;0;0;2147483647;0;616;253420;250;917;24;5916;208;292
32;0.152;640;189955;208;708;0;0;2147483647;0;616;341665;250;1292;24;9043;166;834
32;0.147;640;184047;208;584;0;0;2147483647;0;608;252601;250;1084;32;7792;166;292
32;0.15;640;188220;208;834;0;0;2147483647;0;616;278841;250;1000;24;6083;208;292
32;0.147;640;192208;208;625;0;0;2147483647;0;616;237737;250;667;24;7916;166;625
64;0.27;1280;1109002;208;32084;0;0;2147483647;0;1248;709627;250;3542;32;7082;166;334
64;0.259;1280;455221;208;2000;0;0;2147483647;0;1248;859679;250;12584;32;11542;166;583
64;0.261;1280;461270;166;2417;0;0;2147483647;0;1256;864038;250;3209;24;7376;166;584
64;0.26;1280;438827;167;1750;0;0;2147483647;0;1248;981165;208;4625;32;11083;166;667
64;0.314;1280;564666;208;2209;0;0;2147483647;0;1248;1166403;250;15291;32;13169;208;625
64;0.334;1280;634575;208;2042;0;0;2147483647;0;1256;1281746;250;3209;24;18834;166;2000
64;0.251;1280;715253;208;8959;0;0;2147483647;0;1232;2273046;250;33166;48;21291;166;1000
64;0.235;1280;662375;208;1834;0;0;2147483647;0;1240;1953801;250;19459;40;35210;208;2625
64;0.288;1280;463948;208;1708;0;0;2147483647;0;1248;1140921;250;46042;32;8002;166;292
64;0.298;1280;466158;208;1792;0;0;2147483647;0;1256;909568;250;3375;24;5084;125;250
128;0.45;2560;1191497;208;1750;0;0;2147483647;0;2512;3543868;250;4500;48;19209;166;875
128;0.41;2560;1387845;208;1917;0;0;2147483647;0;2520;4736117;250;17250;40;57708;166;3958
128;0.431;2560;1597935;208;11875;0;0;2147483647;0;2520;4405622;250;47125;40;29250;166;4000
128;0.432;2560;1674260;208;23792;0;0;2147483647;0;2512;4634384;250;12875;48;42332;166;2500
128;0.441;2560;1320172;208;2084;0;0;2147483647;0;2504;4175097;250;5875;56;67126;250;3750
128;0.442;2560;1335122;208;1959;0;0;2147483647;0;2520;4116867;250;5625;40;23709;166;1250
128;0.444;2560;1239377;208;2292;0;0;2147483647;0;2512;4300972;250;5084;48;49878;166;2792
128;0.441;2560;1459740;208;14958;0;0;2147483647;0;2511;4474354;250;12584;49;62624;166;3500
128;0.454;2560;1418130;208;10792;0;0;2147483647;0;2512;4988221;250;46917;48;33625;166;2833
128;0.423;2560;1347344;208;1875;0;0;2147483647;0;2512;4576859;250;15375;48;46208;166;2375
256;0.753;5120;2842949;208;2083;0;0;2147483647;0;5064;10649153;250;5625;56;37458;166;4084
256;0.814;5120;2722411;208;2000;0;0;2147483647;0;5072;8522006;250;5375;48;26291;166;2375
256;0.789;5120;2532408;208;2166;0;0;2147483647;0;5072;8705177;250;76083;48;41957;166;2417
256;0.731;5120;2914911;208;2250;0;0;2147483647;0;5072;10734455;250;5625;48;44544;166;2375
256;0.741;5120;2816487;208;2084;0;0;2147483647;0;5064;10107241;250;5959;56;50706;166;3292
256;0.721;5120;2833854;208;2417;0;0;2147483647;0;5069;10548378;250;6083;51;48750;166;3417
256;0.707;5120;2932122;208;1917;0;0;2147483647;0;5065;11281658;250;6000;55;32125;166;1750
256;0.728;5120;2846102;208;1792;0;0;2147483647;0;5072;10948977;250;18500;48;34251;166;4709
256;0.786;5120;2631420;208;1917;0;0;2147483647;0;5072;8600606;250;11666;48;37831;166;1709
256;0.713;5120;2989074;208;2167;0;0;2147483647;0;5072;10881053;250;5417;48;35291;166;3458
512;1.373;10240;5794221;208;2167;0;0;2147483647;0;10192;21897694;250;6084;48;42294;166;2500
512;1.429;10240;5791888;208;1959;0;0;2147483647;0;10184;21487118;250;6084;56;96501;166;4250
512;1.419;10240;5993716;208;16583;0;0;2147483647;0;10184;22382889;250;44500;56;42999;166;2959
512;1.44;10240;5880442;208;2500;0;0;2147483647;0;10184;22975964;250;48042;56;65169;166;3959
512;1.418;10240;6679697;166;100000;0;0;2147483647;0;10184;21513450;250;15417;56;30252;166;1583
512;1.441;10240;6063334;208;25792;0;0;2147483647;0;10192;22195920;250;48625;48;46504;166;2292
512;1.389;10240;5856976;208;2292;0;0;2147483647;0;10189;22255333;250;5917;51;63082;166;4291
512;1.353;10240;5834813;208;11084;0;0;2147483647;0;10176;20697392;250;5583;64;89377;166;4000
512;1.409;10240;5837014;208;2375;0;0;2147483647;0;10184;21961762;250;27459;56;51958;166;2750
512;1.417;10240;5858415;167;2084;0;0;2147483647;0;10184;21141627;250;30959;56;62418;166;5167
1024;2.818;20480;12174622;167;41375;0;0;2147483647;0;20424;46734568;250;106750;56;56708;166;4667
1024;2.823;20480;11736858;208;29792;0;0;2147483647;0;20424;42843769;250;93000;56;38917;166;2209
1024;2.721;20480;11817211;208;14709;0;0;2147483647;0;20424;44446398;250;11209;56;64829;166;3458
1024;2.737;20480;11769290;208;11209;0;0;2147483647;0;20416;45530585;250;61375;64;89752;166;5500
1024;2.713;20480;11593312;208;10416;0;0;2147483647;0;20416;44180051;250;13334;64;75624;166;7250
1024;2.696;20480;11965882;208;16333;0;0;2147483647;0;20416;43515979;250;17708;64;64414;166;4166
1024;2.704;20480;11533985;208;2459;0;0;2147483647;0;20424;44048905;250;62625;56;46209;166;1625
1024;2.726;20480;12171699;208;22458;0;0;2147483647;0;20424;45592930;250;15916;56;25458;166;1208
1024;2.756;20480;11759357;208;1917;0;0;2147483647;0;20424;45781694;250;49458;56;38418;166;2000
1024;2.706;20480;11759422;208;10958;0;0;2147483647;0;20424;44127509;250;7459;56;75453;166;4209
2048;5.407;40960;23223363;208;18250;0;0;2147483647;0;40896;99975796;250;1402625;64;66707;166;4417
2048;5.347;40960;23597953;166;2459;0;0;2147483647;0;40904;92875529;250;84875;56;51917;166;3667
2048;5.35;40960;23851835;166;2417;0;0;2147483647;0;40904;92103653;250;29959;56;47875;166;3209
2048;5.318;40960;23519319;208;10417;0;0;2147483647;0;40904;90560917;250;39959;56;52541;166;2875
2048;5.414;40960;23593430;166;14834;0;0;2147483647;0;40904;91063261;291;148750;56;34376;208;2083
2048;5.332;40960;24416025;166;63542;0;0;2147483647;0;40904;88944509;250;6667;56;51667;166;3042
2048;5.458;40960;22951860;166;9042;0;0;2147483647;0;40896;87459278;250;15792;64;86708;166;4042
2048;5.334;40960;23722212;166;13292;0;0;2147483647;0;40897;91533764;250;109041;63;43624;167;3334
2048;5.334;40960;24017946;208;48500;0;0;2147483647;0;40896;90452074;250;29000;64;48165;166;4333
2048;5.324;40960;23577203;166;2500;0;0;2147483647;0;40897;90721418;250;8834;63;78416;166;3250
4096;10.639;81920;47673690;166;29208;0;0;2147483647;0;81856;180360479;250;72542;64;66959;166;4208
4096;10.62;81920;47291699;166;32959;0;0;2147483647;0;81856;180696904;250;285750;64;47123;166;3500
4096;11.007;81920;44738912;166;2584;0;0;2147483647;0;81864;158373322;250;77166;56;54001;166;4084
4096;10.584;81920;47562307;166;36542;0;0;2147483647;0;81857;182318234;250;207084;63;62873;166;4250
4096;10.64;81920;49594319;208;128333;0;0;2147483647;0;81859;182761928;250;123833;61;79123;208;3709
4096;10.678;81920;47505582;166;28500;0;0;2147483647;0;81856;185243191;250;816917;64;47831;166;2666
4096;10.51;81920;47209675;167;2917;0;0;2147483647;0;81856;182748590;250;234292;64;46499;166;2042
4096;10.639;81920;48715697;208;131208;0;0;2147483647;0;81856;183294365;250;74709;64;54583;166;4459
4096;10.722;81920;54906128;208;877834;0;0;2147483647;0;81864;185397635;250;447333;56;50246;125;5416
4096;10.783;81920;47893055;167;41375;0;0;2147483647;0;81864;186778344;250;387334;56;60041;166;4167
8192;20.912;163840;99992558;208;514666;0;0;2147483647;0;163776;357905641;250;81917;64;65252;166;3334
8192;21.386;163840;95030855;166;145125;0;0;2147483647;0;163776;355204869;250;132792;64;58875;166;3041
8192;21.012;163840;93320076;167;27334;0;0;2147483647;0;163779;362273758;250;56083;61;64666;166;4250
8192;21.255;163840;94890200;166;547791;0;0;2147483647;0;163776;356213558;250;75167;64;67001;166;3750
8192;21.133;163840;96233119;166;138250;0;0;2147483647;0;163776;363526789;250;131250;64;31959;166;1959
8192;21.077;163840;96330902;166;106084;0;0;2147483647;0;163784;364671932;250;81375;56;65378;166;4167
8192;21.278;163840;93989657;166;72084;0;0;2147483647;0;163776;367164928;250;508208;64;109999;166;15750
8192;21.155;163840;93375419;166;62750;0;0;2147483647;0;163776;363667146;250;1163250;64;51539;166;3333
8192;21.194;163840;93844304;166;45542;0;0;2147483647;0;163784;370022929;250;938209;56;59541;166;4291
8192;21.414;163840;94508201;166;67875;0;0;2147483647;0;163781;368573736;250;743916;59;52753;166;2292
16384;42.154;327680;186691081;166;88709;0;0;2147483647;0;327616;714108306;250;728625;64;93375;166;5917
16384;42.444;327680;195364998;166;1499791;0;0;2147483647;0;327616;722778253;250;1366250;64;43292;166;3708
16384;42.275;327680;189862175;166;348209;0;0;2147483647;0;327616;712098836;250;508458;64;55955;166;4083
16384;42.491;327680;186959570;166;180584;0;0;2147483647;0;327616;703861818;250;957000;64;76045;166;3459
16384;42.579;327680;192555761;166;834875;0;0;2147483647;0;327616;716186570;250;886208;64;63249;166;4875
16384;42.122;327680;190550952;166;366417;0;0;2147483647;0;327624;722371304;250;989917;56;58457;166;3917
16384;42.237;327680;184002854;166;54042;0;0;2147483647;0;327616;737478924;208;921291;64;61250;166;3541
16384;42.435;327264;200876989;166;732709;416;86917;166;500;327200;733378584;250;1094125;480;2769781;166;1094167
16384;42.483;327680;186157926;166;84208;0;0;2147483647;0;327616;729173302;250;1064125;64;93418;166;5125
16384;42.204;327680;186785742;166;1151959;0;0;2147483647;0;327616;725677215;250;705083;64;47085;166;2209
32768;84.639;655360;389296462;166;1150625;0;0;2147483647;0;655296;1452830266;208;1338875;64;38124;166;2333
32768;83.748;655360;380131937;166;569708;0;0;2147483647;0;655297;1453555714;250;894042;63;55333;166;3667
32768;84.454;655360;377134029;166;201667;0;0;2147483647;0;655296;1439519156;250;951167;64;72751;166;3292
32768;84.052;655360;375427915;166;119292;0;0;2147483647;0;655296;1457878284;250;765625;64;56500;166;3208
32768;85.033;654736;374001497;166;520875;624;125536;166;292;654672;1481404388;250;8745125;688;8361459;167;1279458
32768;84.51;655360;381265172;166;560875;0;0;2147483647;0;655296;1441765046;209;773833;64;87121;166;5916
32768;84.761;655360;384825713;166;1000000;0;0;2147483647;0;655296;1474299052;250;1513792;64;86251;166;4208
32768;84.548;654872;376220674;166;960375;488;102747;166;334;654810;1430244458;208;1187084;550;625420;166;4834
32768;85.081;655360;390795186;166;1750250;0;0;2147483647;0;655296;1402223246;250;209125;64;50833;166;2708
32768;85.035;639008;366185277;166;116208;16352;3277407;125;334;638944;1501567804;250;9995625;16416;17685829;208;43292
65536;168.971;1310720;778719042;166;8870667;0;0;2147483647;0;1310656;2857301207;250;1120125;64;62625;208;3375
65536;169.307;1310672;778352855;166;1179959;48;9667;125;250;1310608;2875629020;250;1367334;112;145330;166;5167
65536;169.442;1310720;769935726;125;979709;0;0;2147483647;0;1310656;2864841554;250;1496958;64;99416;166;3209
65536;170.264;1310720;839825445;166;9380542;0;0;2147483647;0;1310656;2823624562;208;2553667;64;71586;166;4584
65536;169.302;1310720;791146225;166;1424959;0;0;2147483647;0;1310656;2878617159;250;1172625;64;101082;208;5042
65536;168.477;1310720;765120646;125;802834;0;0;2147483647;0;1310656;2906559901;250;1766333;64;88706;167;3792
65536;170.708;1310720;845766285;166;9407417;0;0;2147483647;0;1310656;2778761210;209;2454917;64;58879;166;3500
65536;169.366;1310720;775330358;166;1089625;0;0;2147483647;0;1310656;2896936621;250;1348750;64;94248;208;4875
65536;168.979;1304984;761104453;166;1036167;5736;1160950;166;292;1304920;2927997160;250;8162458;5800;6389238;208;13250
65536;169.881;1310720;760406132;166;8061708;0;0;2147483647;0;1310656;2833874229;208;1568084;64;72789;167;3458
131072;337.188;2620120;1584835429;166;1348416;1320;266126;166;292;2620056;5774088055;250;1886959;1384;5149387;166;1774250
131072;336.875;2621440;1588603498;166;1085250;0;0;2147483647;0;2621376;5846235068;250;2774083;64;68663;166;3459
131072;340.049;2621440;1604055868;166;2419834;0;0;2147483647;0;2621376;5785031941;250;1212209;64;73164;166;3125
131072;336.53;2621440;1583929894;125;2293625;0;0;2147483647;0;2621376;5843072431;250;1903000;64;47417;166;1375
131072;338.792;2621440;1581579596;125;1039584;0;0;2147483647;0;2621376;5735766237;208;1454750;64;77084;166;4375
131072;337.037;2621440;1565280961;166;1170458;0;0;2147483647;0;2621376;5757905019;250;1397709;64;50334;166;2417
131072;338.376;2621440;1638391496;166;1954042;0;0;2147483647;0;2621376;5811068660;208;8805084;64;56208;208;3500
131072;336.232;2621440;1578422463;125;1369917;0;0;2147483647;0;2621376;5753276083;208;4375333;64;84374;166;4250
131072;335.925;2621248;1566756855;166;961125;192;40499;166;292;2621184;5740592310;250;1446959;256;1124493;166;890292
131072;338.235;2621440;1614288664;125;7769083;0;0;2147483647;0;2621376;5777863193;250;6652042;64;48333;166;1875
262144;673.025;5242880;3204932688;125;1071125;0;0;2147483647;0;5242816;11568974686;208;3974208;64;49711;250;2625
262144;670.657;5242880;3170114515;125;1120000;0;0;2147483647;0;5242816;11412202373;250;1720458;64;63084;166;4125
262144;672.359;5242128;3216892529;125;4954750;752;153132;166;292;5242064;11397969469;208;2009167;816;9059248;166;1366250
262144;673.533;5242776;3220701541;125;7627584;104;22372;166;334;5242713;11486063178;208;1623750;167;1973419;208;888917
262144;675.754;5242368;3227340303;125;1965625;512;102748;166;292;5242304;11595818802;208;7780333;576;686753;166;11875
262144;672.599;5242840;3197976492;125;3403167;40;9541;166;375;5242776;11252054155;208;1364750;104;100254;166;3583
262144;677.911;5242880;3175563555;125;1127041;0;0;2147483647;0;5242816;11583103085;250;5969167;64;62958;208;3500
262144;676.069;5242880;3257877513;125;3632417;0;0;2147483647;0;5242816;11642459489;250;8542459;64;52084;166;1792
262144;675.419;5242880;3217802315;125;1555500;0;0;2147483647;0;5242816;11480232851;208;2762125;64;59290;208;2208
262144;675.288;5242040;3201837407;166;3132458;840;285715;166;625;5241976;11498169624;208;1842084;904;4785671;208;1841875
524288;1346.09;10485760;6440812511;125;1515750;0;0;2147483647;0;10485696;23037025108;250;1538375;64;75785;166;4042
524288;1340.68;10485760;6454010332;125;4062750;0;0;2147483647;0;10485696;22747200105;250;4459209;64;93545;291;4084
524288;1352.56;10484416;6506656601;125;1792959;1344;279121;166;417;10484352;23301748666;208;7780084;1408;2266540;166;826667
524288;1347.3;10485680;6410062713;125;1154833;80;17624;166;334;10485616;23136048190;208;2006334;144;154578;166;3833
524288;1344.54;10485760;6415969340;125;1135917;0;0;2147483647;0;10485696;22707485329;208;2008041;64;45207;166;2625
524288;1349.35;10485720;6440794006;125;1695542;40;9833;208;375;10485656;22929871568;208;2586000;104;143208;167;5292
524288;1349.51;10484344;6527122888;125;8951500;1416;286052;166;375;10484280;23173173893;250;6110208;1480;1559460;167;4750
524288;1351.57;10485312;6438571687;125;1768959;448;91003;166;375;10485248;23041615481;208;2417375;512;8356668;166;1033208
524288;1345.42;10485760;6402303088;125;1299833;0;0;2147483647;0;10485696;23043121759;250;4328667;64;70208;208;3042
524288;1360.33;10485760;6431789944;125;5279792;0;0;2147483647;0;10485696;22915144750;208;4938958;64;71878;166;4167
1048576;2686.84;20971080;12871654418;125;4561209;440;159004;166;708;20971016;45413611049;208;4037125;504;3308949;166;897041
1048576;2695.99;20970728;12946181651;125;8404000;792;234530;166;2625;20970664;46338958211;208;3518209;856;1204878;208;28875
1048576;2685.53;20966440;12939958705;125;2441875;5080;1028932;166;334;20966376;45485167338;208;6371833;5144;5351238;208;12792
1048576;2704.45;20961808;13210003214;125;2502917;9712;1962728;166;708;20961744;46395439364;208;8098542;9776;10627772;208;5333
1048576;2697.04;20971232;12939187473;125;8182584;288;133966;375;750;20971168;45937090981;208;5068542;352;4872000;167;1482916
1048576;2702.35;20969632;12927966042;125;8582167;1888;386320;166;459;20969568;46418396750;208;6957125;1952;2181671;208;7458
1048576;2684.54;20968336;12954437743;125;2605709;3184;646166;166;334;20968272;45477963846;208;9602417;3248;24246920;166;1986917
1048576;2694.36;20971520;12887478811;125;1800583;0;0;2147483647;0;20971456;46323763291;208;5464708;64;75836;166;3917
1048576;2695.22;20971064;12885605833;125;2874500;456;96467;166;292;20971000;46303977490;208;3649250;520;7253368;166;977583
1048576;2701.93;20971520;12965413293;125;5844541;0;0;2147483647;0;20971456;46147962117;208;3541709;64;45003;208;2500
2097152;5375.66;41942008;25907052451;125;3038167;1032;216211;166;334;41941944;90778974698;208;4760625;1096;1208992;250;5084
2097152;5392.7;41941632;25829905122;125;5419750;1408;284261;166;333;41941568;92856596971;208;9447584;1472;1553168;208;4625
2097152;5391.95;41940776;25958602338;125;5720667;2264;885215;166;22000;41940712;92471831027;208;5374125;2328;23030410;208;2619792
2097152;5395.01;41941624;25845598375;125;3345334;1416;373382;166;667;41941560;92369861310;208;6584000;1480;2715792;166;862792
2097152;5394.39;41929008;25888505299;125;4669208;14032;2830244;83;417;41928944;92308217474;208;5650042;14096;42451947;166;5493917
2097152;5366.61;41942152;25866375268;125;1943375;888;183166;166;334;41942088;91079533846;208;5567583;952;2088489;208;939708
2097152;5394.39;41942360;26001264402;125;5309750;680;140879;166;334;41942296;92569583131;208;2923625;744;5184754;208;883375
2097152;5405.23;41942320;26255362783;125;6278209;720;147170;166;334;41942256;93218012538;208;5081750;784;818122;208;4667
2097152;5371.13;41940784;25977142669;125;5102541;2256;460239;125;500;41940720;90845750693;208;8560000;2320;10186431;167;1137500
2097152;5384.16;41931936;25752508540;125;1746459;11104;2233370;166;375;41931872;92397996388;166;8092042;11168;21327481;208;1489208
