queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;3.698;5102;35874800;0;64000;0;0;2147483647;0;5101;35452900;0;69900;5139;36011900;0;54300
512;3.636;5064;35082600;0;70000;0;0;2147483647;0;5060;35040300;0;64000;5180;34400000;0;63800
512;3.734;5175;36506700;0;53300;0;0;2147483647;0;5175;36702900;0;73800;5065;34598200;0;68400
512;3.754;5193;36987000;0;55900;0;0;2147483647;0;5192;35871000;0;82900;5048;35064800;0;53000
512;3.705;5110;37112300;0;51000;0;0;2147483647;0;5109;35906400;0;56500;5131;34780300;0;72800
512;3.672;5050;34128100;0;56300;0;0;2147483647;0;5049;36017300;0;58700;5191;35525900;0;70700
512;3.657;5085;34765600;0;47400;0;0;2147483647;0;5084;35311000;0;55300;5156;36045900;0;62700
512;3.658;5072;35867200;0;51200;0;0;2147483647;0;5072;34983400;0;56800;5168;34881700;0;53900
512;3.702;5148;35625300;0;62100;0;0;2147483647;0;5148;35742300;0;88400;5092;35374300;0;59200
512;3.676;5087;34275300;0;73400;0;0;2147483647;0;5087;35697900;0;53600;5153;36194500;0;55400
1024;7.36;10166;71473100;0;64600;0;0;2147483647;0;10165;72607400;0;125100;10315;73238600;0;72000
1024;7.513;10368;73914500;0;111200;0;0;2147483647;0;10368;74804200;0;62800;10112;72227300;0;101500
1024;7.446;10160;71921200;0;51900;0;0;2147483647;0;10160;73696100;0;65400;10320;73842500;0;73400
1024;7.394;10157;74132100;0;57000;0;0;2147483647;0;10157;71121500;0;84800;10323;72435000;0;153500
1024;7.438;10235;73218800;0;64200;0;0;2147483647;0;10235;72822900;0;65200;10245;72548000;0;60700
1024;7.571;10352;75349100;0;71200;0;0;2147483647;0;10352;75344400;0;108200;10128;72013600;0;170700
1024;7.504;10272;74738700;0;88400;0;0;2147483647;0;10272;74716000;0;66800;10208;71808400;0;77300
1024;7.499;10243;72629700;0;58000;0;0;2147483647;0;10243;75020400;0;263000;10237;72929200;0;62700
1024;7.576;10300;73441600;0;79200;0;0;2147483647;0;10300;75369200;0;79600;10180;75327800;0;56100
1024;7.476;10220;73785100;0;54100;0;0;2147483647;0;10220;73924400;0;72200;10260;72434300;0;256000
2048;15.033;20534;150990200;0;126600;0;0;2147483647;0;20533;150006000;0;125300;20427;145790100;0;76400
2048;14.893;20317;147425800;0;74200;0;0;2147483647;0;20317;146215100;0;71200;20643;149479700;0;109600
2048;15.156;20587;151307400;0;56100;0;0;2147483647;0;20587;151300200;0;237300;20373;148732200;0;87200
2048;15.044;20515;149144900;0;58600;0;0;2147483647;0;20515;149490100;0;63800;20445;147674900;0;71200
2048;15.033;20520;149105500;0;110300;0;0;2147483647;0;20520;149365400;0;74900;20440;148246800;0;62700
2048;15.146;20663;148747100;0;130500;0;0;2147483647;0;20663;152032900;0;156800;20297;149169200;0;194700
2048;15.013;20443;149723100;0;83100;0;0;2147483647;0;20442;148933300;0;97700;20518;147362300;0;120100
2048;15.123;20513;152607400;0;113800;0;0;2147483647;0;20512;150036700;0;174500;20448;147112900;0;126300
2048;15.265;20695;151513600;0;155500;0;0;2147483647;0;20693;153414100;0;87700;20267;149648700;0;68500
2048;15.214;20517;153133600;0;174400;0;0;2147483647;0;20516;151372900;0;99800;20444;148687800;0;83500
4096;30.189;40851;298633800;0;81500;0;0;2147483647;0;40850;302122300;0;188200;41070;300771800;0;545000
4096;30.336;41102;301886500;0;174500;0;0;2147483647;0;41101;304380400;0;178800;40819;300476300;0;93100
4096;30.505;41183;302812400;0;202200;0;0;2147483647;0;41182;306795100;0;83500;40738;302271000;0;73700
4096;30.363;40956;302579700;0;166800;0;0;2147483647;0;40956;305328200;0;69900;40964;299598100;0;181900
4096;30.516;41212;303283700;0;61700;0;0;2147483647;0;41212;308720700;0;205100;40708;300172000;0;385500
4096;30.336;40923;301039100;0;143400;0;0;2147483647;0;40923;305893000;0;129200;40997;300012600;0;81200
4096;30.448;40995;304889100;0;115900;0;0;2147483647;0;40994;304412200;0;154600;40926;301632100;0;164300
4096;30.231;40820;301158300;0;161100;0;0;2147483647;0;40818;302075400;0;175000;41102;300297500;0;96200
4096;30.293;40936;303506400;0;69900;0;0;2147483647;0;40935;301434900;0;169000;40985;300211700;0;188400
4096;30.314;40878;302036300;0;141900;0;0;2147483647;0;40878;302247900;0;222700;41042;302078100;0;96800
8192;60.78;81953;604157700;0;172900;0;0;2147483647;0;81953;612382100;0;212100;81887;603873300;0;136300
8192;60.853;82139;606514600;0;125500;0;0;2147483647;0;82138;612138300;0;164600;81702;604286700;0;116600
8192;60.712;82135;607094000;0;651800;0;0;2147483647;0;82135;612538200;0;2037300;81705;599611500;0;191300
8192;60.604;81815;605931400;0;107200;0;0;2147483647;0;81815;605322300;0;141800;82025;602279200;0;159200
8192;60.534;81814;603345400;0;2053100;0;0;2147483647;0;81814;605465000;0;2976200;82026;599758200;0;1674000
8192;60.562;81909;601702000;0;1017200;0;0;2147483647;0;81908;606724400;0;4435700;81932;599338500;0;4595400
8192;60.04;82004;598558900;0;5009800;0;0;2147483647;0;82004;587793300;0;3626900;81836;575615300;0;619700
8192;59.019;82052;588368300;0;6260500;0;0;2147483647;0;82052;571083500;0;5440200;81788;569536400;0;6151300
8192;60.629;81786;605658600;0;2635500;0;0;2147483647;0;81784;607707700;0;233100;82056;600885200;0;196700
8192;60.728;81981;604670300;0;172500;0;0;2147483647;0;81981;609002300;0;172800;81859;603483500;0;92300
16384;121.506;164092;1220330700;0;157000;0;0;2147483647;0;164092;1220359800;0;142600;163588;1205148300;0;178500
16384;121.632;163950;1218110800;0;420100;0;0;2147483647;0;163950;1224483000;0;183900;163730;1206297600;0;170500
16384;121.428;163723;1209821000;0;188300;0;0;2147483647;0;163723;1225715000;0;188900;163957;1207705100;0;186800
16384;121.906;164056;1222667700;0;205100;0;0;2147483647;0;164054;1228291100;0;94400;163626;1203816400;0;179100
16384;121.563;163767;1216090000;0;197500;0;0;2147483647;0;163766;1220760500;0;198800;163914;1209141500;0;561800
16384;121.893;164100;1219355400;0;183600;0;0;2147483647;0;164099;1224591900;0;419400;163581;1209160900;0;195300
16384;121.466;163838;1215884900;0;168100;0;0;2147483647;0;163838;1221051500;0;192600;163842;1204215700;0;130800
16384;121.731;163841;1217278200;0;174000;0;0;2147483647;0;163840;1221237200;0;181300;163840;1213976900;0;187700
16384;121.863;163962;1224196400;0;159500;0;0;2147483647;0;163962;1218839500;0;183500;163718;1212372000;0;372100
16384;121.697;163789;1215445200;0;179700;0;0;2147483647;0;163789;1223680200;0;191600;163891;1212278200;0;208100
32768;243.588;328042;2449905200;0;195900;0;0;2147483647;0;328041;2442436700;0;178200;327319;2419186800;0;228200
32768;243.246;327779;2426431600;0;518700;0;0;2147483647;0;327778;2451414700;0;187800;327582;2424989300;0;207600
32768;243.359;327867;2441094800;0;337400;0;0;2147483647;0;327865;2446238300;0;374600;327495;2418215200;0;243200
32768;242.929;327679;2435396100;0;933800;0;0;2147483647;0;327678;2441705000;0;542900;327682;2413240200;0;787600
32768;243.169;327751;2441030800;0;370300;0;0;2147483647;0;327751;2440012200;0;243000;327609;2418284900;0;430900
32768;243.156;327855;2435305900;0;692800;0;0;2147483647;0;327855;2448757700;0;382300;327505;2415815900;0;427100
32768;243.468;327963;2436884000;0;196400;0;0;2147483647;0;327963;2443408900;0;185100;327397;2429598500;0;248600
32768;242.814;327591;2436221800;0;198100;0;0;2147483647;0;327589;2441275400;0;185400;327771;2412566800;0;187000
32768;243.483;327822;2434466400;0;189100;0;0;2147483647;0;327822;2440676000;0;196600;327538;2435605900;0;196000
32768;243.3;327763;2440470100;0;610100;0;0;2147483647;0;327762;2441298100;0;232500;327598;2418629900;0;728900
65536;486.694;655821;4891242100;0;277700;0;0;2147483647;0;655820;4890383500;0;921500;654900;4834443700;0;210700
65536;487.117;655546;4881288200;0;219800;0;0;2147483647;0;655546;4895208200;0;544200;655174;4854409500;0;295200
65536;486.88;655606;4878079600;0;673800;0;0;2147483647;0;655605;4898522200;0;644200;655115;4845935100;0;952500
65536;486.7;655554;4875374200;0;212100;0;0;2147483647;0;655554;4889351300;0;537300;655166;4852346800;0;323400
65536;486.844;655585;4863562000;0;212900;0;0;2147483647;0;655585;4900177200;0;256500;655135;4857884200;0;305500
65536;486.332;654906;4877708400;0;324300;0;0;2147483647;0;654906;4891947000;0;513600;655814;4835194000;0;237100
65536;486.263;655525;4871028500;0;211200;0;0;2147483647;0;655524;4883848700;0;283900;655196;4848099800;0;492400
65536;487.52;656587;4885686100;0;195200;0;0;2147483647;0;656587;4900962900;0;527700;654133;4853579100;0;573400
65536;486.285;655123;4857475600;0;214700;0;0;2147483647;0;655122;4894784100;0;254500;655598;4852500200;0;180200
65536;486.982;656033;4882062500;0;174100;0;0;2147483647;0;656031;4903598100;0;227200;654689;4839273000;0;175100
131072;973.797;1311367;9770470500;0;1339300;0;0;2147483647;0;1311366;9800240800;0;637900;1310074;9677993000;0;1555000
131072;973.892;1311160;9769302000;0;487800;0;0;2147483647;0;1311160;9797401900;0;1019100;1310280;9686951600;0;232200
131072;973.8;1310491;9770746900;0;195000;0;0;2147483647;0;1310490;9772974600;0;494500;1310950;9708293700;0;234400
131072;973.961;1312112;9785259200;0;361200;0;0;2147483647;0;1312112;9789847200;0;259900;1309328;9679717100;0;451400
131072;972.982;1311156;9757123700;0;966500;0;0;2147483647;0;1311155;9783552600;0;345000;1310285;9681090200;0;3351100
131072;972.344;1309940;9746296600;0;383700;0;0;2147483647;0;1309939;9771023700;0;1104200;1311501;9686041800;0;2403900
131072;972.947;1310485;9756121300;0;21563400;0;0;2147483647;0;1310485;9774073600;0;1022900;1310955;9693074900;0;1016300
131072;973.136;1310387;9740231400;0;1161400;0;0;2147483647;0;1310386;9789815900;0;13320900;1311054;9699711300;0;2466300
131072;973.606;1311500;9766921500;0;6690700;0;0;2147483647;0;1311500;9776652500;0;222500;1309940;9699774000;0;14610000
131072;972.583;1309938;9764517900;0;2308800;0;0;2147483647;0;1309938;9768444600;0;2558000;1311502;9680616300;0;627200
262144;1947.72;2622527;19518365300;0;497300;0;0;2147483647;0;2622525;19597775100;0;503800;2620355;19396911800;0;205000
262144;1946.63;2622603;19491533100;0;1160000;0;0;2147483647;0;2622603;19560987800;0;1476400;2620277;19406738900;0;1022400
262144;1945.79;2621096;19478429800;0;460800;0;0;2147483647;0;2621094;19554180900;0;478200;2621786;19420320700;0;4796800
262144;1945.45;2620872;19486401400;0;609600;0;0;2147483647;0;2620872;19540519800;0;802300;2622008;19412170000;0;585200
262144;1945.72;2621438;19475946500;0;378200;0;0;2147483647;0;2621436;19585298300;0;1723700;2621444;19389822000;0;2737300
262144;1946.74;2622422;19512242100;0;3392900;0;0;2147483647;0;2622422;19576911900;0;4553700;2620458;19387721900;0;1012700
262144;1944.71;2619874;19478473500;0;953500;0;0;2147483647;0;2619874;19535199000;0;558100;2623006;19403189900;0;487500
262144;1945.59;2621430;19493688200;0;594100;0;0;2147483647;0;2621429;19553295900;0;580600;2621451;19398333500;0;3519800
262144;1944.94;2620332;19460132700;0;2523400;0;0;2147483647;0;2620332;19572974600;0;3045900;2622548;19391817400;0;1056000
262144;1945.12;2620160;19465816500;0;452800;0;0;2147483647;0;2620159;19556163800;0;322500;2622721;19409141000;0;1842800
524288;3891.26;5245130;39020465300;0;7533400;0;0;2147483647;0;5245129;39109782900;0;7516000;5240631;38759363500;0;7540200
524288;3891.88;5241968;38969820900;0;998400;0;0;2147483647;0;5241968;39131656000;0;308500;5243792;38818005300;0;453000
524288;3893.19;5243860;39036999200;0;1005700;0;0;2147483647;0;5243860;39145945100;0;1649600;5241900;38772692500;0;1199800
524288;3889.98;5241304;38977898800;0;8019400;0;0;2147483647;0;5241304;39106446900;0;8034000;5244456;38767451400;0;23874200
524288;3889.6;5240492;38952823700;0;1279200;0;0;2147483647;0;5240492;39091570300;0;627300;5245268;38804051400;0;704200
524288;3890.96;5241620;38968657000;0;663700;0;0;2147483647;0;5241619;39126690600;0;991600;5244141;38796453700;0;871700
524288;3892.93;5243467;39002292200;0;561700;0;0;2147483647;0;5243466;39165936900;0;547400;5242294;38781769700;0;977400
524288;3890.21;5240770;38982023600;0;11386700;0;0;2147483647;0;5240770;39075162200;0;8017800;5244990;38782589100;0;31978300
524288;3892.86;5243994;38966406700;0;7811100;0;0;2147483647;0;5243994;39158190800;0;1560200;5241766;38811984700;0;5235100
524288;3889.46;5241962;38917675800;0;4724200;0;0;2147483647;0;5241962;39101614500;0;22015400;5243798;38756794800;0;1370200
1048576;7785.74;10487098;77979032100;0;5023900;0;0;2147483647;0;10487098;78309456100;0;4026200;10484422;77608519800;0;2948900
1048576;7784.36;10485164;77946230900;0;1289300;0;0;2147483647;0;10485163;78307119600;0;1926300;10486357;77605289100;0;794000
1048576;7780.23;10482112;77906320700;0;2304600;0;0;2147483647;0;10482112;78229362200;0;742600;10489408;77602354700;0;1013400
1048576;7781.35;10484237;77969323100;0;3256500;0;0;2147483647;0;10484236;78230808700;0;1162800;10487284;77570429100;0;1330700
1048576;7787.12;10485956;77982057200;0;2827500;0;0;2147483647;0;10485956;78341272200;0;3362900;10485564;77626969800;0;13783400
1048576;7783.85;10486866;77981981700;0;5847900;0;0;2147483647;0;10486866;78275625900;0;5043500;10484654;77563373500;0;5280000
1048576;7783.18;10486035;77969608300;0;1492200;0;0;2147483647;0;10486035;78265506400;0;1315000;10485485;77588096600;0;1739900
1048576;7784.87;10487944;78004244600;0;9455600;0;0;2147483647;0;10487943;78322620100;0;15096800;10483577;77538461200;0;2600800
1048576;7786.44;10486477;77953935300;0;959000;0;0;2147483647;0;10486477;78344875400;0;2064800;10485043;77634882700;0;5263600
1048576;7783.38;10484389;77933431700;0;2028600;0;0;2147483647;0;10484388;78301224600;0;1117800;10487132;77597509700;0;781600
2097152;15565.8;20972262;155921189500;0;1317900;0;0;2147483647;0;20972261;156566467800;0;2604400;20970779;155141357100;0;1771800
2097152;15563.6;20966349;155865864900;0;3007800;0;0;2147483647;0;20966349;156500611900;0;2527900;20976691;155207663000;0;1364200
2097152;15566.1;20972822;155896152700;0;2482600;0;0;2147483647;0;20972821;156577265400;0;21908000;20970219;155159756300;0;842600
2097152;15564.7;20973979;155920090900;0;8014400;0;0;2147483647;0;20973979;156550030800;0;2119400;20969061;155135508300;0;4863600
2097152;15561.8;20970866;155893802800;0;15637900;0;0;2147483647;0;20970865;156531564100;0;2623500;20972175;155093667300;0;2740800
2097152;15562.2;20975673;155857004200;0;1269400;0;0;2147483647;0;20975673;156511559200;0;3542500;20967367;155017999000;0;586200
2097152;15565.1;20971273;155854376100;0;5717900;0;0;2147483647;0;20971273;156604231400;0;4766400;20971767;155163261300;0;16808500
2097152;15567.2;20976623;155932511900;0;1440700;0;0;2147483647;0;20976622;156630483300;0;1197600;20966418;155117874400;0;943900
2097152;15561.9;20969803;155850224700;0;1825300;0;0;2147483647;0;20969803;156500582400;0;2569500;20973237;155164480700;0;2169900
2097152;15561;20969052;155782266700;0;1020800;0;0;2147483647;0;20969051;156546639500;0;955100;20973989;155166608300;0;2428400
