queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.366;1311;790631;83;1625;0;0;2147483647;0;1311;1516495;250;57792;3809;2064640;166;57666
256;0.353;1312;1097412;42;17625;0;0;2147483647;0;1312;1870082;291;58709;3808;2207204;208;2167
256;0.35;1268;868580;41;1416;0;0;2147483647;0;1268;1389626;250;92958;3852;2649957;208;93292
256;0.208;1286;296438;41;3042;0;0;2147483647;0;1286;880670;250;75792;3834;1394417;208;75792
256;0.197;1271;274328;41;459;0;0;2147483647;0;1271;507632;250;792;3849;1201143;208;833
512;0.391;2593;581764;41;500;0;0;2147483647;0;2590;4456422;250;264459;7650;3166332;208;264459
512;0.484;2546;1932136;42;1625;0;0;2147483647;0;2546;3770447;250;230333;7694;5100848;208;230375
512;0.555;2570;1743839;42;1667;0;0;2147483647;0;2570;2493791;250;163458;7670;5408810;208;163417
512;0.517;2580;1015992;41;1125;0;0;2147483647;0;2580;3349590;250;208542;7660;4227507;208;208542
512;0.392;2557;580757;41;500;0;0;2147483647;0;2557;1796859;250;78750;7683;2813860;208;78708
512;0.429;2546;558901;41;459;0;0;2147483647;0;2546;2807027;208;255709;7694;2659907;208;255666
512;0.536;2528;536150;41;542;0;0;2147483647;0;2528;1478385;208;258041;7712;3891312;167;258042
512;0.39;2580;567514;41;459;0;0;2147483647;0;2578;3550130;250;267875;7662;3702237;208;267834
512;0.473;2604;563103;41;2250;0;0;2147483647;0;2604;1048436;250;2875;7636;2371283;208;2917
512;0.38;2604;584823;41;500;0;0;2147483647;0;2604;3479121;250;235834;7636;2850801;208;235875
1024;0.936;5139;2580751;42;1583;0;0;2147483647;0;5137;5308387;250;388750;15343;8594748;208;388750
1024;0.761;5150;1177797;41;3459;0;0;2147483647;0;5150;12924809;250;568542;15330;5668184;208;354084
1024;0.861;5103;3840157;41;1792;0;0;2147483647;0;5103;8867278;250;435625;15377;11354875;208;435625
1024;0.839;5108;4098756;41;1875;0;0;2147483647;0;5108;12360120;250;639167;15372;11512650;208;639208
1024;0.957;5208;3879872;41;13541;0;0;2147483647;0;5208;11562097;250;523542;15272;10860300;208;523417
1024;0.924;5221;4073610;41;1750;0;0;2147483647;0;5221;9086632;208;644167;15259;14934287;208;644250
1024;0.846;5128;4033854;41;13709;0;0;2147483647;0;5128;17885418;250;618208;15352;12685769;166;618167
1024;0.858;5234;4081749;42;16167;0;0;2147483647;0;5234;7487035;250;541375;15246;11318907;208;541375
1024;0.896;5198;4264456;83;15792;0;0;2147483647;0;5198;13503785;250;620000;15282;11161544;208;620166
1024;0.919;5095;3977394;41;12166;0;0;2147483647;0;5095;10906916;250;600167;15385;11621762;208;465292
2048;1.575;10289;7769705;42;1750;0;0;2147483647;0;10289;25285868;250;1347917;30671;22758082;208;1347917
2048;1.624;10211;6127260;41;1792;0;0;2147483647;0;10211;11115537;250;1404584;30749;24065494;208;1404625
2048;1.66;10429;6345354;41;44292;0;0;2147483647;0;10427;22007870;208;1304375;30533;23400690;208;1304375
2048;1.767;10362;7804626;41;62667;0;0;2147483647;0;10362;55961421;250;1429459;30598;31566819;208;1392916
2048;1.621;10293;8745784;41;1875;0;0;2147483647;0;10293;32463522;250;1270542;30667;25642263;208;1270500
2048;1.662;10335;8623083;83;10167;0;0;2147483647;0;10335;37264391;250;1296666;30625;23263622;208;1089000
2048;1.527;10122;8431885;42;1959;0;0;2147483647;0;10119;22945444;250;1318708;30841;28150093;208;1289125
2048;1.588;10278;8557343;41;23417;0;0;2147483647;0;10276;23050038;250;1307500;30684;27666207;208;1307542
2048;1.492;10278;8698117;42;14792;0;0;2147483647;0;10278;47516196;250;1290334;30682;24187769;208;1262709
2048;1.512;10349;8835525;42;36459;0;0;2147483647;0;10347;35472701;250;1299542;30613;23742226;208;1299542
4096;2.905;20500;17855384;41;288208;0;0;2147483647;0;20500;91676407;250;2581708;61420;47953704;166;2581667
4096;2.903;20791;17646743;42;10917;0;0;2147483647;0;20789;55290031;250;2487625;61131;51515496;208;2328750
4096;2.892;20628;17610746;83;16292;0;0;2147483647;0;20628;55241111;250;2628667;61292;54351310;208;2628958
4096;2.932;20400;22886077;42;1267792;0;0;2147483647;0;20399;67720585;250;2594250;61521;52530817;208;2510209
4096;2.922;20627;20824360;42;1072792;0;0;2147483647;0;20625;142817941;250;2601959;61295;51646886;208;2602041
4096;2.892;20785;17962631;41;13500;0;0;2147483647;0;20783;97315045;250;2490500;61137;52149162;208;2490458
4096;2.951;20511;16686312;41;13250;0;0;2147483647;0;20511;63751852;250;2599375;61409;55445231;208;2599375
4096;3.02;20513;18299221;41;269625;0;0;2147483647;0;20511;96440646;250;2567417;61409;49809743;208;2567417
4096;3.029;20427;15473799;41;4042;0;0;2147483647;0;20425;116776723;250;2541875;61495;46480023;208;2541875
4096;2.956;20667;13175421;41;12167;0;0;2147483647;0;20667;33919703;250;2673917;61253;48271930;166;2673917
8192;5.593;41291;51226206;41;3904125;0;0;2147483647;0;41290;96800501;250;5201000;122550;107281467;208;5201000
8192;5.558;41028;61028641;42;3799292;0;0;2147483647;0;41028;90141467;250;5129875;122812;110219379;167;5129875
8192;5.662;41412;40612009;41;2602209;0;0;2147483647;0;41410;125317125;250;5188667;122430;103297188;208;5188667
8192;5.608;41024;46838835;42;3850667;0;0;2147483647;0;41023;118137965;250;5152834;122817;118825822;208;5152834
8192;5.589;41094;36441983;42;613959;0;0;2147483647;0;41094;120795809;250;4960167;122746;102126800;208;4960208
8192;5.757;40980;57092921;41;3775709;0;0;2147483647;0;40980;241637011;250;5093125;122860;107120977;166;5072833
8192;5.696;41353;35744081;41;30209;0;0;2147483647;0;41353;95776167;250;5129375;122487;106614044;166;5129375
8192;5.729;41055;38445551;41;2635458;0;0;2147483647;0;41053;128540459;250;5314125;122787;104764537;208;5302167
8192;5.797;41049;58360561;41;3876458;0;0;2147483647;0;41047;150754590;250;5215334;122793;123284302;167;5215458
8192;6.073;40822;57065788;41;4347125;0;0;2147483647;0;40819;149620786;250;5508500;123021;137471920;166;5508625
16384;11.826;82319;140085920;42;9434250;0;0;2147483647;0;82319;303498236;209;10936625;245361;266296729;208;10936667
16384;10.946;82436;85836934;83;4829667;0;0;2147483647;0;82436;260390534;250;9997917;245244;223527760;208;9997917
16384;10.999;82074;95966873;41;6094292;0;0;2147483647;0;82072;219633213;250;10004000;245608;229528994;208;10004083
16384;11.099;82408;139380109;41;7573125;0;0;2147483647;0;82408;341327236;250;10303625;245272;221469138;166;10293084
16384;11.361;81871;142458913;41;8847667;0;0;2147483647;0;81869;347778513;208;10312667;245811;222801715;208;10312541
16384;11.088;82043;134363910;41;8498167;0;0;2147483647;0;82043;414212135;250;10283583;245637;230537527;167;10261833
16384;10.978;81521;114716003;42;8671166;0;0;2147483647;0;81521;290690511;250;9971542;246159;216742207;166;9971833
16384;11.019;81477;104445297;41;5126792;0;0;2147483647;0;81477;218371011;250;10376375;246203;214784576;166;10376375
16384;11.144;81954;89264346;41;8954875;0;0;2147483647;0;81953;312344382;250;10281875;245727;224486819;167;10281959
16384;11.655;82293;126817339;41;5000375;0;0;2147483647;0;82291;587421376;250;10403542;245389;201381740;166;9753042
32768;22.783;164755;524825954;41;18117000;0;0;2147483647;0;164755;1437842261;250;20250084;490605;434484561;166;20250084
32768;21.875;164482;224756101;41;17503750;0;0;2147483647;0;164482;383828944;208;20902750;490878;470428960;166;20902750
32768;22.428;163914;194273894;41;19328417;0;0;2147483647;0;163914;459663024;250;20812042;491446;445146972;166;20695959
32768;23.215;162998;431822743;41;12993209;0;0;2147483647;0;162997;1666432577;250;21604875;492363;446293396;167;21604875
32768;21.875;164247;255523355;41;18915541;0;0;2147483647;0;164247;620740518;208;20342292;491113;487169847;166;20342291
32768;21.664;163568;170527368;41;15638750;0;0;2147483647;0;163568;218960189;208;20833500;491792;546808992;167;20833625
32768;22.054;164040;287203702;41;19250167;0;0;2147483647;0;164040;488656761;250;20568125;491320;447399347;166;20568125
32768;22.152;163652;255394195;41;16920375;0;0;2147483647;0;163652;378500725;250;20830833;491708;463082911;166;20831042
32768;22.04;165090;295233513;41;16531750;0;0;2147483647;0;165090;1012682585;250;20777792;490270;420222671;167;19524750
32768;22.509;163271;263831917;41;15673000;0;0;2147483647;0;163271;835944303;250;19870084;492089;453217854;166;19870084
65536;43.313;329237;580738827;41;40387625;0;0;2147483647;0;329237;867671463;250;41668083;981483;903630954;167;41668167
65536;43.638;326912;833263733;41;37438291;0;0;2147483647;0;326909;1171817030;208;40685916;983811;1060387764;166;40686125
65536;43.703;327815;884513494;41;36614250;0;0;2147483647;0;327815;1362294171;250;40854959;982905;1050627600;166;40855000
65536;44.885;327692;1156875909;41;35496584;0;0;2147483647;0;327689;2417286452;250;38152542;983031;1041711791;166;38152500
65536;43.756;328361;606922729;41;39422125;0;0;2147483647;0;328358;771905225;250;41255458;982362;1134705944;166;40698125
65536;43.349;327040;595326281;41;39163750;0;0;2147483647;0;327037;687209917;250;41758209;983683;945967380;125;41758333
65536;44.368;328002;1081056214;41;37500084;0;0;2147483647;0;328000;1777042102;250;39499834;982720;996407561;166;38988792
65536;44.931;328016;681628890;41;39540750;0;0;2147483647;0;328016;1399722261;208;40882834;982704;895293487;166;40882834
65536;43.425;328626;662913247;41;39159167;0;0;2147483647;0;328625;981491453;250;41783792;982095;969218723;166;41783792
65536;43.174;327282;658275017;41;38164083;0;0;2147483647;0;327279;1204904953;208;41022375;983441;1057413647;166;41022375
131072;87.206;656149;2255669402;41;72514125;0;0;2147483647;0;656146;4271356520;208;84105125;1965294;1800771532;166;84105125
131072;85.619;655507;1574371042;41;71322917;0;0;2147483647;0;655507;2642770740;250;81230209;1965933;1885324565;166;81230209
131072;90.055;655401;3621514586;41;67259708;0;0;2147483647;0;655399;5715407484;250;72811250;1966041;2189160234;166;68766334
131072;86.162;656018;1476797045;41;75009375;0;0;2147483647;0;656018;2761883305;250;80553333;1965422;1923417814;166;80553500
131072;88.979;655908;1551468527;41;74257250;0;0;2147483647;0;655908;2840305265;250;79583917;1965532;2042444710;166;79583917
131072;87.636;655398;1125433222;41;75462291;0;0;2147483647;0;655398;1796592541;250;79379792;1966042;1937295810;166;79379834
131072;87.527;657307;2821925049;41;73087708;0;0;2147483647;0;657304;4100665078;208;81738167;1964136;2169887311;166;81738292
131072;86.862;653552;1323629887;41;73426791;0;0;2147483647;0;653552;2099745731;250;80698292;1967888;2260263331;166;80698291
131072;86.93;655526;1284012050;41;71878542;0;0;2147483647;0;655526;1807972806;209;83959875;1965914;2079807464;166;83959875
131072;88.461;655527;2057637853;41;74419667;0;0;2147483647;0;655527;3312357928;208;83173542;1965913;2816362854;166;83173750
262144;172.078;1311656;2727479945;41;157521583;0;0;2147483647;0;1311655;3677492721;250;158866417;3931225;5159192018;166;158866417
262144;172.536;1311419;3541942443;41;150900291;0;0;2147483647;0;1311418;5538185954;208;153087500;3931462;4213765775;166;153087500
262144;172.195;1311306;3657206443;41;138652958;0;0;2147483647;0;1311303;6865695468;250;152816375;3931577;4287655913;166;152816708
262144;171.914;1310859;4052410837;0;147665709;0;0;2147483647;0;1310858;8572544294;208;163642125;3932022;4317439631;166;163642167
262144;171.983;1311053;2798701352;41;151041000;0;0;2147483647;0;1311051;6961127544;250;157839125;3931829;3822643687;166;157839125
262144;175.187;1311595;2677655250;41;159514792;0;0;2147483647;0;1311593;4708583987;250;162107083;3931287;3956627886;166;162107375
262144;176.15;1310566;5898039284;41;140257500;0;0;2147483647;0;1310563;11582269804;208;156903291;3932317;3903007055;166;156903334
262144;178.468;1310243;7933796802;41;135028583;0;0;2147483647;0;1310243;14728275627;208;167499792;3932637;4593946396;166;167499833
262144;175.775;1310718;5779947161;41;146659541;0;0;2147483647;0;1310715;10285902542;208;160204125;3932165;4247445605;125;160204125
262144;172.769;1310592;4244933269;41;148554708;0;0;2147483647;0;1310592;7526833300;250;161857459;3932288;3860154302;166;156584708
524288;346.751;2623075;9836494176;41;284748875;0;0;2147483647;0;2623073;15554189303;208;315216083;7862687;10851191145;125;312445417
524288;347.364;2622165;8430485869;41;297778500;0;0;2147483647;0;2622162;9433031929;208;315826458;7863598;11911679908;166;315826542
524288;349.269;2622648;8991111815;41;283283917;0;0;2147483647;0;2622648;18040880452;208;335949625;7863112;10051869354;166;335461333
524288;349.963;2620809;15408967536;0;251491792;0;0;2147483647;0;2620807;27386646991;208;299645000;7864953;8326946941;166;290936125
524288;344.719;2621310;12356877908;41;294524459;0;0;2147483647;0;2621310;17854506717;208;323108459;7864450;8395824509;166;323108459
524288;345.883;2620717;13271830712;41;272764667;0;0;2147483647;0;2620717;16834189019;208;302165666;7865043;9277524905;166;302165708
524288;349.258;2622568;9977670437;41;291838500;0;0;2147483647;0;2622565;16268475946;208;321913792;7863195;8966179744;125;321913750
524288;346.116;2620387;10536337493;41;309990583;0;0;2147483647;0;2620384;17548735452;208;314236792;7865376;9289725606;166;314186958
524288;343.437;2620922;11065106977;41;285761042;0;0;2147483647;0;2620922;23197724526;250;323245625;7864838;8955817727;166;323245625
524288;343.562;2621214;13927658659;41;276426584;0;0;2147483647;0;2621212;18937903628;208;316183959;7864548;9547309043;166;316184000
1048576;705.451;5245240;26356460244;41;565582834;0;0;2147483647;0;5245238;39983876176;167;648948709;15726282;19905467543;125;648948625
1048576;689.454;5243457;16873529276;41;550992750;0;0;2147483647;0;5243457;31744028599;208;620353583;15728063;20348099849;166;598245000
1048576;690.981;5242027;28875778682;41;522056667;0;0;2147483647;0;5242027;35596067199;208;661031708;15729493;22629500587;125;661032042
1048576;691.491;5242955;24265514416;41;570652209;0;0;2147483647;0;5242955;35084386738;208;599779041;15728565;23198550545;166;599779041
1048576;697.687;5242136;29692654963;0;479919584;0;0;2147483647;0;5242133;64212919693;208;631296000;15729387;22231248919;125;631296000
1048576;692.251;5243240;24583218592;41;515861250;0;0;2147483647;0;5243237;42362090799;208;600813791;15728283;19640450250;166;600814000
1048576;686.371;5239376;29422979942;41;509898125;0;0;2147483647;0;5239374;44460844798;208;527339208;15732146;32228588022;166;527339417
1048576;684.843;5242169;18878421498;41;585499667;0;0;2147483647;0;5242169;25023762120;208;553220458;15729351;20611852475;166;553220709
1048576;687.221;5244515;19169492129;41;506986209;0;0;2147483647;0;5244515;33680917305;208;545538167;15727005;22632758577;166;545538292
1048576;694.368;5244982;20110653271;41;530554250;0;0;2147483647;0;5244981;31196126305;208;593101084;15726539;22138675135;166;593101208
2097152;1379.37;10488697;64405596062;0;958441250;0;0;2147483647;0;10488697;125567612138;208;1230123125;31454343;50919955105;125;1211111834
2097152;1372.97;10484982;69582466942;41;877435583;0;0;2147483647;0;10484982;137686165765;250;1277871167;31458058;55608342200;125;1277871167
2097152;1383.74;10485376;45493477214;0;1033753875;0;0;2147483647;0;10485376;77151842750;167;1051558209;31457664;62362377816;125;1051558209
2097152;1376.18;10481545;58717598257;0;969118917;0;0;2147483647;0;10481545;95190561284;167;1206322084;31461495;50862036341;125;1206322042
2097152;1372.75;10489497;44240884762;0;964431292;0;0;2147483647;0;10489495;89505889943;208;1181298625;31453545;45153833163;125;1181298625
2097152;1384.99;10486728;65450539025;41;932025250;0;0;2147483647;0;10486726;109928665883;208;1103866334;31456314;55797241429;125;1096859875
2097152;1373.42;10483442;58510995157;41;1042083000;0;0;2147483647;0;10483440;84868423866;208;1128763875;31459600;54129001795;166;1128763875
2097152;1392.83;10489645;76931854812;41;961624500;0;0;2147483647;0;10489644;117612248516;208;1283224792;31453396;49908031346;166;1283224916
2097152;1400.08;10483554;80107869453;41;669383083;0;0;2147483647;0;10483554;152329017345;208;1031434416;31459486;65085903309;125;1031434708
2097152;1373.17;10487431;77874144416;0;874509375;0;0;2147483647;0;10487431;126791021529;208;1155446000;31455609;61517137855;166;1155445959
