queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.118;80;4543;0;250;0;0;2147483647;0;77;3539;0;208;3;41;0;41
4;0.046;80;3959;0;125;0;0;2147483647;0;76;2543;0;125;4;84;0;84
4;0.094;80;6247;0;209;0;0;2147483647;0;77;4585;0;292;3;167;0;125
4;0.097;80;5167;0;334;0;0;2147483647;0;77;3795;0;250;3;83;0;42
4;0.1;80;20583;0;12916;0;0;2147483647;0;76;5335;0;333;4;250;0;125
4;0.056;80;3588;0;84;0;0;2147483647;0;76;2581;0;125;4;207;41;83
4;0.092;80;3338;0;125;0;0;2147483647;0;77;2204;0;84;3;0;0;0
4;0.1;80;6540;0;458;0;0;2147483647;0;77;4086;0;250;3;416;0;291
4;0.1;80;3616;0;166;0;0;2147483647;0;77;2668;0;167;3;42;0;42
8;0.152;160;20074;0;334;0;0;2147483647;0;153;17121;0;417;7;460;0;125
8;0.137;160;21205;0;583;0;0;2147483647;0;154;16538;0;791;6;291;41;83
8;0.173;160;13464;0;1917;0;0;2147483647;0;154;7957;0;458;6;249;0;83
8;0.175;160;15955;0;458;0;0;2147483647;0;155;11879;0;417;5;125;0;83
8;0.155;160;20412;0;667;0;0;2147483647;0;154;16590;0;458;6;84;0;42
8;0.134;160;20778;0;584;0;0;2147483647;0;153;17962;0;583;7;333;0;125
8;0.168;160;23454;0;9625;0;0;2147483647;0;155;10626;0;417;5;167;0;125
8;0.183;160;18376;0;583;0;0;2147483647;0;153;12540;0;375;7;249;0;125
8;0.132;160;13912;0;542;0;0;2147483647;0;155;11583;0;500;5;42;0;42
8;0.144;160;24838;0;3792;0;0;2147483647;0;153;46290;0;27833;7;209;0;84
16;0.184;320;43088;0;792;0;0;2147483647;0;313;37841;0;708;7;793;0;291
16;0.21;320;38075;0;625;0;0;2147483647;0;313;33290;0;625;7;375;0;125
16;0.199;320;52750;0;708;0;0;2147483647;0;314;40375;0;459;6;334;0;125
16;0.224;320;42837;0;750;0;0;2147483647;0;313;34660;0;625;7;500;0;167
16;0.212;320;58878;0;12542;0;0;2147483647;0;314;45334;0;9042;6;250;0;125
16;0.208;320;42136;0;584;0;0;2147483647;0;313;31076;0;417;7;417;0;167
16;0.184;320;44417;0;708;0;0;2147483647;0;313;32836;0;541;7;416;0;125
16;0.21;320;35504;0;459;0;0;2147483647;0;313;45242;0;15667;7;248;0;42
16;0.212;320;51237;0;583;0;0;2147483647;0;313;42885;0;666;7;292;0;125
16;0.241;320;51202;0;750;0;0;2147483647;0;313;37372;0;542;7;416;0;125
32;0.234;640;105022;0;834;0;0;2147483647;0;633;85954;0;708;7;207;0;83
32;0.259;640;101457;0;833;0;0;2147483647;0;632;90425;0;875;8;500;0;250
32;0.281;640;113558;0;12833;0;0;2147483647;0;632;89993;0;9375;8;626;42;125
32;0.346;640;58252;0;417;0;0;2147483647;0;634;43851;0;417;6;375;0;208
32;0.32;640;94366;0;667;0;0;2147483647;0;633;80487;0;625;7;625;0;209
32;0.269;640;104544;0;750;0;0;2147483647;0;632;86735;0;875;8;584;0;208
32;0.272;640;102376;0;708;0;0;2147483647;0;633;84749;0;708;7;376;0;250
32;0.274;640;103542;0;875;0;0;2147483647;0;632;82484;0;666;8;333;0;84
32;0.314;640;95607;0;709;0;0;2147483647;0;632;79159;0;667;8;706;0;291
32;0.236;640;101140;0;1000;0;0;2147483647;0;633;87253;0;750;7;290;0;84
64;0.537;1280;223463;0;15791;0;0;2147483647;0;1272;193690;0;13209;8;583;41;125
64;0.507;1280;205937;41;667;0;0;2147483647;0;1272;172915;0;875;8;626;0;333
64;0.471;1280;208656;0;750;0;0;2147483647;0;1272;174448;0;834;8;416;0;250
64;0.52;1280;208977;0;833;0;0;2147483647;0;1272;246484;0;71667;8;500;0;167
64;0.506;1280;218602;0;875;0;0;2147483647;0;1272;179366;0;750;8;540;0;125
64;0.523;1280;199472;0;833;0;0;2147483647;0;1272;163038;0;750;8;418;0;167
64;0.53;1280;239316;0;33583;0;0;2147483647;0;1272;174533;0;750;8;373;0;125
64;0.568;1280;209839;0;875;0;0;2147483647;0;1272;182084;0;833;8;168;0;42
64;0.51;1280;205083;0;750;0;0;2147483647;0;1272;167190;0;667;8;458;0;250
64;0.537;1280;200258;0;7667;0;0;2147483647;0;1272;156037;0;667;8;584;0;250
128;0.956;2560;426765;0;4417;0;0;2147483647;0;2552;390956;0;24792;8;497;0;166
128;0.975;2560;432786;0;959;0;0;2147483647;0;2552;365798;0;875;8;542;41;125
128;0.958;2560;443204;0;750;0;0;2147483647;0;2552;387316;0;875;8;500;0;167
128;1.079;2560;455070;0;792;0;0;2147483647;0;2553;366107;0;750;7;417;0;208
128;1.01;2560;579435;0;109292;0;0;2147483647;0;2552;365701;0;8209;8;541;0;292
128;1.019;2560;463108;0;1000;0;0;2147483647;0;2552;395337;0;792;8;459;0;125
128;0.99;2560;432432;0;792;0;0;2147483647;0;2552;377465;0;917;8;834;0;209
128;0.984;2560;423148;0;917;0;0;2147483647;0;2552;354191;0;875;8;500;0;250
128;0.998;2560;479535;0;47792;0;0;2147483647;0;2552;369819;0;10208;8;417;0;250
128;0.969;2560;426801;0;1000;0;0;2147483647;0;2552;358080;0;958;8;457;0;125
256;1.859;5120;933102;0;23375;0;0;2147483647;0;5112;764234;0;15500;8;500;0;250
256;1.894;5120;877557;0;16834;0;0;2147483647;0;5112;757615;0;15083;8;459;0;125
256;1.825;5120;830117;0;791;0;0;2147483647;0;5112;710255;0;792;8;1042;0;417
256;1.83;5120;879661;0;875;0;0;2147483647;0;5112;739699;0;958;8;418;0;209
256;1.836;5120;877418;0;23583;0;0;2147483647;0;5112;718381;0;709;8;249;0;125
256;1.893;5120;851216;0;792;0;0;2147483647;0;5112;726780;0;875;8;333;0;83
256;1.843;5120;868859;0;834;0;0;2147483647;0;5112;729003;0;834;8;625;0;250
256;1.898;5120;863241;0;792;0;0;2147483647;0;5112;720908;0;875;8;458;0;125
256;1.871;5120;895950;0;958;0;0;2147483647;0;5112;770272;0;875;8;331;0;83
256;1.988;5120;845131;0;46167;0;0;2147483647;0;5112;672002;0;11750;8;418;0;167
512;3.74;10240;1689990;0;8667;0;0;2147483647;0;10232;1407080;0;6375;8;375;0;84
512;3.941;10240;1535051;0;9375;0;0;2147483647;0;10233;1284725;0;834;7;459;0;167
512;4.266;10240;1629891;0;2834;0;0;2147483647;0;10233;1336861;0;875;7;416;0;166
512;4.174;10240;1675307;0;792;0;0;2147483647;0;10233;1378427;0;834;7;126;0;84
512;4.313;10240;1682837;0;22000;0;0;2147483647;0;10232;1360554;0;10334;8;500;0;125
512;4.212;10240;1623706;0;958;0;0;2147483647;0;10233;1336058;0;875;7;500;0;250
512;4.285;10240;1735159;0;15208;0;0;2147483647;0;10232;1410897;0;875;8;1082;0;500
512;3.73;10240;1624591;0;791;0;0;2147483647;0;10232;1378353;0;750;8;416;0;208
512;3.624;10240;1743119;0;917;0;0;2147483647;0;10232;1491676;0;833;8;373;0;167
512;3.597;10240;1715495;0;958;0;0;2147483647;0;10232;1494228;0;25000;8;455;0;166
1024;7.203;20480;3512133;0;22250;0;0;2147483647;0;20472;2953719;0;20250;8;499;0;208
1024;7.144;20480;3512104;0;8125;0;0;2147483647;0;20472;2997804;0;958;8;375;0;125
1024;7.238;20480;3513444;0;29791;0;0;2147483647;0;20472;2957909;0;26584;8;544;0;167
1024;7.157;20480;3549464;0;1000;0;0;2147483647;0;20472;3019985;0;1000;8;333;0;209
1024;7.124;20480;3554016;0;52333;0;0;2147483647;0;20472;2980358;0;958;8;626;0;292
1024;7.11;20480;3477754;0;24834;0;0;2147483647;0;20472;2938218;0;7958;8;416;0;167
1024;7.171;20480;3478225;0;917;0;0;2147483647;0;20472;2974421;0;875;8;544;0;125
1024;7.206;20480;3518142;0;917;0;0;2147483647;0;20472;2995737;0;7292;8;456;0;125
1024;7.273;20480;3421421;0;1083;0;0;2147483647;0;20472;2905542;0;875;8;333;0;83
1024;7.157;20480;3528893;0;916;0;0;2147483647;0;20472;2976554;0;1667;8;374;0;166
2048;14.251;40960;7104975;0;10667;0;0;2147483647;0;40952;5933240;0;7250;8;375;0;125
2048;14.376;40960;6879738;0;958;0;0;2147483647;0;40952;5863724;0;9917;8;290;0;83
2048;14.276;40960;6966059;0;1667;0;0;2147483647;0;40952;5941696;0;19833;8;499;0;208
2048;14.61;40960;7146518;0;53459;0;0;2147483647;0;40952;5952431;0;9333;8;501;0;125
2048;14.385;40960;7006768;0;31250;0;0;2147483647;0;40952;5938185;0;23166;8;376;0;125
2048;14.267;40960;6962231;0;28250;0;0;2147483647;0;40952;5916000;0;18959;8;334;0;84
2048;14.596;40960;6919791;0;25542;0;0;2147483647;0;40952;6268548;0;290334;8;624;0;167
2048;14.444;40960;6902395;0;21709;0;0;2147483647;0;40952;5854527;0;13542;8;501;0;125
2048;14.358;40960;8416910;0;1476458;0;0;2147483647;0;40952;5866475;0;8583;8;374;0;125
2048;14.185;40960;6975463;0;8667;0;0;2147483647;0;40952;5994917;0;14417;8;332;0;84
4096;28.527;81920;14211763;0;22375;0;0;2147483647;0;81912;11834783;0;21041;8;377;0;84
4096;28.866;81920;14005393;0;1084;0;0;2147483647;0;81912;11938361;0;27750;8;499;0;292
4096;28.37;81920;13999371;0;8417;0;0;2147483647;0;81912;11895575;0;48458;8;585;41;167
4096;28.316;81920;14065273;0;22083;0;0;2147483647;0;81912;12002771;0;41708;8;376;0;167
4096;28.448;81920;13956519;0;24375;0;0;2147483647;0;81912;11860851;0;8292;8;417;0;125
4096;28.369;81920;14109475;0;80333;0;0;2147483647;0;81912;11831472;0;10375;8;418;0;125
4096;28.593;81920;13846031;0;43125;0;0;2147483647;0;81912;11653451;0;916;8;499;0;125
4096;28.39;81920;14034823;0;1042;0;0;2147483647;0;81912;11922394;0;1000;8;375;0;292
4096;28.484;81920;14004133;0;23083;0;0;2147483647;0;81912;11871390;0;36167;8;498;0;125
4096;28.346;81920;13835662;0;1000;0;0;2147483647;0;81912;11802021;0;1417;8;417;0;125
8192;57.091;163840;28733757;0;55500;0;0;2147483647;0;163832;23901449;0;26125;8;334;0;125
8192;56.878;163840;27869045;0;19125;0;0;2147483647;0;163832;23720733;0;25250;8;499;0;250
8192;56.685;163840;28076777;0;9750;0;0;2147483647;0;163832;23849280;0;9542;8;502;0;167
8192;56.618;163840;27988245;0;15083;0;0;2147483647;0;163832;23825817;0;82583;8;416;0;125
8192;56.682;163840;28064583;0;68375;0;0;2147483647;0;163832;23801615;0;37125;8;332;0;208
8192;56.701;163840;27994816;0;12791;0;0;2147483647;0;163832;23881377;0;11416;8;207;0;42
8192;56.723;163840;28196630;0;46167;0;0;2147483647;0;163832;23916552;0;40667;8;583;41;125
8192;56.678;163840;28097730;0;19333;0;0;2147483647;0;163832;23935607;0;51458;8;458;0;250
8192;56.966;163840;28132370;0;66167;0;0;2147483647;0;163832;23837993;0;51666;8;208;0;83
8192;56.786;163840;28116476;0;48750;0;0;2147483647;0;163832;23845198;0;8209;8;583;0;125
16384;113.742;327680;56792632;0;167958;0;0;2147483647;0;327672;47593374;0;172875;8;415;0;166
16384;113.281;327680;56302137;0;256041;0;0;2147483647;0;327672;47850567;0;254042;8;334;0;167
16384;113.761;327680;56018734;0;272917;0;0;2147483647;0;327672;47726041;0;270917;8;334;0;125
16384;114.581;327680;55214036;0;12750;0;0;2147483647;0;327672;46679985;0;11042;8;500;0;167
16384;113.347;327680;55952714;0;44166;0;0;2147483647;0;327672;47647467;0;58084;8;415;0;167
16384;113.788;327680;56547522;0;724917;0;0;2147483647;0;327672;47499599;0;75042;8;334;0;125
16384;113.252;327680;55917391;0;49875;0;0;2147483647;0;327672;47645462;0;57625;8;500;0;292
16384;113.202;327680;56226869;0;24875;0;0;2147483647;0;327672;47919526;0;24708;8;627;42;208
16384;113.189;327680;55929507;0;10500;0;0;2147483647;0;327672;47598266;0;45084;8;250;0;83
16384;113.157;327680;56127450;0;19834;0;0;2147483647;0;327672;47780524;0;22083;8;625;0;167
32768;226.904;655360;113772843;0;52417;0;0;2147483647;0;655352;95938029;0;272875;8;375;0;125
32768;226.369;655360;112311459;0;59125;0;0;2147483647;0;655352;95728261;0;319084;8;125;0;42
32768;226.747;655360;112329890;0;228625;0;0;2147483647;0;655352;95551976;0;225625;8;458;0;125
32768;226.417;655360;112219524;0;82792;0;0;2147483647;0;655352;95299993;0;64208;8;792;0;209
32768;226.646;655360;112481345;0;363500;0;0;2147483647;0;655352;95378407;0;209292;8;373;0;125
32768;226.29;655360;112201384;0;39750;0;0;2147483647;0;655352;95409940;0;144166;8;458;41;84
32768;226.206;655360;112282203;0;61375;0;0;2147483647;0;655352;95773147;0;56750;8;459;0;167
32768;226.337;655360;111830644;0;51000;0;0;2147483647;0;655352;95607344;0;267417;8;498;0;125
32768;226.224;655360;112368622;0;44042;0;0;2147483647;0;655352;95619913;0;56750;8;542;0;250
32768;226.187;655360;112689603;0;70833;0;0;2147483647;0;655352;95488839;0;54625;8;499;0;167
65536;453.032;1310720;226399032;0;55958;0;0;2147483647;0;1310712;190599949;0;70000;8;460;0;209
65536;452.582;1310720;224489569;0;62125;0;0;2147483647;0;1310712;192385815;0;1265875;8;414;41;84
65536;453.973;1310720;223795653;0;56917;0;0;2147483647;0;1310712;190055778;0;38208;8;330;0;84
65536;453.071;1310720;225272373;0;1101333;0;0;2147483647;0;1310712;192106230;0;1097584;8;249;0;83
65536;452.707;1310720;224831256;0;65625;0;0;2147483647;0;1310712;190909455;0;62917;8;250;0;42
65536;453.045;1310720;224107303;0;114500;0;0;2147483647;0;1310712;190662004;0;239208;8;292;0;125
65536;452.121;1310720;224691315;0;92208;0;0;2147483647;0;1310712;191940653;0;812125;8;123;0;41
65536;452.18;1310720;224274136;0;67167;0;0;2147483647;0;1310712;190792303;0;55041;8;291;0;125
65536;453.029;1310720;225483031;0;309416;0;0;2147483647;0;1310712;191538945;0;255958;8;292;0;84
65536;452.836;1310720;224620140;0;67709;0;0;2147483647;0;1310712;193685124;0;1482083;8;377;0;125
131072;905.376;2621440;449510882;0;1020500;0;0;2147483647;0;2621432;381629119;0;720834;8;249;0;83
131072;904.045;2621440;449555421;0;198125;0;0;2147483647;0;2621432;382497896;0;302167;8;333;0;125
131072;904.53;2621440;450186066;0;840000;0;0;2147483647;0;2621432;383368549;0;820750;8;708;41;334
131072;904.636;2621440;449878999;0;202500;0;0;2147483647;0;2621432;382702523;0;80875;8;249;0;83
131072;905.846;2621440;448460316;0;38500;0;0;2147483647;0;2621432;381650761;0;83166;8;586;0;167
131072;904.419;2621440;448774582;0;123125;0;0;2147483647;0;2621432;381511366;0;61750;8;456;0;125
131072;904.928;2621440;449837161;0;243958;0;0;2147483647;0;2621432;382215896;0;242375;8;751;0;292
131072;925.543;2621440;452432921;0;4378584;0;0;2147483647;0;2621432;393794198;0;7115834;8;749;0;208
131072;905.386;2621440;448988274;0;211542;0;0;2147483647;0;2621432;382798208;0;447209;8;417;0;125
131072;904.629;2621440;449544963;0;75709;0;0;2147483647;0;2621432;382090857;0;77333;8;708;0;333
262144;1832.96;5242880;897734447;0;4588375;0;0;2147483647;0;5242872;762680825;0;2982334;8;542;0;208
262144;1809.93;5242880;899189879;0;1011542;0;0;2147483647;0;5242872;764504040;0;531000;8;252;0;84
262144;1808.92;5242880;901918147;0;2144291;0;0;2147483647;0;5242872;764455432;0;651500;8;457;0;84
262144;1809.01;5242880;899008613;0;432500;0;0;2147483647;0;5242872;764726672;0;783709;8;875;0;334
262144;1817.5;5242880;896417393;0;1712542;0;0;2147483647;0;5242872;761755732;0;814334;8;540;0;166
262144;1819.13;5242880;904421982;0;3162834;0;0;2147483647;0;5242872;759234779;0;971542;8;417;0;125
262144;1808.32;5242880;898629003;0;85292;0;0;2147483647;0;5242872;765095520;0;872875;8;582;0;125
262144;1812.46;5242880;900978906;0;4215000;0;0;2147483647;0;5242872;768151071;0;4211250;8;500;0;250
262144;1808.98;5242880;899682163;0;307792;0;0;2147483647;0;5242872;764699779;0;521166;8;583;0;167
262144;1809.23;5242880;900042260;0;1411667;0;0;2147483647;0;5242872;764007330;0;807458;8;209;0;42
524288;3617.26;10485760;1797303765;0;163458;0;0;2147483647;0;10485752;1528667297;0;502166;8;709;41;250
524288;3618.86;10485760;1799094191;0;1520334;0;0;2147483647;0;10485752;1530081462;0;2248041;8;458;0;84
524288;3635.06;10485760;1794031992;0;2372500;0;0;2147483647;0;10485752;1539619335;0;5195333;8;458;41;125
524288;3645.61;10485760;1796247832;0;4684375;0;0;2147483647;0;10485752;1523411922;0;3018083;8;584;0;209
524288;3616.97;10485760;1798595570;0;350500;0;0;2147483647;0;10485752;1530144772;0;316208;8;500;41;125
524288;3622.52;10485760;1797354091;0;1294583;0;0;2147483647;0;10485752;1528750670;0;1205500;8;332;0;125
524288;3627.41;10485760;1802073018;0;2690041;0;0;2147483647;0;10485752;1531780230;0;1889375;8;543;0;167
524288;3619.99;10485760;1798952497;0;2144584;0;0;2147483647;0;10485752;1532327412;0;2145208;8;418;0;84
524288;3618.44;10485760;1798052723;0;278334;0;0;2147483647;0;10485752;1529036708;0;846750;8;707;0;208
524288;3618.19;10485760;1795927837;0;196208;0;0;2147483647;0;10485752;1527081984;0;194833;8;498;0;250
1048576;7256.78;20971520;3596296788;0;3864709;0;0;2147483647;0;20971512;3056401747;0;2816000;8;627;41;125
1048576;7263.82;20971520;3591346498;0;5512333;0;0;2147483647;0;20971512;3074007732;0;6209583;8;499;0;167
1048576;7252.21;20971520;3605334098;0;5138750;0;0;2147483647;0;20971512;3055953391;0;2144916;8;624;41;125
1048576;7244.32;20971520;3593084634;0;441625;0;0;2147483647;0;20971512;3055312800;0;2144833;8;460;0;125
1048576;7251.4;20971520;3601972572;0;5239958;0;0;2147483647;0;20971512;3060203594;0;4573125;8;375;0;208
1048576;7264.29;20971520;3614973863;0;8532208;0;0;2147483647;0;20971512;3054697454;0;5154625;8;582;0;208
1048576;7249.53;20971520;3596994115;0;2235833;0;0;2147483647;0;20971512;3060595744;0;3388042;8;501;0;167
1048576;7236.47;20971520;3596476004;0;2049458;0;0;2147483647;0;20971512;3058348689;0;2048208;8;541;0;125
1048576;7233.11;20971520;3598620497;0;1395417;0;0;2147483647;0;20971512;3058150002;0;1020125;8;460;0;209
1048576;7237.72;20971520;3596489287;0;2144542;0;0;2147483647;0;20971512;3055798360;0;477958;8;251;0;84
2097152;14483.2;41943040;7195406401;0;3156542;0;0;2147483647;0;41943032;6113667727;0;2144250;8;332;0;166
2097152;14468.9;41943040;7194593791;0;2144292;0;0;2147483647;0;41943032;6116494215;0;1993625;8;333;0;125
2097152;14480.7;41943040;7195926466;0;2144791;0;0;2147483647;0;41943032;6114892522;0;2102167;8;584;0;167
2097152;14476.1;41943040;7192111008;0;1190875;0;0;2147483647;0;41943032;6123652355;0;2144875;8;418;0;125
2097152;14522.2;41943040;7186968764;0;3129916;0;0;2147483647;0;41943032;6119844053;0;2882542;8;499;0;125
2097152;14467.5;41943040;7188422411;0;993458;0;0;2147483647;0;41943032;6114415490;0;2144833;8;416;0;84
2097152;14478;41943040;7191299814;0;1907625;0;0;2147483647;0;41943032;6115818966;0;1365334;8;334;0;125
2097152;14470;41943040;7198699310;0;1516167;0;0;2147483647;0;41943032;6114689738;0;1183208;8;709;42;125
2097152;14498.8;41943040;7187368216;0;2144916;0;0;2147483647;0;41943032;6119784301;0;2974959;8;250;0;125
2097152;14470.5;41943040;7191454499;0;895333;0;0;2147483647;0;41943032;6112776615;0;2144666;8;290;0;125
