queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.029;40;4830;-2147483648;417;0;0;-2147483648;0;18;1541;-2147483648;291;0;0;-2147483648;0
2;0.008;40;3047;-2147483648;84;0;0;-2147483648;0;24;1337;-2147483648;125;0;0;-2147483648;0
2;0.007;40;3122;-2147483648;166;0;0;-2147483648;0;20;1000;-2147483648;84;0;0;-2147483648;0
2;0.006;40;3089;-2147483648;125;0;0;-2147483648;0;19;960;-2147483648;84;0;0;-2147483648;0
4;0.012;80;8459;-2147483648;125;0;0;-2147483648;0;42;3170;-2147483648;125;0;0;-2147483648;0
4;0.009;80;8413;-2147483648;125;0;0;-2147483648;0;42;3133;-2147483648;125;0;0;-2147483648;0
4;0.015;80;9584;-2147483648;292;0;0;-2147483648;0;31;2585;-2147483648;209;0;0;-2147483648;0
4;0.013;80;9042;-2147483648;167;0;0;-2147483648;0;42;3461;-2147483648;167;0;0;-2147483648;0
4;0.019;80;8872;-2147483648;167;0;0;-2147483648;0;39;2836;-2147483648;125;0;0;-2147483648;0
4;0.008;80;8585;-2147483648;167;0;0;-2147483648;0;44;3621;-2147483648;166;0;0;-2147483648;0
4;0.01;80;8710;-2147483648;208;0;0;-2147483648;0;50;4261;-2147483648;167;0;0;-2147483648;0
4;0.028;80;24836;-2147483648;500;0;0;-2147483648;0;43;11456;-2147483648;375;0;0;-2147483648;0
4;0.009;80;8626;-2147483648;167;0;0;-2147483648;0;44;3667;-2147483648;167;0;0;-2147483648;0
4;0.011;80;8585;-2147483648;125;0;0;-2147483648;0;34;2459;-2147483648;125;0;0;-2147483648;0
8;0.016;160;35749;166;667;0;0;2147483647;0;79;11337;42;334;4;500;125;125
8;0.015;160;32919;125;292;0;0;2147483647;0;69;9874;42;209;6;834;125;167
8;0.02;160;34413;166;334;0;0;2147483647;0;80;11582;83;292;0;0;2147483647;0
8;0.018;160;33869;166;292;0;0;2147483647;0;87;13164;83;250;0;0;2147483647;0
8;0.015;160;32539;166;250;0;0;2147483647;0;75;10580;83;250;6;833;125;167
8;0.038;160;36582;166;584;0;0;2147483647;0;82;13040;41;375;1;250;250;250
8;0.04;160;40544;166;916;0;0;2147483647;0;71;11001;83;417;4;1000;250;250
8;0.017;160;32412;166;209;0;0;2147483647;0;77;10040;83;209;0;0;2147483647;0
8;0.015;160;33250;166;250;0;0;2147483647;0;70;9751;42;250;4;417;83;125
8;0.033;160;43082;166;625;0;0;2147483647;0;77;13995;41;375;0;0;2147483647;0
16;0.069;320;103580;166;792;0;0;2147483647;0;148;203001;41;35167;10;2542;250;292
16;0.076;320;120624;166;1041;0;0;2147483647;0;167;89249;83;15459;0;0;2147483647;0
16;0.022;320;80455;166;375;0;0;2147483647;0;158;28832;83;292;6;792;125;167
16;0.021;320;94759;166;417;0;0;2147483647;0;148;29841;83;334;4;376;83;125
16;0.03;320;66339;166;292;0;0;2147483647;0;147;18330;41;209;4;416;83;125
16;0.089;320;238042;166;19334;0;0;2147483647;0;153;34960;83;459;3;625;208;209
16;0.065;320;243007;166;17875;0;0;2147483647;0;160;34126;83;792;4;375;83;125
16;0.03;320;64872;166;292;0;0;2147483647;0;164;23669;83;250;4;542;125;167
16;0.053;320;318007;166;18209;0;0;2147483647;0;167;128167;42;19625;4;333;83;84
16;0.041;320;66257;166;292;0;0;2147483647;0;146;19916;41;209;4;417;83;125
32;0.076;640;315796;166;19250;0;0;2147483647;0;321;140629;83;17083;4;334;83;84
32;0.07;640;920712;166;35834;0;0;2147483647;0;310;146003;42;1375;6;1750;250;334
32;0.051;640;373452;166;14000;0;0;2147483647;0;303;87207;0;5792;4;416;83;125
32;0.075;640;369011;166;19334;0;0;2147483647;0;328;183427;42;17042;4;374;83;125
32;0.093;640;560462;166;20959;0;0;2147483647;0;317;151082;83;1042;4;416;83;125
32;0.054;640;443454;166;14792;0;0;2147483647;0;325;110587;83;1042;4;374;83;125
32;0.056;640;323631;166;17042;0;0;2147483647;0;302;143378;42;13542;3;583;167;208
32;0.043;640;210001;166;2542;0;0;2147483647;0;313;70213;83;459;0;0;2147483647;0
32;0.079;640;207571;166;19208;0;0;2147483647;0;337;145915;83;44875;0;0;2147483647;0
32;0.066;640;269371;166;16083;0;0;2147483647;0;313;69120;41;1042;0;0;2147483647;0
64;0.106;1280;1175522;166;21334;0;0;2147483647;0;637;526050;42;21917;4;375;83;125
64;0.086;1280;1182176;166;35167;0;0;2147483647;0;635;261459;41;1167;4;333;83;84
64;0.125;1280;1236327;166;20375;0;0;2147483647;0;646;604636;83;30208;4;334;83;84
64;0.097;1280;1171612;166;31042;0;0;2147483647;0;615;514955;83;25084;3;626;208;209
64;0.131;1280;845162;166;1584;0;0;2147483647;0;650;353110;41;1250;0;0;2147483647;0
64;0.059;1280;505454;166;1125;0;0;2147483647;0;621;231869;41;14209;4;417;83;125
64;0.104;1280;1284085;166;29333;0;0;2147483647;0;636;576669;83;38083;4;417;83;125
64;0.146;1280;1109128;166;43750;0;0;2147483647;0;624;606499;83;42458;3;625;208;209
64;0.08;1280;927848;166;15750;0;0;2147483647;0;642;335243;83;13000;0;0;2147483647;0
64;0.12;1280;1225262;166;21917;0;0;2147483647;0;675;533208;42;19250;4;333;83;84
128;0.137;2560;2258727;166;19709;0;0;2147483647;0;1276;829216;0;1500;4;334;83;84
128;0.176;2560;1972878;166;14459;0;0;2147483647;0;1264;975123;42;44042;4;375;83;125
128;0.158;2560;1645535;166;17291;0;0;2147483647;0;1275;979494;41;20541;0;0;2147483647;0
128;0.143;2560;2549657;166;19584;0;0;2147483647;0;1263;1040747;42;18792;4;334;83;84
128;0.161;2560;2709519;166;68250;0;0;2147483647;0;1317;1320751;41;35709;4;416;83;125
128;0.151;2560;2384448;166;45500;0;0;2147483647;0;1244;917046;83;17459;0;0;2147483647;0
128;0.158;2560;2806090;166;48125;0;0;2147483647;0;1277;842550;41;15334;0;0;2147483647;0
128;0.156;2560;2126742;166;61250;0;0;2147483647;0;1302;864376;83;12542;4;417;83;125
128;0.156;2560;3012837;166;36834;0;0;2147483647;0;1263;886666;41;1458;4;334;83;84
128;0.153;2560;1773908;125;23625;0;0;2147483647;0;1326;985372;83;25750;1;125;125;125
256;0.249;5120;5154962;166;80000;0;0;2147483647;0;2544;1937019;41;25125;4;334;83;84
256;0.258;5120;5444812;166;38917;0;0;2147483647;0;2542;1958802;41;15375;0;0;2147483647;0
256;0.257;5120;5092057;166;60125;0;0;2147483647;0;2565;2323227;83;25875;0;0;2147483647;0
256;0.266;5120;5612966;125;36000;0;0;2147483647;0;2583;2339455;83;28667;0;0;2147483647;0
256;0.244;5120;5197222;166;20041;0;0;2147483647;0;2590;2382155;41;15958;4;334;83;84
256;0.221;5120;4929010;125;11375;0;0;2147483647;0;2576;2366857;41;23083;0;0;2147483647;0
256;0.272;5120;5284900;166;13792;0;0;2147483647;0;2593;2381796;42;21792;4;375;83;125
256;0.227;5120;5160936;166;48083;0;0;2147483647;0;2556;2161710;83;14708;0;0;2147483647;0
256;0.254;5120;4910224;166;8166;0;0;2147483647;0;2548;2277093;42;33625;4;334;83;84
256;0.244;5120;5043800;166;37667;0;0;2147483647;0;2549;2201294;83;26292;0;0;2147483647;0
512;0.441;10240;11080367;166;56167;0;0;2147483647;0;5086;4542547;83;17458;4;334;83;84
512;0.427;10240;10926528;166;37875;0;0;2147483647;0;5148;5020999;42;59917;0;0;2147483647;0
512;0.467;10240;11063270;166;42209;0;0;2147483647;0;5166;5062443;42;43584;4;334;83;84
512;0.465;10240;11465945;166;54209;0;0;2147483647;0;5149;4915446;41;36084;4;417;83;125
512;0.447;10240;10415699;166;40209;0;0;2147483647;0;5097;4582692;83;25042;4;334;83;84
512;0.45;10240;10458605;166;33584;0;0;2147483647;0;5036;4983112;42;42167;4;375;83;125
512;0.454;10240;11373843;166;37208;0;0;2147483647;0;5045;4748163;83;1667;0;0;2147483647;0
512;0.458;10240;11204199;166;94542;0;0;2147483647;0;5119;4654924;41;28375;0;0;2147483647;0
512;0.451;10240;10713949;166;2125;0;0;2147483647;0;5118;4891614;41;14083;4;332;83;83
512;0.435;10240;11184280;166;43167;0;0;2147483647;0;5096;4956264;42;20250;0;0;2147483647;0
1024;0.872;20480;22593646;166;69584;0;0;2147483647;0;10234;9824581;42;19000;4;333;83;84
1024;0.862;20480;22497702;166;31292;0;0;2147483647;0;10319;9994322;41;1834;4;374;83;125
1024;0.866;20480;22549695;166;42000;0;0;2147483647;0;10137;9760738;42;21292;4;334;83;84
1024;0.856;20480;22224344;166;31459;0;0;2147483647;0;10160;9972836;41;17084;4;375;83;125
1024;0.868;20480;22186821;166;42542;0;0;2147483647;0;10214;9993292;41;38209;4;375;83;125
1024;0.867;20480;22121321;166;32834;0;0;2147483647;0;10323;9983848;42;32750;4;375;83;125
1024;0.864;20480;22080475;166;3042;0;0;2147483647;0;10206;9944118;42;13625;4;334;83;84
1024;0.849;20480;21468834;166;20625;0;0;2147483647;0;10192;9669238;42;26292;4;334;83;84
1024;0.851;20480;21924964;166;42292;0;0;2147483647;0;10276;9917731;41;34583;3;459;125;167
1024;0.873;20480;22224924;166;37708;0;0;2147483647;0;10202;10044461;42;52667;1;125;125;125
2048;1.718;36941;40255906;166;25709;4019;2325081;166;25667;20557;20423099;42;44208;4;334;83;84
2048;1.629;36681;40901623;166;27416;4279;2343567;125;2584;20301;20081057;42;14959;4;333;83;84
2048;1.637;36921;40869471;166;64625;4039;2324920;125;14875;20541;20293177;41;38834;4;417;83;125
2048;1.637;36786;40569439;166;15917;4174;2296359;166;2459;20402;20278956;83;10959;4;374;83;125
2048;1.674;36860;41743349;166;195209;4100;2140611;125;2042;20479;19522169;41;12500;3;499;166;167
2048;1.633;36863;39747109;166;27125;4097;2338879;166;2000;20483;20067423;41;32250;4;333;83;84
2048;1.801;36970;39454166;166;70250;3990;2140668;125;15292;20589;18501721;42;32042;0;0;2147483647;0
2048;1.651;36892;40362111;166;19917;4068;2281824;125;23917;20508;20267703;41;22083;1;166;166;166
2048;1.657;36981;40310925;166;37709;3979;2127088;166;2375;20603;20294355;42;59792;0;0;2147483647;0
2048;1.627;36840;40394532;166;16166;4120;2180125;166;11833;20461;20122358;42;23417;0;0;2147483647;0
4096;3.118;57246;64145428;166;69209;24674;15188568;125;181792;40862;40445746;41;46125;4;333;83;84
4096;3.103;57329;64568879;166;32000;24591;13628218;166;31875;40945;40890025;41;42375;6;624;83;166
4096;3.121;57350;64495350;125;33917;24570;13698279;125;26834;40966;40936858;83;121417;3;459;125;167
4096;3.075;57478;64439557;166;32125;24442;13489632;125;11625;41098;40769666;42;23792;0;0;2147483647;0
4096;3.086;57448;64045250;166;62875;24472;13719477;83;28792;41064;41098004;42;54250;0;0;2147483647;0
4096;3.099;57322;64488088;166;49083;24598;14309390;125;63000;40938;40422913;42;20084;4;375;83;125
4096;3.072;57410;64172902;166;57625;24510;13507074;125;8166;41026;40536353;41;23167;4;333;83;84
4096;3.1;57281;64969664;166;59500;24639;13785145;125;24792;40902;40526148;42;23167;0;0;2147483647;0
4096;3.082;57407;64424294;166;42041;24513;13703509;125;31958;41025;41081032;83;37584;4;334;83;84
4096;3.259;57254;63510191;166;77250;24666;13613820;125;45500;40872;41611118;83;1112625;4;875;208;250
8192;6.104;98189;108434181;166;101209;65651;37322201;125;101250;81809;80958045;42;149875;8;834;83;125
8192;6.006;98448;110512220;166;57875;65392;36816801;125;57875;82064;82175233;41;36167;3;417;125;167
8192;6.009;98380;110618365;166;42583;65460;36665415;125;28875;82005;82273614;42;104375;1;417;417;417
8192;6.065;98312;113482127;166;773667;65528;35909264;125;43209;81928;80895236;41;45250;4;667;166;167
8192;6.054;98283;109494770;166;44208;65557;35986911;125;21584;81901;81764246;42;989417;4;667;166;167
8192;6.051;98136;110506629;166;35709;65704;36785962;83;73459;81756;81801391;42;37750;4;376;83;125
8192;6.082;98537;116048926;166;1028584;65303;35292756;125;17042;82153;80907904;42;1029250;3;458;125;167
8192;6.025;98283;111345443;125;147292;65557;37861205;125;147292;81904;81790314;42;42125;4;334;83;84
8192;6.217;98115;145523549;166;5810500;65725;33676065;125;20167;81735;72911415;42;33334;4;334;83;84
8192;6.398;98177;102672142;166;2300041;65663;44164885;125;2300042;81793;73835177;42;107917;1;167;167;167
16384;12.424;180263;215098278;166;2518458;147417;77443161;125;175625;163880;153365265;83;5460583;4;334;83;84
16384;11.919;180316;200515918;166;27250;147364;81500346;125;27042;163938;171402857;42;2024042;0;0;2147483647;0
16384;11.922;180038;209480289;166;829500;147642;80509535;125;11375;163657;164566955;42;829250;8;750;83;125
16384;11.91;180439;206637149;166;141292;147241;83727966;125;83250;164061;164539307;41;188250;3;417;125;167
16384;11.884;179913;202452860;166;1655500;147767;82288825;125;15875;163529;161280919;41;66167;4;334;83;84
16384;11.883;180331;203831710;166;123584;147349;82636667;125;123625;163952;164552054;42;45417;0;0;2147483647;0
16384;11.899;180186;204948611;166;67542;147494;82290787;125;67500;163802;164687350;41;58958;4;334;83;84
16384;11.927;180032;205305563;166;168292;147648;83631132;125;68584;163648;165094030;83;902250;0;0;2147483647;0
16384;11.85;180284;204150239;166;66375;147396;82858729;125;19000;163904;164780847;41;67917;4;334;83;84
16384;11.899;179890;202262807;166;51334;147790;82804929;125;17167;163506;168526238;42;1163209;4;417;83;125
32768;23.684;344198;394662398;166;1590250;311162;173111472;125;62667;327818;327112695;41;584125;4;332;83;83
32768;23.782;344109;388073298;166;37750;311251;174168951;125;371500;327725;337179440;41;2642416;4;333;83;84
32768;23.664;343862;413364126;166;2012042;311498;180351097;84;3375042;327481;312535856;41;980209;4;333;83;84
32768;23.616;343830;389273168;166;185042;311530;173660611;125;185042;327450;331432822;41;1744084;4;374;83;125
32768;23.631;343802;398504337;166;971084;311558;174100292;125;53125;327418;327577186;41;55875;0;0;2147483647;0
32768;23.549;344150;388943899;166;41709;311210;172684822;125;59667;327770;330948271;42;822625;4;334;83;84
32768;23.8;344130;411300161;166;1872292;311230;173487963;83;225042;327748;324215274;42;313917;0;0;2147483647;0
32768;23.6;343832;403822121;166;2150709;311528;173094937;125;29625;327448;327863287;42;639209;4;332;83;83
32768;23.533;344058;395203155;166;883417;311302;174581989;125;70750;327674;327976765;41;370875;1;167;167;167
32768;23.537;344216;390965914;166;180167;311144;172121403;125;25542;327836;330711754;41;1036000;0;0;2147483647;0
65536;47.196;671927;768434218;166;1923792;638793;358131972;83;797167;655547;661592324;41;2172750;4;415;83;166
65536;47.017;671314;774799544;166;972000;639406;362896397;125;972041;654935;658898900;41;759917;4;333;83;84
65536;47.04;671571;763418646;166;767459;639149;363814360;125;973542;655191;662064853;42;1936208;1;708;708;708
65536;47.079;671579;770442010;125;893500;639141;359505758;125;893500;655200;662969864;41;1854292;0;0;2147483647;0
65536;46.947;671885;770087957;166;793500;638835;357618715;84;260708;655511;661576754;42;519417;0;0;2147483647;0
65536;47.038;671631;768088634;166;806875;639089;355649472;125;35792;655251;666312382;42;1930125;0;0;2147483647;0
65536;47.198;671746;780289682;166;2439209;638974;358980088;125;521375;655366;657691396;41;906500;4;1000;250;250
65536;47.135;672453;774403538;125;1949167;638267;366088370;83;1949167;656069;654169408;41;1363166;4;334;83;84
65536;47.091;671499;785014501;166;2099667;639221;357210468;83;224000;655119;662015612;83;1748917;0;0;2147483647;0
65536;47.141;672422;762111293;166;805209;638298;358236841;83;1318750;656043;649412530;41;2195791;0;0;2147483647;0
131072;93.753;1326864;1515352370;166;1281417;1294576;725790472;83;421292;1310486;1324370278;41;938916;4;334;83;84
131072;93.943;1326773;1528962738;166;2149084;1294667;722032382;125;899792;1310392;1324889611;41;1962000;0;0;2147483647;0
131072;93.764;1327142;1540678239;166;2982625;1294298;728880934;83;1216625;1310762;1309154115;42;1534208;0;0;2147483647;0
131072;95.445;1327820;1610358424;166;6210000;1293620;737288042;83;2959791;1311439;1288197883;41;3614959;4;334;83;84
131072;95.458;1327544;1588781222;125;3520042;1293896;769092201;83;3520083;1311162;1296697551;41;4538417;0;0;2147483647;0
131072;95.587;1326854;1554323010;166;2616375;1294586;791643447;83;5558292;1310476;1280088691;41;4385083;0;0;2147483647;0
131072;94.275;1327646;1515113056;166;3493875;1293794;799092033;83;7031959;1311262;1303028559;41;6850208;4;333;83;84
131072;93.842;1326822;1522985361;166;1644083;1294618;731783879;83;1307834;1310445;1320389980;41;1800125;0;0;2147483647;0
131072;93.809;1327125;1530671464;166;963292;1294315;727307355;125;963334;1310746;1322337816;41;1615209;4;334;83;84
131072;93.799;1326492;1548026455;166;1897167;1294948;729379783;83;685625;1310112;1307134718;42;1088583;0;0;2147483647;0
262144;187.717;2637262;3026722341;166;1745791;2605618;1479035214;83;1670125;2620878;2643981730;41;2145291;4;334;83;84
262144;187.33;2638584;3034829057;166;1356250;2604296;1490454472;83;2124708;2622204;2628956760;41;977292;1;125;125;125
262144;187.392;2638022;3030241107;166;1587250;2604858;1482241754;83;2100834;2621638;2620921018;41;908083;0;0;2147483647;0
262144;187.247;2638090;3040882979;166;2018167;2604790;1476552647;83;1923792;2621707;2632773512;42;1414458;4;332;83;83
262144;187.068;2637238;3022166067;166;772292;2605642;1458524238;83;234750;2620858;2637772569;41;1401583;4;334;83;84
262144;187.664;2638856;3030299408;166;1757875;2604024;1467384863;83;1232167;2622472;2639443049;41;1939250;0;0;2147483647;0
262144;187.765;2636698;3051835355;166;1598875;2606182;1463565889;83;1114417;2620314;2628422792;41;2171667;3;500;166;167
262144;187.454;2636662;3019702783;166;2017208;2606218;1514425578;83;2198167;2620278;2629120127;41;1988792;4;334;83;84
262144;187.451;2637295;3024441628;166;2041000;2605585;1499752755;125;2040917;2620911;2616147859;41;1448209;0;0;2147483647;0
262144;187.62;2638032;3037013634;166;2110292;2604848;1472547292;125;1864209;2621648;2630564004;41;1535250;4;334;83;84
524288;374.855;5259467;6077958559;166;2475042;5226293;2952388924;83;1990459;5243083;5264099374;42;2069750;4;334;83;84
524288;374.902;5259729;6063481466;166;2151667;5226031;2933417887;83;1986667;5243349;5280473268;41;2558166;0;0;2147483647;0
524288;374.921;5259710;6072323890;166;2149833;5226050;2964167375;83;1731625;5243330;5263323092;42;1867542;4;416;83;125
524288;374.467;5256969;6046637488;166;1957458;5228791;2948630089;83;1957459;5240596;5267651964;42;2008833;3;501;167;167
524288;374.815;5258944;6108859133;166;2016084;5226816;2939638484;83;2016083;5242563;5258325836;41;2096583;0;0;2147483647;0
524288;374.588;5259102;6065088062;166;1993458;5226658;2951114768;83;1897709;5242722;5265989541;42;1735833;0;0;2147483647;0
524288;374.74;5259004;6067290569;166;2150292;5226756;2976097833;83;2150292;5242624;5250010237;42;1828292;0;0;2147483647;0
524288;374.223;5257632;6067657054;166;1763209;5228128;2948948595;83;1951875;5241252;5259985602;41;1510917;0;0;2147483647;0
524288;374.684;5259618;6091847890;166;2021042;5226142;2959828985;83;2103417;5243239;5250637671;41;1504959;0;0;2147483647;0
524288;374.228;5257835;6083540301;166;2149584;5227925;2938673216;83;2149584;5241451;5250308430;41;1973125;4;334;83;84
1048576;749.573;10502812;12136653271;166;2151500;10468708;5905199289;83;2038709;10486432;10540919026;41;4106709;4;500;125;125
1048576;749.372;10500313;12072112951;166;2152833;10471207;5858167157;83;2001791;10483929;10543887095;41;2027542;4;333;83;84
1048576;748.836;10501664;12081787328;166;2099584;10469856;5923554103;83;2135625;10485285;10540746855;41;1993625;0;0;2147483647;0
1048576;748.984;10500255;12167116051;166;2151042;10471265;5903255353;83;2105959;10483876;10500517317;42;2127125;0;0;2147483647;0
1048576;748.999;10501074;12125079084;166;2014333;10470446;5897311124;83;1899667;10484694;10517257256;41;2001416;0;0;2147483647;0
1048576;749.46;10503552;12101751030;166;2101208;10467968;5962635088;83;1906167;10487172;10491643485;41;2151750;0;0;2147483647;0
1048576;749.403;10503087;12131224103;166;2017417;10468433;5861724425;83;2017458;10486707;10566267754;41;2054167;8;1209;83;250
1048576;748.591;10501439;12105019162;166;2162917;10470081;5887724547;83;2151000;10485055;10539671248;42;1884084;3;541;166;208
1048576;749.226;10501813;12110500422;166;2146375;10469707;5915950227;83;2105541;10485431;10518932266;42;1859542;4;334;83;84
1048576;749.683;10501901;12111747422;125;2150541;10469619;5924509225;83;2150542;10485521;10510861659;41;2104125;4;333;83;84
2097152;1498.32;20986749;24143866855;166;2146625;20956291;11775077847;83;2047834;20970365;21123727925;41;2085042;4;332;83;83
2097152;1497.03;20985541;24203850717;125;2151708;20957499;11766871900;83;1941917;20969161;20983591932;41;1951125;0;0;2147483647;0
2097152;1503.3;20988250;24439330539;166;7488750;20954790;11830068366;83;4706334;20971866;21001054551;41;4362708;0;0;2147483647;0
2097152;1498.09;20988150;24240260967;166;2149792;20954890;11813007478;83;2076250;20971769;21020126899;41;2170250;4;375;83;125
2097152;1502.61;20987337;24395146518;166;4534125;20955703;11899120810;83;4415834;20970956;20978257728;41;4344542;4;333;83;84
2097152;1498.41;20989519;24189804780;166;2151917;20953521;11802165797;83;2151958;20973139;21045353805;41;2088667;4;334;83;84
2097152;1499.1;20987798;24172003605;125;2150750;20955242;11801602865;83;2150791;20971418;21023265974;41;2062792;3;499;166;167
2097152;1499.18;20991587;24261454165;125;2152334;20951453;11838652309;83;2146000;20975207;21034919590;0;2071250;0;0;2147483647;0
2097152;1497.29;20987594;24421167766;166;10028625;20955446;11739488130;83;6501208;20971210;20922807936;41;6463250;4;334;83;84
2097152;11542.9;20986150;37047816962;125;1420176616;20956890;24844835760;83;1420910949;20969770;35388806793;41;1420736949;1;208;208;208
