queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;36387c740969764a50e79c104e017854a1ca3098

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;1.014;652;22035;0;1333;0;0;2147483647;0;623;30969;0;542;23;833;0;125
64;0.265;637;44783;0;958;0;0;2147483647;0;634;91591;0;1125;12;1126;0;625
64;0.302;663;26542;0;1042;0;0;2147483647;0;625;47211;0;875;15;334;0;42
64;0.199;653;101216;0;19792;0;0;2147483647;0;603;275411;0;29709;22;15291;0;1792
64;0.195;617;27594;0;1375;0;0;2147483647;0;613;67530;0;12375;43;3794;0;459
64;0.276;656;42714;0;1291;0;0;2147483647;0;609;87744;0;1084;14;416;0;42
64;1.235;625;28751;0;1666;0;0;2147483647;0;599;45507;0;792;36;960;0;167
64;0.263;656;26129;0;1208;0;0;2147483647;0;624;44863;0;500;7;42;0;42
64;0.354;648;27451;0;500;0;0;2147483647;0;611;42226;0;500;8;125;0;42
64;0.572;649;26550;0;750;0;0;2147483647;0;623;45517;0;375;18;1918;0;625
128;0.426;1289;126432;0;3292;0;0;2147483647;0;1266;465530;0;54041;26;2042;0;334
128;0.404;1316;144809;0;15875;0;0;2147483647;0;1249;323854;0;15209;16;831;0;166
128;0.455;1273;120587;0;13375;0;0;2147483647;0;1227;263204;0;14875;52;3331;0;459
128;0.415;1281;144743;0;18125;0;0;2147483647;0;1228;294324;0;14667;38;4290;0;708
128;0.43;1297;99461;0;13000;0;0;2147483647;0;1252;219732;0;14916;8;84;0;42
128;0.446;1275;71999;0;1208;0;0;2147483647;0;1219;150662;0;1209;2;83;0;83
128;0.58;1300;115785;0;1459;0;0;2147483647;0;1258;298869;0;1667;7;82;0;41
128;0.387;1267;154167;0;23875;0;0;2147483647;0;1261;386315;0;15833;57;25124;0;1625
128;0.307;1278;55221;0;459;0;0;2147483647;0;1243;111993;0;375;27;3125;0;375
128;0.386;1261;121219;0;23625;0;0;2147483647;0;1247;262307;0;13792;64;6538;0;875
256;0.8;2605;243886;0;16333;0;0;2147483647;0;2532;647860;0;25542;25;1833;0;292
256;0.894;2554;317278;0;14417;0;0;2147483647;0;2498;898056;0;52458;47;10334;0;1209
256;1.084;2572;321114;0;29667;0;0;2147483647;0;2473;827540;0;24250;8;84;0;42
256;1.212;2567;421156;0;72833;0;0;2147483647;0;2560;833371;0;9833;23;6623;0;1000
256;1.167;2539;262734;0;8500;0;0;2147483647;0;2529;846127;0;72917;52;16669;0;1208
256;1.155;2488;286697;0;11458;0;0;2147483647;0;2485;960113;0;23917;109;31622;0;1500
256;1.151;2525;387959;0;33000;0;0;2147483647;0;2521;842770;0;15375;104;23582;0;1458
256;1.129;2558;226746;0;666;0;0;2147483647;0;2520;664940;0;25083;48;13584;0;1666
256;0.776;2512;254526;0;15250;0;0;2147483647;0;2493;640820;0;14458;61;17456;0;1542
256;0.862;2572;326217;0;14667;0;0;2147483647;0;2542;856174;0;15334;14;7000;42;1458
512;1.696;5159;582543;0;20959;0;0;2147483647;0;5074;1395538;0;43375;28;2333;0;250
512;1.929;5139;697842;0;21000;0;0;2147483647;0;5058;2009368;0;26250;6;208;0;83
512;1.86;5027;526712;0;25084;0;0;2147483647;0;5017;1543786;0;48375;158;66118;0;1500
512;2.096;5083;664246;0;18041;0;0;2147483647;0;5046;1927813;0;15792;147;92454;0;19709
512;1.618;5084;596549;0;36666;0;0;2147483647;0;5044;1508072;0;29375;66;6753;0;1084
512;2.19;5076;617206;0;14542;0;0;2147483647;0;5042;1948756;0;15958;8;501;0;167
512;3.726;5059;548590;0;20833;0;0;2147483647;0;5014;1716735;0;59167;71;11334;0;1000
512;1.687;5099;580250;0;48875;0;0;2147483647;0;4997;1513216;0;64583;75;19337;0;1292
512;1.851;5177;817536;0;127542;0;0;2147483647;0;5102;1761266;0;51333;46;24669;0;1666
512;1.538;5160;507784;0;53666;0;0;2147483647;0;5071;1679409;0;217333;16;3209;0;584
1024;13.129;10298;954144;0;22417;0;0;2147483647;0;10140;2682020;0;47875;26;10792;0;1292
1024;9.093;10110;1053560;0;15958;0;0;2147483647;0;10072;3046235;0;37417;296;94285;0;2292
1024;15.672;10160;1010480;0;40708;0;0;2147483647;0;10097;2646305;0;41875;63;18792;0;1083
1024;10.358;10158;1120583;0;23250;0;0;2147483647;0;10056;2983782;0;29375;101;31624;0;1667
1024;11.682;10337;1041122;0;14250;0;0;2147483647;0;10192;2958922;0;20917;43;9214;0;1500
1024;8.146;10218;1162475;0;49083;0;0;2147483647;0;10170;2843324;0;32250;182;60170;0;2083
1024;9.117;10194;1152476;0;79792;0;0;2147483647;0;10186;2969458;0;46958;86;26037;0;1750
1024;5.323;10372;1052254;0;36542;0;0;2147483647;0;10216;2883417;0;56542;27;14916;0;1458
1024;6.997;10280;1072034;0;47500;0;0;2147483647;0;10231;3035980;0;56083;69;33120;0;15417
1024;9.896;10310;1196913;0;47667;0;0;2147483647;0;10119;3202021;0;48541;101;57085;0;1709
2048;10.845;20408;2562678;0;16625;0;0;2147483647;0;20384;8331915;0;35958;150;67292;0;2333
2048;11.243;20318;2497610;0;20166;0;0;2147483647;0;20196;8961745;0;26083;121;70956;0;2209
2048;6.267;20555;2664381;0;49166;0;0;2147483647;0;20476;8236185;0;49959;111;53506;0;2250
2048;15.05;20566;2456708;0;14667;0;0;2147483647;0;20451;8553393;0;56292;64;38414;0;1916
2048;9.188;20590;2734736;0;129167;0;0;2147483647;0;20414;8166341;0;56625;106;56915;0;1667
2048;5.859;20392;2658100;0;35375;0;0;2147483647;0;20378;7861041;0;77334;285;122921;0;2416
2048;12.394;20444;2367929;0;19792;0;0;2147483647;0;20378;7818580;0;93083;65;17419;0;1500
2048;11.865;20584;2483085;0;26667;0;0;2147483647;0;20465;8271040;0;117458;48;29583;0;1666
2048;7.028;20493;2836654;0;264375;0;0;2147483647;0;20468;8263173;0;111167;227;136337;0;2375
2048;7.338;20492;2220393;0;33000;0;0;2147483647;0;20427;7488620;0;290167;90;34039;0;1834
4096;9.576;40726;6664985;0;1009750;0;0;2147483647;0;40623;19198418;0;899583;228;144833;0;2167
4096;12.956;41121;5778267;0;307250;0;0;2147483647;0;40964;18059457;0;151375;138;116788;0;2542
4096;7.748;40982;6003231;0;333375;0;0;2147483647;0;40864;18842094;0;217042;319;174929;0;2417
4096;9.864;41028;5477022;0;50834;0;0;2147483647;0;40897;19164854;0;50417;59;20254;0;2250
4096;9.755;40985;5497383;0;64250;0;0;2147483647;0;40890;19409553;0;348083;322;179041;0;2000
4096;11.606;40924;5575812;0;42875;0;0;2147483647;0;40804;19499657;0;48625;119;60452;0;2083
4096;9.652;40976;6056513;0;397417;0;0;2147483647;0;40816;18729248;0;261625;179;107713;0;2084
4096;7.856;40897;5135263;0;27208;0;0;2147483647;0;40671;18237517;0;247375;149;20290;0;1666
4096;11.216;40923;5379675;0;25917;0;0;2147483647;0;40889;19027615;0;72667;47;28163;0;2791
4096;8.64;40826;5459425;0;15792;0;0;2147483647;0;40775;19463778;0;411917;103;73124;0;3833
8192;15.485;81847;11013817;0;113083;0;0;2147483647;0;81666;40378458;0;1610167;287;205409;0;2000
8192;13.905;82010;11450987;0;83833;0;0;2147483647;0;81779;42747570;0;29708;360;251627;0;2458
8192;12.136;81909;11379195;0;131542;0;0;2147483647;0;81794;42834667;0;1268167;341;232129;0;2666
8192;13.478;81873;11385480;0;19625;0;0;2147483647;0;81539;43388300;0;29917;276;180034;0;2083
8192;14.986;81749;11153315;0;22750;0;0;2147483647;0;81714;41399682;0;676125;100;66252;0;2541
8192;15.13;81737;11838183;0;442292;0;0;2147483647;0;81704;41832335;0;115667;205;134335;0;2125
8192;15.349;81974;11431587;0;108875;0;0;2147483647;0;81802;41786372;0;385458;202;167917;0;2333
8192;18.036;81861;11319207;0;14666;0;0;2147483647;0;81854;43097147;0;748542;198;141499;0;2584
8192;18.75;81572;12050742;0;719167;0;0;2147483647;0;81540;41540767;0;47833;246;175833;0;2458
8192;10.777;81697;11830702;0;653459;0;0;2147483647;0;81617;41236904;0;699916;364;234577;0;2541
16384;24.405;163857;24539725;0;1211000;0;0;2147483647;0;163656;88653562;0;179416;436;326714;0;2625
16384;22.623;163782;23834594;0;725584;0;0;2147483647;0;163439;86780237;0;96292;511;391470;0;2209
16384;24.354;163486;23187323;0;100375;0;0;2147483647;0;163477;87619813;0;817750;246;185298;0;2917
16384;19.507;163835;24064474;0;1072625;0;0;2147483647;0;163810;86758985;0;147750;246;208529;0;2708
16384;20.35;163269;23279642;0;37916;0;0;2147483647;0;163200;88545454;0;443333;567;428456;0;2750
16384;23.056;164091;22706004;0;32250;0;0;2147483647;0;163788;84732523;0;51333;312;233738;0;2458
16384;21.964;163781;24196621;0;898834;0;0;2147483647;0;163586;84915183;0;215875;252;191220;0;2959
16384;20.805;163267;23149811;0;136250;0;0;2147483647;0;163251;88186267;0;934667;590;451089;0;2708
16384;24.987;163893;23232959;0;100417;0;0;2147483647;0;163748;87527097;0;391000;214;160911;0;2208
16384;19.237;163852;23778033;0;75458;0;0;2147483647;0;163723;88709673;0;180125;66;41252;0;2042
32768;36.044;327639;47736243;0;1141792;0;0;2147483647;0;327154;176364148;0;554041;888;620460;0;2542
32768;39.938;327321;47970446;0;958958;0;0;2147483647;0;327290;176568010;0;286083;489;401300;0;2583
32768;37.943;327360;46309795;0;267791;0;0;2147483647;0;327136;182329697;0;177083;731;575306;0;2416
32768;36.359;327048;47901616;0;308084;0;0;2147483647;0;326995;185093842;0;961000;684;502920;0;3459
32768;39.276;326223;46740999;0;842625;1522;31625;0;167;326019;176503792;0;1361541;1732;930754;0;2666
32768;36.429;327892;46388018;0;112541;0;0;2147483647;0;327528;179014125;0;919833;327;244334;0;2625
32768;37.347;326764;46505755;0;61792;774;16914;0;125;326732;179350958;0;923041;1231;821571;0;2708
32768;36.651;327469;47320027;0;846375;0;0;2147483647;0;327396;178306552;0;459875;195;160007;0;2542
32768;37.52;328252;46223191;0;76000;0;0;2147483647;0;327536;176134732;0;1555333;286;235374;0;2708
32768;36.447;327823;46298543;0;76959;0;0;2147483647;0;327433;180374885;0;168667;330;254085;0;2500
65536;67.788;654960;93974541;0;868875;0;0;2147483647;0;654680;356430420;0;835625;1141;924674;0;2667
65536;67.129;653821;92412554;0;67334;587;11955;0;125;653801;357584261;0;1265083;1745;1423039;0;25500
65536;69.686;655637;92942188;0;69208;0;0;2147483647;0;655302;359611440;0;887000;304;241961;0;2333
65536;68.033;654767;92941385;0;185583;240;5420;0;84;654752;359733415;0;835500;802;603583;0;3166
65536;70.48;656075;92523235;0;157875;0;0;2147483647;0;655096;359503725;0;1101542;489;396546;0;2875
65536;72.499;655377;92857757;0;1137625;0;0;2147483647;0;654830;358552297;0;1031958;76;55457;0;2292
65536;69.425;655123;92727108;0;124916;0;0;2147483647;0;654931;359681889;0;1123833;594;471583;0;10333
65536;69.029;656203;93212420;0;394917;0;0;2147483647;0;655854;365210326;0;1081334;733;725255;0;161667
65536;69.835;654914;93492993;0;730583;0;0;2147483647;0;654715;359882208;0;663375;408;321840;0;2625
65536;69.298;655749;93624069;0;139583;0;0;2147483647;0;655659;346063504;0;761583;374;283418;0;2208
131072;134.286;1309368;191104143;0;862667;0;0;2147483647;0;1309157;714142880;0;1693500;2210;1737091;0;22458
131072;134.371;1310644;187923326;0;879250;0;0;2147483647;0;1310475;712562716;0;1064292;685;527858;0;9666
131072;134.541;1310938;187681116;0;1299042;514;13717;0;292;1310086;718281390;0;3258208;405;331679;0;2583
131072;130.213;1311326;188546566;0;151042;0;0;2147483647;0;1311053;706098508;0;1183833;1059;818266;0;2833
131072;136.093;1310663;187257643;0;1138250;0;0;2147483647;0;1310616;717075748;0;1122791;540;405711;0;3167
131072;132.246;1310494;189832599;0;1186042;470;29256;0;250;1309570;713532269;0;1027292;370;245991;0;2167
131072;134.03;1311170;184753230;0;915833;298;17967;0;375;1310346;724292824;0;1138875;139;102009;0;2125
131072;137.998;1309755;187620035;0;920042;0;0;2147483647;0;1309648;718636992;0;1175084;739;637081;0;29292
131072;136.732;1309054;192096265;0;3762875;1205;23705;0;167;1308700;712952330;0;2196000;2800;1833413;0;2625
131072;133.58;1310398;180935127;0;648542;214;11375;0;375;1309752;732360373;0;7908708;186;124205;0;2000
262144;265.57;2620012;381753041;0;929209;0;0;2147483647;0;2619848;1440081911;0;905667;2679;2149391;0;2916
262144;269.107;2622778;373965161;0;1264000;0;0;2147483647;0;2622154;1448877031;0;1686000;449;369005;0;2541
262144;258.254;2621036;379982420;0;887084;591;22456;0;292;2620283;1416749313;0;831417;813;660009;0;2917
262144;259.854;2621143;381577757;0;922375;80;4910;41;167;2620609;1419847355;0;1965583;263;201295;0;2750
262144;265.847;2620871;373587867;0;804166;0;0;2147483647;0;2620550;1468203073;0;1582417;888;661411;0;3042
262144;261.366;2619005;369641201;0;120042;2044;42630;0;42;2618838;1455806355;0;1979750;3584;2377728;0;3250
262144;262.97;2619644;377525815;0;1203833;1241;44719;0;459;2618920;1431015240;0;1699000;954;685094;0;3584
262144;261.101;2620127;378909188;0;784833;889;18335;0;292;2619947;1428941432;0;929167;1483;1016568;0;18417
262144;261.444;2620058;376247162;0;483542;761;25660;0;500;2619498;1443817455;0;1926167;834;621168;0;2459
262144;261.439;2620589;380520654;0;2298500;973;33786;0;500;2620103;1433758750;0;1238500;57;33420;0;2167
