queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;45;3104;64;104;0;0;2147483647;0;45;3480;68;88;35;2808;76;88
4;0;33;2196;64;100;0;0;2147483647;0;33;2632;76;88;47;3240;12;88
4;0;40;2644;60;96;0;0;2147483647;0;40;2964;64;84;40;2492;12;84
4;0;44;2928;64;96;0;0;2147483647;0;44;3304;64;84;36;2520;12;84
4;0;40;2764;64;104;0;0;2147483647;0;40;3224;72;92;40;3304;80;92
4;0;37;2356;60;96;0;0;2147483647;0;37;2704;72;80;43;3120;72;80
4;0;49;3340;64;100;0;0;2147483647;0;49;3708;64;88;31;2484;76;88
4;0;37;2472;64;100;0;0;2147483647;0;37;2916;76;88;43;2892;12;88
4;0;39;2588;60;96;0;0;2147483647;0;39;2980;72;84;41;2844;12;84
4;0;39;2632;60;100;0;0;2147483647;0;39;2968;64;84;41;3144;76;84
8;0;78;5488;64;104;0;0;2147483647;0;78;6456;80;92;82;6760;80;92
8;0;84;5332;56;96;0;0;2147483647;0;84;6064;64;80;76;5520;68;80
8;0;77;5320;64;100;0;0;2147483647;0;77;6224;76;88;83;6672;76;88
8;0;86;5752;64;96;0;0;2147483647;0;86;6708;76;88;74;5804;76;88
8;0;78;5108;60;96;0;0;2147483647;0;78;5840;72;80;82;6128;72;80
8;0;80;5648;68;104;0;0;2147483647;0;80;6572;80;92;80;6612;80;92
8;0;78;5400;64;100;0;0;2147483647;0;78;6348;76;88;82;6612;76;88
8;0;78;5156;60;100;0;0;2147483647;0;78;6016;76;84;82;6336;76;84
8;0;76;5080;64;100;0;0;2147483647;0;76;5880;76;84;84;6536;76;84
8;0;84;5988;64;100;0;0;2147483647;0;84;6968;80;92;76;5704;12;92
16;0;162;10952;60;96;0;0;2147483647;0;162;12604;72;84;158;12292;72;84
16;0;163;11548;64;104;0;0;2147483647;0;163;13628;80;92;157;13124;80;92
16;0;158;11208;64;104;0;0;2147483647;0;158;13192;80;92;162;13368;80;92
16;0;156;10664;60;96;0;0;2147483647;0;156;12412;76;88;164;13060;76;88
16;0;160;10932;64;100;0;0;2147483647;0;160;12936;76;88;160;12984;76;88
16;0;161;11500;64;104;0;0;2147483647;0;161;13844;80;96;159;13612;80;96
16;0;161;10392;60;92;0;0;2147483647;0;161;12192;72;84;159;12128;72;84
16;0;173;12232;64;100;0;0;2147483647;0;173;14468;80;92;147;12220;80;92
16;0;164;11488;64;100;0;0;2147483647;0;164;13656;80;88;156;13032;80;88
16;0;165;11004;60;96;0;0;2147483647;0;165;12768;72;84;155;12000;72;84
32;0;330;25448;68;108;0;0;2147483647;0;315;28896;84;112;325;19616;12;112
32;0;326;25416;68;108;0;0;2147483647;0;326;30712;84;112;314;17800;12;112
32;0;315;22932;64;104;0;0;2147483647;0;301;25620;80;112;339;18924;8;112
32;0;336;24980;64;100;0;0;2147483647;0;336;29880;72;104;304;19784;12;104
32;0;320;24980;68;104;0;0;2147483647;0;303;28368;80;100;337;15664;12;100
32;0;322;23068;64;100;0;0;2147483647;0;322;28292;80;100;318;14844;12;100
32;0;319;24400;68;104;0;0;2147483647;0;303;27264;84;104;337;21504;12;104
32;0;335;25836;68;104;0;0;2147483647;0;329;30000;84;112;311;16848;12;112
32;0;308;22584;64;100;0;0;2147483647;0;295;25740;80;112;345;21620;12;112
32;0;321;24168;64;104;0;0;2147483647;0;321;28420;76;104;319;19708;12;104
64;0;656;51836;68;112;0;0;2147483647;0;641;62480;84;116;639;40304;12;116
64;0;651;46716;60;100;0;0;2147483647;0;649;58060;72;120;631;28212;8;108
64;0;642;48764;68;104;0;0;2147483647;0;625;56860;76;120;655;31844;12;120
64;0;654;49756;68;104;0;0;2147483647;0;638;57900;76;120;642;31444;12;120
64;0;629;45088;64;100;0;0;2147483647;0;616;52492;72;108;664;38388;12;108
64;0;636;50612;68;108;0;0;2147483647;0;619;61180;88;128;661;41348;12;116
64;0;620;47684;68;100;0;0;2147483647;0;604;56852;84;120;676;33004;12;108
64;0;635;46516;64;92;0;0;2147483647;0;635;60364;76;128;645;39476;8;128
64;0;628;46640;64;96;0;0;2147483647;0;612;56208;80;136;668;37872;12;112
64;0;636;49104;68;92;0;0;2147483647;0;636;59952;80;120;644;38864;12;120
128;0;1307;96772;60;180;0;0;2147483647;0;1292;112896;72;120;1268;57216;8;120
128;0;1296;98388;68;92;0;0;2147483647;0;1280;115200;76;116;1280;72576;12;116
128;0;1265;96764;64;104;0;0;2147483647;0;1248;121084;76;136;1312;62724;12;136
128;0;1255;92048;64;92;0;0;2147483647;0;1239;113616;76;144;1321;51504;8;120
128;0;1264;93624;64;100;0;0;2147483647;0;1260;116904;76;140;1300;62424;12;140
128;0;1244;96176;68;108;0;0;2147483647;0;1227;116832;76;136;1333;60960;12;124
128;0;1274;89660;60;100;0;0;2147483647;0;1241;103388;68;120;1319;60964;8;100
128;0;1281;96000;68;96;0;0;2147483647;0;1273;114512;76;120;1287;61232;12;120
128;0;1272;96428;64;92;0;0;2147483647;0;1259;117136;76;128;1301;70512;12;120
128;0;1274;91620;60;100;0;0;2147483647;0;1259;110136;72;132;1301;61896;8;132
256;0;2603;208032;68;108;0;0;2147483647;0;2581;249708;76;140;2539;114964;12;140
256;0;2520;202676;68;120;0;0;2147483647;0;2490;260076;76;264;2630;120468;12;264
256;0;2508;194868;64;228;0;0;2147483647;0;2508;245012;72;176;2612;129132;8;164
256;0;2555;201412;64;240;0;0;2147483647;0;2524;244108;76;156;2596;124532;12;156
256;0;2546;207676;68;116;0;0;2147483647;0;2539;264640;80;268;2581;126912;12;268
256;0;2557;191936;60;220;0;0;2147483647;0;2527;235768;72;140;2593;105736;8;140
256;0;2593;206900;68;204;0;0;2147483647;0;2578;247608;76;140;2542;126664;12;128
256;0;2577;203048;68;128;0;0;2147483647;0;2559;244776;76;144;2561;130392;12;144
256;0;2489;190264;64;124;0;0;2147483647;0;2457;245236;72;396;2663;108300;8;168
256;0;2605;204200;64;212;0;0;2147483647;0;2557;242564;76;176;2563;117500;12;132
512;0;5123;463296;68;180;0;0;2147483647;0;5091;587964;76;296;5149;267076;12;296
512;0;5063;407464;60;228;0;0;2147483647;0;5047;542936;72;260;5193;242472;8;176
512;0;5103;463448;64;288;0;0;2147483647;0;5063;596368;76;280;5177;257520;12;276
512;0;5170;456104;68;264;0;0;2147483647;0;5153;584736;76;292;5087;269920;12;292
512;0;5094;426436;64;288;0;0;2147483647;0;5060;547940;72;260;5180;251164;8;256
512;0;5116;483768;68;288;0;0;2147483647;0;5113;600224;76;292;5127;261984;12;280
512;0;5143;485640;68;392;0;0;2147483647;0;5125;578340;76;276;5115;259804;12;276
512;0;5071;434888;64;272;0;0;2147483647;0;5038;559548;76;256;5202;274756;8;256
512;0;5221;464468;64;380;0;0;2147483647;0;5184;558056;72;208;5056;247448;12;180
512;0;5126;482392;68;264;0;0;2147483647;0;5107;624696;80;288;5133;278344;12;288
1024;0;10186;893524;64;228;0;0;2147483647;0;10161;1174900;72;288;10319;480652;8;288
1024;0;10273;917144;64;240;0;0;2147483647;0;10242;1168500;72;296;10238;491404;8;296
1024;0;10210;950752;64;408;0;0;2147483647;0;10189;1217828;72;424;10291;497500;8;284
1024;0;10214;935740;64;272;0;0;2147483647;0;10158;1246000;72;384;10322;530768;8;384
1024;0;10347;948372;60;332;0;0;2147483647;0;10300;1206464;68;604;10180;524224;8;300
1024;0;10316;897084;60;304;0;0;2147483647;0;10267;1168476;68;304;10213;453156;8;272
1024;0;10282;922612;60;364;0;0;2147483647;0;10269;1196520;72;400;10211;519448;8;400
1024;0;10453;929868;64;236;0;0;2147483647;0;10393;1185832;72;268;10087;496216;8;268
1024;0;10315;953832;64;384;0;0;2147483647;0;10264;1204980;72;264;10216;491788;8;264
1024;0;10349;950320;60;372;0;0;2147483647;0;10309;1219536;72;520;10171;465072;8;336
2048;0;20459;1840060;64;488;0;0;2147483647;0;20417;2510888;72;524;20543;975064;8;524
2048;0;20424;1914620;64;300;0;0;2147483647;0;20374;2611864;72;352;20586;1019624;12;348
2048;0;20663;1929100;60;476;0;0;2147483647;0;20588;2581308;68;356;20372;1048516;8;328
2048;0;20735;1876260;64;444;0;0;2147483647;0;20707;2437012;72;452;20253;1044204;8;368
2048;0;20664;1883788;64;416;0;0;2147483647;0;20633;2541860;72;524;20327;997468;8;524
2048;0;20512;1928460;60;472;0;0;2147483647;0;20495;2585324;68;512;20465;987156;8;392
2048;0;20321;1816616;64;412;0;0;2147483647;0;20243;2481240;72;448;20717;1031848;8;448
2048;0;20593;1908792;64;432;0;0;2147483647;0;20570;2500528;72;348;20390;994512;8;300
2048;0;20607;1940472;60;480;0;0;2147483647;0;20607;2565324;68;400;20353;1067700;8;320
2048;0;20566;1847616;60;328;0;0;2147483647;0;20533;2448156;72;284;20427;945764;8;264
4096;0;40883;3868344;64;480;0;0;2147483647;0;40758;5399168;72;612;41162;2008960;8;612
4096;0;41398;3941048;64;468;0;0;2147483647;0;41321;5569228;72;836;40599;1992500;8;836
4096;0;41176;3918144;60;444;0;0;2147483647;0;41065;5492516;72;788;40855;2048348;8;788
4096;0;40914;3894768;64;404;0;0;2147483647;0;40833;5413784;72;432;41087;2071400;8;432
4096;0;41173;3906988;60;740;0;0;2147483647;0;41123;5378468;72;520;40797;1995868;8;336
4096;0;40898;3903604;60;420;0;0;2147483647;0;40822;5518400;72;476;41098;2079168;8;456
4096;0;41075;3978388;64;456;0;0;2147483647;0;41017;5552380;72;636;40903;2079492;8;536
4096;0;40783;3857932;60;440;0;0;2147483647;0;40732;5417420;72;424;41188;2064820;8;424
4096;0;40931;3874184;64;448;0;0;2147483647;0;40849;5340064;72;480;41071;2029536;8;480
4096;0;40821;3833016;60;464;0;0;2147483647;0;40711;5340972;72;492;41209;2077396;8;492
8192;0;82281;9177588;60;1668;0;0;2147483647;0;82170;12896108;72;1308;81670;3955476;8;616
8192;0;82090;9027452;60;924;0;0;2147483647;0;81885;12728524;72;780;81955;4309812;8;780
8192;0;82071;9165288;60;948;0;0;2147483647;0;81935;13084404;72;960;81905;4342924;8;960
8192;0;81858;8967364;64;660;0;0;2147483647;0;81782;12829328;72;736;82058;4321776;8;736
8192;0;81752;9201076;60;612;0;0;2147483647;0;81621;13024992;72;664;82219;4140576;8;520
8192;0;81985;9107488;60;764;0;0;2147483647;0;81868;12842516;72;896;81972;4255084;8;896
8192;0;81984;9054308;60;600;0;0;2147483647;0;81974;12717300;68;768;81866;4081164;8;768
8192;0;81992;9032700;64;728;0;0;2147483647;0;81814;12888416;72;768;82026;4197024;8;584
8192;0;81537;9185264;60;1420;0;0;2147483647;0;81337;12865576;68;904;82503;4314712;8;896
8192;0;81935;9220776;64;796;0;0;2147483647;0;81847;12940936;72;1060;81993;4253816;8;1060
16384;0;164371;50128428;64;3216;0;0;2147483647;0;164346;90491452;72;3060;163334;20992452;8;2296
16384;0;163929;50718640;64;2876;0;0;2147483647;0;163914;90850808;72;2772;163766;22297608;8;2772
16384;0;163737;48973324;64;2456;0;0;2147483647;0;163717;88976320;72;2796;163963;21472320;8;2796
16384;0;163976;48897904;64;2204;0;0;2147483647;0;163943;89115948;72;2724;163737;19716692;8;2400
16384;0;163472;48911588;64;2132;0;0;2147483647;0;163465;88852972;72;3424;164215;20576788;8;2808
16384;0;163963;49271196;60;2824;0;0;2147483647;0;163963;88681052;72;3664;163717;19970212;8;2880
16384;0;164041;48944736;60;3436;0;0;2147483647;0;164035;88876332;68;2672;163645;21191252;8;2672
16384;0;163537;49522100;64;2292;0;0;2147483647;0;163537;89009212;72;2652;164143;20880708;8;2652
16384;0;163951;49814508;64;2016;0;0;2147483647;0;163951;91402760;72;3540;163729;21894136;8;3540
16384;0;163749;49139340;64;3424;0;0;2147483647;0;163749;89301984;72;2980;163931;20823200;8;2560
32768;0;328300;340600960;60;5076;0;0;2147483647;0;328283;606703320;68;10148;327077;107236904;8;8096
32768;0;327713;340888344;60;5012;0;0;2147483647;0;327684;607690204;72;9896;327676;107229092;8;9348
32768;0;327435;338237064;64;5212;0;0;2147483647;0;327435;604081532;72;8852;327925;107290756;8;5712
32768;0;327578;335455180;60;5916;0;0;2147483647;0;327516;604228184;72;9884;327844;104728616;8;9884
32768;0;327700;332835448;60;4076;0;0;2147483647;0;327700;599852956;72;8428;327660;104133988;8;8244
32768;0;327546;338926876;64;5440;0;0;2147483647;0;327514;609641636;72;8956;327846;105161692;8;6448
32768;0;327582;335228864;60;5136;0;0;2147483647;0;327522;604559056;72;10108;327838;107167536;8;7560
32768;0;327590;331505928;60;4944;0;0;2147483647;0;327586;607956128;72;10680;327774;103529184;8;7608
32768;0;328246;334796452;64;5036;0;0;2147483647;0;328222;603161164;72;15076;327138;105417780;8;6904
32768;0;327569;335646372;60;4704;0;0;2147483647;0;327506;607338684;72;11916;327854;109229380;8;11908
65536;0;656013;972133524;60;10996;0;0;2147483647;0;656006;1647689060;72;14108;654714;311227932;8;14108
65536;0;655013;980065320;64;9512;0;0;2147483647;0;654996;1647517244;72;13812;655724;318211780;8;13352
65536;0;655246;973223732;64;10248;0;0;2147483647;0;655228;1648693976;68;12856;655492;308798248;8;10372
65536;0;655172;988039792;60;10984;0;0;2147483647;0;655156;1664472400;72;15176;655564;319973168;8;10000
65536;0;655815;972027540;60;10180;0;0;2147483647;0;655787;1644778844;68;16300;654933;313089188;8;13108
65536;0;655107;969879784;60;10648;0;0;2147483647;0;655107;1645059332;72;12824;655613;313487996;8;11912
65536;0;654997;966307412;60;9816;0;0;2147483647;0;654951;1642930788;72;13188;655769;307966492;8;11328
65536;0;656886;977859232;60;9860;0;0;2147483647;0;656886;1657362332;72;13860;653834;313711588;8;10772
65536;0;655139;963114668;64;9256;0;0;2147483647;0;655118;1639580704;72;18800;655602;311702496;8;16208
65536;0;655657;975015508;60;12588;0;0;2147483647;0;655641;1661579876;68;17872;655079;311514140;8;15240
131072;0;1311026;2038677644;64;13604;0;0;2147483647;0;1311026;3668336800;72;16872;1310414;658052704;8;16872
131072;0;1310418;2078774608;64;9412;0;0;2147483647;0;1310402;3708316420;72;19156;1311038;665054716;8;16296
131072;0;1310922;2037070944;60;9392;0;0;2147483647;0;1310906;3686556992;68;16660;1310534;645411008;8;12752
131072;0;1311883;2094267696;60;9728;0;0;2147483647;0;1311871;3743830780;68;19540;1309569;659510532;8;14552
131072;0;1310796;2015301984;64;11188;0;0;2147483647;0;1310760;3641102128;72;27196;1310680;646927952;8;15572
131072;0;1310124;2089939784;64;13796;0;0;2147483647;0;1310105;3744607292;72;15036;1311335;668421444;8;12392
131072;0;1311081;2124644056;64;10068;0;0;2147483647;0;1311065;3730864528;72;25164;1310375;674450544;8;11784
131072;0;1310650;2049791548;64;9436;0;0;2147483647;0;1310635;3681535592;72;18372;1310805;647182488;8;11736
131072;0;1311254;2106026936;60;8092;0;0;2147483647;0;1311238;3755351912;72;21832;1310202;672023064;8;16604
131072;0;1310461;2112782920;64;10228;0;0;2147483647;0;1310446;3826181320;72;15616;1310994;674406328;8;15616
262144;0;2621444;3673235788;64;9152;0;0;2147483647;0;2621444;6893825052;72;18396;2621436;1190128100;8;18396
262144;0;2622805;3770353364;64;9828;0;0;2147483647;0;2622740;7165055036;72;20888;2620140;1215961284;8;18968
262144;0;2620920;3612242688;60;12464;0;0;2147483647;0;2620869;6868557792;72;18296;2622011;1204940576;8;15012
262144;0;2621731;3499690492;64;11532;0;0;2147483647;0;2621715;6661270024;72;23332;2621165;1153247736;8;14968
262144;0;2621715;4061081712;64;13484;0;0;2147483647;0;2621715;7597084964;72;20376;2621165;1325284956;8;19756
262144;0;2621644;3436961476;64;10816;0;0;2147483647;0;2621644;6564351884;76;21816;2621236;1150551028;8;14768
262144;0;2619482;3441095064;64;14548;0;0;2147483647;0;2619465;6593567636;72;19096;2623415;1142782060;8;15080
262144;0;2621609;3603351988;64;12484;0;0;2147483647;0;2621609;6873214556;76;16100;2621271;1202372004;8;14436
262144;0;2619955;3770913928;64;8428;0;0;2147483647;0;2619955;7085302992;72;23300;2622925;1219440560;8;17940
262144;0;2619967;3607314700;64;9796;0;0;2147483647;0;2619918;6860971808;72;21684;2622962;1185569376;8;15616
524288;0;5244249;5914287880;64;10220;0;0;2147483647;0;5244236;11891263084;72;16276;5241524;2116742420;8;14116
524288;0;5242651;6499877780;64;8580;0;0;2147483647;0;5242636;12932943576;76;22004;5243124;2210429480;8;14604
524288;0;5243359;6842318688;64;8812;0;0;2147483647;0;5243359;13656531276;76;18948;5242401;2288574900;8;16148
524288;0;5241091;5716751028;64;8392;0;0;2147483647;0;5241041;11485584064;72;18352;5244719;2068912832;8;18144
524288;0;5239922;6830080636;64;10420;0;0;2147483647;0;5239895;13579353740;76;21128;5245865;2290689396;8;17272
524288;0;5241730;6983776564;64;9764;0;0;2147483647;0;5241723;13901716284;72;20492;5244037;2324712004;8;15464
524288;0;5244151;7120775104;64;8228;0;0;2147483647;0;5244102;14130194696;72;20588;5241658;2363661432;8;18624
524288;0;5242334;6459382392;64;12772;0;0;2147483647;0;5242303;12925192584;72;19808;5243457;2215495544;8;16772
524288;0;5243534;6823494368;60;12960;0;0;2147483647;0;5243531;13471462108;72;21200;5242229;2282747556;8;16368
524288;0;5241789;5976462828;64;9244;0;0;2147483647;0;5241759;11998543920;72;16936;5244001;2132184400;8;13876
1048576;0;10486900;12216785192;64;9868;0;0;2147483647;0;10486900;24863263208;72;18804;10484620;4287619224;8;18804
1048576;0;10484450;10240557208;64;9592;0;0;2147483647;0;10484430;21264155996;72;20908;10487090;3881061668;8;14232
1048576;0;10481652;11052669912;64;12328;0;0;2147483647;0;10481638;22700981740;72;18716;10489882;4065935764;8;17656
1048576;0;10486485;10943536164;60;11732;0;0;2147483647;0;10486469;22426029428;72;20664;10485051;4037640844;8;15920
1048576;0;10485323;10617936336;64;9640;0;0;2147483647;0;10485307;21765842272;72;20144;10486213;3933681056;8;14288
1048576;0;10484513;13009436732;60;10336;0;0;2147483647;0;10484481;26394412176;72;19312;10487039;4460311280;8;17328
1048576;0;10485966;13278164588;64;10888;0;0;2147483647;0;10485966;26806650780;72;19936;10485554;4517719268;8;17008
1048576;0;10486819;11138631148;64;8692;0;0;2147483647;0;10486812;22996063044;72;20324;10484708;4085742524;8;17896
1048576;0;10486680;11242586852;60;10200;0;0;2147483647;0;10486680;23178528932;72;17796;10484840;4083533916;8;14860
1048576;0;10487660;10382518604;64;11524;0;0;2147483647;0;10487657;21490731008;76;19328;10483863;3906875264;8;18128
2097152;0;20971350;19449801588;64;9020;0;0;2147483647;0;20971317;41028835340;72;17488;20971723;7505913588;8;15444
2097152;0;20968137;19813165708;64;11644;0;0;2147483647;0;20968121;41591155436;72;23788;20974919;7576781204;8;18392
2097152;0;20969836;20135270396;64;9568;0;0;2147483647;0;20969821;42333300616;72;22340;20973219;7686844408;8;15828
2097152;0;20972785;19033848588;60;12084;0;0;2147483647;0;20972752;40246831508;76;19104;20970288;7391905772;8;13156
2097152;0;20974340;18797299972;64;9236;0;0;2147483647;0;20974306;39904230552;72;17324;20968734;7381269608;8;15004
2097152;0;20976403;18613280808;64;10328;0;0;2147483647;0;20976385;39569279928;72;16964;20966655;7331942728;8;15672
2097152;0;20971452;18733958480;64;11612;0;0;2147483647;0;20971405;39773200300;76;20480;20971635;7395115860;8;14404
2097152;0;20976769;19466210216;64;11436;0;0;2147483647;0;20976767;41021040236;72;24548;20966273;7549113620;8;14372
2097152;0;20968359;19371965108;64;10952;0;0;2147483647;0;20968327;40837647396;76;21564;20974713;7533320540;8;17000
2097152;0;20969822;19009851372;64;11028;0;0;2147483647;0;20969791;40182075160;72;20408;20973249;7416485864;8;13964
