queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.349;2560;319500;0;4500;0;0;2147483647;0;2541;4700500;0;13200;19;15800;0;2700
128;0.31;2560;346400;0;9200;0;0;2147483647;0;2541;4092300;0;8400;19;38800;0;5900
256;0.683;5120;492800;0;5300;0;0;2147483647;0;5099;9133200;0;11200;21;22200;0;4600
256;0.657;5120;572300;0;5300;0;0;2147483647;0;5098;9294800;0;8800;22;54100;0;9900
256;0.699;5120;599200;0;8900;0;0;2147483647;0;5102;9390100;0;386300;18;32100;100;12100
256;0.768;5120;565100;0;7100;0;0;2147483647;0;5098;9772600;0;12200;22;24700;0;4200
256;0.705;5120;532800;0;8100;0;0;2147483647;0;5096;9233600;100;12400;24;63800;100;9500
256;0.727;5120;729500;0;9100;0;0;2147483647;0;5099;9317500;0;12400;21;39300;100;5000
256;0.775;5120;562200;0;8200;0;0;2147483647;0;5101;10123000;100;10400;19;38500;200;7900
256;0.742;5120;724900;0;8300;0;0;2147483647;0;5101;9715300;0;41900;19;26000;200;4200
256;0.729;5120;640800;0;6400;0;0;2147483647;0;5102;9406500;0;9800;18;24400;0;8200
256;0.717;5120;541500;0;4400;0;0;2147483647;0;5099;9278300;0;9300;21;26500;0;3800
512;1.27;10240;842500;0;8200;0;0;2147483647;0;10220;18509400;0;17700;20;32900;100;7300
512;1.289;10240;993000;0;5000;0;0;2147483647;0;10219;17942700;0;19200;21;32200;0;3500
512;1.231;10240;860900;0;3800;0;0;2147483647;0;10217;18441700;0;11700;23;35600;100;4400
512;1.226;10240;985500;0;5200;0;0;2147483647;0;10219;18653400;0;12700;21;27700;100;6900
512;1.226;10240;1003900;0;4800;0;0;2147483647;0;10217;19469000;0;14400;23;25500;0;6600
512;1.255;10240;1017800;0;4200;0;0;2147483647;0;10218;20398900;0;21400;22;44700;0;10600
512;1.246;10240;986800;0;7300;0;0;2147483647;0;10217;19855000;0;17000;23;46800;100;5400
512;1.201;10240;846000;0;4700;0;0;2147483647;0;10219;18713100;0;12300;21;34500;100;3400
512;1.132;10240;794000;0;4000;0;0;2147483647;0;10218;17635200;0;10600;22;18300;100;3500
512;1.214;10240;920100;0;4700;0;0;2147483647;0;10218;19360200;0;13900;22;32800;0;3900
1024;2.215;20480;1811400;0;15200;0;0;2147483647;0;20456;36010400;0;10400;24;30100;0;4500
1024;2.143;20480;1770000;0;8000;0;0;2147483647;0;20456;33807900;0;18000;24;34900;100;3600
1024;2.272;20480;1474700;0;5500;0;0;2147483647;0;20456;37518500;0;229300;24;45100;100;6500
1024;2.345;20480;1482500;0;6900;0;0;2147483647;0;20458;39362800;0;23300;22;38800;0;10200
1024;2.369;20480;1782100;0;3400;0;0;2147483647;0;20456;39146300;0;53900;24;49500;100;6700
1024;2.317;20480;1729300;0;6000;0;0;2147483647;0;20458;38641300;0;12700;22;29600;0;3600
1024;2.264;20480;1429900;0;4000;0;0;2147483647;0;20458;38267600;0;18800;22;29300;0;4000
1024;2.353;20480;1901900;0;8500;0;0;2147483647;0;20458;39245300;0;13300;22;26900;100;5700
1024;2.338;20480;1726600;0;4000;0;0;2147483647;0;20457;39454800;0;22500;23;33000;0;3800
1024;2.226;20480;1497400;0;3400;0;0;2147483647;0;20457;37232000;0;20600;23;47000;0;6900
2048;4.312;40960;3531100;0;9000;0;0;2147483647;0;40932;70918100;0;21000;28;37400;0;4500
2048;4.421;40960;3427300;0;4200;0;0;2147483647;0;40937;74618500;0;16400;23;33300;100;5100
2048;4.265;40960;2873100;0;32900;0;0;2147483647;0;40937;70727200;0;168500;23;64000;0;8800
2048;4.635;40960;3559000;0;8600;0;0;2147483647;0;40936;80457700;0;21300;24;80900;0;9200
2048;4.393;40960;3390000;0;48300;0;0;2147483647;0;40938;73491600;0;133400;22;28800;0;3700
2048;4.688;40960;3454500;0;8100;0;0;2147483647;0;40937;81728600;0;43800;23;26700;100;9900
2048;4.253;40960;2751200;0;7200;0;0;2147483647;0;40936;70288700;0;17000;24;28800;0;4000
2048;4.464;40960;3564800;0;10900;0;0;2147483647;0;40938;77016800;0;205900;22;47400;0;8900
2048;4.597;40960;3623800;0;9100;0;0;2147483647;0;40934;80498300;0;22300;26;53600;0;8300
2048;4.588;40960;3517600;0;8200;0;0;2147483647;0;40936;78061100;0;173800;24;26400;0;3000
4096;8.863;81920;6648700;0;8100;0;0;2147483647;0;81895;154452800;0;18100;25;56700;0;6800
4096;8.466;81920;6988800;0;6600;0;0;2147483647;0;81895;141714100;0;65000;25;55400;0;7400
4096;8.654;81920;5400700;0;6700;0;0;2147483647;0;81895;150119200;0;108300;25;41100;0;6500
4096;8.875;81920;5551300;0;6900;0;0;2147483647;0;81895;156060400;0;51100;25;46000;100;4100
4096;8.507;81920;7114500;0;15700;0;0;2147483647;0;81897;143523400;0;98400;23;34000;0;5400
4096;8.663;81920;6685600;0;8600;0;0;2147483647;0;81896;148539100;0;104500;24;33300;0;4500
4096;8.768;81920;5499900;0;16000;0;0;2147483647;0;81896;152182700;0;16300;24;23200;100;2600
4096;8.706;81920;5587700;0;45700;0;0;2147483647;0;81895;150932800;0;110000;25;72000;0;8900
4096;8.746;81920;5470300;0;6400;0;0;2147483647;0;81896;151112000;0;125700;24;43100;100;5700
4096;8.903;81920;6962700;0;7500;0;0;2147483647;0;81896;155102200;0;15800;24;43100;100;3700
8192;18.308;163840;11026900;0;12500;0;0;2147483647;0;163816;335897700;0;169100;24;24400;0;3300
8192;17.571;163840;14401300;0;9900;0;0;2147483647;0;163815;306818000;0;86200;25;39300;0;5100
8192;17.243;163840;14320900;0;8300;0;0;2147483647;0;163815;297615700;0;61600;25;57000;100;10400
8192;16.806;163840;13252100;0;9300;0;0;2147483647;0;163815;284935900;0;49000;25;34900;100;5900
8192;18.14;163840;13732000;0;12600;0;0;2147483647;0;163815;327608200;0;134900;25;44300;0;6200
8192;16.824;163840;12970000;0;7000;0;0;2147483647;0;163816;286035600;0;166900;24;39100;0;3100
8192;16.645;163840;13200400;0;8800;0;0;2147483647;0;163814;278468600;0;222400;26;49500;0;5100
8192;17.091;163840;14358200;0;9000;0;0;2147483647;0;163814;291061600;0;169200;26;42900;100;6400
8192;16.993;163840;11006600;0;17300;0;0;2147483647;0;163816;291750400;0;50500;24;42100;0;6900
8192;17.63;163840;13263300;0;14700;0;0;2147483647;0;163816;309982300;0;459100;24;39800;0;6200
16384;36.185;327680;26202300;0;39600;0;0;2147483647;0;327655;656202100;0;128900;25;36500;0;9100
16384;34.965;327680;26110600;0;38500;0;0;2147483647;0;327655;617275200;0;170100;25;26400;0;2700
16384;32.989;327680;28801300;0;19300;0;0;2147483647;0;327655;548001900;0;162400;25;38300;0;4200
16384;35.452;327680;25743900;0;21900;0;0;2147483647;0;327655;632410200;0;480800;25;90600;0;14100
16384;34.219;327680;28509400;0;10800;0;0;2147483647;0;327655;588396400;0;160100;25;38700;100;4000
16384;33.07;327680;28536500;0;745500;0;0;2147483647;0;327655;549486500;0;1187100;25;36200;0;7000
16384;33.683;327680;22329500;0;167800;0;0;2147483647;0;327654;567917700;0;946600;26;47800;0;5200
16384;34.35;327680;28004000;0;59000;0;0;2147483647;0;327655;592974300;0;2017800;25;38900;0;4100
16384;34.268;327680;27737100;0;45400;0;0;2147483647;0;327655;582723800;0;396300;25;38100;0;6700
16384;35.922;327680;27090300;0;22900;0;0;2147483647;0;327655;522382700;0;6411300;25;32700;0;3300
32768;68.206;655360;57350700;0;10300;0;0;2147483647;0;655334;1177025500;0;191700;26;45600;0;6800
32768;75.246;655360;52052900;0;15400;0;0;2147483647;0;655334;1407900000;0;244800;26;74200;0;12600
32768;70.026;655360;54995100;0;37600;0;0;2147483647;0;655334;1236990500;0;177600;26;43900;100;7900
32768;70.395;655360;44525100;0;86000;0;0;2147483647;0;655335;1225227700;0;455400;25;52900;200;5800
32768;69.504;655360;54029300;0;10300;0;0;2147483647;0;655334;1221173600;0;153400;26;37300;0;8700
32768;68.906;655360;54906200;0;14000;0;0;2147483647;0;655334;1202806900;0;223700;26;37000;0;9300
32768;69.054;655360;56566400;0;9300;0;0;2147483647;0;655333;1203013000;0;158600;27;38900;0;3900
32768;72.347;655360;51062200;0;10100;0;0;2147483647;0;655334;1317666700;0;154300;26;51700;100;9300
32768;68.719;655360;52554500;0;146600;0;0;2147483647;0;655334;1196606400;0;160500;26;46500;0;7500
32768;71.595;655360;54691200;0;44200;0;0;2147483647;0;655334;1288341500;0;204600;26;34600;0;2700
65536;136.253;1310720;86271500;0;10500;0;0;2147483647;0;1310693;2378318600;0;167000;27;45500;0;6100
65536;137.53;1310720;87101300;0;163100;0;0;2147483647;0;1310693;2418962000;0;164100;27;45400;100;6000
65536;136.482;1310720;112485100;0;31100;0;0;2147483647;0;1310693;2361024500;0;166200;27;30700;0;3500
65536;134.854;1310720;105523200;0;23700;0;0;2147483647;0;1310693;2313848400;0;469200;27;57200;100;5600
65536;142.029;1310720;105858100;0;20800;0;0;2147483647;0;1310692;2543894200;0;312100;28;87700;100;13800
65536;135.908;1310720;104069800;0;25400;0;0;2147483647;0;1310693;2349753000;0;156500;27;39400;0;6100
65536;141.536;1310720;113232300;0;47600;0;0;2147483647;0;1310693;2522523000;0;224900;27;69900;0;9900
65536;135.298;1310720;107370700;0;11800;0;0;2147483647;0;1310693;2322653100;0;423800;27;63500;0;6400
65536;134.282;1310720;111143900;0;16000;0;0;2147483647;0;1310694;2286448300;0;178800;26;45900;100;3700
65536;141.517;1310720;87840900;0;11300;0;0;2147483647;0;1310692;2545006400;0;185400;28;47600;0;7400
131072;277.846;2621440;222151700;0;429700;0;0;2147483647;0;2621414;4876335700;0;506300;26;37000;100;4200
131072;268.555;2621440;176975600;0;72900;0;0;2147483647;0;2621413;4625602800;0;423500;27;28700;100;3900
131072;280.766;2621440;229743500;0;165300;0;0;2147483647;0;2621412;4973933800;0;491800;28;41600;0;6900
131072;281.03;2621440;222981600;0;46200;0;0;2147483647;0;2621413;4969640400;0;367900;27;65200;100;7700
131072;275.946;2621440;221769900;0;44000;0;0;2147483647;0;2621411;4792802900;0;371500;29;59000;0;9400
131072;284.376;2621440;179039000;0;16200;0;0;2147483647;0;2621411;5138087700;0;192900;29;56400;100;7200
131072;278.276;2621440;176196900;0;176700;0;0;2147483647;0;2621413;4925169600;0;579900;27;41400;100;3800
131072;279.99;2621440;175910500;0;17700;0;0;2147483647;0;2621414;4989772600;0;452200;26;74600;0;9100
131072;269.901;2621440;224256300;0;93600;0;0;2147483647;0;2621413;4626672800;0;152300;27;68000;0;6000
131072;275.648;2621440;222984200;0;34400;0;0;2147483647;0;2621412;4810732100;0;156200;28;49300;0;4800
262144;565.434;5242880;342619200;0;143100;0;0;2147483647;0;5242852;10177279700;0;1011300;28;45100;100;5000
262144;548.366;5242880;353917000;0;157100;0;0;2147483647;0;5242852;9629530400;0;275600;28;54700;0;4000
262144;561.09;5242880;452097300;0;154000;0;0;2147483647;0;5242852;9940798900;0;1530200;28;38700;100;3600
262144;588.848;5242880;457542000;0;151700;0;0;2147483647;0;5242852;10831874500;0;557900;28;57200;100;3900
262144;549.696;5242880;461782600;0;143000;0;0;2147483647;0;5242852;9531427100;0;370000;28;49700;100;5300
262144;568.003;5242880;458777300;0;155300;0;0;2147483647;0;5242853;10146536000;0;429700;27;56900;0;6200
262144;585.389;5242880;440708300;0;47800;0;0;2147483647;0;5242852;10740559500;0;1063600;28;90300;0;14300
262144;541.966;5242880;464959100;0;147800;0;0;2147483647;0;5242852;9309135400;0;511200;28;46100;100;3900
262144;538.293;5242880;458909700;0;47200;0;0;2147483647;0;5242853;9196166300;0;206700;27;52000;0;6100
262144;567.018;5242880;450464300;0;141200;0;0;2147483647;0;5242851;10141636800;0;368800;29;81800;0;10300
524288;1095.27;10485760;888704400;0;187400;0;0;2147483647;0;10485731;19044641200;0;958900;29;53400;100;7100
524288;1118.92;10485760;707480700;0;147500;0;0;2147483647;0;10485732;19981440500;0;449700;28;54500;0;7300
524288;1083.42;10485760;921323500;0;45300;0;0;2147483647;0;10485732;18629818500;0;2009200;28;70000;0;13300
524288;1103.93;10485760;908285400;0;147300;0;0;2147483647;0;10485731;19310408100;0;1012100;29;76600;100;8200
524288;1120.16;10485760;926499000;0;158700;0;0;2147483647;0;10485732;19809102300;0;404600;28;50600;0;5700
524288;1107.68;10485760;704861400;0;162200;0;0;2147483647;0;10485732;19621667000;0;575800;28;55900;0;8900
524288;1116.18;10485760;922100700;0;1632500;0;0;2147483647;0;10485732;19674362000;0;500200;28;47700;100;7400
524288;1110.61;10485760;921843300;0;172900;0;0;2147483647;0;10485732;19502207200;0;705200;28;74500;0;10700
524288;1112.84;10485760;891178000;0;590900;0;0;2147483647;0;10485731;19415327200;0;570200;29;50700;0;4200
524288;1076.99;10485760;887345100;0;145400;0;0;2147483647;0;10485731;18430247800;0;449500;29;57500;0;6400
1048576;2159.26;20971520;1410531200;0;265300;0;0;2147483647;0;20971491;37428913100;0;1097700;29;56200;0;6000
1048576;2214.97;20971520;1855295200;0;178900;0;0;2147483647;0;20971492;38796089200;0;684100;28;81100;0;11400
1048576;2138.05;20971520;1440389500;0;193100;0;0;2147483647;0;20971492;36697439400;0;844600;28;46900;0;4600
1048576;2180.89;20971520;1850172400;0;419800;0;0;2147483647;0;20971491;37687049100;0;1558300;29;53500;0;5500
1048576;2171.86;20971520;1871871000;0;371200;0;0;2147483647;0;20971492;37341550400;0;869500;28;63600;0;8300
1048576;2217.99;20971520;1788095000;0;163100;0;0;2147483647;0;20971492;38991764700;0;1004500;28;43000;0;4400
1048576;2261.87;20971520;1783194100;0;185100;0;0;2147483647;0;20971492;40359585400;0;921300;28;67800;100;10800
1048576;2304.84;20971520;1874670700;0;168500;0;0;2147483647;0;20971490;41610199100;0;1597400;30;246200;0;154100
1048576;2169.92;20971520;1835740200;0;167900;0;0;2147483647;0;20971490;37372331500;0;17470400;30;69800;100;11100
1048576;2192.9;20971520;1847536300;0;169500;0;0;2147483647;0;20971492;37944661700;0;1201500;28;57500;0;8200
2097152;4369.33;41943040;3720144400;0;2008700;0;0;2147483647;0;41943012;75566716500;0;4757400;28;44000;0;3600
2097152;4284.01;41942369;3649793400;0;771000;671;35400;0;300;41942344;72852402900;0;12004900;696;1752300;100;8500
2097152;4397.44;41935463;2875667000;0;22002900;7577;274100;0;200;41935435;76922451900;0;28009900;7605;21098100;0;12900
2097152;4626.33;41943040;3577249100;0;165900;0;0;2147483647;0;41943011;84057916900;0;6184500;29;51800;0;6500
2097152;4348.06;41943040;3640720400;0;3005500;0;0;2147483647;0;41943011;74973941100;0;8011300;29;60300;0;7000
2097152;4282.27;41943040;3598634600;0;178500;0;0;2147483647;0;41943011;72866693800;0;4572800;29;47600;0;4500
2097152;4401.83;41942141;3689527600;0;191000;899;51600;0;300;41942113;76706679300;0;8172000;927;2468300;0;10700
2097152;4339.21;41943040;3713974900;0;170500;0;0;2147483647;0;41943010;74649697100;0;929800;30;59900;0;10200
2097152;4525.66;41943040;2876332600;0;398700;0;0;2147483647;0;41943011;81439625400;0;874500;29;61900;0;6700
2097152;4527.84;41943040;3691408700;0;377400;0;0;2147483647;0;41943011;80820691700;0;1676700;29;55700;0;7900
