queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;0;327680;427594603392;2976;43844952;0;0;2147483647;0;325280;79118022272;2212;37048724;2400;1469696;460;808
16384;0;327680;436273613056;2980;44010000;0;0;2147483647;0;326432;79755975424;2188;33309552;1248;660480;388;860
16384;0;327680;436170505600;2980;43472164;0;0;2147483647;0;325408;74681754112;2216;35508228;2272;1360128;352;892
16384;0;327680;429557477504;2952;43628676;0;0;2147483647;0;326044;80075843696;2188;36794316;1636;10147728;492;352416
16384;0;327680;435062076672;2996;44746848;0;0;2147483647;0;325952;76383124352;2216;36025772;1728;966528;400;704
16384;0;327680;428801361152;3020;44186928;0;0;2147483647;0;326804;80019173804;256;36877864;876;1317716;256;90160
16384;0;327680;435038223744;2920;44461456;0;0;2147483647;0;326496;84108899712;2216;37430300;1184;672384;364;748
32768;0;655360;3283850584192;2932;175846696;0;0;2147483647;0;648480;165841689856;2204;53580880;6880;7912832;868;1572
32768;0;655360;3395810941312;2836;175365588;0;0;2147483647;0;647264;110846186752;2124;21903112;8096;9782016;804;1968
32768;0;655360;3405491230592;3004;166937112;0;0;2147483647;0;647681;127745447508;2204;26856360;7679;11354284;804;74196
32768;0;655360;3350668844416;2952;176797992;0;0;2147483647;0;645600;112312660864;2240;15870720;9760;11189376;624;1724
32768;0;655360;3407835423488;2928;176384896;0;0;2147483647;0;646784;104461162368;2148;7782020;8576;10280704;720;1768
32768;0;655360;3399899322752;2928;168261968;0;0;2147483647;0;647936;125683361536;2200;24209004;7424;8807424;744;1528
32768;0;655360;3283944895744;2852;177033056;0;0;2147483647;0;648512;161940950144;2232;47238608;6848;7770880;692;1576
32768;0;655360;3401418371584;2828;172284040;0;0;2147483647;0;646752;105756176000;2096;9680156;8608;10089216;688;2236
32768;0;655360;3404635719296;2916;168540940;0;0;2147483647;0;646912;119438377856;2156;13682888;8448;9595776;744;2148
32768;0;655360;3307091510784;2960;174150604;0;0;2147483647;0;647488;130382648192;2236;43857180;7872;9570816;836;1708
65536;0;1310720;17072153960704;2792;490034496;0;0;2147483647;0;1303992;495216415292;2108;23439484;6728;137894468;848;438756
65536;0;1310720;16748313276800;2808;478476528;0;0;2147483647;0;1303137;451732073324;2100;27342840;7583;27052692;648;272872
65536;0;1310720;16757831426176;2836;498873892;0;0;2147483647;0;1302305;424910383536;2112;26971300;8415;96911952;728;1370800
65536;0;1310720;16736655954304;2844;499400500;0;0;2147483647;0;1301921;428834976956;2120;21625548;8799;18167492;876;214204
65536;0;1310720;16781631792640;2792;495209920;0;0;2147483647;0;1302642;427146927328;2104;20458832;8078;306200864;656;2327376
65536;0;1310720;16700311319552;2788;483081904;0;0;2147483647;0;1303498;507449660440;2104;34560400;7222;96206184;624;1614456
65536;0;1310720;16643764290688;2796;475828896;0;0;2147483647;0;1303232;472893522688;2120;31618124;7488;9500032;804;1932
65536;0;1310720;16766159554560;2888;485234564;0;0;2147483647;0;1303362;492718804888;2104;20372040;7358;30554856;576;712140
65536;0;1310720;16988136449664;2832;484406788;0;0;2147483647;0;1301699;421668942696;2072;30994596;9021;76077208;756;1053864
65536;0;1310720;17022667282816;2788;487330408;0;0;2147483647;0;1301351;383423535528;2116;28334680;9369;141205592;864;4193728
131072;0;2621440;25372631275904;2792;675759812;0;0;2147483647;0;2613421;476197098132;2064;26212228;8019;64976108;700;985028
131072;0;2621440;24440556307200;2808;673067824;0;0;2147483647;0;2612493;469328310484;2092;28066928;8947;83345580;728;3333028
131072;0;2621440;25141694333056;2784;691970412;0;0;2147483647;0;2611993;447751121012;2100;19244708;9447;336236172;828;2209792
131072;0;2621440;25492487060096;2788;690043772;0;0;2147483647;0;2613576;516797362296;2092;21759112;7864;61302792;700;2896512
131072;0;2621440;23976127313408;2792;670775996;0;0;2147483647;0;2614114;504847947536;2092;27237588;7326;26158960;700;180084
131072;0;2621440;24005074749312;2780;663675716;0;0;2147483647;0;2613068;449616538096;2080;27544012;8372;54534672;892;2132468
131072;0;2621440;25083329548928;2784;687502048;0;0;2147483647;0;2612840;504425427680;2096;30880748;8600;93092128;752;3406012
131072;0;2621440;23540209813248;2772;689797032;0;0;2147483647;0;2613651;486979772520;2108;23306192;7789;79500056;896;1539596
131072;0;2621440;23970687317888;2776;675381132;0;0;2147483647;0;2612951;459970056928;2100;26315932;8489;83716512;724;2969864
131072;0;2621440;25104640862464;2796;664389688;0;0;2147483647;0;2612345;452518541280;2084;28215148;9095;159115552;828;2073504
262144;0;5242880;37310572991744;2764;1044104708;0;0;2147483647;0;5233280;531442243584;2100;25600732;9600;12637824;820;1988
262144;0;5242880;39926689941504;2780;1024121488;0;0;2147483647;0;5235028;580497481108;2088;24808304;7852;54559724;888;1164304
262144;0;5242880;38694522601216;2776;1023451792;0;0;2147483647;0;5233654;533290628720;2100;24212000;9226;126833424;684;2741248
262144;0;5242880;40723027476480;2788;1066179120;0;0;2147483647;0;5233986;574617579508;2072;23134796;8894;137485836;848;1248404
262144;0;5242880;37122033908352;2780;1041194456;0;0;2147483647;0;5233920;569496840832;2092;34447904;8960;11742976;860;2280
262144;0;5242880;38237424274176;2760;1045883972;0;0;2147483647;0;5235383;612584317484;2088;36875576;7497;35008212;788;3519852
262144;0;5242880;39578741856128;2776;1015376320;0;0;2147483647;0;5234383;569439921744;2108;30161660;8497;79711152;740;1907120
262144;0;5242880;40633148322688;2784;1046096268;0;0;2147483647;0;5234816;618389534976;2092;29479836;8064;16467072;752;190324
262144;0;5242880;40296758659072;2784;1043734120;0;0;2147483647;0;5235232;595916357248;2076;24843628;7648;9865216;832;1784
262144;0;5242880;40079969837312;2776;1018175444;0;0;2147483647;0;5234987;598393704616;2080;33053424;7893;159484120;632;999632
524288;0;10485760;68385066536192;2760;1710161872;0;0;2147483647;0;10477920;808029315968;2084;19634552;7840;10246400;772;1880
524288;0;10485760;72174675974528;2780;1786063324;0;0;2147483647;0;10476768;684330172800;2088;21066980;8992;59018240;684;1488468
524288;0;10485760;72831369122944;2776;1845786104;0;0;2147483647;0;10477440;693789130624;2076;17329956;8320;10790784;776;2264
524288;0;10485760;64153058678912;2768;1743906532;0;0;2147483647;0;10476032;721776838016;2088;30217252;9728;12865408;800;1800
524288;0;10485760;62738460989312;2768;1750827056;0;0;2147483647;0;10480124;890439925948;2060;34222792;5636;259089092;560;814988
524288;0;10485760;73210146824064;2780;1775277580;0;0;2147483647;0;10478066;734778655392;2084;29148392;7694;89993312;748;1146236
524288;0;10485760;66853178525440;2776;1733484032;0;0;2147483647;0;10477369;726227101596;2076;32383804;8391;297816804;748;1921828
524288;0;10485760;65743703629568;2772;1708884972;0;0;2147483647;0;10480030;925594053828;2092;28833884;5730;55789500;860;4534300
524288;0;10485760;70763247278336;2740;1684856492;0;0;2147483647;0;10476681;737235351300;2080;35897956;9079;201632892;804;2184768
524288;0;10485760;70192303534336;2776;1736855400;0;0;2147483647;0;10478179;783105959236;2076;20020168;7581;35819452;620;909804
1048576;0;20971520;31254810659200;-2147231104;2143530192;0;0;2147483647;0;20962880;1040442305408;2080;21068792;8640;33363328;656;689156
1048576;0;20971520;-10533850641024;-2092608824;2137231956;0;0;2147483647;0;20963008;1056508892672;2068;25303144;8512;10854528;752;2228
1048576;0;20971520;-49397427033344;-2109140824;2143034152;0;0;2147483647;0;20966709;1352857316008;2068;36777468;4811;203678936;648;3271420
1048576;0;20971520;33940131224448;-2103811312;2137020792;0;0;2147483647;0;20965249;1107616246576;2080;30122588;6271;27249744;776;639408
1048576;0;20971520;11528178942720;-2142328708;2146979000;0;0;2147483647;0;20963829;1121277026280;2072;29158192;7691;101736600;704;3906392
1048576;0;20971520;18700828203648;-2142490024;2100069760;0;0;2147483647;0;20966952;1332890297144;2068;41034460;4568;120522184;624;746352
1048576;0;20971520;-47548110695552;-2003371496;2093307212;0;0;2147483647;0;20965851;1252149620544;2068;34691116;5669;521522752;684;2642312
1048576;0;20971520;84529142551552;-2143517916;2142730724;0;0;2147483647;0;20964137;1388662693132;2064;29991112;7383;274682868;780;3164152
1048576;0;20971520;-29657061547136;-2125086600;2071775628;0;0;2147483647;0;20966208;1226325695208;2064;35156104;5312;366971928;728;2243056
1048576;0;20971520;-46192520800256;-1972074852;2136110288;0;0;2147483647;0;20964416;1108935027328;2068;28950268;7104;9138560;800;1708
2097152;0;41943040;63056419922688;-1624992200;2035974760;0;0;2147483647;0;41937669;1995982432656;2060;37064124;5371;521527408;672;2734408
2097152;0;41943040;77282250600832;-2124634240;2091005024;0;0;2147483647;0;41937130;1813237201408;2068;29713720;5910;94005120;684;1413308
2097152;0;41943040;83837960078592;-2144484728;2138663504;0;0;2147483647;0;41935884;1714295236220;2060;24816048;7156;463424132;768;1164488
2097152;0;41943040;66540554844416;-2146100876;2126786004;0;0;2147483647;0;41936929;1808466850132;2068;29608820;6111;16148012;784;280404
2097152;0;41943040;62813625391744;-1747557760;1866252072;0;0;2147483647;0;41936410;2168458199808;2072;25535624;6630;147582464;764;1160432
2097152;0;41943040;67640616203008;-2145761688;2137932484;0;0;2147483647;0;41936252;1837331765452;2068;21835328;6788;93703220;640;856320
2097152;0;41943040;66278997693184;-2140746216;2137543504;0;0;2147483647;0;41935360;1818753543552;2064;28432248;7680;9673728;672;1872
2097152;0;41943040;72133673505664;-2144302408;2129432336;0;0;2147483647;0;41935582;1761749342624;2072;25536088;7458;85901152;596;1404736
2097152;0;41943040;66415665983616;-2145470708;2139001672;0;0;2147483647;0;41936583;1841558812984;2072;36486380;6457;71065032;732;1630496
2097152;0;41943040;82456540734720;-2147172656;2146999972;0;0;2147483647;0;41935820;1742439411356;2072;35478368;7220;79090148;788;1332964
