queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.095;40;3458;-2147483648;167;0;0;-2147483648;0;40;2917;-2147483648;84;0;0;-2147483648;0
4;0.092;80;10084;-2147483648;209;0;0;-2147483648;0;80;9331;-2147483648;209;0;0;-2147483648;0
4;0.093;80;9001;-2147483648;125;0;0;-2147483648;0;80;8832;-2147483648;125;0;0;-2147483648;0
4;0.092;80;9207;-2147483648;125;0;0;-2147483648;0;80;9165;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9292;-2147483648;125;0;0;-2147483648;0;80;9333;-2147483648;209;0;0;-2147483648;0
4;0.091;80;9500;-2147483648;209;0;0;-2147483648;0;80;8875;-2147483648;125;0;0;-2147483648;0
4;0.092;80;9289;-2147483648;208;0;0;-2147483648;0;80;9084;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9255;-2147483648;167;0;0;-2147483648;0;80;8916;-2147483648;125;0;0;-2147483648;0
4;0.093;80;9167;-2147483648;125;0;0;-2147483648;0;80;9127;-2147483648;125;0;0;-2147483648;0
4;0.092;80;9501;-2147483648;209;0;0;-2147483648;0;80;9002;-2147483648;167;0;0;-2147483648;0
4;0.092;80;9084;-2147483648;125;0;0;-2147483648;0;80;8877;-2147483648;125;0;0;-2147483648;0
8;0.101;160;37460;166;750;0;0;2147483647;0;152;32462;166;500;8;4167;500;542
8;0.1;160;32791;166;250;0;0;2147483647;0;152;29460;166;209;8;1500;166;209
8;0.1;160;32585;166;250;0;0;2147483647;0;152;29626;166;250;8;1501;166;209
8;0.1;160;33081;166;250;0;0;2147483647;0;152;29997;125;292;8;1333;166;167
8;0.099;160;32663;166;250;0;0;2147483647;0;152;31081;166;292;8;1376;166;209
8;0.11;160;32625;166;250;0;0;2147483647;0;152;32166;166;334;8;1418;166;209
8;0.098;160;32873;166;250;0;0;2147483647;0;152;30795;166;292;8;1499;166;209
8;0.098;160;32998;166;250;0;0;2147483647;0;152;30623;166;250;8;1334;166;167
8;0.099;160;32540;166;209;0;0;2147483647;0;152;29835;166;250;8;1334;166;167
8;0.098;160;32793;166;334;0;0;2147483647;0;152;30503;166;209;8;1374;166;208
16;0.106;320;76576;166;375;0;0;2147483647;0;304;67955;166;334;16;3290;166;250
16;0.119;320;72918;166;292;0;0;2147483647;0;304;63834;166;250;16;3209;166;209
16;0.122;320;81415;166;1209;0;0;2147483647;0;304;70791;166;1208;16;8166;166;958
16;0.103;320;70878;166;250;0;0;2147483647;0;304;63411;166;292;16;3002;166;209
16;0.104;320;74244;167;334;0;0;2147483647;0;312;69874;166;334;8;1332;166;167
16;0.129;320;69708;166;292;0;0;2147483647;0;304;64328;166;334;16;3001;166;209
16;0.103;320;73412;166;375;0;0;2147483647;0;304;62829;166;334;16;3167;166;209
16;0.105;320;73038;166;334;0;0;2147483647;0;312;66500;166;292;8;1333;166;167
16;0.104;320;71544;208;292;0;0;2147483647;0;304;63043;166;250;16;3166;166;250
16;0.119;320;75998;208;334;0;0;2147483647;0;304;70581;208;334;16;3499;208;250
32;0.117;640;204866;166;16833;0;0;2147483647;0;608;143418;166;1209;32;6458;166;209
32;0.129;640;151674;166;459;0;0;2147483647;0;616;143500;166;459;24;4835;166;250
32;0.203;640;172292;166;1000;0;0;2147483647;0;616;195878;166;7959;24;6000;208;292
32;0.105;640;157249;208;542;0;0;2147483647;0;616;144215;166;459;24;4958;166;250
32;0.158;640;162659;166;1333;0;0;2147483647;0;608;182584;166;25125;32;12584;167;834
32;0.152;640;168294;166;1250;0;0;2147483647;0;616;153632;166;1959;24;8207;166;708
32;0.111;640;159746;166;417;0;0;2147483647;0;616;143285;166;375;24;5209;166;250
32;0.186;640;268291;208;1125;0;0;2147483647;0;616;226116;166;1084;24;13125;500;584
32;0.175;640;245256;208;959;0;0;2147483647;0;608;222078;166;1250;32;10500;208;584
32;0.127;640;155881;166;750;0;0;2147483647;0;616;148545;166;1042;24;5166;166;250
64;0.228;1280;637925;166;8500;0;0;2147483647;0;1232;585957;166;15708;48;21832;166;750
64;0.224;1280;610371;166;1542;0;0;2147483647;0;1248;535214;166;1417;32;12500;208;625
64;0.223;1280;857129;166;28917;0;0;2147483647;0;1240;561786;166;1500;40;10375;166;459
64;0.202;1280;513329;167;15042;0;0;2147483647;0;1248;471368;166;1375;32;8168;166;459
64;0.238;1280;300876;166;834;0;0;2147483647;0;1256;425122;166;15542;24;6168;166;292
64;0.233;1280;568957;208;13875;0;0;2147483647;0;1232;573968;166;12584;48;16083;208;584
64;0.216;1280;462951;208;1209;0;0;2147483647;0;1240;461837;166;10125;40;14250;208;583
64;0.203;1280;459656;166;1292;0;0;2147483647;0;1240;443241;166;1667;40;8124;166;209
64;0.202;1280;431591;208;1375;0;0;2147483647;0;1248;423209;166;1500;32;6040;166;209
64;0.227;1280;574257;166;17667;0;0;2147483647;0;1240;482662;166;5458;40;8458;166;292
128;0.352;2560;1313597;208;28542;0;0;2147483647;0;2520;1061371;166;2792;40;15039;166;625
128;0.359;2560;2164542;166;127500;0;0;2147483647;0;2504;1249343;166;22584;56;15836;125;542
128;0.348;2560;1110592;167;1584;0;0;2147483647;0;2520;1273263;166;25375;40;11502;166;625
128;0.353;2560;1166717;167;1625;0;0;2147483647;0;2504;1104823;166;8334;56;18833;166;667
128;0.376;2560;1096790;166;1667;0;0;2147483647;0;2512;1033104;166;1417;48;16458;166;625
128;0.369;2560;1137745;166;1584;0;0;2147483647;0;2512;1026180;166;1417;48;13957;166;541
128;0.358;2560;1174911;166;1625;0;0;2147483647;0;2520;1174333;166;3625;40;10582;166;542
128;0.354;2560;1170716;208;2000;0;0;2147483647;0;2520;1089375;166;1542;40;14250;166;666
128;0.376;2560;1061358;166;1666;0;0;2147483647;0;2520;1029542;125;1459;40;8251;166;250
128;0.372;2560;1216903;166;1541;0;0;2147483647;0;2512;1194992;166;7833;48;12332;166;500
256;0.661;5120;2626052;166;6292;0;0;2147483647;0;5080;2404668;125;1958;40;15375;166;834
256;0.635;5120;2426015;166;1625;0;0;2147483647;0;5080;2310768;166;1584;40;11247;166;500
256;0.641;5120;2447077;208;1667;0;0;2147483647;0;5064;2444096;166;1709;56;22122;166;584
256;0.621;5120;2378831;208;1666;0;0;2147483647;0;5072;2355417;166;13958;48;15457;166;584
256;0.661;5120;2386004;166;24791;0;0;2147483647;0;5064;2329889;125;10958;56;15250;166;417
256;0.636;5120;2578282;166;17542;0;0;2147483647;0;5072;2351878;166;1833;48;15544;166;542
256;0.677;5120;2481893;166;7667;0;0;2147483647;0;5064;2475041;166;16833;56;16334;166;541
256;0.629;5120;2578576;166;15084;0;0;2147483647;0;5072;2483003;166;12542;48;13624;166;625
256;0.636;5120;2643512;166;1542;0;0;2147483647;0;5072;2571751;166;1500;48;15211;166;667
256;0.667;5120;2625527;166;15083;0;0;2147483647;0;5072;2371212;166;17167;48;17790;208;709
512;1.273;10240;5164945;125;8625;0;0;2147483647;0;10176;5375449;166;53167;64;21543;166;750
512;1.136;10240;5323698;166;15167;0;0;2147483647;0;10184;5100713;166;1917;56;17545;166;750
512;1.258;10240;4995222;166;21250;0;0;2147483647;0;10192;4835120;125;1667;48;20289;166;667
512;1.206;10240;5210432;166;23042;0;0;2147483647;0;10192;4990767;166;1875;48;30957;250;959
512;1.262;10240;9766909;125;561083;0;0;2147483647;0;10184;6998665;166;249417;56;19043;166;625
512;1.338;10240;5018821;166;16917;0;0;2147483647;0;10184;4969689;166;32958;56;13584;166;542
512;1.296;10240;4871786;166;1917;0;0;2147483647;0;10184;4877427;125;13208;56;16918;166;709
512;1.22;10240;5093249;166;1584;0;0;2147483647;0;10192;4911603;166;3292;48;20751;166;750
512;1.234;10240;5028584;166;2041;0;0;2147483647;0;10192;4863439;166;1833;48;15003;166;584
512;1.276;10240;5006003;166;15375;0;0;2147483647;0;10192;4860338;125;1709;48;13750;167;542
1024;2.667;20480;22562205;166;1431042;0;0;2147483647;0;20416;10779422;166;34042;64;28044;166;875
1024;2.341;20480;11386217;166;116584;0;0;2147483647;0;20424;10387083;166;42500;56;22544;166;750
1024;2.355;20480;12031379;166;150833;0;0;2147483647;0;20432;10500026;125;36125;48;25044;167;792
1024;2.283;20480;11165915;166;30958;0;0;2147483647;0;20424;12499101;166;649667;56;13542;166;334
1024;2.247;20480;11546637;166;306750;0;0;2147483647;0;20424;11270382;166;44250;56;18997;166;709
1024;2.144;20480;11368845;166;9208;0;0;2147483647;0;20424;11048887;166;36209;56;20584;208;750
1024;2.19;20480;11477871;166;22375;0;0;2147483647;0;20424;11164469;166;11416;56;25667;167;709
1024;2.34;20480;10526608;166;58375;0;0;2147483647;0;20424;25111848;166;1932667;56;18875;166;584
1024;2.173;20480;11620396;166;12750;0;0;2147483647;0;20424;11199907;125;9375;56;18543;166;584
1024;2.233;20480;11265047;166;12291;0;0;2147483647;0;20424;11336867;166;60000;56;17128;166;500
2048;4.413;40960;22334763;166;78250;0;0;2147483647;0;40904;22418032;166;74125;56;24043;166;750
2048;4.298;40960;23145240;166;292375;0;0;2147483647;0;40904;23180360;166;58208;56;14332;166;542
2048;4.435;40960;22041579;166;33042;0;0;2147483647;0;40896;21528210;166;2209;64;21544;166;584
2048;4.421;40960;22192913;166;34667;0;0;2147483647;0;40904;24390118;125;370375;56;14416;166;584
2048;4.616;40960;21495322;166;70750;0;0;2147483647;0;40896;20790421;166;29167;64;21001;166;1000
2048;4.426;40960;21503925;166;36750;0;0;2147483647;0;40896;21832546;166;101542;64;18915;166;584
2048;4.357;40960;33914495;166;1502584;0;0;2147483647;0;40904;21915379;166;31625;56;20082;208;708
2048;4.431;40960;21205361;166;2209;0;0;2147483647;0;40896;36826350;166;2202667;64;25084;166;750
2048;4.633;40960;30037300;166;1019917;0;0;2147483647;0;40904;20468488;166;14584;56;21543;166;792
2048;4.544;40960;21227146;166;10792;0;0;2147483647;0;40904;21281732;125;132792;56;13082;166;500
4096;8.782;81920;46841165;166;242792;0;0;2147483647;0;81864;51596126;125;964500;56;17417;208;584
4096;9.23;81920;42713667;166;1117292;0;0;2147483647;0;81864;40779307;166;63458;56;18250;166;500
4096;8.731;81920;43875169;166;28166;0;0;2147483647;0;81864;43667992;166;48083;56;12832;166;334
4096;8.917;81920;42619687;166;47500;0;0;2147483647;0;81856;67336445;166;1877875;64;13999;166;292
4096;8.569;81920;44523989;166;17334;0;0;2147483647;0;81856;44904360;166;91750;64;20920;166;709
4096;8.399;81920;45795503;166;25167;0;0;2147483647;0;81864;46478239;125;298667;56;17497;166;625
4096;8.699;81920;43912737;166;30500;0;0;2147483647;0;81856;44619168;166;193584;64;20166;166;625
4096;8.346;81920;45254552;166;22000;0;0;2147483647;0;81856;45908711;166;51875;64;25663;166;708
4096;8.364;81920;46217543;166;74125;0;0;2147483647;0;81856;44836579;166;10375;64;21291;166;542
4096;8.374;81920;45757306;166;8334;0;0;2147483647;0;81856;45145527;166;17625;64;24041;166;584
8192;17.279;163840;89230840;166;168417;0;0;2147483647;0;163776;96663163;125;718375;64;23460;166;667
8192;17.756;163840;94078958;166;46333;0;0;2147483647;0;163776;154893113;166;7827000;64;19666;166;625
8192;17.711;163840;93670513;166;28584;0;0;2147483647;0;163784;109689576;166;2140584;56;18004;166;709
8192;17.857;163840;124039880;166;2327459;0;0;2147483647;0;163776;128620063;125;2971250;64;25376;166;667
8192;17.303;163840;98596800;125;375584;0;0;2147483647;0;163776;96194605;125;83958;64;25585;166;1000
8192;18.35;163840;150671264;166;7546292;0;0;2147483647;0;163784;87325186;125;53000;56;45502;166;3959
8192;17.309;163840;99934364;166;290292;0;0;2147483647;0;163776;95075247;125;78000;64;20337;166;584
8192;17.547;163840;96593434;166;100292;0;0;2147483647;0;163776;98377161;125;270750;64;20291;166;542
8192;16.949;163840;100210608;166;67625;0;0;2147483647;0;163776;98476624;125;39167;64;30128;167;792
8192;18.605;163840;98205347;166;1068833;0;0;2147483647;0;163776;152087551;125;7792500;64;23710;166;667
16384;35.587;327680;202427626;166;3705708;0;0;2147483647;0;327616;236129833;166;7658500;64;23751;166;750
16384;34.964;327680;205271236;166;115958;0;0;2147483647;0;327616;204720172;125;621750;64;29914;166;666
16384;35.864;327680;197983938;125;455584;0;0;2147483647;0;327616;247894716;125;4757084;64;29584;208;792
16384;36.183;327680;215038388;125;2100209;0;0;2147483647;0;327616;208288642;166;4867375;64;148124;166;16708
16384;34.416;327680;207715362;166;57834;0;0;2147483647;0;327616;204274281;166;116375;64;19831;166;500
16384;34.772;327680;205625498;166;733000;0;0;2147483647;0;327616;208207399;125;1799000;64;27918;250;667
16384;35.238;327680;249078347;166;7750792;0;0;2147483647;0;327616;217041366;125;1822959;64;24750;166;667
16384;35.528;327680;208002426;166;502209;0;0;2147483647;0;327616;199281286;125;330417;64;21127;166;667
16384;36.136;327680;195528831;166;97625;0;0;2147483647;0;327616;190908486;166;182542;64;28332;166;917
16384;35.079;327680;262113930;125;7152042;0;0;2147483647;0;327616;199682039;125;172042;64;27373;166;708
32768;69.05;655360;415558647;166;346375;0;0;2147483647;0;655296;414921545;125;1812042;64;24622;166;834
32768;70.601;655360;425492115;125;5831250;0;0;2147483647;0;655296;430831511;125;2027083;64;23088;166;709
32768;70.959;655360;431491479;166;1556584;0;0;2147483647;0;655296;432988894;166;2795750;64;24165;166;959
32768;69.858;655360;412713985;125;330709;0;0;2147483647;0;655296;412488148;125;1614083;64;23290;166;625
32768;69.621;655360;441817916;166;2047708;0;0;2147483647;0;655296;411481701;125;1136708;64;34500;166;1334
32768;69.957;655360;425282663;125;1554792;0;0;2147483647;0;655296;404851945;125;398417;64;18500;166;459
32768;70.634;655360;404117551;125;484166;0;0;2147483647;0;655296;463350571;125;8578292;64;25000;166;791
32768;70.257;655360;410811822;125;282292;0;0;2147483647;0;655296;508455581;166;5699875;64;18330;166;417
32768;70.719;655360;413534122;125;3626334;0;0;2147483647;0;655296;421790097;125;1844459;64;22500;166;667
32768;70.742;655360;428463161;125;2975209;0;0;2147483647;0;655296;428414257;125;2211083;64;35412;166;1083
65536;140.027;1310720;825622227;166;1780500;0;0;2147483647;0;1310656;841002067;125;1843875;64;28586;166;1042
65536;140.611;1310720;873060330;125;5455542;0;0;2147483647;0;1310656;846984107;125;1846667;64;23414;208;625
65536;139.448;1310720;874224018;166;1720209;0;0;2147483647;0;1310656;876447357;125;1890417;64;34583;166;1042
65536;141.842;1310720;855522001;125;2265875;0;0;2147483647;0;1310656;971699066;125;6833125;64;19040;167;667
65536;140.222;1310720;838438788;125;1267833;0;0;2147483647;0;1310656;814439670;125;1369542;64;28914;166;792
65536;142.368;1310720;923429332;125;5215542;0;0;2147483647;0;1310656;985898067;125;7228167;64;16043;166;541
65536;139.271;1310720;852315697;125;1973333;0;0;2147483647;0;1310656;807273284;125;168084;64;52918;166;3959
65536;140.591;1310720;871795984;125;3164167;0;0;2147483647;0;1310656;897761828;84;6516208;64;27039;166;584
65536;138.725;1310720;846236932;125;1613875;0;0;2147483647;0;1310656;822839675;125;1410625;64;31375;166;1625
65536;139.451;1310720;841247153;125;1829458;0;0;2147483647;0;1310656;836677247;125;1761167;64;20458;166;542
131072;280.625;2621440;1723299223;125;2055334;0;0;2147483647;0;2621376;1781239141;125;2858375;64;34790;166;834
131072;277.122;2621440;1728715543;125;4193250;0;0;2147483647;0;2621376;1640702163;125;1541167;64;44375;166;4084
131072;277.768;2621440;1710615700;125;2052167;0;0;2147483647;0;2621376;1707704540;125;2854792;64;23213;166;1042
131072;280.404;2621440;1695067550;125;3594583;0;0;2147483647;0;2621376;1749434164;83;3958334;64;30539;166;792
131072;276.79;2621440;1677546446;125;1170375;0;0;2147483647;0;2621376;1663334809;125;1709250;64;31914;166;1209
131072;278.208;2621440;1690871723;125;2229750;0;0;2147483647;0;2621376;1701989230;83;6465417;64;22671;167;709
131072;280.65;2621440;1701831460;125;2370209;0;0;2147483647;0;2621376;1692581777;125;4272084;64;26417;166;667
131072;279.949;2621440;1775163002;125;7751083;0;0;2147483647;0;2621376;1638912336;125;1520167;64;27252;166;959
131072;282.191;2621440;1676226722;125;3220000;0;0;2147483647;0;2621376;1756320604;125;5056125;64;28084;166;875
131072;278.531;2621440;1724838666;125;2821250;0;0;2147483647;0;2621376;1648133749;125;1729125;64;26626;166;1250
262144;557.352;5242880;3330013111;125;2764459;0;0;2147483647;0;5242816;3328399335;83;1843084;64;21126;166;709
262144;567.248;5242880;3354201634;125;7700250;0;0;2147483647;0;5242816;3279171200;125;6909875;64;23210;166;667
262144;558.801;5242880;3349395353;125;2471500;0;0;2147483647;0;5242816;3387199885;125;2555583;64;24001;166;709
262144;564.783;5242880;3355453570;125;2735917;0;0;2147483647;0;5242816;3358152546;125;3335084;64;92334;166;21667
262144;553.674;5242880;3389764138;125;1737834;0;0;2147483647;0;5242816;3438580779;83;5937792;64;28792;166;709
262144;557.221;5242880;3326446313;125;1803833;0;0;2147483647;0;5242816;3387033964;125;7206792;64;27043;166;834
262144;560.871;5242880;3463146799;125;7763667;0;0;2147483647;0;5242816;3346357654;83;6723709;64;24458;166;875
262144;556.945;5242880;3317834596;125;1753458;0;0;2147483647;0;5242816;3306459800;83;2989042;64;19710;166;667
262144;557.407;5242880;3360217478;125;2276208;0;0;2147483647;0;5242816;3315645552;125;1836667;64;27708;166;833
262144;558.419;5242880;3375381662;125;3248667;0;0;2147483647;0;5242816;3483412532;83;6407375;64;34706;166;750
524288;1123.85;10485760;6790321478;125;5265083;0;0;2147483647;0;10485696;6939746435;125;8223750;64;31955;208;875
524288;1121.79;10485760;6749660538;125;7852708;0;0;2147483647;0;10485696;6774984159;83;4558750;64;21165;166;667
524288;1120.6;10485760;6889734286;125;5515791;0;0;2147483647;0;10485696;6808410400;84;7325917;64;26334;166;709
524288;1119.67;10485760;6819252642;125;5515792;0;0;2147483647;0;10485696;6777097867;83;7852875;64;20291;166;542
524288;1114.86;10485760;6813040872;125;3156959;0;0;2147483647;0;10485696;6763943225;83;5574875;64;29001;166;834
524288;1119.4;10485760;6840874780;125;6055375;0;0;2147483647;0;10485696;6713101742;83;4889583;64;71122;166;6292
524288;1124.27;10485760;6766987145;125;4148542;0;0;2147483647;0;10485696;6744234996;83;3116791;64;28584;166;792
524288;1115.09;10485760;6716376690;125;5132459;0;0;2147483647;0;10485696;6832799084;83;7082834;64;28204;166;792
524288;1120.22;10485760;6743852526;125;6676459;0;0;2147483647;0;10485696;6806829073;125;6246167;64;18876;166;834
524288;1118.77;10485760;6702428370;125;4245375;0;0;2147483647;0;10485696;6664915490;125;6253000;64;27418;166;1000
1048576;2235.73;20971520;13638653533;125;6805959;0;0;2147483647;0;20971456;13571919953;83;4946084;64;30332;166;709
1048576;2239.96;20971520;13628531714;125;5239625;0;0;2147483647;0;20971456;13496617544;83;3901709;64;23499;166;917
1048576;2240.55;20971520;13533573321;125;5433541;0;0;2147483647;0;20971456;13549076132;125;6023750;64;50710;166;4625
1048576;2239.52;20971520;13596233941;125;7578708;0;0;2147483647;0;20971456;13461246710;83;7989250;64;26545;166;1042
1048576;2230.39;20971520;13491531463;125;4799417;0;0;2147483647;0;20971456;13606659712;125;6281667;64;33749;166;875
1048576;2236.72;20971520;13513763154;125;4240542;0;0;2147483647;0;20971456;13563625685;83;7492250;64;31707;166;1000
1048576;2248.85;20971520;13859275769;125;7281917;0;0;2147483647;0;20971456;13621409205;83;6468917;64;22625;166;709
1048576;2231.52;20971520;13589602077;125;4946000;0;0;2147483647;0;20971456;13393955687;83;6468959;64;28084;166;709
1048576;2238.86;20971520;13539269284;125;6767791;0;0;2147483647;0;20971456;13599651315;83;6127333;64;24834;166;709
1048576;2236.55;20971520;13632793519;125;5222625;0;0;2147483647;0;20971456;13733517393;83;6457834;64;27462;166;667
2097152;4464.18;41943040;27449444419;125;6224708;0;0;2147483647;0;41942976;27016615704;83;7185375;64;18753;166;750
2097152;4465.92;41943040;27184539632;125;6905625;0;0;2147483647;0;41942976;27044509681;125;6742625;64;24457;166;709
2097152;4475.05;41943040;27371623281;125;6559042;0;0;2147483647;0;41942976;27322337682;83;5038875;64;32540;166;1250
2097152;4474.08;41943040;27132254915;125;6640375;0;0;2147483647;0;41942976;26748264279;83;6768125;64;18166;166;667
2097152;4456.33;41943040;27117184105;125;7678375;0;0;2147483647;0;41942976;27039894499;83;5389917;64;25248;166;708
2097152;4475.23;41943040;27345939542;125;6678834;0;0;2147483647;0;41942976;27086396183;83;5483042;64;19291;166;584
2097152;4472.02;41943040;27295082632;125;7186542;0;0;2147483647;0;41942976;26953559840;83;7468666;64;29128;166;792
2097152;4469.34;41943040;27266385622;125;6080167;0;0;2147483647;0;41942976;27236020128;83;6037542;64;26791;166;709
2097152;4458.85;41943040;27138695471;125;7748166;0;0;2147483647;0;41942976;27183838413;83;7055417;64;30705;166;834
2097152;4467.2;41943040;27001130553;125;5879459;0;0;2147483647;0;41942976;27213133778;83;7451959;64;26540;166;834
