queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;2577;160396;52;68;0;0;2147483647;0;2545;148588;52;64;2575;93972;12;64
256;0;2489;148688;48;64;0;0;2147483647;0;2474;138888;52;64;2646;86904;8;60
256;0;2605;165288;52;72;0;0;2147483647;0;2602;156584;52;64;2518;93016;12;64
512;0;5123;323080;48;72;0;0;2147483647;0;5094;303668;52;64;5146;149964;8;64
512;0;5063;318504;48;72;0;0;2147483647;0;5030;299320;52;76;5210;164936;8;76
512;0;5103;320708;52;72;0;0;2147483647;0;5103;304832;52;80;5137;158656;12;76
512;0;5170;328432;52;76;0;0;2147483647;0;5145;310460;52;72;5095;165060;12;72
512;0;5094;318924;52;72;0;0;2147483647;0;5081;301372;52;72;5159;160452;12;72
512;0;5116;322236;52;72;0;0;2147483647;0;5082;303828;52;68;5158;168364;8;64
512;0;5143;324468;48;72;0;0;2147483647;0;5126;306560;52;72;5114;164096;12;68
512;0;5071;319404;48;72;0;0;2147483647;0;5042;302024;52;84;5198;158008;12;72
512;0;5221;333484;48;76;0;0;2147483647;0;5189;313928;52;80;5051;162104;12;80
512;0;5126;320604;52;72;0;0;2147483647;0;5098;305196;52;76;5142;157652;8;76
1024;0;10186;633584;48;72;0;0;2147483647;0;10172;603200;48;76;10308;287680;8;76
1024;0;10273;631012;48;72;0;0;2147483647;0;10239;604136;48;84;10241;268056;8;84
1024;0;10210;640652;48;76;0;0;2147483647;0;10183;611564;52;76;10297;289300;8;64
1024;0;10214;633284;48;72;0;0;2147483647;0;10152;601312;48;84;10328;303904;8;80
1024;0;10347;638212;48;76;0;0;2147483647;0;10299;606720;48;80;10181;293248;8;80
1024;0;10316;644848;48;72;0;0;2147483647;0;10254;615332;48;80;10226;281308;8;76
1024;0;10282;640404;48;72;0;0;2147483647;0;10241;607720;52;80;10239;294168;8;76
1024;0;10453;646312;48;72;0;0;2147483647;0;10410;616720;48;80;10070;284656;8;76
1024;0;10315;643432;48;76;0;0;2147483647;0;10299;615652;48;76;10181;295836;8;76
1024;0;10349;644748;48;72;0;0;2147483647;0;10335;613592;52;80;10145;277544;8;76
2048;0;20459;1245504;48;168;0;0;2147483647;0;20413;1228140;48;84;20547;553236;8;84
2048;0;20424;1244128;48;88;0;0;2147483647;0;20392;1221932;48;84;20568;565716;8;84
2048;0;20663;1257232;48;172;0;0;2147483647;0;20596;1232204;52;80;20364;517940;8;80
2048;0;20735;1263444;48;180;0;0;2147483647;0;20654;1241156;48;88;20306;558268;8;84
2048;0;20664;1262164;48;92;0;0;2147483647;0;20615;1241684;48;88;20345;556332;8;80
2048;0;20512;1248392;48;84;0;0;2147483647;0;20464;1222696;52;92;20496;520792;8;76
2048;0;20321;1233100;48;84;0;0;2147483647;0;20275;1227068;48;236;20685;540356;8;80
2048;0;20593;1258012;44;172;0;0;2147483647;0;20560;1233456;48;88;20400;554320;8;80
2048;0;20607;1253288;48;80;0;0;2147483647;0;20539;1233028;52;88;20421;548732;8;76
2048;0;20566;1252132;48;240;0;0;2147483647;0;20566;1239320;48;92;20394;523624;8;80
4096;0;40883;2447436;48;216;0;0;2147483647;0;40784;2579632;48;128;41136;1102416;8;160
4096;0;41398;2498312;48;256;0;0;2147483647;0;41288;2617396;52;232;40632;1059404;8;232
4096;0;41176;2491848;48;232;0;0;2147483647;0;41130;2615224;48;232;40790;1076424;8;160
4096;0;40914;2472892;48;256;0;0;2147483647;0;40883;2580952;48;132;41037;1086760;8;96
4096;0;41173;2494068;48;228;0;0;2147483647;0;41136;2619168;48;248;40784;1107040;8;208
4096;0;40898;2477376;48;276;0;0;2147483647;0;40847;2608196;48;252;41073;1061692;8;252
4096;0;41075;2465708;48;316;0;0;2147483647;0;41034;2629880;48;192;40886;1099400;8;172
4096;0;40783;2483312;48;264;0;0;2147483647;0;40720;2682724;48;344;41200;1130652;8;248
4096;0;40931;2470488;48;256;0;0;2147483647;0;40799;2590460;48;228;41121;1080324;8;228
4096;0;40821;2441776;48;252;0;0;2147483647;0;40789;2586716;48;212;41131;1093412;8;220
8192;0;82281;6879824;48;2412;0;0;2147483647;0;82232;7402616;52;1784;81608;2826760;8;1248
8192;0;82090;6869220;48;1624;0;0;2147483647;0;82026;7492504;52;1748;81814;2892008;8;1104
8192;0;82071;7211628;48;2072;0;0;2147483647;0;81965;7691152;48;1836;81875;3079024;8;1836
8192;0;81858;6896060;48;1460;0;0;2147483647;0;81757;7390316;52;1700;82083;2775188;8;944
8192;0;81752;6871328;48;1880;0;0;2147483647;0;81749;7634552;52;1492;82091;2927368;8;1360
8192;0;81985;6853656;48;1572;0;0;2147483647;0;81886;7506472;48;2008;81954;3085528;8;1100
8192;0;81984;6704864;48;1804;0;0;2147483647;0;81869;7372244;52;1532;81971;2739116;8;1272
8192;0;81992;6408156;48;2272;0;0;2147483647;0;81896;7117544;48;1892;81944;2767768;8;1284
8192;0;81537;7053064;48;1744;0;0;2147483647;0;81444;7619612;52;1364;82396;2820068;8;1060
8192;0;81935;6821872;48;2640;0;0;2147483647;0;81901;7468304;52;1624;81939;2836720;8;1260
16384;0;164371;42599352;52;4612;0;0;2147483647;0;164293;48955640;56;4604;163387;17625480;8;3628
16384;0;163929;43178240;48;4552;0;0;2147483647;0;163913;50105900;56;7456;163767;17769812;8;4656
16384;0;163737;42809300;48;5072;0;0;2147483647;0;163707;49205208;52;4724;163973;18449320;8;4624
16384;0;163976;43122724;48;3648;0;0;2147483647;0;163903;49629116;56;4972;163777;18562884;8;4972
16384;0;163472;41593992;52;4916;0;0;2147483647;0;163279;48563340;56;4972;164401;17576180;8;4908
16384;0;163963;43324516;48;4304;0;0;2147483647;0;163835;49755148;52;5520;163845;17257588;8;3320
16384;0;164041;42998916;52;5060;0;0;2147483647;0;163915;49066116;56;6312;163765;18576124;8;3816
16384;0;163537;42741380;48;4488;0;0;2147483647;0;163449;49437488;56;4492;164231;18294352;8;3876
16384;0;163951;43109372;52;4596;0;0;2147483647;0;163784;50223848;56;5224;163896;17427096;8;4624
16384;0;163749;42591656;52;5824;0;0;2147483647;0;163634;49640368;56;5300;164046;18410320;8;4032
32768;0;328300;352192352;52;8360;0;0;2147483647;0;328194;392011952;56;8656;327166;123167312;12;8548
32768;0;327713;386211192;48;9416;0;0;2147483647;0;327480;412179260;56;9020;327880;129069124;12;6708
32768;0;327435;346598620;52;9316;0;0;2147483647;0;327364;392634012;56;8584;327996;124473572;12;7844
32768;0;327578;349428232;52;9420;0;0;2147483647;0;327535;392215836;60;10080;327825;120961508;12;5880
32768;0;327700;350436404;52;9340;0;0;2147483647;0;327578;394306076;56;8972;327782;121656420;12;6832
32768;0;327546;349073352;52;8508;0;0;2147483647;0;327398;389698772;56;10500;327962;123498156;12;8440
32768;0;327582;351486532;48;7428;0;0;2147483647;0;327447;395605912;56;9444;327913;124140648;12;8712
32768;0;327590;350450012;52;8324;0;0;2147483647;0;327528;393268556;60;9248;327832;123259316;12;5680
32768;0;328246;349849560;52;8564;0;0;2147483647;0;328123;391047096;60;7840;327237;122192968;12;6340
32768;0;327569;349324032;48;8208;0;0;2147483647;0;327507;388626472;56;8684;327853;122831576;12;6052
65536;0;656013;999724940;52;16144;0;0;2147483647;0;655921;1091563836;56;15808;654799;358521796;12;12680
65536;0;655013;995861324;52;17672;0;0;2147483647;0;655005;1086998456;56;16824;655715;348591944;12;13504
65536;0;655246;1003533064;48;17216;0;0;2147483647;0;655180;1102365664;56;19172;655540;353072800;12;11772
65536;0;655172;1010903232;52;18524;0;0;2147483647;0;655120;1105372412;56;20272;655600;359620868;12;13940
65536;0;655815;1004286164;48;17740;0;0;2147483647;0;655755;1105738912;52;19700;654965;347762656;12;11000
65536;0;655107;997387596;48;16252;0;0;2147483647;0;655076;1099455160;52;16012;655644;353882056;12;11572
65536;0;654997;994746904;48;27396;0;0;2147483647;0;654964;1094760224;56;19360;655756;353650144;12;22256
65536;0;656886;1006138296;52;16420;0;0;2147483647;0;656869;1100826696;56;16108;653851;347853752;12;12184
65536;0;655139;994586688;52;16216;0;0;2147483647;0;655099;1095168332;56;16840;655621;361991092;12;13220
65536;0;655657;1003591304;52;16544;0;0;2147483647;0;655586;1105843388;48;19652;655134;344723396;12;16732
131072;0;1311026;2477250532;48;17672;0;0;2147483647;0;1310960;2684559076;56;19360;1310480;895176988;12;13476
131072;0;1310418;2459829488;52;17236;0;0;2147483647;0;1310384;2672957356;56;21756;1311056;890476372;12;16424
131072;0;1310922;2464246312;48;17164;0;0;2147483647;0;1310900;2679818096;52;20880;1310540;877517200;8;12704
131072;0;1311883;2460171424;52;17304;0;0;2147483647;0;1311883;2664647816;56;17348;1309557;877965432;12;11316
131072;0;1310796;2468720840;52;17816;0;0;2147483647;0;1310671;2684605396;52;19476;1310769;886176300;12;18124
131072;0;1310124;2466827192;48;16620;0;0;2147483647;0;1310108;2672389248;56;16936;1311332;897801856;12;11988
131072;0;1311081;2470272140;48;16584;0;0;2147483647;0;1311044;2686160844;52;16384;1310396;892275508;12;13320
131072;0;1310650;2456624344;52;17192;0;0;2147483647;0;1310595;2667753968;56;16668;1310845;874283280;8;11004
131072;0;1311254;2442047272;52;23896;0;0;2147483647;0;1311254;2663799108;52;18732;1310186;876547644;12;11992
131072;0;1310461;2464673788;48;20904;0;0;2147483647;0;1310385;2681082032;56;17484;1311055;885755472;12;13704
262144;0;2621444;5174825264;48;19340;0;0;2147483647;0;2621428;5599171668;56;17708;2621452;1876247980;8;15784
262144;0;2622805;5250738572;52;18816;0;0;2147483647;0;2622786;5671722820;56;17272;2620094;1933724476;12;13116
262144;0;2620920;5190336016;48;18064;0;0;2147483647;0;2620920;5657118988;56;21048;2621960;1867618932;12;11252
262144;0;2621731;5172867880;48;18176;0;0;2147483647;0;2621723;5646650768;56;16124;2621157;1829720816;12;11192
262144;0;2621715;5250757776;44;16624;0;0;2147483647;0;2621655;5684926492;52;16480;2621225;1917615332;12;14608
262144;0;2621644;5172912920;48;16336;0;0;2147483647;0;2621604;5625637812;52;19056;2621276;1862985676;8;12540
262144;0;2619482;5155698392;48;18180;0;0;2147483647;0;2619465;5610363228;52;18244;2623415;1841982500;8;11576
262144;0;2621609;5263970736;48;18904;0;0;2147483647;0;2621607;5718343096;56;17464;2621273;1905957832;12;14228
262144;0;2619955;5192107568;48;17324;0;0;2147483647;0;2619955;5626963840;52;17980;2622925;1878339200;12;15064
262144;0;2619967;5253841480;48;17276;0;0;2147483647;0;2619950;5712897596;52;15896;2622930;1864988740;8;16216
524288;0;5244249;10404704144;48;16996;0;0;2147483647;0;5244238;11312857412;56;17548;5241522;3696982972;8;15772
524288;0;5242651;10652921980;48;17480;0;0;2147483647;0;5242647;11585680092;52;18160;5243113;3848496676;8;12812
524288;0;5243359;10418398648;48;18108;0;0;2147483647;0;5243341;11312558184;52;16240;5242419;3742243352;8;14356
524288;0;5241091;10377520696;48;22620;0;0;2147483647;0;5241078;11333419616;52;21516;5244682;3743145248;8;14520
524288;0;5239922;10694710596;48;15396;0;0;2147483647;0;5239910;11589749548;56;16328;5245850;3833909716;8;12936
524288;0;5241730;10638371804;48;17248;0;0;2147483647;0;5241730;11556389208;52;16212;5244030;3766900264;8;11528
524288;0;5244151;10546317200;48;20964;0;0;2147483647;0;5244122;11478716728;52;18584;5241638;3778772296;8;13072
524288;0;5242334;10326491912;48;20224;0;0;2147483647;0;5242312;11263785296;52;20788;5243448;3669219120;8;12580
524288;0;5243534;10631924376;48;19180;0;0;2147483647;0;5243534;11549320492;52;19752;5242226;3798034900;8;19212
524288;0;5241789;10440503676;48;19120;0;0;2147483647;0;5241750;11329364968;52;19996;5244010;3833443992;8;11440
1048576;0;10486900;17496757116;48;19656;0;0;2147483647;0;10486883;19725208160;52;16912;10484637;6490998176;8;11096
1048576;0;10484450;19378224124;52;19176;0;0;2147483647;0;10484435;21397838676;52;16192;10487085;7076527916;8;14040
1048576;0;10481652;19949868756;48;16176;0;0;2147483647;0;10481652;21882138580;52;18492;10489868;7305259308;8;10588
1048576;0;10486485;19144751584;48;16080;0;0;2147483647;0;10486485;21164296272;52;16596;10485035;7058972848;8;12184
1048576;0;10485323;18177543260;48;17384;0;0;2147483647;0;10485291;20347105396;52;19484;10486229;6702842636;12;10044
1048576;0;10484513;18948156272;48;19948;0;0;2147483647;0;10484483;21030346652;52;20320;10487037;7038396004;8;12212
1048576;0;10485966;19193742232;52;15888;0;0;2147483647;0;10485966;21277178676;52;22844;10485554;7059809100;12;15856
1048576;0;10486819;19076697116;52;16784;0;0;2147483647;0;10486819;21168646064;52;19576;10484701;6944554448;8;14328
1048576;0;10486680;19098034696;48;15740;0;0;2147483647;0;10486680;21198061184;52;16876;10484840;7075015168;8;13428
1048576;0;10487660;19176347728;48;17792;0;0;2147483647;0;10487655;21262127616;56;26672;10483865;7104596992;12;18296
2097152;0;20971350;31375359208;48;18340;0;0;2147483647;0;20971332;36297827864;52;15388;20971708;11851294056;8;15996
2097152;0;20968137;29768356860;48;20040;0;0;2147483647;0;20968128;34835097792;52;20836;20974912;11342303936;8;13716
2097152;0;20969836;29341555160;48;16704;0;0;2147483647;0;20969787;34493410964;52;18024;20973253;11245325548;8;12348
2097152;0;20972785;31562800764;48;17116;0;0;2147483647;0;20972785;36538027536;52;17272;20970255;11988668656;8;15920
2097152;0;20974340;30435331248;48;17156;0;0;2147483647;0;20974340;35406064076;56;17648;20968700;11630812468;8;12508
2097152;0;20976403;30033239892;48;17544;0;0;2147483647;0;20976387;35094691284;52;16532;20966653;11467319340;8;11080
2097152;0;20971452;30852599124;48;17216;0;0;2147483647;0;20971420;35752156588;52;19816;20971620;11744172372;8;12244
2097152;0;20976769;30300203924;52;16208;0;0;2147483647;0;20976769;35428653204;52;17648;20966271;11517994092;8;13764
2097152;0;20968359;30762864208;48;20360;0;0;2147483647;0;20968359;35752978764;52;20708;20974681;11803039540;8;17700
2097152;0;20969822;29839989492;52;15656;0;0;2147483647;0;20969806;34920374364;52;17932;20973234;11365385380;8;11708
