queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.233;1292;158500;0;3600;0;0;2147483647;0;1291;1967000;0;14100;1269;2424500;0;10300
128;0.214;1265;141100;0;3200;0;0;2147483647;0;1265;1867700;0;7000;1295;2514500;0;7200
128;0.235;1279;147200;0;3200;0;0;2147483647;0;1279;2057000;0;9500;1281;2685600;0;9600
128;0.208;1266;147700;0;3600;0;0;2147483647;0;1266;1800200;0;5800;1294;2560800;0;6800
128;0.223;1260;150600;0;3200;0;0;2147483647;0;1260;1947300;0;9400;1300;2823000;0;9900
128;0.228;1221;139500;0;3600;0;0;2147483647;0;1220;1862400;0;8100;1340;2393800;0;8500
128;0.231;1265;145400;0;2900;0;0;2147483647;0;1264;1997000;0;8500;1296;2819100;0;8600
128;0.243;1318;150100;0;5800;0;0;2147483647;0;1318;2037900;0;10000;1242;2842700;0;9700
128;0.232;1270;149400;0;3500;0;0;2147483647;0;1270;1906800;0;7400;1290;2477100;0;7400
128;0.23;1311;150300;0;3700;0;0;2147483647;0;1310;2022600;0;7900;1250;2746900;0;8200
256;0.441;2557;392700;0;39600;0;0;2147483647;0;2557;4271600;0;12900;2563;6162700;0;10800
256;0.425;2545;404600;0;37400;0;0;2147483647;0;2545;4452500;0;6600;2575;6292800;0;6200
256;0.455;2481;245000;0;11300;0;0;2147483647;0;2481;4185400;0;10000;2639;6229700;0;13200
256;0.419;2583;261500;0;3500;0;0;2147483647;0;2583;4354200;0;9200;2537;5687400;0;9300
256;0.43;2581;262100;0;4600;0;0;2147483647;0;2581;4669800;0;10800;2539;6706800;0;10800
256;0.438;2594;261500;0;3700;0;0;2147483647;0;2594;4692300;0;8700;2526;6767700;0;9200
256;0.452;2625;267700;0;4500;0;0;2147483647;0;2624;4777500;0;16100;2496;6984100;0;10200
256;0.421;2568;224400;0;3700;0;0;2147483647;0;2568;4439600;0;7300;2552;6482700;0;8800
256;0.412;2554;265100;0;8500;0;0;2147483647;0;2554;4208100;0;12700;2566;5500500;0;11200
256;0.425;2556;236900;0;3100;0;0;2147483647;0;2555;4521300;0;9400;2565;6500600;0;10100
512;0.881;5102;421900;0;3000;0;0;2147483647;0;5102;9776500;0;10100;5138;14393300;0;11100
512;0.886;5064;442500;0;9000;0;0;2147483647;0;5063;9667400;0;12000;5177;14624600;0;12500
512;0.884;5175;477100;0;4400;0;0;2147483647;0;5174;9874500;0;11100;5066;14886600;0;17100
512;0.827;5193;494300;0;15000;0;0;2147483647;0;5193;9709000;0;176200;5047;13534400;0;304200
512;0.841;5110;467900;0;4000;0;0;2147483647;0;5109;9638800;0;11500;5131;13997200;0;16500
512;0.786;5050;460800;0;5800;0;0;2147483647;0;5049;8860900;0;15600;5191;12466900;0;48700
512;0.812;5085;436100;0;4600;0;0;2147483647;0;5085;9105200;0;15200;5155;13322600;0;11600
512;0.79;5072;451800;0;3200;0;0;2147483647;0;5072;9319900;0;7600;5168;12941100;0;8700
512;0.9;5148;363400;0;3400;0;0;2147483647;0;5148;9806000;0;10000;5092;14198500;0;10200
512;0.856;5087;369700;0;3500;0;0;2147483647;0;5087;9181400;0;11800;5153;14473200;0;12200
1024;1.679;10166;775000;0;3700;0;0;2147483647;0;10166;19264800;0;16200;10314;30054200;0;16100
1024;1.759;10368;885100;0;3500;0;0;2147483647;0;10367;19380700;0;15900;10113;31966400;0;11800
1024;1.851;10160;672600;0;4500;0;0;2147483647;0;10160;21123500;0;15300;10320;34137300;0;15300
1024;1.621;10157;843800;0;3000;0;0;2147483647;0;10157;18983800;0;12200;10323;27865000;0;13600
1024;1.708;10235;797000;0;3700;0;0;2147483647;0;10234;20113300;0;16500;10246;30422300;0;12500
1024;1.749;10352;852900;0;28500;0;0;2147483647;0;10352;19786200;0;82700;10128;30096800;0;42900
1024;1.62;10272;667400;0;5000;0;0;2147483647;0;10272;20541800;0;53600;10208;27445200;0;12700
1024;1.757;10243;829200;0;8500;0;0;2147483647;0;10242;20793600;0;13800;10238;31293000;0;15400
1024;1.637;10300;844200;0;2800;0;0;2147483647;0;10300;19212600;0;11000;10180;28260900;0;12300
1024;1.66;10220;836000;0;3700;0;0;2147483647;0;10220;19679400;0;11900;10260;29313400;0;11500
2048;3.354;20534;1561100;0;5100;0;0;2147483647;0;20534;40222100;0;13900;20426;60992300;0;15800
2048;3.528;20317;1731700;0;5000;0;0;2147483647;0;20316;40837000;0;14300;20644;64847300;0;12400
2048;3.355;20587;1554800;0;8200;0;0;2147483647;0;20587;39894900;0;97700;20373;60854000;0;127400
2048;3.264;20515;1617300;0;3400;0;0;2147483647;0;20514;40334500;0;11700;20446;58115300;0;12600
2048;3.444;20520;1705500;0;3700;0;0;2147483647;0;20520;40565300;0;16800;20440;62156400;0;14100
2048;3.284;20663;1595900;0;3400;0;0;2147483647;0;20663;40230300;0;17900;20297;58885100;0;20600
2048;3.307;20443;1282700;0;3300;0;0;2147483647;0;20443;39934900;0;18400;20517;59208800;0;49400
2048;3.273;20513;1731800;0;7300;0;0;2147483647;0;20513;39213800;0;106600;20447;59440800;0;37800
2048;3.363;20695;1719500;0;3100;0;0;2147483647;0;20694;41601900;0;13800;20266;59822100;0;12700
2048;3.186;20517;1254800;0;3400;0;0;2147483647;0;20516;37568900;0;17700;20444;58036300;0;15900
4096;6.938;40851;2530700;0;9700;0;0;2147483647;0;40849;84053700;0;64600;41071;127943100;0;176400
4096;6.729;41102;3248400;0;7800;0;0;2147483647;0;41101;79497500;0;19300;40819;124942000;0;15200
4096;6.681;41183;3264700;0;9500;0;0;2147483647;0;41183;81692400;0;17500;40737;121372500;0;53500
4096;6.641;40956;3259100;0;4500;0;0;2147483647;0;40956;80670600;0;102800;40964;122163600;0;176600
4096;6.286;41212;3198200;0;4500;0;0;2147483647;0;41211;79886800;0;14700;40709;111516900;0;15900
4096;6.468;40923;3222400;0;48500;0;0;2147483647;0;40922;80385600;0;64500;40998;115692400;0;74200
4096;6.661;40995;3188700;0;7400;0;0;2147483647;0;40994;82674500;0;19800;40926;120729500;0;13800
4096;6.892;40820;2504900;0;3600;0;0;2147483647;0;40819;81499200;0;59500;41101;130136500;0;145300
4096;6.369;40936;3195800;0;13800;0;0;2147483647;0;40936;78690400;0;13300;40984;114719200;0;18100
4096;7.026;40878;3196100;0;4600;0;0;2147483647;0;40878;81940500;0;48700;41042;132174200;0;12300
8192;13.92;81953;6385000;0;6700;0;0;2147483647;0;81953;166207700;0;169800;81887;261240200;0;99100
8192;12.748;82139;6326000;0;14700;0;0;2147483647;0;82138;159603700;0;190000;81702;231193800;0;65100
8192;14.287;82135;6454900;0;12300;0;0;2147483647;0;82134;173360600;0;166300;81706;266575700;0;57500
8192;13.116;81815;6333800;0;11800;0;0;2147483647;0;81815;163357100;0;142600;82025;239355500;0;102900
8192;14.22;81814;6238100;0;9700;0;0;2147483647;0;81813;171663300;0;177800;82027;264370300;0;34600
8192;14.312;81909;5083800;0;6300;0;0;2147483647;0;81909;171837300;0;58300;81931;270479000;0;292300
8192;13.56;82004;5012800;0;7000;0;0;2147483647;0;82003;171177000;0;178500;81837;246140800;0;23500
8192;13.41;82052;5126100;0;7100;0;0;2147483647;0;82051;160695100;0;16800;81789;251290800;0;51600
8192;13.45;81786;4998100;0;3500;0;0;2147483647;0;81786;161644700;0;138200;82054;251744100;0;64300
8192;12.971;81981;6631600;0;7200;0;0;2147483647;0;81979;163588600;0;448300;81861;233863100;0;52100
16384;27.508;164092;12970300;0;176000;0;0;2147483647;0;164092;337263800;0;358100;163588;510436400;0;119900
16384;27.835;163950;13525600;0;8000;0;0;2147483647;0;163949;328865400;0;149200;163731;527916000;0;58100
16384;27.403;163723;13498900;0;47800;0;0;2147483647;0;163723;322050600;0;157900;163957;521589200;0;182800
16384;29.698;164056;13451100;0;8200;0;0;2147483647;0;164054;352402900;0;55900;163626;565226200;0;145800
16384;27.712;163767;10097000;0;12000;0;0;2147483647;0;163767;325980200;0;143500;163913;529351800;0;165500
16384;27.784;164100;13396500;0;123600;0;0;2147483647;0;164100;329471400;0;67700;163580;526558900;0;189600
16384;29.653;163838;13726700;0;9100;0;0;2147483647;0;163837;345303700;0;125200;163843;569049600;0;177000
16384;28.478;163841;13630000;0;9100;0;0;2147483647;0;163840;344670200;0;122700;163840;531084100;0;75600
16384;25.889;163962;13409400;0;8800;0;0;2147483647;0;163961;319417300;0;178600;163719;475664800;0;60300
16384;26.051;163789;13444500;0;9400;0;0;2147483647;0;163789;320554100;0;185600;163891;479533600;0;121800
32768;56.162;328042;27018200;0;9000;0;0;2147483647;0;328042;674929600;0;179800;327318;1057023100;0;158100
32768;57.466;327779;25619400;0;9400;0;0;2147483647;0;327778;665241300;0;181400;327582;1110370700;0;169600
32768;52.354;327867;25356500;0;17700;0;0;2147483647;0;327867;642862400;0;153600;327493;970123600;0;504300
32768;56.8;327679;26975500;0;8800;0;0;2147483647;0;327678;689887200;0;172800;327682;1060993700;0;193000
32768;59.502;327751;26842400;0;20600;0;0;2147483647;0;327751;708793100;0;473200;327609;1132141300;0;306300
32768;53.883;327855;27002800;0;12400;0;0;2147483647;0;327854;666127300;0;3851500;327506;976122700;0;1392400
32768;50.064;327963;19926800;0;12800;0;0;2147483647;0;327962;623564600;0;1468400;327398;915364800;0;1673500
32768;51.735;327591;19810300;0;13800;0;0;2147483647;0;327591;656263500;0;19089300;327769;932188100;0;21578200
32768;56.471;327822;27089200;0;32300;0;0;2147483647;0;327822;670474500;0;11323000;327538;942563600;0;4010300
32768;57.107;327763;25227900;0;26700;0;0;2147483647;0;327762;669503600;0;130300;327598;1093837200;0;196700
65536;101.957;655821;53788800;0;44700;0;0;2147483647;0;655821;1251877100;0;567500;654899;1885050200;0;204500
65536;97.497;655546;39566000;0;14200;0;0;2147483647;0;655545;1265462400;0;417600;655175;1742867700;0;171200
65536;118.402;655606;40436600;0;19200;0;0;2147483647;0;655606;1374563600;0;213100;655114;2302343100;0;180500
65536;115.996;655554;54143900;0;13600;0;0;2147483647;0;655552;1354094300;0;131700;655168;2231166900;0;514300
65536;111.12;655585;53483500;0;11400;0;0;2147483647;0;655585;1329567800;0;836600;655135;2099785700;0;183500
65536;112.114;654906;54162100;0;18000;0;0;2147483647;0;654906;1349037500;0;169000;655814;2112482700;0;431800
65536;117.603;655525;54199600;0;115900;0;0;2147483647;0;655525;1378530200;0;1097400;655195;2258554200;0;467400
65536;116.046;656587;51737100;0;12800;0;0;2147483647;0;656586;1350623300;0;371200;654134;2239416500;0;143800
65536;113.828;655123;51059300;0;10300;0;0;2147483647;0;655123;1393472800;0;458800;655597;2123758900;0;141800
65536;107.656;656033;50428100;0;9300;0;0;2147483647;0;656033;1278754600;0;150900;654687;2043893200;0;151100
131072;230.856;1311367;108611000;0;44100;0;0;2147483647;0;1311367;2686200500;0;146400;1310073;4452039900;0;143200
131072;202.291;1311160;100613500;0;66000;0;0;2147483647;0;1311160;2540933800;0;146500;1310280;3689128100;0;154600
131072;218.451;1310491;106906500;0;25100;0;0;2147483647;0;1310491;2601927800;0;146800;1310949;4139563400;0;506400
131072;228.623;1312112;80262200;0;26400;0;0;2147483647;0;1312112;2692744300;0;206800;1309328;4400509100;0;147200
131072;205.63;1311156;107984100;0;52800;0;0;2147483647;0;1311156;2601327100;0;150600;1310284;3731936000;0;150700
131072;209.443;1309940;79429700;0;125900;0;0;2147483647;0;1309940;2548030100;0;157300;1311500;3927312600;0;155300
131072;211.297;1310485;101666800;0;16300;0;0;2147483647;0;1310485;2621710900;0;157400;1310955;3897582900;0;282500
131072;214.921;1310387;106810800;0;59900;0;0;2147483647;0;1310387;2645540900;0;545300;1311053;3984594800;0;163100
131072;211.723;1311500;79518000;0;149900;0;0;2147483647;0;1311498;2601902300;0;168900;1309942;3951259600;0;143100
131072;240.355;1309938;106780400;0;134800;0;0;2147483647;0;1309938;2832228000;0;167100;1311502;4612908400;0;155800
262144;455.183;2622527;160968600;0;13700;0;0;2147483647;0;2622527;5504740500;0;503600;2620353;8615949100;0;598200
262144;428.515;2622603;212346700;0;75400;0;0;2147483647;0;2622603;5358731600;0;160100;2620277;7863940000;0;199600
262144;456.309;2621096;216198900;0;159100;0;0;2147483647;0;2621095;5568625100;0;189000;2621785;8539265100;0;314400
262144;421.197;2620872;205243600;0;159300;0;0;2147483647;0;2620872;5301624600;0;815400;2622008;7694325000;0;418600
262144;461.292;2621438;219425100;0;165600;0;0;2147483647;0;2621438;5219635600;0;1277600;2621442;9030927000;0;187700
262144;429.246;2622422;160781800;0;16900;0;0;2147483647;0;2622421;5226552300;0;653100;2620459;8068250500;0;558400
262144;447.654;2619874;202752900;0;48100;0;0;2147483647;0;2619874;5360827200;0;518300;2623006;8483828900;0;176200
262144;466.954;2621430;218305500;0;25500;0;0;2147483647;0;2621430;5522289700;0;367900;2621450;8924473600;0;187700
262144;444.989;2620332;216707500;0;125200;0;0;2147483647;0;2620332;5279600800;0;18482500;2622548;8462723600;0;699700
262144;432.481;2620160;158814400;0;29900;0;0;2147483647;0;2620159;5340459500;0;418400;2622721;8062410600;0;188600
524288;904.015;5245130;323130300;0;157000;0;0;2147483647;0;5245130;10600761900;0;932900;5240630;17450593200;0;193500
524288;901.985;5241968;431317800;0;137000;0;0;2147483647;0;5241968;10658793600;0;402800;5243792;17217207300;0;418100
524288;855.67;5243860;429466000;0;121700;0;0;2147483647;0;5243860;10404957600;0;2288600;5241900;15990531400;0;366300
524288;982.629;5241304;417376400;0;147900;0;0;2147483647;0;5241304;11065386200;0;483100;5244456;19408258000;0;454300
524288;931.805;5240492;409265500;0;145700;0;0;2147483647;0;5240491;10844673900;0;768800;5245269;18007062800;0;455000
524288;853.085;5241620;396925700;0;147800;0;0;2147483647;0;5241620;10880881400;0;1195700;5244140;15467855600;0;716900
524288;915.565;5243467;407496000;0;249500;0;0;2147483647;0;5243466;10699306300;0;1433800;5242294;17636750300;0;404800
524288;833.085;5240770;401943600;0;163500;0;0;2147483647;0;5240769;10161065600;0;638900;5244991;15537963500;0;368100
524288;866.989;5243994;425139900;0;233300;0;0;2147483647;0;5243994;10778950600;0;2017700;5241766;15982664200;0;825000
524288;813.593;5241962;425353800;0;176900;0;0;2147483647;0;5241960;10426678000;0;849800;5243800;14622017500;0;2727600
1048576;1704.48;10487098;808879900;0;429700;0;0;2147483647;0;10487098;21016132100;0;490800;10484422;31615701000;0;512700
1048576;1843.24;10485164;865822200;0;152200;0;0;2147483647;0;10485164;21681365700;0;531000;10486356;35338860600;0;1703000
1048576;1895.63;10482112;872291600;0;684400;0;0;2147483647;0;10482112;21763217800;0;2807300;10489408;36914098600;0;3053700
1048576;1744.06;10484237;860085300;0;152200;0;0;2147483647;0;10484237;21382451600;0;3213600;10487283;32466338000;0;3361700
1048576;1735.21;10485956;872234000;0;19959100;0;0;2147483647;0;10485956;21009958400;0;2386300;10485564;32540599400;0;1967100
1048576;1897.88;10486866;652346000;0;1682700;0;0;2147483647;0;10486866;22391316300;0;1352400;10484654;36585072500;0;2624500
1048576;1660.05;10486035;863920000;0;147000;0;0;2147483647;0;10486035;20263624400;0;4539400;10485485;30880339100;0;3285700
1048576;1789.2;10487944;858899500;0;148500;0;0;2147483647;0;10487944;21927497000;0;2017300;10483576;33372638600;0;9009700
1048576;1782.77;10486477;820948300;0;166100;0;0;2147483647;0;10486476;21054810300;0;463800;10485044;34069176900;0;179300
1048576;1697.95;10484389;642937100;0;173900;0;0;2147483647;0;10484389;21193238600;0;1123500;10487131;31402248400;0;366500
2097152;3463.2;20972262;1753521500;0;537600;0;0;2147483647;0;20972261;41222463000;0;1235000;20970779;65609730300;0;1384800
2097152;3569.97;20966349;1749985700;0;2515000;0;0;2147483647;0;20966349;42766090500;0;4997200;20976691;67486444800;0;3037000
2097152;3487.34;20972822;1623404900;0;312500;0;0;2147483647;0;20972821;42360919600;0;2990200;20970219;65405410300;0;1279200
2097152;3571.29;20973979;1294794900;0;397800;0;0;2147483647;0;20973979;43827927400;0;1437900;20969061;66994117600;0;7173200
2097152;3389.39;20970866;1707063900;0;187000;0;0;2147483647;0;20970865;42478466700;0;1269200;20972175;62104770000;0;800300
2097152;3367.08;20975673;1270907000;0;158700;0;0;2147483647;0;20975673;42370396200;0;507300;20967367;61925918200;0;1067700
2097152;3665.24;20971273;1625251700;0;140900;0;0;2147483647;0;20971273;43368232700;0;17062500;20971767;70084919000;0;12015000
2097152;3077.93;20976623;1707706400;0;439300;0;0;2147483647;0;20976623;39441971100;0;1130900;20966417;55116712700;0;726100
2097152;3438.18;20969803;1715185800;0;159800;0;0;2147483647;0;20969802;41916606400;0;528900;20973238;64150178900;0;778300
2097152;3376.59;20969052;1704820900;0;177900;0;0;2147483647;0;20969050;41403846700;0;3502200;20973990;62705089000;0;1012500
