queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0;20480;2293888;68;700;0;0;2147483647;0;19904;2089472;68;292;576;28416;24;72
1024;0;20480;2390400;72;548;0;0;2147483647;0;19968;2208256;68;292;512;22912;20;60
1024;0;20480;2412544;72;880;0;0;2147483647;0;19872;2130816;68;436;608;38144;20;168
1024;0;20480;2273920;68;612;0;0;2147483647;0;19936;2052096;68;644;544;26752;16;112
1024;0;20480;2332288;68;496;0;0;2147483647;0;19904;2087680;68;508;576;28800;24;72
1024;0;20480;2350336;68;328;0;0;2147483647;0;19904;2115712;68;424;576;23808;12;56
1024;0;20480;2436224;72;516;0;0;2147483647;0;19904;2174080;68;700;576;28160;12;64
1024;0;20480;2320256;68;548;0;0;2147483647;0;19840;2103040;68;308;640;30720;12;196
1024;0;20480;2269824;68;652;0;0;2147483647;0;19808;2002560;68;248;672;28032;8;116
2048;0;40960;4619392;68;672;0;0;2147483647;0;39936;4202240;68;412;1024;55168;20;76
2048;0;40960;4803712;68;568;0;0;2147483647;0;39936;4490368;72;648;1024;47104;20;60
2048;0;40960;4649984;68;624;0;0;2147483647;0;39872;4248192;68;616;1088;43776;12;56
2048;0;40960;4787200;68;680;0;0;2147483647;0;39872;4317568;72;664;1088;42368;12;64
2048;0;40960;4797312;72;1104;0;0;2147483647;0;39904;4390016;68;460;1056;53248;32;164
2048;0;40960;4648448;68;744;0;0;2147483647;0;39904;4230272;68;472;1056;45440;20;68
2048;0;40960;4569088;68;740;0;0;2147483647;0;39808;4129792;68;388;1152;57984;12;124
2048;0;40960;4682368;68;544;0;0;2147483647;0;39744;4326400;72;848;1216;51840;12;72
2048;0;40960;4624128;68;556;0;0;2147483647;0;39872;4320000;72;832;1088;51200;12;108
2048;0;40960;4684544;68;696;0;0;2147483647;0;39904;4310912;68;596;1056;52992;20;68
4096;0;81920;10216704;64;1036;0;0;2147483647;0;79872;9086336;68;888;2048;89472;16;72
4096;0;81920;10228480;68;1084;0;0;2147483647;0;79840;9026304;68;852;2080;88960;20;72
4096;0;81920;10093952;68;1048;0;0;2147483647;0;79744;8941312;72;932;2176;87808;12;80
4096;0;81920;10301056;72;1840;0;0;2147483647;0;79712;9086720;72;1040;2208;106496;24;100
4096;0;81920;9975808;68;1252;0;0;2147483647;0;79904;8951040;68;896;2016;102912;16;76
4096;0;81920;9892480;68;1256;0;0;2147483647;0;79808;8837248;68;696;2112;87680;12;68
4096;0;81920;10093056;68;1144;0;0;2147483647;0;79712;8848000;72;1316;2208;95872;12;100
4096;0;81920;9951872;68;1112;0;0;2147483647;0;79488;8681024;68;852;2432;107840;12;132
4096;0;81920;10092416;68;1368;0;0;2147483647;0;79936;9031424;68;1364;1984;80512;20;68
4096;0;81920;10134656;68;940;0;0;2147483647;0;79680;9301632;64;1224;2240;110080;12;176
8192;0;163840;28146048;68;2920;0;0;2147483647;0;159744;21777792;68;2172;4096;203904;20;84
8192;0;163840;28034176;72;2792;0;0;2147483647;0;159744;22052096;72;2096;4096;213888;24;88
8192;0;163840;28549120;68;2988;0;0;2147483647;0;160032;21938816;72;2252;3808;219904;24;84
8192;0;163840;28015360;68;3496;0;0;2147483647;0;159840;21939328;72;2444;4000;213888;16;100
8192;0;163840;27942784;68;3468;0;0;2147483647;0;159872;21392640;72;2552;3968;191616;16;84
8192;0;163840;27400576;68;3144;0;0;2147483647;0;159712;22235520;68;3408;4128;183680;16;84
8192;0;163840;27384064;68;3244;0;0;2147483647;0;159808;21720192;72;2800;4032;190976;24;80
8192;0;163840;28083584;68;3864;0;0;2147483647;0;159760;21903488;72;2812;4080;179840;12;128
8192;0;163840;27739520;68;2960;0;0;2147483647;0;159872;21261952;68;2676;3968;193280;16;96
8192;0;163840;28202240;68;3040;0;0;2147483647;0;160032;22004480;68;2140;3808;198400;20;100
16384;0;322283;188145308;72;4344;5397;5681508;340;3144;316264;200722036;72;5304;11416;788748;12;876
16384;0;322464;189423816;68;4260;5216;5560504;348;3120;316388;200372708;72;4004;11292;830748;12;1220
16384;0;322488;191501416;72;4616;5192;5464600;484;1944;316248;199620272;72;4680;11432;731472;12;1504
16384;0;322334;193327472;72;4824;5346;5555344;280;2880;315927;197237592;76;4488;11753;677928;12;988
16384;0;322332;188808492;72;5004;5348;5620948;372;2836;316247;199966452;72;3868;11433;856588;12;1720
16384;0;322160;192104080;68;4812;5520;5812720;444;3012;315848;195895060;72;4392;11832;836204;8;1592
16384;0;322489;193381016;72;4736;5191;5625320;436;3136;316366;200005176;72;5236;11314;644936;8;1180
16384;0;322466;189206988;68;6208;5214;5638708;364;3000;316738;207397436;72;4868;10942;674628;12;1336
16384;0;322369;190736740;72;5660;5311;5728668;444;3124;316417;204713800;76;5464;11263;883640;8;1748
16384;0;322259;195212704;72;6324;5421;5680352;400;2344;315333;193032376;72;4892;12347;910792;12;1480
32768;0;630080;1243367376;68;9308;25280;19296560;36;4228;624538;1290106288;72;10172;30822;12362832;20;4936
32768;0;630228;1268999040;68;11360;25132;19695616;32;4688;623237;1245490280;72;9260;32123;12279192;20;5672
32768;0;629767;1222289312;68;9708;25593;19345120;32;4488;624140;1308733352;72;9828;31220;12949464;20;5960
32768;0;629298;1259360552;68;11004;26062;20109912;40;4460;623018;1255712544;68;10948;32342;13089248;24;4384
32768;0;628527;1272479536;68;7804;26833;20701392;48;5216;622540;1238522912;72;7384;32820;12432736;20;5364
32768;0;630831;1245533176;72;9204;24529;19933960;32;4676;625475;1269546544;72;9816;29885;11238224;12;5084
32768;0;629048;1236337712;68;10248;26312;19068624;32;4132;622629;1265613412;68;9252;32731;12279964;24;4648
32768;0;631819;1203738532;72;8072;23541;19606364;20;5536;626159;1297528932;72;7188;29201;11673244;20;6048
32768;0;628995;1268736476;72;9724;26365;18954276;32;4928;621338;1233480424;72;9088;34022;12272664;20;4828
32768;0;630687;1283988548;68;8712;24673;19735868;44;3928;624600;1224188336;72;8232;30760;10419280;24;5452
65536;0;1268808;3425745472;68;14784;41912;28338624;36;5804;1262391;3571721428;68;16436;48329;23484588;12;6612
65536;0;1267192;3457008308;68;16748;43528;29839820;32;6988;1261037;3540938896;72;17088;49683;27815408;24;6016
65536;0;1268191;3486293772;68;16828;42529;29340404;32;5768;1261374;3541945992;68;16844;49346;24884216;12;7220
65536;0;1270567;3450340544;68;17548;40153;26831040;28;5440;1263370;3527638572;72;19032;47350;23034964;12;7336
65536;0;1270584;3452731584;68;18304;40136;26892352;32;6240;1264477;3580549544;68;18920;46243;21897304;12;7360
65536;0;1270191;3492576200;68;20456;40529;26000056;44;5600;1263775;3516478500;72;22256;46945;20023388;24;5504
65536;0;1270678;3462238536;68;13420;40042;26330808;32;6576;1263431;3525354220;72;14392;47289;21098004;12;6236
65536;0;1265641;3389319680;68;15812;45079;30433024;36;5452;1259051;3587623700;72;16216;51669;25304812;16;6152
65536;0;1269235;3491819004;68;15932;41485;28390532;32;6164;1261740;3514448368;72;15564;48980;22246160;16;7176
65536;0;1271244;3451592160;68;15136;39476;25618592;32;6108;1264643;3552096840;68;15488;46077;20035256;20;7156
131072;0;2570260;8318171608;68;17256;51180;31653544;28;6152;2563603;8241765848;72;18384;57837;27583016;12;7668
131072;0;2574230;8233162468;68;16316;47210;29727388;24;6336;2569206;8241069348;72;15764;52234;27687260;20;6228
131072;0;2576397;8198473056;72;17256;45043;28291744;32;6552;2570769;8243557852;72;16896;50671;21177124;28;6556
131072;0;2572468;8154079468;68;17296;48972;29674388;32;5816;2566872;8360347212;72;15548;54568;24189108;16;5980
131072;0;2572885;8281186996;72;14584;48555;32664268;32;5540;2567074;8211927796;72;14836;54366;27219980;12;7368
131072;0;2569571;8321319232;72;16528;51869;31237184;24;5604;2563570;8218222068;72;18052;57870;27783948;12;7144
131072;0;2566153;8229712428;68;17660;55287;32754644;20;5348;2560301;8291478664;72;15412;61139;31090808;12;7372
131072;0;2572833;8106592556;72;14328;48607;30806484;28;6396;2567288;8268629872;72;14132;54152;29047568;12;7116
131072;0;2572362;8175832816;68;13572;49078;30374544;24;6408;2565465;8261366304;72;13824;55975;25541984;16;6516
131072;0;2572399;8142602612;72;15316;49041;31254284;36;5872;2566950;8283471944;72;16712;54490;27110200;20;6096
262144;0;5188888;16797878716;68;14636;53992;32223556;24;5932;5182401;16712028480;68;15852;60479;26648384;24;7440
262144;0;5192075;16418470256;68;15148;50805;27915152;24;5780;5185849;16536588356;72;16496;57031;22917308;20;6036
262144;0;5186735;16706786244;68;16596;56145;32019132;20;6664;5180139;16642278500;72;17276;62741;21816988;12;7092
262144;0;5187188;16818379248;72;15176;55692;33294608;20;5940;5181473;16576126872;72;15804;61407;29706472;16;5884
262144;0;5195003;16492870924;72;13196;47877;26369140;20;8536;5190093;16878238540;72;13900;52787;16075316;24;7888
262144;0;5186608;16675556292;68;15228;56272;32560956;24;9400;5180590;16768112716;72;16484;62290;27805748;16;7568
262144;0;5187608;16699656336;68;14272;55272;31536496;16;5836;5181909;16791680148;72;14668;60971;26429804;16;8260
262144;0;5193203;16879060540;68;17220;49677;29216068;20;6036;5187870;16813650160;72;17772;55010;24258064;20;6932
262144;0;5189072;16593624512;68;14828;53808;33078336;16;6432;5183288;16514683936;72;16412;59592;28482016;12;6120
262144;0;5188801;16808177072;72;15456;54079;28952144;28;6452;5182671;16849944936;72;16236;60209;24101016;16;5996
524288;0;10431568;33618408432;72;16296;54192;30857488;28;6752;10426370;33359809080;72;16520;59390;21967560;16;7820
524288;0;10418593;33980190096;72;16676;67167;38553072;28;5628;10412593;34198123660;72;17844;73167;33546484;16;6876
524288;0;10425228;34029476252;68;16856;60532;33400164;16;6772;10420111;33625517036;72;16204;65649;27332756;20;6892
524288;0;10424497;33307430316;72;15184;61263;36707156;16;5924;10417447;33325771508;72;14428;68313;33295372;12;6612
524288;0;10429247;33766879536;72;15768;56513;35422160;16;6756;10423949;32987130916;72;14404;61811;33222108;12;9048
524288;0;10421488;34026951732;68;16924;64272;37302604;20;6296;10416006;33421917384;72;17676;69754;34952632;16;7752
524288;0;10420516;34089344796;68;15720;65244;40253412;24;5996;10414407;34133051268;72;15904;71353;37034876;16;6952
524288;0;10430943;33885461060;68;15828;54817;30265916;28;6304;10425636;33628513068;68;13776;60124;25956308;12;6580
524288;0;10431059;33776846568;68;15992;54701;34354328;24;6888;10425815;33656319096;72;17792;59945;30202376;12;6176
524288;0;10421578;33820632280;68;14616;64182;36861864;24;7408;10416369;33753620052;68;14908;69391;33555244;12;6004
1048576;0;20917870;67939048280;68;15952;53650;32180648;28;5708;20912809;67300049816;72;17180;58711;26238952;16;6828
1048576;0;20914152;69018311384;68;15276;57368;32262824;28;5936;20909113;68186927556;68;14960;62407;24022332;16;7224
1048576;0;20908938;68586935420;72;16924;62582;36809092;20;7180;20903736;67787356908;68;14460;67784;32574484;12;7128
1048576;0;20906074;68459234828;68;16208;65446;39615732;20;7368;20900681;68026040016;72;16288;70839;35242928;16;7092
1048576;0;20911146;67911513944;68;16096;60374;33825064;12;5908;20906522;68532861240;68;16552;64998;30935880;16;6708
1048576;0;20913576;68541720532;68;15316;57944;35556140;24;6152;20908709;68386209532;72;14828;62811;33826564;16;7748
1048576;0;20908809;68326333692;68;14860;62711;34702340;24;5768;20903928;68437826312;72;15556;67592;30973688;16;6356
1048576;0;20917201;69017246180;68;16552;54319;31987484;24;7028;20911772;68441730616;72;14652;59748;26681672;24;6288
1048576;0;20919805;68786100452;68;14452;51715;29261212;24;6836;20914610;68036237048;68;14528;56910;22265352;16;6508
1048576;0;20915246;68251398480;72;15896;56274;31701040;24;5960;20910037;67971685792;72;16832;61483;24629728;16;9580
2097152;0;41871171;138242341632;72;19036;71869;36652288;20;5948;41865890;135603857988;72;19048;77150;31947836;12;6472
2097152;0;41880975;136510361488;68;17132;62065;35440624;24;7740;41875789;136856771904;72;16928;67251;29763136;16;7176
2097152;0;41887347;135811902056;68;14416;55693;34095256;24;6584;41882491;137098473324;72;15388;60549;30248980;20;5888
2097152;0;41884819;135268095736;72;14420;58221;33293960;20;6812;41879544;137836642836;72;14864;63496;25704172;12;7088
2097152;0;41882639;136667952936;68;17152;60401;35206232;12;5636;41877737;137281978708;72;17208;65303;30919340;12;6644
2097152;0;41884611;138102826056;72;12724;58429;30578232;24;6836;41879443;135806371676;72;14704;63597;20480548;16;6632
2097152;0;41887614;137790514924;72;15956;55426;31784852;24;6060;41882394;135814255404;72;16940;60646;26806228;16;7320
2097152;0;41879853;136051645152;68;17164;63187;36611360;16;6296;41875120;138426271184;68;16536;67920;36303408;24;6812
2097152;0;41880278;136420756584;72;17796;62762;33421720;20;6780;41875507;137608199796;72;16400;67533;27793036;20;5996
2097152;0;41883672;137810492900;68;14156;59368;35407004;24;6768;41878480;136012723352;68;15292;64560;31305192;16;7636
