queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;258.374;655360;1409923265;0;1980709;0;0;2147483647;0;655352;613117701;0;909375;8;4624;0;3250
32768;257.772;655360;1425906564;0;925208;0;0;2147483647;0;655352;594623351;0;1351291;8;3582;0;958
32768;258.382;655360;1419895627;0;881791;0;0;2147483647;0;655352;605316422;0;2295166;8;4583;0;1750
32768;257.535;655360;1423156407;0;885041;0;0;2147483647;0;655352;595047381;0;1871959;8;6874;0;2583
32768;258.111;655360;1416588725;0;1996084;0;0;2147483647;0;655352;606288015;0;895459;8;2709;41;917
32768;258.785;655360;1415398336;0;827625;0;0;2147483647;0;655352;612652765;0;867250;8;5751;0;1958
65536;514.82;1310720;2851286700;0;2279750;0;0;2147483647;0;1310712;1181527990;0;1253333;8;7294;0;3542
65536;516.304;1310720;2845759493;0;2021125;0;0;2147483647;0;1310712;1200229628;0;858584;8;1957;41;625
65536;515.939;1310720;2847068638;0;1600166;0;0;2147483647;0;1310712;1196856238;0;1586875;8;1916;41;958
65536;516.908;1310720;2823858685;0;1926750;0;0;2147483647;0;1310713;1228482935;0;1927083;7;3334;0;1416
65536;516.039;1310720;2855215237;0;1698584;0;0;2147483647;0;1310712;1189719046;0;1124500;8;3915;0;2125
65536;516.337;1310720;2863382842;0;2092708;0;0;2147483647;0;1310712;1184191056;0;898208;8;4167;0;1833
65536;516.483;1310720;2845594780;0;918666;0;0;2147483647;0;1310712;1202037914;0;2333666;8;5375;0;2083
65536;516.518;1310720;2842863236;0;1228875;0;0;2147483647;0;1310712;1204241455;0;2039416;8;1751;0;542
65536;515.564;1310720;2859250252;0;2293000;0;0;2147483647;0;1310712;1181751127;0;836083;8;1751;0;625
65536;515.923;1310720;2848785680;0;1980667;0;0;2147483647;0;1310712;1194040510;0;1721541;8;5125;42;2208
131072;1031.05;2621440;5715638667;0;2331375;0;0;2147483647;0;2621432;2366932480;0;1693375;8;8292;0;3042
131072;1032.59;2621440;5704221245;0;2237667;0;0;2147483647;0;2621432;2388319410;0;920709;8;3625;42;917
131072;1032.59;2621440;5721900877;0;2432042;0;0;2147483647;0;2621432;2372581223;0;899416;8;3456;41;1166
131072;1032.16;2621440;5712003462;0;1220709;0;0;2147483647;0;2621432;2377163891;0;2295417;8;6124;0;2209
131072;1031.82;2621440;5723060517;0;1403708;0;0;2147483647;0;2621432;2365836740;0;875791;8;4209;42;2417
131072;1033.44;2621440;5710533136;0;1240125;0;0;2147483647;0;2621432;2391063954;0;1103125;8;3916;0;1541
131072;1032.04;2621440;5716337780;0;1347334;0;0;2147483647;0;2621432;2371924987;0;1282458;8;3001;42;1042
131072;1033.08;2621440;5693477315;0;1401000;0;0;2147483647;0;2621432;2404249329;0;2018667;8;8334;0;3792
131072;1033.93;2621440;5706390317;0;1355750;0;0;2147483647;0;2621432;2399134577;0;2340959;8;1084;0;292
131072;1032.54;2621440;5707954493;0;1579916;0;0;2147483647;0;2621432;2385124680;0;2072458;8;5457;0;2125
262144;2055.87;5242880;11382484619;0;8961792;0;0;2147483647;0;5242872;4729409619;0;8963667;8;4332;42;1750
262144;2062.61;5242880;11423426427;0;2089833;0;0;2147483647;0;5242872;4744786150;0;7941500;8;3290;0;1208
262144;2065.2;5242880;11428146336;0;1933209;0;0;2147483647;0;5242872;4762017735;0;890500;8;3626;42;1125
262144;2065.69;5242880;11442837614;0;1928167;0;0;2147483647;0;5242872;4750845515;0;2419833;8;5001;41;3709
262144;2066.62;5242880;11453222081;0;1930125;0;0;2147483647;0;5242872;4748937734;0;2339334;8;5125;42;1958
262144;2065.72;5242880;11433503488;0;2326708;0;0;2147483647;0;5242872;4758717391;0;1843666;8;3210;0;1042
262144;2065.96;5242880;11435918238;0;1816875;0;0;2147483647;0;5242872;4757795381;0;1926833;8;5376;0;2375
262144;2065.36;5242880;11442470947;0;2371709;0;0;2147483647;0;5242872;4746912388;0;912791;8;1626;0;917
262144;2066.45;5242880;11449918951;0;1788000;0;0;2147483647;0;5242872;4748879073;0;1926541;8;3585;42;1625
262144;2066.85;5242880;11416501906;0;1599209;0;0;2147483647;0;5242872;4786469368;0;1886542;8;3875;0;1375
524288;4123.28;10485760;22869389871;0;3316250;0;0;2147483647;0;10485752;9451280425;0;1760334;8;5167;0;2750
524288;4133.89;10485760;22909581388;0;1930375;0;0;2147483647;0;10485752;9500628843;0;1169084;8;7500;0;1875
524288;4125.23;10485760;22828822747;0;3296875;0;0;2147483647;0;10485752;9499990627;0;3847541;8;2585;0;917
524288;4135.78;10485760;22848210306;0;1131250;0;0;2147483647;0;10485752;9572566803;0;1926833;8;4126;42;1750
524288;4130.31;10485760;22881461943;0;5393416;0;0;2147483647;0;10485752;9499186028;0;2283209;8;3251;0;1042
524288;4132.59;10485760;22908399193;0;1932000;0;0;2147483647;0;10485752;9488423468;0;1927209;8;2541;0;1041
524288;4132.38;10485760;22870209790;0;1156958;0;0;2147483647;0;10485752;9526169476;0;1898583;8;5581;0;1708
524288;4133.12;10485760;22871306283;0;2010792;0;0;2147483647;0;10485752;9528453770;0;1025292;8;2751;0;1291
524288;4133.31;10485760;22898910505;0;2013958;0;0;2147483647;0;10485752;9505254563;0;1233375;8;2499;41;625
524288;4123.29;10485760;22853311688;0;3965542;0;0;2147483647;0;10485752;9470109633;0;3607541;8;1875;0;791
1048576;8247.53;20971520;45777624917;0;7283625;0;0;2147483647;0;20971512;18874328747;0;2330167;8;4793;42;1833
1048576;8265.89;20971520;45842007985;0;2619875;0;0;2147483647;0;20971512;18960284320;0;1927084;8;1668;0;750
1048576;8264.23;20971520;45831417567;0;2571500;0;0;2147483647;0;20971512;18962956645;0;1853791;8;4333;42;1125
1048576;8256.21;20971520;45737804744;0;3598208;0;0;2147483647;0;20971512;18978636244;0;3674625;8;5668;0;2709
1048576;8234.89;20971520;45606350478;0;6534083;0;0;2147483647;0;20971512;18933657859;0;5587500;8;2960;0;1334
1048576;8258.42;20971520;45773621447;0;2178250;0;0;2147483647;0;20971512;18933510522;0;2662250;8;2417;0;667
1048576;8261.02;20971520;45789179816;0;2594917;0;0;2147483647;0;20971512;18970146391;0;2612541;8;23249;0;20417
1048576;8253.13;20971520;45720310523;0;3038500;0;0;2147483647;0;20971512;18979252086;0;5313875;8;5167;0;1875
1048576;8265.89;20971520;45801434051;0;2151417;0;0;2147483647;0;20971512;18999090304;0;2165959;8;3583;0;1292
1048576;8263.3;20971520;45800992129;0;2146209;0;0;2147483647;0;20971512;18983583739;0;3059333;8;4041;0;1500
2097152;16475.1;41943040;91354431589;0;8933833;0;0;2147483647;0;41943032;37754993858;0;8931375;8;8834;0;4167
2097152;16558.3;41943040;91855559941;0;2706792;0;0;2147483647;0;41943032;37975756216;0;2146750;8;3790;0;1750
2097152;16549.8;41943040;91749663554;0;3974500;0;0;2147483647;0;41943032;38002419828;0;3462042;8;1749;0;708
2097152;16544.9;41943040;91704385105;0;2739750;0;0;2147483647;0;41943032;37990851858;0;2146875;8;1876;0;917
2097152;16541.6;41943040;91702327213;0;4905958;0;0;2147483647;0;41943032;37950763029;0;2145333;8;3833;0;1417
2097152;16555.4;41943040;91799429427;0;4335833;0;0;2147483647;0;41943032;38001939401;0;3781292;8;7375;0;3916
2097152;16478.5;41943040;91302923884;0;5140500;0;0;2147483647;0;41943032;37863032261;0;2643750;8;3708;0;2083
2097152;16531.8;41943040;91600755215;0;6011834;0;0;2147483647;0;41943032;38005176958;0;5338708;8;3584;0;1125
2097152;16521.9;41943040;91556513629;0;5519500;0;0;2147483647;0;41943032;37963404308;0;7092000;8;5459;42;2042
2097152;16546.7;41943040;91746408819;0;3530500;0;0;2147483647;0;41943032;37990116619;0;3095666;8;4042;0;2042
