queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.134;26;2082;-2147483648;458;0;0;-2147483648;0;26;3207;-2147483648;167;54;6042;-2147483648;167
4;1.221;19;1872;-2147483648;1083;0;0;-2147483648;0;19;2248;-2147483648;166;61;6459;-2147483648;167
4;1.47;19;3001;-2147483648;1125;0;0;-2147483648;0;19;2375;-2147483648;167;61;6541;-2147483648;167
4;1.429;26;2208;-2147483648;583;0;0;-2147483648;0;26;3542;-2147483648;250;54;6334;-2147483648;250
4;1.029;19;1420;-2147483648;542;0;0;-2147483648;0;19;2457;-2147483648;167;61;6835;-2147483648;209
4;1.011;22;1334;-2147483648;500;0;0;-2147483648;0;22;2585;-2147483648;209;58;6041;-2147483648;208
4;1.131;18;1796;-2147483648;417;0;0;-2147483648;0;18;2166;-2147483648;167;62;6295;-2147483648;167
4;1.018;20;1495;-2147483648;667;0;0;-2147483648;0;20;2501;-2147483648;167;60;6543;-2147483648;167
4;1.028;25;2625;-2147483648;750;0;0;-2147483648;0;25;2876;-2147483648;167;55;5712;-2147483648;166
4;1.004;24;1793;-2147483648;375;0;0;-2147483648;0;24;3002;-2147483648;167;56;6208;-2147483648;167
8;0.999;41;4045;-2147483648;542;0;0;-2147483648;0;41;9708;-2147483648;292;119;25790;-2147483648;292
8;1.012;42;4165;-2147483648;292;0;0;-2147483648;0;41;10206;-2147483648;333;119;25375;-2147483648;292
8;1.026;39;3165;-2147483648;417;0;0;-2147483648;0;39;9168;-2147483648;292;121;26288;-2147483648;292
8;1.024;44;5749;-2147483648;667;0;0;-2147483648;0;42;10499;-2147483648;292;118;24587;-2147483648;292
8;1.045;45;4166;-2147483648;500;0;0;-2147483648;0;45;11498;-2147483648;292;115;24628;-2147483648;292
8;1.076;37;3954;-2147483648;416;0;0;-2147483648;0;37;9708;-2147483648;334;123;24623;-2147483648;292
8;1.097;48;5794;-2147483648;916;0;0;-2147483648;0;48;11666;-2147483648;292;112;25330;-2147483648;334
8;1.041;44;4249;-2147483648;541;0;0;-2147483648;0;41;9958;-2147483648;292;119;25080;-2147483648;292
8;1.05;43;4045;-2147483648;334;0;0;-2147483648;0;41;9832;-2147483648;292;119;25000;-2147483648;334
8;1.01;47;4715;-2147483648;792;0;0;-2147483648;0;47;11376;-2147483648;292;113;24662;-2147483648;292
16;1.006;83;107753;-2147483648;23333;0;0;-2147483648;0;82;43662;-2147483648;1917;238;102002;-2147483648;1958
16;0.951;83;41914;-2147483648;6625;0;0;-2147483648;0;81;38754;-2147483648;1250;239;104373;-2147483648;1375
16;1.315;82;16416;-2147483648;1417;0;0;-2147483648;0;82;31583;-2147483648;875;238;80875;-2147483648;875
16;1.02;92;20955;-2147483648;1208;0;0;-2147483648;0;89;50209;-2147483648;1334;231;102622;-2147483648;1334
16;1.037;90;19790;-2147483648;1167;0;0;-2147483648;0;90;44833;-2147483648;1292;230;91209;-2147483648;1333
16;1.155;80;19458;-2147483648;1375;0;0;-2147483648;0;77;34250;-2147483648;750;243;85624;-2147483648;750
16;1.047;84;20754;-2147483648;1334;0;0;-2147483648;0;84;38789;-2147483648;916;236;95088;-2147483648;791
16;0.994;80;16327;-2147483648;1292;0;0;-2147483648;0;80;32997;-2147483648;958;240;99954;-2147483648;1000
16;1.075;83;13459;-2147483648;1125;0;0;-2147483648;0;81;32918;-2147483648;833;239;84416;-2147483648;875
16;0.96;84;19128;-2147483648;1209;0;0;-2147483648;0;84;70373;-2147483648;16250;236;184707;-2147483648;16333
32;1.06;166;73622;-2147483648;7000;0;0;-2147483648;0;164;107330;-2147483648;1792;476;255091;-2147483648;1792
32;1.013;174;54746;-2147483648;1708;0;0;-2147483648;0;171;136999;-2147483648;1542;469;309999;-2147483648;1542
32;1.017;170;48289;-2147483648;1292;0;0;-2147483648;0;167;111915;-2147483648;1375;473;258081;-2147483648;1417
32;0.998;164;42758;-2147483648;1417;0;0;-2147483648;0;164;149705;-2147483648;16334;476;456159;-2147483648;16333
32;1.001;167;74874;-2147483648;34292;0;0;-2147483648;0;165;142503;-2147483648;1959;475;305000;-2147483648;2000
32;0.996;139;37710;-2147483648;1292;0;0;-2147483648;0;139;84335;-2147483648;1500;501;267286;-2147483648;1542
32;1.034;154;41874;-2147483648;1417;0;0;-2147483648;0;151;93338;-2147483648;1125;489;250750;-2147483648;1166
32;0.972;175;48924;-2147483648;1084;0;0;-2147483648;0;172;132499;-2147483648;1625;468;271839;-2147483648;1625
32;1.021;154;45955;-2147483648;1542;0;0;-2147483648;0;153;121002;-2147483648;2250;487;279545;-2147483648;2292
32;1.066;160;42796;-2147483648;1542;0;0;-2147483648;0;158;97614;-2147483648;2209;482;217540;-2147483648;2250
64;1.285;340;107705;-2147483648;1459;0;0;-2147483648;0;338;352881;-2147483648;2333;942;809707;-2147483648;2375
64;1.107;334;122673;-2147483648;1917;0;0;-2147483648;0;329;408209;-2147483648;3209;951;984047;-2147483648;3208
64;0.978;306;83906;-2147483648;1750;0;0;-2147483648;0;306;301453;-2147483648;3125;974;684952;-2147483648;3125
64;1.048;329;102662;-2147483648;1459;0;0;-2147483648;0;329;447081;-2147483648;102417;951;774008;-2147483648;2792
64;1.088;314;84534;-2147483648;1291;0;0;-2147483648;0;313;305285;-2147483648;16166;967;814332;-2147483648;16208
64;1.016;318;93953;-2147483648;1375;0;0;-2147483648;0;316;313040;-2147483648;2209;964;741127;-2147483648;2250
64;1.055;313;104837;-2147483648;1625;0;0;-2147483648;0;311;442543;-2147483648;3917;969;899034;-2147483648;3959
64;1.126;339;90838;-2147483648;1417;0;0;-2147483648;0;339;310877;-2147483648;58583;941;1035006;-2147483648;58500
64;1.078;311;95128;-2147483648;1292;0;0;-2147483648;0;308;353328;-2147483648;4209;972;824096;-2147483648;4167
64;0.994;326;92207;-2147483648;1250;0;0;-2147483648;0;323;334658;-2147483648;2417;957;761327;-2147483648;2209
128;1.223;674;171412;-2147483648;2083;0;0;-2147483648;0;672;552910;-2147483648;3250;1888;1164685;-2147483648;3167
128;1.058;635;179166;-2147483648;2417;0;0;-2147483648;0;632;627921;-2147483648;2917;1928;1646440;-2147483648;2917
128;1.106;632;173246;-2147483648;1083;0;0;-2147483648;0;630;691833;-2147483648;3125;1930;1604799;-2147483648;3125
128;1.083;652;173793;-2147483648;1166;0;0;-2147483648;0;651;713346;-2147483648;3333;1909;1510862;-2147483648;14958
128;0.982;637;175918;-2147483648;1334;0;0;-2147483648;0;637;587623;-2147483648;2333;1923;1473102;-2147483648;2375
128;1.086;642;188624;-2147483648;1708;0;0;-2147483648;0;642;805297;-2147483648;3792;1918;1763121;-2147483648;3792
128;1.098;631;173496;-2147483648;1375;0;0;-2147483648;0;629;727886;-2147483648;17250;1931;1792906;-2147483648;17250
128;1.097;636;172452;-2147483648;1459;0;0;-2147483648;0;633;641541;-2147483648;2375;1927;1681461;-2147483648;2375
128;1.016;632;163386;-2147483648;1167;0;0;-2147483648;0;629;621846;-2147483648;2959;1931;1598282;-2147483648;2959
128;1.034;627;175967;-2147483648;1334;0;0;-2147483648;0;627;628043;-2147483648;2333;1933;1565624;-2147483648;2334
256;1.121;1309;370120;-2147483648;15291;0;0;-2147483648;0;1309;1313535;-2147483648;2709;3811;3070476;-2147483648;2750
256;1.095;1284;325492;-2147483648;1250;0;0;-2147483648;0;1284;1278532;-2147483648;3125;3836;3012660;-2147483648;3167
256;1.139;1279;350507;-2147483648;1833;0;0;-2147483648;0;1277;1589155;-2147483648;77292;3843;3865391;-2147483648;77333
256;1.126;1267;335865;-2147483648;1292;0;0;-2147483648;0;1267;1328952;-2147483648;3042;3853;3261504;-2147483648;3042
256;1.093;1259;331412;-2147483648;2417;0;0;-2147483648;0;1259;1408998;-2147483648;3417;3861;3075887;-2147483648;3417
256;1.128;1311;337345;-2147483648;1292;0;0;-2147483648;0;1310;1373546;-2147483648;15500;3810;3068764;-2147483648;15500
256;1.113;1312;351204;-2147483648;1292;0;0;-2147483648;0;1312;1501381;-2147483648;3375;3808;3269394;-2147483648;3375
256;1.297;1268;341009;-2147483648;1542;0;0;-2147483648;0;1268;1257286;-2147483648;3167;3852;2738378;-2147483648;3209
256;1.098;1286;343886;-2147483648;1458;0;0;-2147483648;0;1286;1349214;-2147483648;3834;3834;2938710;-2147483648;3834
256;1.095;1271;330029;-2147483648;1375;0;0;-2147483648;0;1271;1323896;-2147483648;2917;3849;3181963;-2147483648;2958
512;1.284;2593;691497;41;1750;0;0;2147483647;0;2593;2788098;208;3459;7647;6176615;208;3500
512;1.285;2546;737624;0;15708;0;0;2147483647;0;2546;2841703;250;3875;7694;6520352;208;14917
512;1.223;2570;667522;0;1291;0;0;2147483647;0;2570;2724653;208;4167;7670;6471815;208;4167
512;1.269;2580;679653;0;1291;0;0;2147483647;0;2580;2831599;208;3625;7660;6465300;166;3625
512;1.177;2557;662400;0;1250;0;0;2147483647;0;2556;2524371;208;3333;7684;6142200;166;3334
512;1.157;2546;670992;0;1292;0;0;2147483647;0;2546;2781034;208;3292;7694;6346451;166;3334
512;1.269;2528;654111;41;1167;0;0;2147483647;0;2528;2556689;291;3625;7712;6246176;208;18750
512;1.182;2580;653787;0;1292;0;0;2147483647;0;2580;2678335;208;3209;7660;6043810;166;3250
512;1.181;2604;709127;0;1334;0;0;2147483647;0;2604;2930262;208;4250;7636;6370482;166;10167
512;1.199;2604;686273;41;1375;0;0;2147483647;0;2604;2961628;208;3958;7636;6448617;166;3958
1024;2.381;5139;1377960;0;7209;0;0;2147483647;0;5139;5668017;208;3750;15341;13137358;166;3750
1024;2.376;5150;1378164;41;1917;0;0;2147483647;0;5150;5673794;208;3708;15330;12851150;167;29083
1024;2.44;5103;1373774;0;1125;0;0;2147483647;0;5101;5523721;250;3334;15379;12994833;166;17542
1024;2.336;5108;1335556;0;1959;0;0;2147483647;0;5108;5282407;208;3792;15372;12902396;166;44125
1024;2.428;5208;1371254;0;1417;0;0;2147483647;0;5208;5902777;208;36084;15272;13223190;166;36042
1024;2.428;5221;1404961;0;1500;0;0;2147483647;0;5221;5490026;208;3917;15259;12358628;166;3917
1024;2.481;5128;1383505;0;1334;0;0;2147483647;0;5128;5683899;250;3875;15352;13240388;166;3916
1024;2.401;5234;1426481;0;12292;0;0;2147483647;0;5234;5733480;208;3750;15246;12857179;166;3709
1024;2.413;5198;1392896;41;13000;0;0;2147483647;0;5198;5489941;250;4209;15282;12611500;166;4209
1024;2.311;5095;1352541;41;2084;0;0;2147483647;0;5095;5570199;291;3584;15385;12938903;166;3625
2048;4.716;10289;2693728;0;1542;0;0;2147483647;0;10286;11302509;208;19250;30674;26063865;166;19250
2048;4.676;10211;2687928;0;1209;0;0;2147483647;0;10211;11243159;209;13750;30749;25731399;166;13792
2048;4.579;10429;2813128;0;17583;0;0;2147483647;0;10429;11287646;208;3834;30531;25421448;166;12958
2048;4.586;10362;2765721;0;9250;0;0;2147483647;0;10362;11211073;250;3709;30598;25670261;166;3667
2048;4.898;10293;2693687;0;1334;0;0;2147483647;0;10293;11369077;208;208583;30667;27027235;166;208625
2048;4.592;10335;2762656;0;13375;0;0;2147483647;0;10335;13218176;208;470459;30625;27368375;167;470500
2048;4.525;10122;2659453;0;1375;0;0;2147483647;0;10122;11296887;208;3709;30838;26334617;166;3709
2048;4.766;10278;2719885;41;1334;0;0;2147483647;0;10275;11729856;250;10667;30685;26138010;166;49125
2048;4.882;10278;2736518;0;1333;0;0;2147483647;0;10278;11548144;209;12459;30682;25739426;166;12459
2048;5.26;10349;2724396;0;1334;0;0;2147483647;0;10349;11464712;208;25875;30611;25886633;166;25917
4096;10.293;20500;5964206;0;490958;0;0;2147483647;0;20500;23145199;208;28000;61420;53536940;166;28042
4096;9.887;20791;5495721;0;2000;0;0;2147483647;0;20791;23306044;208;12542;61129;52537390;166;12584
4096;9.945;20628;5443135;0;1417;0;0;2147483647;0;20628;23433177;208;61000;61292;52551092;166;61042
4096;9.844;20400;5346745;0;1584;0;0;2147483647;0;20399;22531336;208;4792;61521;52323124;166;4791
4096;9.831;20627;5447536;0;1542;0;0;2147483647;0;20627;24923955;208;393167;61293;52043714;166;393209
4096;9.818;20785;5470762;0;1417;0;0;2147483647;0;20785;22929008;250;60250;61135;54866606;166;429375
4096;9.505;20511;5428422;0;1459;0;0;2147483647;0;20511;23033135;208;48375;61409;52302945;166;48417
4096;9.675;20513;5388910;0;1500;0;0;2147483647;0;20513;23119778;208;19750;61407;52306453;166;19792
4096;9.855;20427;5298865;0;1542;0;0;2147483647;0;20427;22001673;250;25042;61493;51322424;166;15666
4096;10.128;20667;5460536;0;1500;0;0;2147483647;0;20666;23113640;208;4584;61254;52799025;166;72042
8192;25.546;41291;10544979;0;3042;0;0;2147483647;0;41291;41764109;250;57417;122549;95675071;166;57459
8192;23.991;41028;10663672;0;24875;0;0;2147483647;0;41028;49262693;208;1690958;122812;109079452;166;1691000
8192;23.012;41412;10688409;0;13666;0;0;2147483647;0;41409;43067011;250;162875;122431;99697250;166;359459
8192;22.551;41024;10481414;0;14917;0;0;2147483647;0;41024;41006372;250;59833;122816;95820490;208;59875
8192;23.331;41094;10991638;0;136209;0;0;2147483647;0;41094;42524405;209;78083;122746;102492082;166;1261750
8192;19.973;40980;10864893;0;22875;0;0;2147483647;0;40980;44297746;250;10917;122860;101619051;166;44209
8192;21.236;41353;11122884;0;406000;0;0;2147483647;0;41353;42674336;250;172000;122487;103457218;208;707375
8192;23.818;41055;11344686;0;722333;0;0;2147483647;0;41055;47539448;250;782959;122785;104328678;166;2763292
8192;20.413;41049;10775378;0;13917;0;0;2147483647;0;41049;44445506;208;182417;122791;101663975;208;182417
8192;21.212;40822;10823621;0;3917;0;0;2147483647;0;40822;46017719;209;417250;123018;108070279;166;417250
16384;43.9;82319;21705923;0;18750;0;0;2147483647;0;82319;89884735;208;65375;245361;206514272;166;65416
16384;47.918;82436;21997754;0;317208;0;0;2147483647;0;82436;90416384;250;317875;245244;207598291;166;317875
16384;42.743;82074;21757938;0;38834;0;0;2147483647;0;82074;90883722;250;299875;245606;212560288;166;392250
16384;44.475;82408;21912849;0;46125;0;0;2147483647;0;82408;90594972;208;57333;245272;209159708;166;305958
16384;43.305;81871;21533465;0;41959;0;0;2147483647;0;81871;92611575;208;543834;245809;204484580;166;543834
16384;42.148;82043;21891329;0;44625;0;0;2147483647;0;82042;89910615;208;30167;245638;205173464;166;30208
16384;42.239;81521;22772145;0;406584;0;0;2147483647;0;81521;94763735;208;1500875;246159;213489830;166;1500917
16384;43.081;81477;22174300;0;340625;0;0;2147483647;0;81477;89255078;208;425334;246203;207213540;166;425375
16384;43.522;81954;21623265;0;73417;0;0;2147483647;0;81954;88215195;208;55708;245726;201368963;166;55625
16384;41.988;82293;21543623;0;2167;0;0;2147483647;0;82292;89754437;250;258625;245388;205567299;166;258667
32768;73.31;164755;44554499;0;261459;0;0;2147483647;0;164754;180133459;209;42209;490606;414171472;166;273459
32768;75.252;164482;43489766;0;241333;0;0;2147483647;0;164479;181216677;250;60333;490881;419558137;166;337209
32768;72.463;163914;44029981;0;160042;0;0;2147483647;0;163914;181914688;208;695667;491446;423565816;208;695666
32768;73.545;162998;42764148;0;13416;0;0;2147483647;0;162998;180771232;250;330208;492362;416687731;166;330250
32768;74.85;164247;43936870;0;201292;0;0;2147483647;0;164247;181895586;208;781000;491113;418488157;166;781042
32768;73.564;163568;43409148;0;97167;0;0;2147483647;0;163568;182470832;250;296292;491792;416073166;166;296333
32768;73.806;164040;43187843;0;28750;0;0;2147483647;0;164037;178697046;208;54709;491323;414223810;166;203292
32768;77.384;163652;43120049;0;30750;0;0;2147483647;0;163652;181862275;250;201584;491708;420418086;166;201666
32768;74.899;165090;43457701;0;11125;0;0;2147483647;0;165090;181264358;208;89250;490270;413606273;166;89250
32768;76.99;163271;42700575;0;13583;0;0;2147483647;0;163271;179506771;250;131000;492089;414256723;166;130959
65536;140.108;329237;90354992;0;2036417;0;0;2147483647;0;329237;362021565;208;252042;981483;836506629;166;859375
65536;141.11;326912;86084618;0;73750;0;0;2147483647;0;326912;361554475;250;649084;983808;848558671;167;1062292
65536;141.491;327815;88378839;0;355084;0;0;2147483647;0;327815;364379429;209;342625;982905;837514984;166;342625
65536;145.256;327692;98788388;0;6191000;0;0;2147483647;0;327692;339591921;208;136875;983028;810340939;208;3698875
65536;141.822;328361;88013454;0;656417;0;0;2147483647;0;328361;359878827;250;446834;982359;885020697;166;4751750
65536;143.295;327040;84595366;0;30459;0;0;2147483647;0;327040;372322696;167;9745459;983680;901918334;166;9745417
65536;142.928;328002;90871211;0;892292;0;0;2147483647;0;328002;359822349;167;808875;982718;845525057;166;2462500
65536;145.275;328016;89889205;0;720667;0;0;2147483647;0;328016;352481155;208;2695083;982704;821827968;166;2695083
65536;144.187;328626;88685751;0;391709;0;0;2147483647;0;328626;353517259;208;850333;982094;833980526;166;8536250
65536;142.22;327282;87136188;0;500917;0;0;2147483647;0;327282;375494456;208;4652834;983438;832681138;208;4652792
131072;275.81;656149;176537280;0;1216667;0;0;2147483647;0;656149;732828183;208;882084;1965291;1675437837;166;882041
131072;277.568;655507;176720943;0;1285500;0;0;2147483647;0;655507;753917943;208;9436792;1965933;1852237039;208;9436750
131072;274.034;655401;176162530;0;748542;0;0;2147483647;0;655401;726969991;208;4979959;1966039;1693726148;166;4980000
131072;269.925;656018;177607355;0;760167;0;0;2147483647;0;656018;729058239;208;726375;1965422;1678479868;166;726375
131072;274.606;655908;177182915;0;317625;0;0;2147483647;0;655907;730984848;208;828875;1965533;1699249128;166;828959
131072;275.039;655398;174203945;0;310208;0;0;2147483647;0;655398;728455628;208;739917;1966042;1686770243;166;763459
131072;276.745;657307;177818938;0;1325250;0;0;2147483647;0;657305;731111499;250;1347584;1964135;1727977517;208;1746042
131072;276.252;653552;174347875;0;636083;0;0;2147483647;0;653552;722843623;208;414500;1967888;1677831980;166;414500
131072;273.375;655526;175385647;0;446708;0;0;2147483647;0;655526;728041725;208;295958;1965914;1685707666;166;296000
131072;270.861;655527;179789519;0;2049000;0;0;2147483647;0;655527;735225619;250;493417;1965913;1692745095;166;493417
262144;532.873;1311656;353793242;0;703000;0;0;2147483647;0;1311656;1460787401;208;756041;3931224;3374032678;166;756084
262144;531.737;1311419;351323301;0;1443834;0;0;2147483647;0;1311419;1452831680;250;334041;3931461;3360086028;166;1062125
262144;530.772;1311306;351447585;0;338750;0;0;2147483647;0;1311305;1457844885;250;853417;3931575;3366406719;166;853459
262144;530.056;1310859;353225787;0;433333;0;0;2147483647;0;1310859;1463105059;208;433250;3932021;3379304711;166;433250
262144;531.837;1311053;350672356;0;240333;0;0;2147483647;0;1311053;1457008383;208;1282416;3931827;3379110351;167;1282417
262144;536.494;1311595;348626582;0;275334;0;0;2147483647;0;1311595;1472051365;208;864417;3931285;3394178556;166;864500
262144;530.255;1310566;351620647;0;323958;0;0;2147483647;0;1310566;1480516474;208;1664709;3932314;3412220446;166;1664792
262144;539.46;1310243;353758121;0;670334;0;0;2147483647;0;1310240;1449540630;208;723500;3932640;3367501100;166;723500
262144;532.957;1310718;352985794;0;372834;0;0;2147483647;0;1310718;1467316501;208;709125;3932162;3400029203;166;720541
262144;534.461;1310592;351732065;0;347709;0;0;2147483647;0;1310592;1455325421;250;376500;3932288;3372682075;166;376500
524288;1054.64;2623075;709134414;0;575500;0;0;2147483647;0;2623075;2953700119;208;791584;7862685;6808677769;166;791500
524288;1058.18;2622165;719529940;0;450500;0;0;2147483647;0;2622165;2924101769;208;982166;7863595;6761176527;166;982583
524288;1067.21;2622648;717540362;0;650458;0;0;2147483647;0;2622648;2927462378;208;488500;7863112;6791497451;167;488459
524288;1066.55;2620809;715106373;0;751500;0;0;2147483647;0;2620809;2910759942;208;1453500;7864951;6811896449;166;1453542
524288;1072.71;2621310;732661914;0;1534375;0;0;2147483647;0;2621310;2924910092;208;1458583;7864450;6822574563;166;1458792
524288;1067.22;2620717;725835330;0;6414625;0;0;2147483647;0;2620717;2901594174;208;1755750;7865043;6711614042;166;1755792
524288;1052.38;2622568;710329537;0;233792;0;0;2147483647;0;2622568;2916267604;208;298750;7863192;6737640470;166;298834
524288;1073.66;2620387;707455168;0;1810541;0;0;2147483647;0;2620387;2939244212;208;5596833;7865373;6805051407;166;6779542
524288;1063.86;2620922;711775252;0;239209;0;0;2147483647;0;2620922;2917417193;208;1928167;7864838;6751324298;166;1928417
524288;1061.19;2621214;719545621;0;1359500;0;0;2147483647;0;2621214;2944679683;208;935209;7864546;6817819249;166;935208
1048576;2090.39;5245240;1442380411;0;467833;0;0;2147483647;0;5245239;5838590302;208;1152917;15726281;13453512986;166;1152959
1048576;2090.79;5243457;1437145968;0;2469792;0;0;2147483647;0;5243457;5811139755;208;380750;15728063;13446329859;166;1092542
1048576;2102.46;5242027;1442935942;0;641959;0;0;2147483647;0;5242027;5819668865;167;632833;15729493;13463320131;166;814250
1048576;2099.98;5242955;1442887926;0;917292;0;0;2147483647;0;5242955;5828290828;208;1003667;15728565;13474450986;166;1003750
1048576;2129.93;5242136;1448745453;0;1337208;0;0;2147483647;0;5242133;5840621245;208;3990459;15729387;13528585447;166;3990583
1048576;2110.51;5243240;1446981304;0;782834;0;0;2147483647;0;5243239;5804956240;208;1651583;15728281;13480147850;166;1797917
1048576;2108.48;5239376;1441135961;0;593583;0;0;2147483647;0;5239374;5869562690;208;969791;15732146;13629983956;166;1055167
1048576;2129.15;5242169;1466982312;0;979250;0;0;2147483647;0;5242169;5828468745;208;1497125;15729351;13567549125;166;1497167
1048576;2107.48;5244515;1448570489;0;982959;0;0;2147483647;0;5244515;5844897985;208;992584;15727005;13497377575;166;992584
1048576;2101.93;5244982;1434063719;0;728917;0;0;2147483647;0;5244982;5822556749;208;921000;15726538;13461744971;166;921333
2097152;4203.04;10488697;2879315161;0;1536584;0;0;2147483647;0;10488697;11647058530;208;1664875;31454343;27022787330;166;1664916
2097152;4203.33;10484982;2889088696;0;872375;0;0;2147483647;0;10484982;11747341076;208;1662875;31458058;27217422875;166;1663042
2097152;4189.04;10485376;2911616206;0;919042;0;0;2147483647;0;10485376;11706069681;208;1543583;31457664;27059674498;166;1543584
2097152;4200.69;10481545;2921997165;0;1611417;0;0;2147483647;0;10481545;11660168949;208;1614334;31461495;27044099827;166;2674959
2097152;4192.18;10489497;2882699017;0;3139166;0;0;2147483647;0;10489497;11655999891;208;4701625;31453543;26969813292;166;3794959
2097152;4170.84;10486728;2864112829;0;606625;0;0;2147483647;0;10486728;11653548815;208;942542;31456312;26926585310;166;1369125
2097152;4181.51;10483442;2866344365;0;983083;0;0;2147483647;0;10483442;11686678926;208;1481292;31459598;26957599296;166;1648583
2097152;4219.44;10489645;2928651562;0;9150625;0;0;2147483647;0;10489645;11659141427;208;6997916;31453395;26881457265;166;6997875
2097152;4176;10483554;2884246492;0;5670167;0;0;2147483647;0;10483554;11630902500;208;1021458;31459486;26837492525;166;7338334
2097152;4179.11;10487431;2890272494;0;1633917;0;0;2147483647;0;10487431;11782219970;208;903625;31455609;27202407587;166;1594458
