queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.361;658;108993;41;1292;0;0;2147483647;0;658;139722;0;1125;1902;162441;0;2542
128;0.373;652;107057;0;4500;0;0;2147483647;0;652;128843;0;15959;1908;414232;0;274334
128;0.376;644;95462;0;1250;0;0;2147483647;0;644;127242;0;9541;1916;169048;0;11125
128;0.327;656;140842;0;37625;0;0;2147483647;0;656;134115;0;1125;1904;233765;0;40583
128;0.306;603;101201;41;1250;0;0;2147483647;0;603;130248;0;1083;1957;191076;0;1083
128;0.312;631;105629;0;1250;0;0;2147483647;0;631;134341;0;1125;1929;175163;0;1291
128;0.326;636;100914;41;1083;0;0;2147483647;0;635;161629;0;31667;1925;179042;0;18041
256;0.579;1283;200432;0;916;0;0;2147483647;0;1282;260707;0;1334;3838;407915;0;36041
256;0.585;1283;219358;0;12917;0;0;2147483647;0;1283;284358;0;1292;3837;366106;0;14625
256;0.609;1296;231047;0;21792;0;0;2147483647;0;1296;312081;0;22417;3824;414862;0;30958
256;0.625;1259;203938;0;1417;0;0;2147483647;0;1259;279784;0;1500;3861;392419;0;12041
256;0.611;1267;199679;0;1250;0;0;2147483647;0;1267;308152;0;24208;3853;343678;0;1333
256;0.65;1318;204507;0;1375;0;0;2147483647;0;1318;303559;0;17750;3802;386785;0;23500
256;0.578;1295;214834;0;1333;0;0;2147483647;0;1294;364062;0;40500;3826;415270;0;38042
256;0.612;1275;226165;0;18291;0;0;2147483647;0;1275;296535;0;1084;3845;368667;0;1167
256;0.607;1277;237370;0;32000;0;0;2147483647;0;1277;280739;0;1208;3843;422471;0;30125
256;0.612;1244;203507;0;1584;0;0;2147483647;0;1244;274369;0;1292;3876;371850;0;1209
512;1.106;2566;412982;0;1584;0;0;2147483647;0;2566;599607;0;22500;7674;801813;0;38916
512;1.071;2555;405344;0;1250;0;0;2147483647;0;2555;580638;0;1375;7685;830320;0;31792
512;1.15;2585;417426;0;11000;0;0;2147483647;0;2585;529702;0;1167;7655;717048;0;13375
512;1.087;2570;413183;0;1125;0;0;2147483647;0;2570;618532;0;1375;7670;765308;0;1625
512;1.094;2521;401586;0;1042;0;0;2147483647;0;2521;573744;0;1291;7719;793964;0;12916
512;1.073;2547;408619;0;1416;0;0;2147483647;0;2546;625167;0;1333;7694;797784;0;1458
512;1.074;2498;398121;41;1084;0;0;2147483647;0;2498;559089;0;7375;7742;761315;0;1917
512;1.076;2585;419235;0;1250;0;0;2147483647;0;2583;599744;0;1334;7657;772587;0;1250
512;1.121;2621;423925;41;1250;0;0;2147483647;0;2621;626032;0;1417;7619;816686;0;22625
512;1.167;2601;417997;0;7375;0;0;2147483647;0;2600;663955;0;59375;7640;749330;0;12292
1024;2.174;5121;790045;0;1208;0;0;2147483647;0;5121;1113770;0;1334;15359;1806886;0;287584
1024;2.124;5155;843706;0;23625;0;0;2147483647;0;5155;1173826;0;1333;15325;1582522;0;22791
1024;2.361;5068;821085;0;958;0;0;2147483647;0;5068;1327065;0;122708;15412;1451243;0;14458
1024;2.119;5083;806470;0;1333;0;0;2147483647;0;5083;1182542;0;3458;15397;1598421;0;1333
1024;2.319;5222;827877;0;27334;0;0;2147483647;0;5222;1091589;0;36542;15258;1788428;0;264917
1024;2.139;5154;820412;0;7125;0;0;2147483647;0;5154;1252051;0;32250;15326;1509157;0;1584
1024;2.094;5042;791630;0;1167;0;0;2147483647;0;5041;1151934;0;1375;15439;1640479;0;105000
1024;2.177;5207;844952;0;13542;0;0;2147483647;0;5207;1208956;0;13959;15273;1549614;0;14292
1024;2.124;5155;940025;0;39375;0;0;2147483647;0;5155;1229083;0;3166;15325;1702983;0;165584
1024;2.1;5081;808096;0;9417;0;0;2147483647;0;5081;1188982;0;25958;15399;1642639;0;35125
2048;4.188;10276;1638257;0;14416;0;0;2147483647;0;10276;2194909;0;12792;30684;3019975;0;23000
2048;4.25;10151;2595447;0;1016500;0;0;2147483647;0;10151;2239689;0;7375;30809;3020496;0;17500
2048;4.255;10376;1617743;0;1458;0;0;2147483647;0;10376;2435645;0;30417;30584;3130849;0;55209
2048;4.203;10249;1630880;0;1708;0;0;2147483647;0;10249;2465724;0;23167;30711;3197688;0;41833
2048;4.433;10236;2782847;0;1105916;0;0;2147483647;0;10236;2179973;0;44667;30724;2804565;0;26208
2048;4.293;10233;1600587;0;1750;0;0;2147483647;0;10233;2353361;0;43500;30727;4441872;0;1430125
2048;4.279;10201;1600208;0;1917;0;0;2147483647;0;10200;2325897;0;40417;30760;2946946;0;7875
2048;4.229;10293;1627203;0;1250;0;0;2147483647;0;10292;2426393;0;1834;30668;3109359;0;30167
2048;4.227;10186;1653845;0;12458;0;0;2147483647;0;10186;2440082;0;10958;30774;3340058;0;71708
2048;4.222;10277;1672361;0;18167;0;0;2147483647;0;10277;2274784;0;27667;30683;3033833;0;27000
4096;8.259;20427;3194193;41;1208;0;0;2147483647;0;20427;4399330;0;1709;61493;6105233;0;30750
4096;8.511;20625;3251414;0;8042;0;0;2147483647;0;20625;5106847;0;215250;61295;6154779;0;36583
4096;8.293;20469;3378645;0;56916;0;0;2147483647;0;20468;4820008;0;61333;61452;6205104;0;52834
4096;8.387;20494;3248484;0;11375;0;0;2147483647;0;20494;4722745;0;42583;61426;6169248;0;34541
4096;8.276;20463;3286459;0;9042;0;0;2147483647;0;20463;4936332;0;24875;61457;6414612;0;21209
4096;8.41;20660;3230035;0;3041;0;0;2147483647;0;20660;4559910;0;1666;61260;6084515;0;32833
4096;8.292;20530;3311827;0;17625;0;0;2147483647;0;20530;4854867;0;103709;61390;6403076;0;46166
4096;8.248;20346;3328369;0;140417;0;0;2147483647;0;20346;4454474;0;10875;61574;6531474;0;367750
4096;8.232;20532;3244678;0;19666;0;0;2147483647;0;20532;4627744;0;15208;61388;6259108;0;131292
4096;8.413;20567;3230905;0;1417;0;0;2147483647;0;20567;4648885;0;6833;61353;6268323;0;59167
8192;16.628;41052;6510818;0;39417;0;0;2147483647;0;41052;10324021;0;1015875;122788;12492271;0;155208
8192;16.543;40963;6461793;0;20750;0;0;2147483647;0;40962;9055251;0;136584;122878;11842343;0;36167
8192;16.394;41123;6478189;0;15125;0;0;2147483647;0;41123;8870719;0;24333;122717;13128331;0;1128208
8192;16.434;40876;6601419;0;44125;0;0;2147483647;0;40876;9076945;0;1875;122964;12618134;0;288917
8192;16.494;41099;6666253;0;147583;0;0;2147483647;0;41099;9196103;0;9208;122741;12204985;0;75458
8192;16.443;40892;6476431;0;35000;0;0;2147483647;0;40892;9226518;0;159709;122948;12251289;0;30292
8192;16.752;41225;7439871;0;636792;0;0;2147483647;0;41225;9339111;0;322917;122615;12229627;0;87125
8192;16.516;40962;6674143;0;128375;0;0;2147483647;0;40962;10197861;0;843000;122878;12694184;0;115916
8192;16.256;40885;6475184;0;13417;0;0;2147483647;0;40884;9219454;0;46666;122956;12370180;0;25458
8192;16.3;40687;6515515;0;68125;0;0;2147483647;0;40686;8781822;0;52459;123154;11848797;0;149000
16384;32.948;82015;13133577;0;44792;0;0;2147483647;0;82015;18478878;0;31834;245665;24960080;0;198292
16384;33.017;81999;13045954;0;33542;0;0;2147483647;0;81999;17971513;0;65917;245681;24221796;0;85834
16384;33.125;81991;13087636;0;75959;0;0;2147483647;0;81989;18774249;0;711750;245691;24385465;0;365542
16384;33.222;82187;13208441;0;62125;0;0;2147483647;0;82187;19055974;0;186375;245493;24839505;0;168375
16384;32.943;81572;13067668;0;44375;0;0;2147483647;0;81571;18757644;0;50625;246109;26368501;0;413916
16384;32.989;82059;13184167;0;142000;0;0;2147483647;0;82059;17762744;0;50416;245621;23886207;0;58292
16384;32.718;81711;13078827;0;206500;0;0;2147483647;0;81711;18179550;0;114167;245969;24733544;0;165125
16384;32.711;81390;13517511;0;656333;0;0;2147483647;0;81390;18693128;0;249667;246290;25123691;0;516875
16384;32.612;82020;12841293;0;26584;0;0;2147483647;0;82020;17559776;0;15208;245660;23955876;0;75208
16384;33.029;82124;13089093;0;32959;0;0;2147483647;0;82124;18253432;0;91125;245556;24476871;0;103291
32768;65.769;164014;26537347;0;199375;0;0;2147483647;0;164014;36709467;0;219709;491346;48360975;0;160875
32768;65.336;164178;26194538;0;39750;0;0;2147483647;0;164178;36867498;0;202125;491182;49695722;0;785583
32768;65.519;163631;26255805;0;55083;0;0;2147483647;0;163631;37045815;0;190084;491729;48993264;0;178584
32768;65.452;163101;26205401;0;43459;0;0;2147483647;0;163101;36992098;0;227417;492259;50651930;0;959209
32768;65.475;164144;26338297;0;85333;0;0;2147483647;0;164144;37886285;0;834834;491216;49008055;0;138834
32768;65.212;163550;26144423;0;64500;0;0;2147483647;0;163550;36359228;0;66834;491810;48537908;0;60834
32768;65.531;163658;26350660;0;218917;0;0;2147483647;0;163658;36758533;0;44042;491702;49423980;0;112291
32768;65.304;163589;26014398;0;28708;0;0;2147483647;0;163589;36656696;0;89750;491771;49464674;0;193667
32768;65.707;164825;27609060;0;1147667;0;0;2147483647;0;164825;36522458;0;21500;490535;48450980;0;97084
32768;65.567;163256;26325014;0;62792;0;0;2147483647;0;163256;37845078;0;630875;492104;49662549;0;115083
65536;130.884;328192;52219168;0;61625;0;0;2147483647;0;328192;73825023;0;214334;982528;100090989;0;1013875
65536;130.303;326732;52160055;0;33041;0;0;2147483647;0;326732;72733711;0;235167;983988;98041128;0;280417
65536;130.502;327694;52770458;0;114250;0;0;2147483647;0;327694;74020903;0;60792;983026;99135492;0;796583
65536;130.113;327247;52605272;0;186250;0;0;2147483647;0;327247;73585263;0;1514083;983473;97157682;0;109083
65536;131.136;328081;52389144;0;199167;0;0;2147483647;0;328081;73610134;0;98125;982639;99428488;0;774709
65536;134.139;327606;52279760;0;127667;0;0;2147483647;0;327605;72039851;0;1183958;983115;98064214;0;1366583
65536;134.946;327598;53992780;0;739583;0;0;2147483647;0;327598;77332356;0;3405833;983122;93432179;0;1329500
65536;132.807;328096;53033322;0;901666;0;0;2147483647;0;328096;73860035;0;1816792;982624;96708665;0;878000
65536;130.707;328202;52693184;0;456542;0;0;2147483647;0;328202;74287525;0;827041;982518;99160866;0;1304833
65536;130.576;327512;52317990;0;153917;0;0;2147483647;0;327512;74450005;0;487333;983208;98546886;0;93000
131072;261.032;654924;107074844;0;859875;0;0;2147483647;0;654924;147971014;0;428917;1966516;197911300;0;765583
131072;263.562;654941;104828943;0;536958;0;0;2147483647;0;654940;149418005;0;1380583;1966500;200640524;0;1789000
131072;262.825;655687;105727176;0;1028667;0;0;2147483647;0;655687;144206239;0;1219208;1965753;196134985;0;1258667
131072;261.655;655694;106624793;0;1153292;0;0;2147483647;0;655694;148632963;0;635583;1965746;196799549;0;207292
131072;261.423;655714;106548257;0;779875;0;0;2147483647;0;655713;148823136;0;176541;1965727;198413447;0;256833
131072;261.692;655775;105218865;0;252333;0;0;2147483647;0;655775;147852844;0;107250;1965665;198402695;0;810250
131072;261.557;656787;106073735;0;186291;0;0;2147483647;0;656787;147566771;0;842625;1964653;196395689;0;743625
131072;260.526;653927;104279519;0;176625;0;0;2147483647;0;653927;145421124;0;521542;1967513;197354503;0;807375
131072;261.858;655123;104943593;0;183375;0;0;2147483647;0;655123;146546516;0;266042;1966317;198162295;0;517375
131072;261.201;655477;105843930;0;201209;0;0;2147483647;0;655477;147065261;0;210958;1965963;195560198;0;633458
262144;520.99;1309865;208600697;0;154417;0;0;2147483647;0;1309865;291621991;0;120458;3933015;393850915;0;647750
262144;521.96;1311381;213012990;0;793875;0;0;2147483647;0;1311380;295037255;0;235875;3931500;394286827;0;839500
262144;522.021;1311489;210130628;0;151958;0;0;2147483647;0;1311489;289411637;0;1692125;3931391;390532060;0;854083
262144;522.858;1310714;212328889;0;769042;0;0;2147483647;0;1310713;297827825;0;775208;3932167;398914939;0;1059917
262144;522.289;1310600;212448052;0;2774875;0;0;2147483647;0;1310600;295474366;0;792042;3932280;393794348;0;748333
262144;522.012;1311183;212335366;0;792125;0;0;2147483647;0;1311183;293216699;0;177792;3931697;393859334;0;749125
262144;522.268;1310156;211471236;0;862375;0;0;2147483647;0;1310156;298141624;0;850834;3932724;398197688;0;827375
262144;521.87;1309520;209319224;0;891334;0;0;2147483647;0;1309520;293165938;0;538708;3933360;398458885;0;1487333
262144;520.363;1310551;209118436;0;744583;0;0;2147483647;0;1310551;290023019;0;184667;3932329;388480868;0;1182791
262144;522.73;1311003;209073128;0;78375;0;0;2147483647;0;1311002;300546869;0;179292;3931878;398528651;0;1307958
524288;1043.85;2621246;422722469;0;1049958;0;0;2147483647;0;2621246;597959500;0;907542;7864514;794021025;0;2203500
524288;1043.23;2622203;425322200;0;720333;0;0;2147483647;0;2622203;586461666;0;270334;7863557;788738199;0;1906667
524288;1044.4;2621783;423923100;0;803042;0;0;2147483647;0;2621782;595471267;0;1708417;7863978;791408307;0;728583
524288;1043.43;2619676;421300437;0;575042;0;0;2147483647;0;2619676;594920004;0;821375;7866084;794543779;0;803542
524288;1044.51;2621554;422311899;0;777500;0;0;2147483647;0;2621554;593671987;0;812875;7864206;792358112;0;1274500
524288;1043.53;2621661;418775228;0;206917;0;0;2147483647;0;2621660;592737792;0;1035750;7864100;797698621;0;818500
524288;1043.03;2621985;423076146;0;1930041;0;0;2147483647;0;2621984;587632701;0;794250;7863776;786791029;0;754584
524288;1043.49;2621077;420122385;0;810250;0;0;2147483647;0;2621076;590173190;0;777709;7864684;793663175;0;827125
524288;1042.39;2621147;417997526;0;755458;0;0;2147483647;0;2621147;588721094;0;939958;7864613;794845391;0;837083
524288;1042.88;2621344;424133900;0;601458;0;0;2147483647;0;2621344;586324102;0;213125;7864416;784794260;0;781917
1048576;2077.56;5243449;847950907;0;759209;0;0;2147483647;0;5243449;1155850491;0;795917;15728071;1549937969;0;1947583
1048576;2084.15;5241459;836409562;0;790458;0;0;2147483647;0;5241459;1169143079;0;909083;15730061;1580207339;0;1019208
1048576;2081.76;5243215;842301875;0;1348792;0;0;2147483647;0;5243215;1168372088;0;801500;15728305;1565636912;0;1747542
1048576;2085.15;5243062;851219598;0;896000;0;0;2147483647;0;5243062;1178439454;0;812792;15728458;1574843587;0;1369084
1048576;2085.51;5242491;838793462;0;777583;0;0;2147483647;0;5242491;1179091353;0;838875;15729029;1592729215;0;945875
1048576;2091.54;5243753;855293399;0;2456083;0;0;2147483647;0;5243753;1151844759;0;766833;15727767;1552032862;0;3166125
1048576;2092.74;5240161;846073500;0;1118416;0;0;2147483647;0;5240161;1195576483;0;2194042;15731359;1585348118;0;909333
1048576;2086.97;5241206;844762426;0;834584;0;0;2147483647;0;5241206;1190548692;0;1264958;15730314;1587923953;0;907833
1048576;2081.88;5243358;837604910;0;777292;0;0;2147483647;0;5243357;1158474776;0;787667;15728163;1569251557;0;858959
1048576;2085.42;5244487;840219095;0;819625;0;0;2147483647;0;5244486;1182542399;0;1912125;15727034;1581805790;0;875000
2097152;4171.18;10484908;1679019538;0;1372625;0;0;2147483647;0;10484908;2354146140;0;873416;31458132;3175251507;0;895917
2097152;4161.07;10486277;1683582894;0;869625;0;0;2147483647;0;10486277;2321307071;0;903625;31456763;3143718989;0;856417
2097152;4173.6;10486244;1684697974;0;816708;0;0;2147483647;0;10486244;2379236599;0;789125;31456796;3171296599;0;864875
2097152;4162.97;10481367;1688999384;0;712291;0;0;2147483647;0;10481367;2332730024;0;1560709;31461673;3158321379;0;1315625
2097152;4185.2;10487845;1678486585;0;1823833;0;0;2147483647;0;10487845;2347251699;0;2461000;31455195;3137717736;0;1721375
2097152;4192.85;10486434;1695254599;0;1568500;0;0;2147483647;0;10486434;2377814393;0;1561584;31456606;3182442649;0;7268667
2097152;4171.64;10484661;1681726038;0;835250;0;0;2147483647;0;10484661;2369904320;0;994875;31458379;3173035037;0;1611500
2097152;4167.75;10489266;1676492041;0;826125;0;0;2147483647;0;10489266;2343129803;0;1926208;31453774;3143149200;0;1802208
2097152;4171.33;10483370;1677217094;0;794916;0;0;2147483647;0;10483370;2364757304;0;799667;31459670;3184257665;0;1024000
2097152;4172.46;10486579;1680765004;0;1346000;0;0;2147483647;0;10486579;2384768585;0;842417;31456461;3168454678;0;1084250
