queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.032;80;23917;-2147483648;875;0;0;-2147483648;0;25;2750;-2147483648;333;0;0;-2147483648;0
4;1.001;80;22712;-2147483648;584;0;0;-2147483648;0;15;1628;-2147483648;333;0;0;-2147483648;0
4;1.044;80;46667;-2147483648;1250;0;0;-2147483648;0;15;6043;-2147483648;1084;0;0;-2147483648;0
4;0.997;80;25296;-2147483648;667;0;0;-2147483648;0;21;3043;-2147483648;583;0;0;-2147483648;0
4;1.044;80;26581;-2147483648;834;0;0;-2147483648;0;17;1958;-2147483648;500;0;0;-2147483648;0
4;1;80;23961;-2147483648;625;0;0;-2147483648;0;20;2877;-2147483648;417;0;0;-2147483648;0
4;1.12;80;25454;-2147483648;958;0;0;-2147483648;0;27;5082;-2147483648;583;0;0;-2147483648;0
4;0.993;80;22500;-2147483648;667;0;0;-2147483648;0;20;1710;-2147483648;583;0;0;-2147483648;0
4;1.022;80;25589;-2147483648;917;0;0;-2147483648;0;23;2167;-2147483648;208;0;0;-2147483648;0
4;1.008;80;24628;-2147483648;875;0;0;-2147483648;0;18;2125;-2147483648;417;0;0;-2147483648;0
8;1.046;160;98836;-2147483648;1250;0;0;-2147483648;0;41;13503;-2147483648;1000;3;917;-2147483648;333
8;1.154;160;103620;-2147483648;1042;0;0;-2147483648;0;37;9375;-2147483648;625;2;291;-2147483648;166
8;1.305;160;86997;-2147483648;1000;0;0;-2147483648;0;39;12252;-2147483648;709;0;0;-2147483648;0
8;1.462;160;96624;-2147483648;1000;0;0;-2147483648;0;41;12411;-2147483648;1042;0;0;-2147483648;0
8;1.441;160;101742;-2147483648;1083;0;0;-2147483648;0;43;14044;-2147483648;1208;2;291;-2147483648;166
8;1.322;160;88830;-2147483648;750;0;0;-2147483648;0;43;9628;-2147483648;583;0;0;-2147483648;0
8;1.053;160;90498;-2147483648;1250;0;0;-2147483648;0;28;4538;-2147483648;292;4;916;-2147483648;250
8;1.011;160;99205;-2147483648;1459;0;0;-2147483648;0;39;9164;-2147483648;500;0;0;-2147483648;0
8;1.023;160;109956;-2147483648;1292;0;0;-2147483648;0;26;5205;-2147483648;458;1;83;-2147483648;83
8;0.983;160;95374;-2147483648;917;0;0;-2147483648;0;41;11665;-2147483648;750;0;0;-2147483648;0
16;1.007;320;209042;-2147483648;1542;0;0;-2147483648;0;78;23960;-2147483648;792;5;626;-2147483648;167
16;1.011;320;268292;-2147483648;3625;0;0;-2147483648;0;80;21206;-2147483648;584;0;0;-2147483648;0
16;1.055;320;224999;-2147483648;1750;0;0;-2147483648;0;86;25376;-2147483648;1083;2;584;-2147483648;292
16;1.041;320;350453;-2147483648;3417;0;0;-2147483648;0;67;24954;-2147483648;1167;4;624;-2147483648;167
16;0.987;320;208000;-2147483648;1750;0;0;-2147483648;0;67;16747;-2147483648;917;1;125;-2147483648;125
16;0.999;320;423873;-2147483648;3417;0;0;-2147483648;0;67;27213;-2147483648;1750;2;209;-2147483648;125
16;1.048;320;206329;-2147483648;1792;0;0;-2147483648;0;74;19457;-2147483648;959;2;292;-2147483648;167
16;1.105;320;352840;-2147483648;3417;0;0;-2147483648;0;87;34840;-2147483648;1458;1;83;-2147483648;83
16;1.028;320;401289;-2147483648;3417;0;0;-2147483648;0;90;41662;-2147483648;1417;3;375;-2147483648;125
16;1.045;320;234718;-2147483648;2042;0;0;-2147483648;0;73;15335;-2147483648;791;5;459;-2147483648;125
32;1.042;640;1098668;-2147483648;11291;0;0;-2147483648;0;158;68789;-2147483648;1708;5;625;-2147483648;125
32;1.001;640;578251;-2147483648;3334;0;0;-2147483648;0;157;41455;-2147483648;1375;2;167;-2147483648;125
32;1.03;640;658112;-2147483648;3709;0;0;-2147483648;0;136;41662;-2147483648;1083;1;42;-2147483648;42
32;1.033;640;1062080;-2147483648;11292;0;0;-2147483648;0;162;83582;-2147483648;4792;2;124;-2147483648;83
32;1.052;640;1266912;-2147483648;10125;0;0;-2147483648;0;166;91003;-2147483648;2334;5;499;-2147483648;125
32;1.033;640;1163802;-2147483648;10209;0;0;-2147483648;0;159;75172;-2147483648;2084;3;249;-2147483648;125
32;1.151;640;1292589;-2147483648;7584;0;0;-2147483648;0;149;83043;-2147483648;2792;0;0;-2147483648;0
32;1.024;640;1018545;-2147483648;6750;0;0;-2147483648;0;157;90414;-2147483648;4167;0;0;-2147483648;0
32;0.994;640;1370574;-2147483648;16459;0;0;-2147483648;0;182;118998;-2147483648;4167;1;42;-2147483648;42
32;1.175;640;1268462;-2147483648;14000;0;0;-2147483648;0;171;99963;-2147483648;1375;0;0;-2147483648;0
64;1.295;1280;9019793;-2147483648;339584;0;0;-2147483648;0;319;195538;-2147483648;2542;3;625;-2147483648;209
64;1.064;1280;5304702;-2147483648;46959;0;0;-2147483648;0;300;172909;-2147483648;5500;1;41;-2147483648;41
64;1.153;1280;8301543;-2147483648;59875;0;0;-2147483648;0;330;227949;-2147483648;3417;3;874;-2147483648;292
64;1.119;1280;4208173;-2147483648;26375;0;0;-2147483648;0;306;156832;-2147483648;3208;0;0;-2147483648;0
64;1.108;1280;5914490;-2147483648;52250;0;0;-2147483648;0;353;235378;-2147483648;11416;1;83;-2147483648;83
64;1.115;1280;6549363;-2147483648;128375;0;0;-2147483648;0;289;190951;-2147483648;3417;5;501;-2147483648;125
64;1.285;1280;7524784;-2147483648;44250;0;0;-2147483648;0;292;195676;-2147483648;3167;1;125;-2147483648;125
64;1.222;1280;4338094;-2147483648;74708;0;0;-2147483648;0;313;179961;-2147483648;21750;3;499;-2147483648;167
64;1.099;1280;7750930;-2147483648;64125;0;0;-2147483648;0;307;189664;-2147483648;1916;0;0;-2147483648;0
64;1.106;1280;7062527;-2147483648;50125;0;0;-2147483648;0;339;228031;-2147483648;5500;1;83;-2147483648;83
128;1.395;2560;22195709;-2147483648;70750;0;0;-2147483648;0;620;443281;-2147483648;3959;3;250;-2147483648;84
128;1.352;2560;21271353;-2147483648;60209;0;0;-2147483648;0;636;498041;-2147483648;7375;3;250;-2147483648;84
128;1.283;2560;20936877;-2147483648;71792;0;0;-2147483648;0;647;500660;-2147483648;5959;1;83;-2147483648;83
128;1.391;2560;17229058;-2147483648;82709;0;0;-2147483648;0;606;377792;-2147483648;4083;3;11751;-2147483648;11417
128;1.396;2560;20400700;-2147483648;742542;0;0;-2147483648;0;647;406964;-2147483648;5125;0;0;-2147483648;0
128;1.409;2560;21495686;-2147483648;96125;0;0;-2147483648;0;630;443762;-2147483648;12834;0;0;-2147483648;0
128;1.353;2560;22115014;-2147483648;79042;0;0;-2147483648;0;623;403064;-2147483648;4667;0;0;-2147483648;0
128;1.436;2560;22174334;-2147483648;94959;0;0;-2147483648;0;633;431418;-2147483648;3584;4;2416;-2147483648;625
128;1.336;2560;21605172;-2147483648;75167;0;0;-2147483648;0;620;392466;-2147483648;3750;5;500;-2147483648;125
128;1.366;2560;21944337;-2147483648;68167;0;0;-2147483648;0;686;514372;-2147483648;3875;0;0;-2147483648;0
256;1.712;5120;45632216;-2147483648;100167;0;0;-2147483648;0;1259;878831;-2147483648;5292;3;833;-2147483648;292
256;1.64;5120;38667333;-2147483648;478000;0;0;-2147483648;0;1256;787659;-2147483648;4459;1;83;-2147483648;83
256;1.768;5120;43025691;-2147483648;105250;0;0;-2147483648;0;1277;868444;-2147483648;4792;0;0;-2147483648;0
256;1.589;5120;26425912;-2147483648;736084;0;0;-2147483648;0;1260;785344;-2147483648;4667;0;0;-2147483648;0
256;1.708;5120;43533656;-2147483648;108334;0;0;-2147483648;0;1306;980215;-2147483648;5292;5;625;-2147483648;125
256;1.725;5120;44072251;-2147483648;92209;0;0;-2147483648;0;1332;991554;-2147483648;7292;0;0;-2147483648;0
256;1.784;5120;46659845;-2147483648;61959;0;0;-2147483648;0;1296;949873;-2147483648;3959;4;417;-2147483648;125
256;1.739;5120;43570572;-2147483648;124667;0;0;-2147483648;0;1295;853472;-2147483648;5417;0;0;-2147483648;0
256;1.714;5120;45214633;-2147483648;156334;0;0;-2147483648;0;1269;845544;-2147483648;13500;1;42;-2147483648;42
256;1.858;5120;45683512;-2147483648;132417;0;0;-2147483648;0;1278;841199;-2147483648;4750;0;0;-2147483648;0
512;2.628;10240;95514977;458;127084;0;0;2147483647;0;2514;1808791;0;21500;5;498;83;166
512;2.574;10240;89479609;416;430709;0;0;2147483647;0;2537;1651841;0;5708;0;0;2147483647;0
512;2.577;10240;88587647;417;1333500;0;0;2147483647;0;2642;1620487;0;5542;1;83;83;83
512;2.592;10240;93620927;458;91625;0;0;2147483647;0;2591;1799276;0;8041;4;500;125;125
512;2.576;10240;93128335;416;177209;0;0;2147483647;0;2548;1668130;0;17542;0;0;2147483647;0
512;2.535;10240;91313918;416;152250;0;0;2147483647;0;2487;1716962;41;25208;4;668;167;167
512;2.599;10240;94612904;458;105084;0;0;2147483647;0;2486;1719059;0;5417;4;333;83;84
512;2.527;10240;93243993;458;121292;0;0;2147483647;0;2542;1736694;0;5875;0;0;2147483647;0
512;2.483;10240;89892786;458;136417;0;0;2147483647;0;2596;1731900;0;12125;0;0;2147483647;0
512;2.528;10240;92145260;416;98750;0;0;2147483647;0;2560;1699120;42;6250;0;0;2147483647;0
1024;5.045;20480;188885187;416;308875;0;0;2147483647;0;5053;3371804;0;8083;3;375;125;125
1024;5.011;20480;186725462;416;101875;0;0;2147483647;0;5237;3406738;0;8000;1;375;375;375
1024;4.932;20480;170887377;416;165209;0;0;2147483647;0;5039;6182156;0;1255042;0;0;2147483647;0
1024;4.971;20480;188714447;416;514667;0;0;2147483647;0;5028;3296129;0;7542;4;500;125;125
1024;4.971;20480;181371299;458;131250;0;0;2147483647;0;5156;3430123;0;7875;0;0;2147483647;0
1024;4.836;20480;182901668;458;1294209;0;0;2147483647;0;5181;3463897;0;5334;5;541;83;125
1024;4.963;20480;188591418;416;244167;0;0;2147483647;0;5011;3160517;0;5334;3;251;83;84
1024;4.958;20480;189914114;416;116417;0;0;2147483647;0;5071;3369416;0;6000;0;0;2147483647;0
1024;4.98;20480;191530374;416;113417;0;0;2147483647;0;5104;3627449;0;64250;0;0;2147483647;0
1024;4.791;20480;163190371;458;355584;0;0;2147483647;0;5037;3179832;0;25875;0;0;2147483647;0
2048;9.981;40960;386066990;416;155500;0;0;2147483647;0;10291;7050050;41;7333;3;333;83;125
2048;9.977;40960;382192702;416;385334;0;0;2147483647;0;10071;6641169;0;5958;0;0;2147483647;0
2048;9.818;40960;375748070;416;114750;0;0;2147483647;0;10342;8899036;0;727250;0;0;2147483647;0
2048;9.789;40960;378993804;416;361625;0;0;2147483647;0;10082;7144099;0;138167;3;250;83;84
2048;9.633;40960;366184241;416;855500;0;0;2147483647;0;10141;6664512;0;55625;0;0;2147483647;0
2048;9.858;40960;383202995;417;105292;0;0;2147483647;0;10308;6971791;0;36458;1;84;84;84
2048;9.842;40960;371503310;416;181417;0;0;2147483647;0;10302;7599502;0;993333;0;0;2147483647;0
2048;9.784;40960;368315063;416;1395459;0;0;2147483647;0;10217;7794445;0;501000;0;0;2147483647;0
2048;9.779;40960;379858462;416;197459;0;0;2147483647;0;10198;6508451;0;9792;0;0;2147483647;0
2048;9.768;40960;381369530;416;966708;0;0;2147483647;0;10107;6449929;0;58709;0;0;2147483647;0
4096;20.059;81920;772691514;416;369334;0;0;2147483647;0;20362;13084561;0;9334;3;251;83;84
4096;20.012;81920;759547590;416;741125;0;0;2147483647;0;20427;13496721;0;20625;0;0;2147483647;0
4096;20.38;81920;765958644;416;139334;0;0;2147483647;0;20450;13340727;0;94042;0;0;2147483647;0
4096;19.841;81920;762708870;416;1418209;0;0;2147483647;0;20519;13288785;0;24584;0;0;2147483647;0
4096;20.131;81920;765654235;416;1158000;0;0;2147483647;0;20305;12880131;0;14250;0;0;2147483647;0
4096;20.363;81920;771224291;416;201375;0;0;2147483647;0;20416;13142111;0;9584;4;375;83;125
4096;19.921;81920;762039239;416;804125;0;0;2147483647;0;20429;13411223;0;34792;1;167;167;167
4096;20.182;81920;769444380;416;850792;0;0;2147483647;0;20314;13413493;0;75375;0;0;2147483647;0
4096;20.033;81920;758243194;416;1012334;0;0;2147483647;0;20747;13526602;0;95209;0;0;2147483647;0
4096;20.243;81920;764350784;416;144417;0;0;2147483647;0;20452;13173239;0;16417;3;875;250;333
8192;41.675;163840;1500069681;416;2188292;0;0;2147483647;0;40789;26044915;0;38125;3;708;208;250
8192;41.316;163840;1496519383;416;1136000;0;0;2147483647;0;40969;26787930;0;29084;0;0;2147483647;0
8192;41.931;163840;1519469719;416;925042;0;0;2147483647;0;40725;26651779;0;51167;0;0;2147483647;0
8192;39.896;163840;1509614008;416;2323417;0;0;2147483647;0;40743;25978435;0;163792;1;83;83;83
8192;39.119;163840;1416515383;416;5658375;0;0;2147483647;0;41202;27163756;0;354917;0;0;2147483647;0
8192;40.753;163840;1520828877;416;912875;0;0;2147483647;0;40841;26575198;0;61792;4;332;83;83
8192;40.324;163840;1520589503;416;1005750;0;0;2147483647;0;40944;26410812;0;12708;0;0;2147483647;0
8192;42.088;163840;1487090638;416;1321792;0;0;2147483647;0;40734;28987823;0;1528917;3;499;166;167
8192;41.413;163840;1513031135;416;458167;0;0;2147483647;0;40489;27040106;0;111542;0;0;2147483647;0
8192;40.756;163840;1499207024;375;1735417;0;0;2147483647;0;40746;26716099;0;106167;0;0;2147483647;0
16384;82.784;327680;3025230022;416;1258542;0;0;2147483647;0;81758;53059071;0;67083;3;250;83;84
16384;82.595;327680;3022571542;416;905959;0;0;2147483647;0;81469;51778885;0;71542;0;0;2147483647;0
16384;80.938;327680;3015007109;416;2355584;0;0;2147483647;0;82047;51919597;0;20292;0;0;2147483647;0
16384;81.32;327680;2988660510;416;1360791;0;0;2147483647;0;81681;52537995;0;53625;0;0;2147483647;0
16384;82.89;327680;3001716105;416;1157583;0;0;2147483647;0;81235;53212080;0;71792;0;0;2147483647;0
16384;81.795;327680;2992819155;416;1315584;0;0;2147483647;0;82083;54727491;0;818625;0;0;2147483647;0
16384;82.934;327680;3035045972;416;1024292;0;0;2147483647;0;82258;53287885;0;80417;3;833;250;292
16384;82.531;327680;3036623030;416;1098167;0;0;2147483647;0;81995;53673230;0;104167;0;0;2147483647;0
16384;83.749;327680;3023351428;417;1087417;0;0;2147483647;0;81836;53309158;0;59209;0;0;2147483647;0
16384;85.288;327680;3048215470;416;1007750;0;0;2147483647;0;82236;53074284;0;63959;0;0;2147483647;0
32768;160.989;655360;6129875725;416;2307292;0;0;2147483647;0;163227;103458990;0;47500;3;375;125;125
32768;160.62;655360;6089025571;416;2527959;0;0;2147483647;0;163728;107612419;0;1008333;0;0;2147483647;0
32768;156.92;655360;6092519276;416;1141792;0;0;2147483647;0;163318;107273826;0;301375;0;0;2147483647;0
32768;161.62;655360;6109325791;416;1330917;0;0;2147483647;0;164253;110901965;0;973959;3;1042;333;375
32768;160.896;655360;5984024754;416;1797459;0;0;2147483647;0;164072;109760672;0;1047000;0;0;2147483647;0
32768;158.747;655360;6125524381;416;1833459;0;0;2147483647;0;163672;107730974;0;990000;3;251;83;84
32768;157.195;655360;6122430047;416;1546084;0;0;2147483647;0;163130;105432218;0;659291;0;0;2147483647;0
32768;160.569;655360;6074229637;416;1294250;0;0;2147483647;0;163514;105970085;0;572667;3;959;292;334
32768;160.292;655360;6130491646;416;1561000;0;0;2147483647;0;163639;104591926;0;87584;0;0;2147483647;0
32768;161.44;655360;6110335477;416;1202334;0;0;2147483647;0;163969;105115922;0;166917;0;0;2147483647;0
65536;313.664;1310720;12308547080;416;1564167;0;0;2147483647;0;326955;210786897;0;292250;3;417;125;167
65536;310.543;1310720;12337466169;416;1359459;0;0;2147483647;0;327574;212498078;0;896917;0;0;2147483647;0
65536;314.365;1310720;12331502200;416;2066709;0;0;2147483647;0;327747;211274553;0;212917;0;0;2147483647;0
65536;312.852;1310720;12268523426;416;1960209;0;0;2147483647;0;326647;213147290;0;383000;0;0;2147483647;0
65536;311.949;1310720;12326134447;416;2486500;0;0;2147483647;0;327608;211136848;0;138250;0;0;2147483647;0
65536;312.593;1310720;12339207715;416;976334;0;0;2147483647;0;328102;215237071;0;1001959;0;0;2147483647;0
65536;312.602;1310720;12292258053;416;3815500;0;0;2147483647;0;327797;209455846;0;967875;3;208;42;83
65536;312.524;1310720;12242623717;416;1831500;0;0;2147483647;0;328759;212865139;0;745333;1;250;250;250
65536;312.668;1310720;12353229272;375;2038417;0;0;2147483647;0;326709;213623281;0;872750;0;0;2147483647;0
65536;316.3;1310720;12334596162;416;1049375;0;0;2147483647;0;328410;216954607;0;1017458;0;0;2147483647;0
131072;618.326;2621440;24773515185;416;2050792;0;0;2147483647;0;654529;418564767;0;361875;3;541;166;208
131072;622.108;2621440;24729916054;416;2394125;0;0;2147483647;0;654394;419245666;0;518750;0;0;2147483647;0
131072;620.007;2621440;24737911654;416;1789458;0;0;2147483647;0;655710;422082303;0;439750;0;0;2147483647;0
131072;615.19;2621440;24688375287;416;1751334;0;0;2147483647;0;656557;420633548;0;156041;3;833;250;292
131072;618.923;2621440;24799598732;416;2426375;0;0;2147483647;0;655119;427289363;0;780917;0;0;2147483647;0
131072;617.653;2621440;24680774839;375;2085584;0;0;2147483647;0;655360;423324695;0;1737875;0;0;2147483647;0
131072;616.216;2621440;24707053584;416;2447375;0;0;2147483647;0;654090;423758415;0;838209;1;292;292;292
131072;616.867;2621440;24744964319;416;2072834;0;0;2147483647;0;655316;419638683;0;306250;0;0;2147483647;0
131072;619.049;2621440;24651537088;416;2346584;0;0;2147483647;0;655762;425723095;0;985500;1;41;41;41
131072;616.621;2621440;24628649860;416;1445542;0;0;2147483647;0;654557;425392140;0;950583;0;0;2147483647;0
262144;1225.08;5242880;49603170122;375;1800292;0;0;2147483647;0;1308923;835841730;0;1323875;3;959;292;334
262144;1225.49;5242880;49580253713;375;2900000;0;0;2147483647;0;1312270;839816466;0;381959;0;0;2147483647;0
262144;1223.6;5242880;49095348146;416;6600792;0;0;2147483647;0;1310479;840790449;0;1950167;0;0;2147483647;0
262144;1219.2;5242880;48552200751;416;5453250;0;0;2147483647;0;1309406;835268775;0;994834;1;250;250;250
262144;1227.37;5242880;49605250762;416;2491334;0;0;2147483647;0;1310319;844239194;0;481459;1;250;250;250
262144;1225.26;5242880;49612721361;416;2148375;0;0;2147483647;0;1311681;842074178;0;822041;0;0;2147483647;0
262144;1226.33;5242880;49566590720;416;2123334;0;0;2147483647;0;1309362;838908545;0;1035459;0;0;2147483647;0
262144;1224.57;5242880;49575351913;416;2352375;0;0;2147483647;0;1310680;842832998;0;917917;4;458;83;125
262144;1225.43;5242880;49557169949;416;1541625;0;0;2147483647;0;1310039;852771545;0;2413208;0;0;2147483647;0
262144;1225.03;5242880;49565012815;375;1084250;0;0;2147483647;0;1310743;844127040;0;1033834;0;0;2147483647;0
524288;2444.28;10485760;99453624415;375;1694084;0;0;2147483647;0;2621193;1671785653;0;1025834;3;1209;375;417
524288;2444.26;10485760;99216364884;375;1890792;0;0;2147483647;0;2619886;1682999660;0;2415291;0;0;2147483647;0
524288;2434.17;10485760;98279408651;375;8937209;0;0;2147483647;0;2622000;1674168152;0;1322250;1;292;292;292
524288;2440.94;10485760;99183643003;416;2352042;0;0;2147483647;0;2620046;1676263396;0;958000;0;0;2147483647;0
524288;2440.69;10485760;99366725940;375;2015500;0;0;2147483647;0;2620782;1673461151;0;950292;0;0;2147483647;0
524288;2444.17;10485760;99279708019;375;2163959;0;0;2147483647;0;2622620;1675532417;0;1008625;0;0;2147483647;0
524288;2442.56;10485760;99251450964;416;1822250;0;0;2147483647;0;2621522;1670817130;0;854666;0;0;2147483647;0
524288;2439.2;10485760;99237931567;375;2158083;0;0;2147483647;0;2621139;1675965769;0;991083;0;0;2147483647;0
524288;2441.71;10485760;98522046703;375;3849000;0;0;2147483647;0;2621402;1683812249;0;2120042;0;0;2147483647;0
524288;2443.88;10485760;99370397740;375;2166584;0;0;2147483647;0;2621617;1674892061;0;910209;1;292;292;292
1048576;4877.3;20971520;198997812549;375;2261791;0;0;2147483647;0;5241079;3325830600;0;887292;3;999;333;333
1048576;4881.7;20971520;198728117001;416;1992500;0;0;2147483647;0;5242046;3327065574;0;952917;1;84;84;84
1048576;4905.23;20971520;191174528799;375;30124250;0;0;2147483647;0;5243402;3444277342;0;19339375;0;0;2147483647;0
1048576;4856.89;20971520;196233606531;375;8748375;0;0;2147483647;0;5242661;3370992126;0;2981167;0;0;2147483647;0
1048576;4852.82;20971520;195308219060;375;8026084;0;0;2147483647;0;5243020;3416711011;0;8353000;0;0;2147483647;0
1048576;4865.88;20971520;197554340077;375;4106125;0;0;2147483647;0;5243196;3353922791;0;1854625;0;0;2147483647;0
1048576;4874.77;20971520;198530575610;375;3261084;0;0;2147483647;0;5246259;3342142252;0;1831292;0;0;2147483647;0
1048576;4874.64;20971520;198618862512;375;2856084;0;0;2147483647;0;5242952;3353637522;0;2839250;0;0;2147483647;0
1048576;4868.46;20971520;198451392627;375;1854500;0;0;2147483647;0;5243439;3339927458;0;941458;3;792;250;292
1048576;4842.53;20971520;195518056279;375;9601000;0;0;2147483647;0;5240657;3358749931;0;8049542;1;125;125;125
2097152;9735.44;41943040;397215280213;375;8990917;0;0;2147483647;0;10483126;6629673315;0;1200458;3;750;250;250
2097152;9742.13;41943040;397492172067;375;3492167;0;0;2147483647;0;10486063;6657851774;0;1753917;0;0;2147483647;0
2097152;9731.82;41943040;396968506196;375;4406584;0;0;2147483647;0;10486216;6660234299;0;1771250;0;0;2147483647;0
2097152;9733.57;41943040;396375451914;375;3798167;0;0;2147483647;0;10489211;6663945822;0;1945709;0;0;2147483647;0
2097152;9741.01;41943040;397353464736;375;2844667;0;0;2147483647;0;10484097;6673233636;0;3844750;3;834;250;292
2097152;9744.18;41943040;397915190784;375;2703917;0;0;2147483647;0;10486450;6648888539;0;1025250;3;1126;334;417
2097152;9715.85;41943040;395798613461;375;6123750;0;0;2147483647;0;10486785;6665300711;0;6558041;0;0;2147483647;0
2097152;9734.88;41943040;396315718078;375;3657459;0;0;2147483647;0;10486170;6685305995;0;2865167;0;0;2147483647;0
2097152;9722.5;41943040;396094821089;375;6998875;0;0;2147483647;0;10486439;6653055119;0;1136917;0;0;2147483647;0
2097152;9731.35;41943040;397374486304;375;5423250;0;0;2147483647;0;10483343;6676047175;0;5320250;0;0;2147483647;0
