queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;a148d3e16baa9bd8e4676d63a506a13e13d6b3a2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.118;39;5249;-2147483648;250;0;0;-2147483648;0;34;3501;-2147483648;167;0;0;-2147483648;0
8;0.166;79;18164;125;625;0;0;2147483647;0;73;15125;125;333;10;2333;167;333
8;0.173;82;19164;125;334;0;0;2147483647;0;69;14832;84;292;6;1500;250;250
8;0.115;80;17539;125;375;0;0;2147483647;0;76;15670;125;292;4;875;208;250
8;0.046;92;20043;125;375;0;0;2147483647;0;77;16332;166;292;10;2127;167;250
8;0.225;75;15919;125;334;0;0;2147483647;0;67;13915;83;875;14;3043;167;250
8;0.175;77;14414;125;292;0;0;2147483647;0;69;13916;125;250;14;2459;125;250
8;0.053;90;20958;125;292;0;0;2147483647;0;65;12666;125;291;10;2001;166;250
8;0.178;82;16371;125;250;0;0;2147483647;0;74;14251;125;292;3;625;208;209
8;0.055;75;14458;125;250;0;0;2147483647;0;70;13622;125;250;4;751;167;209
8;0.044;85;18625;125;250;0;0;2147483647;0;76;16297;125;334;1;208;208;208
16;0.166;161;72752;166;1375;0;0;2147483647;0;144;155295;125;22625;14;4624;166;459
16;0.056;172;37914;125;417;0;0;2147483647;0;156;32332;125;375;11;2417;125;292
16;0.124;152;36458;125;417;0;0;2147483647;0;136;32913;125;417;28;5543;166;250
16;0.167;172;74125;166;1125;0;0;2147483647;0;142;58749;166;1208;10;2127;167;250
16;0.158;160;34211;125;375;0;0;2147483647;0;147;31335;125;417;4;666;166;167
16;0.155;154;77542;166;792;0;0;2147483647;0;141;180293;166;22333;15;7083;333;583
16;0.157;165;118581;375;14500;0;0;2147483647;0;148;118458;416;17750;16;7459;375;584
16;0.127;165;37210;125;417;0;0;2147483647;0;155;34964;84;375;13;2374;125;333
16;0.09;156;33748;125;333;0;0;2147483647;0;147;30502;125;292;24;4748;125;292
16;0.154;167;65917;166;834;0;0;2147483647;0;140;51956;125;875;10;3251;125;708
32;0.094;333;274169;166;1584;0;0;2147483647;0;316;243881;125;1833;9;3500;166;1167
32;0.04;324;128873;125;1209;0;0;2147483647;0;290;115326;125;792;26;8166;208;542
32;0.068;314;108713;125;916;0;0;2147483647;0;293;153716;125;16709;14;4622;83;583
32;0.11;330;198461;166;1417;0;0;2147483647;0;315;186960;125;1625;17;10376;125;1167
32;0.154;323;290124;125;36875;0;0;2147483647;0;296;96255;125;1167;25;4541;83;375
32;0.078;330;131836;125;667;0;0;2147483647;0;307;122162;125;667;22;6208;125;584
32;0.068;331;121371;125;709;0;0;2147483647;0;289;98674;84;875;16;3707;208;292
32;0.116;329;75915;125;417;0;0;2147483647;0;302;64955;83;417;11;2584;167;292
32;0.07;309;115000;125;667;0;0;2147483647;0;296;114127;125;625;41;12876;125;625
32;0.145;314;214622;166;1750;0;0;2147483647;0;296;217620;166;2083;17;8750;166;1125
64;0.197;657;400077;84;48250;0;0;2147483647;0;623;199713;83;1084;18;7334;125;875
64;0.127;644;372253;83;1875;0;0;2147483647;0;617;467588;83;29542;22;4418;125;333
64;0.16;653;383718;83;7333;0;0;2147483647;0;632;352847;83;11291;18;4875;83;750
64;0.157;660;258207;84;750;0;0;2147483647;0;596;228793;125;667;22;7543;208;500
64;0.138;623;224843;125;1125;0;0;2147483647;0;607;224674;83;1167;43;14334;125;1042
64;0.064;654;195169;125;709;0;0;2147483647;0;610;186361;83;667;15;4457;166;500
64;0.199;620;490713;83;20417;0;0;2147483647;0;606;546420;83;16375;34;45456;83;16042
64;0.152;660;608343;125;47542;0;0;2147483647;0;620;557206;83;44333;7;2625;333;417
64;0.189;625;871331;125;35584;0;0;2147483647;0;610;754218;125;13666;32;31124;250;2125
64;0.152;611;501379;83;16750;0;0;2147483647;0;593;754704;83;19375;86;65880;125;12375
128;0.242;1301;1457755;83;17084;0;0;2147483647;0;1254;2669955;83;110542;26;23499;83;2334
128;0.195;1313;1486601;83;15084;0;0;2147483647;0;1244;1282500;83;8667;24;9251;41;1375
128;0.185;1277;1343883;83;16000;0;0;2147483647;0;1222;2006549;83;100250;53;108416;83;83542
128;0.257;1280;1160975;83;71584;0;0;2147483647;0;1249;1373527;83;80666;18;2999;83;333
128;0.235;1236;1412329;83;92625;0;0;2147483647;0;1231;2534339;83;122583;90;434374;125;40292
128;0.205;1252;1247627;84;2709;0;0;2147483647;0;1223;1734306;83;105125;21;5876;125;1459
128;0.208;1288;1260722;83;17334;0;0;2147483647;0;1262;1369163;83;48375;15;13836;209;1334
128;0.153;1279;370092;125;709;0;0;2147483647;0;1257;351458;83;750;49;11670;84;583
128;0.151;1281;836976;83;1959;0;0;2147483647;0;1243;922169;83;16459;24;31166;125;13208
128;0.251;1245;1510577;125;13917;0;0;2147483647;0;1234;1858673;125;70458;93;73624;250;2000
256;0.453;2614;2195478;125;47834;0;0;2147483647;0;2535;2408203;83;44875;13;2876;125;459
256;0.363;2557;3124092;84;2500;0;0;2147483647;0;2490;3022307;83;2750;52;22294;125;1625
256;0.368;2488;2579054;83;92791;0;0;2147483647;0;2463;3882967;83;134000;102;72877;125;1834
256;0.354;2567;3769590;83;101834;0;0;2147483647;0;2552;3571243;83;28625;31;32001;250;2459
256;0.394;2526;3465440;83;2625;0;0;2147483647;0;2508;6530985;83;245750;86;69244;83;2042
256;0.39;2506;3256677;83;2834;0;0;2147483647;0;2469;3820160;83;166834;107;126381;166;2417
256;0.378;2553;2820852;83;14208;0;0;2147483647;0;2540;3698283;83;207542;57;235415;125;207500
256;0.397;2570;3596357;83;68958;0;0;2147483647;0;2510;6611255;83;209791;46;20249;125;1333
256;0.394;2514;2112840;83;2417;0;0;2147483647;0;2498;2809149;83;112042;54;26328;125;2084
256;0.364;2579;3329047;125;2667;0;0;2147483647;0;2526;3538751;125;16667;23;8917;83;1209
512;0.747;5171;7269984;83;203917;0;0;2147483647;0;5023;23476450;83;488667;67;1854750;83;456209
512;0.691;5055;7593843;84;13000;0;0;2147483647;0;5032;12247292;83;473000;116;562501;125;473000
512;0.702;5032;7475522;83;2583;0;0;2147483647;0;5017;8382554;83;257792;153;147667;125;1833
512;0.724;5123;7491426;83;2541;0;0;2147483647;0;5069;8669797;83;385667;84;91834;125;2417
512;0.747;5093;7678595;83;2667;0;0;2147483647;0;5036;9148752;83;491250;65;61919;125;2250
512;0.759;5086;7846925;83;2750;0;0;2147483647;0;5018;7800433;83;2584;22;9833;125;958
512;0.675;5099;7057249;83;42584;0;0;2147483647;0;5020;6998521;83;114334;25;11085;166;1083
512;0.692;5052;6290358;83;22834;0;0;2147483647;0;5017;19605897;83;524667;102;91416;125;2250
512;0.755;5203;5475092;83;18625;0;0;2147483647;0;5116;5412958;83;13417;6;834;83;250
512;0.663;5151;7631859;83;2667;0;0;2147483647;0;5039;15870348;83;534541;57;1003669;41;534458
1024;1.467;10226;16182661;83;15333;0;0;2147483647;0;10203;38481998;83;1100042;35;30165;125;2125
1024;1.333;10155;15963034;83;10459;0;0;2147483647;0;10084;34196146;83;1122333;239;2000540;125;858834
1024;1.367;10179;16125461;41;13625;0;0;2147483647;0;10063;24531172;83;1103375;78;86000;83;2417
1024;1.372;10151;16184867;83;3042;0;0;2147483647;0;10095;38729643;83;1077792;69;1328661;125;315417
1024;1.33;10354;16569237;83;2792;0;0;2147483647;0;10196;21486060;83;1087917;22;17293;125;1250
1024;1.319;10243;15711824;83;3334;0;0;2147483647;0;10199;22882633;83;1140167;128;138082;125;2750
1024;1.366;10256;16567473;83;64542;0;0;2147483647;0;10157;16182300;83;37041;53;50003;250;2834
1024;1.344;10419;15418981;125;48167;0;0;2147483647;0;10147;25784776;83;1033125;49;60460;125;1792
1024;1.317;10301;15961380;83;13792;0;0;2147483647;0;10207;26692111;83;1074667;72;83710;125;2542
1024;1.291;10327;16033741;83;440000;0;0;2147483647;0;10193;14018424;83;91625;10;4250;167;750
2048;2.5;20381;33345447;83;12709;0;0;2147483647;0;20342;63714974;83;1505917;219;5507242;83;1505917
2048;2.528;20330;32268020;83;93500;0;0;2147483647;0;20238;46377025;83;2019417;67;74165;125;2042
2048;2.598;20597;32752176;83;78459;0;0;2147483647;0;20471;57302944;83;2264125;74;95125;125;2417
2048;2.441;20675;31690387;83;186708;0;0;2147483647;0;20398;39654016;83;2062792;8;5208;125;1167
2048;2.493;20628;33910209;125;12167;0;0;2147483647;0;20437;33388609;125;2792;45;35750;166;1667
2048;2.543;20568;33233874;83;5708;0;0;2147483647;0;20476;60354901;83;2116125;11;2250;125;292
2048;2.625;20298;32687395;84;2750;0;0;2147483647;0;20267;60290786;83;1827584;322;3769131;83;1691458
2048;2.528;20588;33363403;83;2834;0;0;2147483647;0;20337;81549416;83;2219000;172;1459255;125;1282750
2048;2.495;20585;34086545;83;392750;0;0;2147483647;0;20500;101458017;83;1477292;103;4489413;125;1461125
2048;2.519;20548;33456483;83;3042;0;0;2147483647;0;20295;53691413;83;2278959;166;221749;84;2792
4096;4.895;40711;66247834;83;43625;0;0;2147483647;0;40630;211544773;83;4350625;236;11991993;166;3903208
4096;4.883;41272;68516009;42;431834;0;0;2147483647;0;40909;65210344;83;345458;42;43711;125;2167
4096;4.822;41196;67021608;83;498250;0;0;2147483647;0;40935;97558644;83;4604959;34;19000;125;1334
4096;4.885;40886;66830107;83;74792;0;0;2147483647;0;40776;195308062;83;4286584;322;397663;125;3167
4096;4.881;41133;66934455;83;31750;0;0;2147483647;0;40826;200780662;83;4430500;238;316329;125;3083
4096;4.762;40905;66430123;83;441625;0;0;2147483647;0;40752;270117999;83;4122250;190;29425380;83;3326333
4096;4.877;40941;66901433;41;33291;0;0;2147483647;0;40804;137391649;83;4516167;226;13579788;83;4516167
4096;4.866;40815;66062082;83;81459;0;0;2147483647;0;40678;162379347;83;4403166;224;4693253;125;4403167
4096;4.835;40830;63310661;83;138375;0;0;2147483647;0;40811;272917236;83;4044625;218;16514084;125;3379250
4096;4.928;40828;66452589;83;35834;0;0;2147483647;0;40765;134060166;83;4528500;111;3783581;83;3670375
8192;9.532;81983;132097782;83;255625;0;0;2147483647;0;81580;605113859;42;8319625;237;8632334;125;8316708
8192;9.531;82082;135378010;83;73500;0;0;2147483647;0;81804;283888890;83;4564958;263;4895203;166;4564958
8192;9.601;82038;136643096;83;731709;0;0;2147483647;0;81681;1471877568;83;7373334;325;61067540;125;5729500
8192;9.521;81756;129310083;83;105625;0;0;2147483647;0;81530;682412816;83;8324542;402;14714163;83;7112667
8192;9.581;81658;134576168;83;52084;0;0;2147483647;0;81496;363284146;83;8480292;409;8735541;83;4113500
8192;9.574;81886;141702563;83;1150917;0;0;2147483647;0;81648;211950666;83;7860500;112;39400005;125;7860500
8192;9.658;81822;130903924;42;68750;0;0;2147483647;0;81788;221220343;83;9245459;368;382547;83;2792
8192;9.59;82005;134453378;83;496167;0;0;2147483647;0;81754;457804559;83;8645709;154;34441164;125;8645916
8192;9.721;81619;127425541;83;127625;0;0;2147483647;0;81475;223359259;83;3564584;264;696961;83;208541
8192;9.595;81884;136839151;83;2868333;0;0;2147483647;0;81698;289393566;41;9073584;96;27077585;166;8993125
16384;19.011;164065;263170914;41;268333;0;0;2147483647;0;163467;1155625799;41;17040334;417;469241;83;2708
16384;19.064;163794;270109793;83;105042;0;0;2147483647;0;163524;1329652974;83;16476959;414;72062923;125;14568291
16384;18.996;163544;267453954;83;490750;0;0;2147483647;0;163411;428855122;83;18251334;254;324796;167;2959
16384;18.878;163827;272108321;83;1325917;0;0;2147483647;0;163782;460855491;83;17946125;282;350919;125;2875
16384;19.004;163503;266751500;83;489083;0;0;2147483647;0;163432;429772168;83;16303959;101;129672;84;2583
16384;19.326;164239;257514102;83;460958;0;0;2147483647;0;163817;376504036;41;14467875;135;170618;83;2708
16384;18.942;163813;265812458;83;366541;0;0;2147483647;0;163496;1105816561;83;16628250;310;16972300;125;16626708
16384;19.063;163460;265366441;42;29959;0;0;2147483647;0;163418;901493692;42;17232209;230;297586;125;12417
16384;18.943;163947;268597158;41;347959;0;0;2147483647;0;163681;601966806;42;17931459;227;70797543;83;17630084
16384;18.985;164131;267273414;42;111167;0;0;2147483647;0;163453;417023664;83;17965625;57;68000;125;3042
32768;37.626;327859;546416727;41;851208;0;0;2147483647;0;327341;3812883076;41;26831417;481;72539703;83;24119000
32768;37.526;327371;530302540;83;386916;0;0;2147483647;0;327366;1395983104;83;34847209;363;105569704;83;33606542
32768;37.768;327742;538927246;83;329917;0;0;2147483647;0;327461;541170009;83;599750;24;19417;125;2083
32768;37.868;327273;535991465;83;1170875;0;0;2147483647;0;327140;1403738248;83;35432292;314;377124;125;2542
32768;37.87;328078;528812129;41;1140667;0;0;2147483647;0;327234;1489050896;42;36290792;184;176209;125;2334
32768;37.714;327973;534685096;42;988750;0;0;2147483647;0;327479;1647468322;41;33075709;295;16212456;166;15880375
32768;37.854;327753;540484576;83;936500;0;0;2147483647;0;327626;846540749;83;35796916;122;50279293;125;25070000
32768;37.522;327608;534480102;42;943000;0;0;2147483647;0;327355;1069090149;42;33752375;97;93040;125;3375
32768;37.576;328399;557494819;41;8934334;0;0;2147483647;0;327552;1002108860;41;29745084;123;156790;208;2625
32768;37.822;327750;533250562;83;352083;0;0;2147483647;0;327430;1883449661;83;34375125;406;68759121;84;34139833
65536;75.828;655230;1089557199;83;1770417;0;0;2147483647;0;654935;5461806369;41;67413334;616;62879791;83;62120417
65536;75.272;655015;1076048465;42;1424042;0;0;2147483647;0;654302;6746118193;83;55156167;637;253176042;125;55004625
65536;74.662;656051;1070036244;41;1364917;0;0;2147483647;0;654968;4674234758;42;71555250;224;272719955;125;68134917
65536;75.798;655361;1085199772;42;1108417;0;0;2147483647;0;655162;2014175742;42;72352042;38;21376;83;1459
65536;75.453;656149;1059649613;42;956042;0;0;2147483647;0;655218;2807677910;41;63754167;293;384168;167;3333
65536;75.767;655032;1056346247;42;1137417;0;0;2147483647;0;654707;3734849816;41;66303833;544;31672172;83;31043875
65536;75.618;655278;1066169176;41;1471709;0;0;2147483647;0;654868;5983703304;41;65853750;502;114775373;83;57079375
65536;75.635;656717;1081944215;83;1207708;0;0;2147483647;0;655875;4295269827;83;69134625;198;217833;125;3584
65536;75.623;654918;1080534644;41;757833;0;0;2147483647;0;654581;4124429137;83;65390834;538;690996;83;3959
65536;75.275;655739;1091185124;83;1160083;0;0;2147483647;0;655155;5025360947;42;61806917;888;60902335;83;59839125
131072;151.113;1310245;2143912421;41;1907833;0;0;2147483647;0;1310094;19075809654;41;116167542;396;1117051623;125;110023292
131072;153.075;1311412;2606806723;41;26778459;0;0;2147483647;0;1310156;9186920967;41;115339084;236;277045;125;3042
131072;155.443;1311181;2657035764;41;18384292;0;0;2147483647;0;1310437;9658956853;41;124496375;325;718639038;208;120248709
131072;156.372;1311995;2676016650;41;28757292;0;0;2147483647;0;1311240;6501529741;41;135746750;203;248875;167;2708
131072;152.554;1310657;2489961435;41;16981125;0;0;2147483647;0;1310290;8403315466;41;121087541;872;29702753;125;11520542
131072;150.27;1310428;2281649131;41;23030833;0;0;2147483647;0;1309709;13502134572;41;115011959;767;115622125;83;114682125
131072;152.064;1310687;2408577488;41;29506417;0;0;2147483647;0;1310151;11623891636;41;119130792;1115;244294040;125;82218958
131072;155.687;1309697;2739412038;41;29410042;0;0;2147483647;0;1309396;12272083633;41;115553542;1049;224254747;83;114368292
131072;150.373;1311009;2551627461;41;27029584;0;0;2147483647;0;1310563;8212390019;41;119836083;187;235556045;83;119836083
131072;151.904;1310438;2432570928;41;21688167;0;0;2147483647;0;1309448;8709493783;41;121933583;664;477787759;166;121933667
262144;324.541;2621657;5427155079;41;190235458;0;0;2147483647;0;2620814;8417017597;41;304511709;68;52829;83;2375
262144;353.293;2623176;11211872264;41;158230750;0;0;2147483647;0;2621792;24168008207;0;272462791;413;272554798;166;271985500
262144;315.196;2621085;10648821686;0;84777959;0;0;2147483647;0;2620223;30492273334;41;165101584;1415;1631874128;83;165101625
262144;300.055;2620384;8113146223;41;73934667;0;0;2147483647;0;2619329;46994087275;0;124954292;2382;1291931702;83;113473250
262144;333.663;2621447;15526774641;41;140118084;0;0;2147483647;0;2620364;34454291528;0;200874708;498;726950499;83;189208042
262144;292.042;2620999;11253570514;41;108901625;0;0;2147483647;0;2620784;33501820535;41;132109125;1688;981490230;83;125542500
262144;325.548;2620442;12810986305;41;123711541;0;0;2147483647;0;2619402;33403258227;0;186250959;915;423698631;125;140852084
262144;296.588;2622164;4176056975;41;108444459;0;0;2147483647;0;2620233;6278168265;41;220869959;49;39417;125;1750
262144;314.993;2620240;12341248580;41;124009792;0;0;2147483647;0;2619152;37136140285;0;140270875;1759;996505283;42;136661209
262144;347.362;2620070;8032624022;0;162476542;0;0;2147483647;0;2619907;21217604187;0;276865417;1745;813825336;41;276865417
