queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.425;10240;4161941;250;625;0;0;2147483647;0;2642;634234;42;500;1;125;125;125
512;0.558;10240;9574652;250;26375;0;0;2147483647;0;2589;1984468;42;46792;6;834;125;167
512;0.597;10240;9519832;250;1959;0;0;2147483647;0;2548;1784354;41;1541;0;0;2147483647;0
512;0.635;10240;7316000;250;1792;0;0;2147483647;0;2491;1271765;41;1292;0;0;2147483647;0
512;0.54;10240;6864721;250;1417;0;0;2147483647;0;2486;1194399;83;1084;4;583;125;167
512;0.431;10240;4190415;250;5042;0;0;2147483647;0;2542;603283;41;3084;0;0;2147483647;0
512;0.534;10240;10327910;250;64667;0;0;2147483647;0;2595;2086673;41;14125;1;125;125;125
512;0.432;10240;4234175;250;1208;0;0;2147483647;0;2560;606764;41;459;0;0;2147483647;0
1024;0.844;15051;6579923;250;101417;5429;2069088;208;101417;5053;1194917;41;4875;3;417;84;208
1024;1.026;15237;18304967;250;167583;5243;4012496;208;162625;5237;4334097;42;13416;1;84;84;84
1024;1.029;15039;18040468;250;161500;5441;3828194;208;161459;5039;4216905;41;1875;0;0;2147483647;0
1024;0.999;15028;16985918;250;109458;5452;3811407;208;109542;5028;4246575;42;14292;4;583;125;208
1024;1.069;15154;17899980;250;186459;5326;4874096;208;186459;5156;4413624;42;14541;0;0;2147483647;0
1024;0.985;15183;19290894;250;120583;5297;3605152;208;120417;5183;4360366;42;1792;3;334;83;167
1024;0.975;15011;19024026;250;211333;5469;4268454;208;202292;5011;4358683;83;1750;3;416;125;166
1024;0.981;15069;17412593;250;112667;5411;3525207;208;112667;5071;4339194;41;42500;0;0;2147483647;0
1024;0.976;15102;19195729;250;221875;5378;3973939;208;221875;5104;4251205;41;13084;0;0;2147483647;0
1024;0.946;15034;15581455;250;161041;5446;3741625;208;161291;5037;3676470;42;1625;0;0;2147483647;0
2048;1.709;20291;26726502;250;898417;20669;14405630;208;702792;10291;6385875;41;1459;3;375;125;125
2048;1.68;20069;20626640;250;912417;20891;16959748;208;912417;10071;6206425;41;11083;0;0;2147483647;0
2048;1.811;20339;17570338;250;15500;20621;10722309;208;118917;10342;6941009;41;123334;0;0;2147483647;0
2048;1.72;20082;30810294;250;892750;20878;17345798;167;810709;10082;8448762;41;58542;3;541;166;208
2048;1.618;20141;39927028;250;818875;20819;16650721;208;762209;10141;8731293;41;1833;0;0;2147483647;0
2048;1.729;20308;40823578;250;748042;20652;16185373;167;668166;10308;8793731;42;44250;1;83;83;83
2048;1.653;20298;35839662;250;831625;20662;18530458;208;831625;10302;8731256;83;26750;0;0;2147483647;0
2048;1.604;20217;30303887;250;610125;20743;17649088;208;596375;10217;8673660;42;1959;0;0;2147483647;0
2048;1.633;20195;36633595;250;815792;20765;17049322;208;781958;10198;8557414;41;2125;0;0;2147483647;0
2048;1.621;20105;25146387;208;876250;20855;16798877;208;876375;10107;8675426;41;15250;0;0;2147483647;0
4096;2.989;30360;38179711;250;2183917;51560;44404370;166;2183917;20362;17580971;42;12208;3;375;125;125
4096;3.057;30424;84584836;250;2013209;51496;42815781;208;1867917;20427;19831419;41;698542;0;0;2147483647;0
4096;2.993;30448;71621173;250;2140125;51472;50319129;166;2056417;20450;20001109;42;857208;0;0;2147483647;0
4096;2.995;30517;54615993;250;2106917;51403;43301005;208;1988458;20519;18447417;41;808334;0;0;2147483647;0
4096;2.971;30303;41308042;208;2164625;51617;47611874;166;2164625;20305;23914997;42;874375;0;0;2147483647;0
4096;2.986;30413;35840280;250;2185417;51507;46542217;208;2185417;20416;17624743;42;8250;4;625;125;167
4096;3.076;30428;73654251;250;2167875;51492;41929926;208;2167875;20429;17786075;41;2167;1;125;125;125
4096;3.196;30314;78784565;250;2159500;51606;41314682;208;2159500;20314;17684499;42;771416;0;0;2147483647;0
4096;3.074;30746;33954824;250;2180125;51174;38587525;167;2180125;20747;13656345;41;17667;0;0;2147483647;0
4096;2.986;30450;61890332;208;2096917;51470;40651647;167;2097125;20452;17666937;42;3000;3;376;84;167
8192;5.961;50786;112366390;250;4813667;113054;108603537;166;4813667;40789;36957196;41;2050209;3;418;84;167
8192;5.743;50969;223683719;208;4671209;112871;117453532;167;4428083;40969;45943495;41;3105084;0;0;2147483647;0
8192;5.713;50725;165499098;250;4768125;113115;99045275;208;4743459;40725;43081182;41;2177334;0;0;2147483647;0
8192;5.678;50741;65546159;250;4761292;113099;97408751;166;4761709;40743;36914365;41;859542;1;125;125;125
8192;5.683;51202;196367657;250;4739375;112638;91356138;208;4692125;41202;56226024;42;2084750;0;0;2147483647;0
8192;5.631;50839;169090274;250;4692958;113001;96261498;208;4692958;40841;41431579;41;2041500;4;584;125;167
8192;5.657;50943;208536874;250;4671625;112897;95794785;208;4671584;40944;67705293;42;3250166;0;0;2147483647;0
8192;5.836;50734;141117402;250;4812959;113106;83985273;167;4812959;40734;30407899;41;53875;3;417;125;167
8192;5.743;50489;135766465;208;4947500;113351;125305719;167;4947500;40489;32831783;41;849209;0;0;2147483647;0
8192;6.08;50743;79809382;250;4986875;113097;129826499;166;4986792;40746;31402959;42;27583;0;0;2147483647;0
16384;11.789;91757;254502385;250;10434959;235923;235881558;166;10434958;81758;117873705;41;6074708;3;375;125;125
16384;10.958;91467;188123990;250;9916250;236213;213113477;166;9916458;81469;76460337;41;2137708;0;0;2147483647;0
16384;11.435;92047;425928518;208;9697250;235633;224808289;166;9697500;82047;135594736;41;7103583;0;0;2147483647;0
16384;11.325;91681;473355025;250;9606750;235999;206913226;167;9599208;81681;124809528;41;8070875;0;0;2147483647;0
16384;11.066;91235;341138282;208;9739584;236445;211358974;167;9587292;81235;138791773;41;7023958;0;0;2147483647;0
16384;11.222;92083;442105229;250;9619959;235597;194849260;208;9619959;82083;111186541;41;8320083;0;0;2147483647;0
16384;11.146;92258;257042932;250;9864959;235422;223136449;208;9864959;82258;97456390;41;7214375;3;542;167;208
16384;11.375;91993;343985027;250;9739958;235687;205070281;166;9739959;81995;153732041;41;7774625;0;0;2147483647;0
16384;11.095;91835;323765199;250;10035792;235845;198095004;208;10036083;81836;113457300;41;7676625;0;0;2147483647;0
16384;11.167;92235;214346997;250;9753584;235445;208538996;166;9753584;82235;111496013;41;5879666;1;167;167;167
32768;21.897;173226;474830956;250;20137125;482134;412584136;166;20137333;163227;229328921;41;18754292;3;458;125;208
32768;22.085;173726;538870126;250;20079084;481634;430900008;208;20001250;163728;198098367;41;13429625;0;0;2147483647;0
32768;22.041;173315;236249582;250;20616834;482045;432949931;166;20616875;163318;171990667;41;13960042;0;0;2147483647;0
32768;22.863;174253;890839357;250;20203000;481107;492773274;166;20203041;164253;509468998;41;18130708;3;416;125;166
32768;22.737;174071;668365708;250;20483542;481289;455792479;167;20483542;164072;395921079;41;19871875;0;0;2147483647;0
32768;22.518;173670;323968353;250;20886458;481690;441808540;166;20886500;163672;229327791;41;13142000;3;376;84;167
32768;21.807;173130;520584624;250;20178583;482230;506498197;166;19809542;163130;249519794;41;17217333;0;0;2147483647;0
32768;22.971;173514;1427567736;250;19168834;481846;536954065;166;19168834;163514;651918447;41;16669583;3;375;125;125
32768;22;173639;333756414;250;20568084;481721;479755531;167;20568125;163639;258204813;41;19270459;0;0;2147483647;0
32768;21.99;173967;290157124;250;20686542;481393;526950475;166;20686542;163969;228271655;41;19346625;0;0;2147483647;0
65536;43.518;336955;1243902864;250;40554708;973765;907519687;125;40554875;326955;708595133;41;39255875;3;459;125;209
65536;43.58;337574;771968371;209;40172916;973146;1000725740;166;40148000;327574;548064137;41;35003834;0;0;2147483647;0
65536;43.064;337745;1119318350;250;40221708;972975;1031313360;166;40221709;327747;612861696;41;38938875;0;0;2147483647;0
65536;43.836;336644;1248184621;250;40395084;974076;910084559;166;40395125;326647;562589883;41;38324583;0;0;2147483647;0
65536;43.536;337608;1554212290;208;40614125;973112;904458444;166;40614250;327608;894166988;41;36220917;0;0;2147483647;0
65536;43.85;338102;1537076161;250;39275375;972618;913364638;166;39275334;328102;1046806456;41;36792250;0;0;2147483647;0
65536;43.903;337795;1129284798;250;40678208;972925;1066729411;167;40664959;327797;764386831;41;39373667;3;417;125;167
65536;44.213;338757;2653969013;250;38254792;971963;1033114272;166;38253375;328759;1135586101;41;36269917;1;125;125;125
65536;44.179;336709;1858541713;208;40048084;974011;971038344;166;40048166;326709;901643401;41;37929083;0;0;2147483647;0
65536;43.749;338408;1954874901;250;39026000;972312;854323245;167;39026208;328410;816143540;41;35870500;0;0;2147483647;0
131072;86.16;664529;1197070827;250;79136959;1956911;1804329952;125;79136959;654529;912897879;41;77837584;3;501;84;292
131072;86.729;664391;2468627534;250;81496208;1957049;2055499866;166;81496208;654394;1461107245;41;76213333;0;0;2147483647;0
131072;86.306;665710;1328636552;250;81757625;1955730;2129294350;125;81758125;655710;1037214963;41;62460459;0;0;2147483647;0
131072;86.086;666555;2145161988;208;80550292;1954885;2271759696;166;80550250;656557;1771664722;41;78718500;3;542;125;250
131072;87.265;665119;2687822450;250;80315875;1956321;1770793845;166;80283084;655119;1545564427;41;74951167;0;0;2147483647;0
131072;87.232;665357;4784484532;250;81266458;1956083;1911086868;166;81266583;655360;2988057562;41;71159458;0;0;2147483647;0
131072;86.331;664090;4077156472;208;80112084;1957350;2018082001;125;80112084;654090;2358280873;41;75914000;1;125;125;125
131072;85.5;665314;1579701963;208;81384709;1956126;2029515719;166;81384875;655316;1080866921;41;78004875;0;0;2147483647;0
131072;87.28;665760;2490697115;209;82372542;1955680;1794670150;166;82372750;655762;1462414566;41;75729208;1;83;83;83
131072;86.422;664554;2760626187;250;81100708;1956886;2126381057;166;81100750;654557;2130532798;41;76002375;0;0;2147483647;0
262144;172.475;1318920;6877780773;250;156110375;3923960;3706716461;125;156088959;1308923;3803178154;0;152202000;3;459;125;167
262144;171.503;1322269;8154509626;208;146844833;3920611;4438638172;125;146844834;1312270;5130287713;41;145112875;0;0;2147483647;0
262144;173.434;1320479;5917516738;250;148696250;3922401;4145209338;166;148696250;1310479;4289713794;0;144643875;0;0;2147483647;0
262144;170.774;1319404;8590969030;250;154280167;3923476;4096701201;166;154280167;1309406;4237470633;41;152985667;1;83;83;83
262144;171.445;1320316;3976123679;208;162555125;3922564;4234013741;166;162555125;1310319;3040919482;41;159997000;1;125;125;125
262144;172.846;1321678;2238748395;208;160191084;3921202;4195403635;166;160191334;1311681;2179908288;41;158895209;0;0;2147483647;0
262144;171.293;1319362;7876805098;250;157502291;3923518;3731641053;166;157502292;1309362;3825646435;41;145167500;0;0;2147483647;0
262144;171.59;1320680;7976007153;208;159748917;3922200;4602675547;125;159599541;1310680;3823598688;41;146177042;4;584;125;209
262144;172.383;1320039;4653272402;250;161495083;3922841;4553172685;166;161495250;1310039;2723480353;41;158904917;0;0;2147483647;0
262144;172.105;1320740;7329033053;167;155267666;3922140;3947555036;166;155121041;1310743;4548145560;41;152567166;0;0;2147483647;0
524288;342.562;2631193;9131368311;208;333398292;7854567;9625089839;125;333398334;2621193;5872700265;41;283089083;3;334;83;167
524288;342.174;2629885;12644901643;167;295791417;7855875;9473522293;125;295791583;2619886;10084120121;0;305876500;0;0;2147483647;0
524288;341.543;2631997;17505250816;208;322175500;7853763;10581991527;125;322175625;2622000;9312601224;41;281087208;1;83;83;83
524288;340.231;2630046;9104242715;208;320801250;7855714;7988756203;125;320801459;2620046;5873529193;41;315670500;0;0;2147483647;0
524288;342.067;2630782;13250706948;208;320689250;7854978;10299715956;125;320689334;2620782;7967436842;41;287197125;0;0;2147483647;0
524288;342.471;2632618;20420506535;208;279359333;7853142;8560280018;166;278947917;2622620;12836258971;41;268356542;0;0;2147483647;0
524288;343.127;2631519;8989529274;208;313122500;7854241;11215484413;125;313122500;2621522;6537454450;41;309248333;0;0;2147483647;0
524288;341.276;2631137;9255685845;208;299805333;7854623;8815707863;125;299805334;2621139;5213160397;41;294726625;0;0;2147483647;0
524288;346.459;2631402;12597016280;208;308738917;7854358;7992333897;166;308738917;2621402;7485204758;41;299053208;0;0;2147483647;0
524288;343.232;2631617;33043294880;208;307605042;7854143;8553263084;125;307605042;2621617;13588266129;41;258637959;1;84;84;84
1048576;688.612;5251077;36949374457;208;612987709;15720443;18776473420;125;612987708;5241079;28215671569;41;576922583;3;416;125;166
1048576;683.638;5252045;53257054854;208;593325334;15719475;24662950758;125;593325375;5242046;28480472173;41;491930417;1;83;83;83
1048576;690.736;5253402;45032114725;208;578023833;15718118;20100502832;125;575222583;5243402;28432251724;41;510629958;0;0;2147483647;0
1048576;693.375;5252661;45921722408;208;602087333;15718859;19988466888;166;602087375;5242661;25246433897;0;567657417;0;0;2147483647;0
1048576;685.41;5253017;43574608604;208;606922375;15718503;24387443953;125;588764250;5243020;24816237482;41;514359417;0;0;2147483647;0
1048576;680.753;5253196;29497755117;208;623699125;15718324;22513461854;125;623699417;5243196;18324706131;41;605049291;0;0;2147483647;0
1048576;684.371;5256258;42371058124;208;620645709;15715262;28530699675;166;620645666;5246259;28118030408;41;519703875;0;0;2147483647;0
1048576;678.436;5252952;37885087151;208;625315917;15718568;21169251442;125;609948541;5242952;20726807141;41;504795416;0;0;2147483647;0
1048576;687.643;5253438;35959397111;208;566082583;15718082;19111147622;166;566082667;5243439;23331893003;0;549041458;3;500;166;167
1048576;687.094;5250654;40964217150;208;616315500;15720866;22266087707;125;616315542;5240657;28337923620;41;534383458;1;125;125;125
2097152;1367.57;10493126;71033715299;167;1169460459;31449914;48143690784;125;1169460625;10483126;39838642423;41;1006094333;3;584;167;250
2097152;1367.1;10496063;86281144666;167;1144304375;31446977;52751825083;125;1144304417;10486063;57476751841;0;942984833;0;0;2147483647;0
2097152;1359.21;10496214;72479249378;209;1248348292;31446826;42067490343;125;1248348292;10486216;48842535166;41;1004480042;0;0;2147483647;0
2097152;1371.59;10499211;147442024330;166;1174350416;31443829;45486161531;125;1100410667;10489211;72549648746;41;854942750;0;0;2147483647;0
2097152;1370.06;10494097;108182857513;208;1103330584;31448943;49144722408;125;1026175667;10484097;52608735345;0;1023593834;3;458;83;250
2097152;1363.2;10496449;65393421843;208;1090740917;31446591;49278705988;125;1090740917;10486450;37762132280;41;969658584;3;375;125;125
2097152;1379.4;10496783;124730855312;208;1251433917;31446257;55387810090;125;1251433917;10486785;86126472851;0;803501958;0;0;2147483647;0
2097152;1360.75;10496168;143927026937;208;1141454625;31446872;65269122849;125;1038182750;10486170;86501301300;41;709308667;0;0;2147483647;0
2097152;1378.69;10496439;147868241423;250;1125657667;31446601;55309405412;125;1125657833;10486439;87008841018;41;709390709;0;0;2147483647;0
2097152;1357.14;10493343;88772736179;208;1131905667;31449697;55222800591;125;1131905792;10483343;56223636638;0;928890458;0;0;2147483647;0
