queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.01;33;4838;-2147483648;250;0;0;-2147483648;0;33;3919;-2147483648;167;47;5415;-2147483648;167
4;0.01;40;5456;-2147483648;292;0;0;-2147483648;0;40;4708;-2147483648;167;40;4373;-2147483648;166
4;0.011;44;7290;-2147483648;583;0;0;-2147483648;0;44;5709;-2147483648;209;36;4373;-2147483648;166
4;0.011;40;5082;-2147483648;333;0;0;-2147483648;0;40;4583;-2147483648;125;40;4749;-2147483648;167
4;0.013;37;5543;-2147483648;209;0;0;-2147483648;0;37;4835;-2147483648;209;43;5374;-2147483648;208
4;0.01;49;6081;-2147483648;208;0;0;-2147483648;0;49;5917;-2147483648;125;31;3541;-2147483648;125
4;0.01;37;4626;-2147483648;167;0;0;-2147483648;0;37;4251;-2147483648;125;43;5000;-2147483648;167
4;0.011;39;5668;-2147483648;334;0;0;-2147483648;0;39;4542;-2147483648;125;41;4668;-2147483648;167
4;0.01;39;4997;-2147483648;167;0;0;-2147483648;0;39;4707;-2147483648;167;41;4750;-2147483648;125
8;0.018;79;19585;125;791;0;0;2147483647;0;79;19586;166;542;81;20544;166;542
8;0.016;82;15877;83;333;0;0;2147483647;0;79;18165;166;334;81;16919;166;334
8;0.016;80;13670;83;209;0;0;2147483647;0;80;16827;166;291;80;16628;166;250
8;0.016;92;18544;125;250;0;0;2147483647;0;87;18794;166;292;73;15374;166;333
8;0.017;75;14879;83;584;0;0;2147483647;0;73;14959;166;250;87;17289;166;250
8;0.015;77;12708;125;250;0;0;2147483647;0;77;15497;166;209;83;15960;166;250
8;0.017;90;19668;125;292;0;0;2147483647;0;88;21044;208;375;72;15208;166;375
8;0.015;82;14833;125;250;0;0;2147483647;0;77;15710;166;292;83;16453;166;292
8;0.016;75;12579;125;250;0;0;2147483647;0;71;14369;166;209;89;17667;166;209
8;0.015;85;15955;83;292;0;0;2147483647;0;85;17412;166;250;75;14794;166;250
16;0.035;161;33329;125;375;0;0;2147483647;0;158;36748;166;334;162;35127;166;333
16;0.029;172;29748;83;250;0;0;2147483647;0;167;33246;166;250;153;29580;166;250
16;0.056;152;31628;83;500;0;0;2147483647;0;152;32421;166;334;168;34960;166;292
16;0.035;172;37208;125;292;0;0;2147483647;0;167;37789;166;334;153;31536;166;292
16;0.03;160;33420;125;292;0;0;2147483647;0;160;34207;166;292;160;32749;166;292
16;0.035;154;31623;83;459;0;0;2147483647;0;151;35709;166;459;169;35915;166;333
16;0.029;165;28294;83;250;0;0;2147483647;0;165;33213;166;250;155;30575;166;250
16;0.022;165;32378;83;417;0;0;2147483647;0;165;40044;166;459;155;33334;166;375
16;0.03;156;30660;84;459;0;0;2147483647;0;151;31700;166;708;169;32873;166;250
16;0.099;167;97293;125;15167;0;0;2147483647;0;167;69458;166;1000;153;58710;166;1000
32;0.065;333;62295;125;292;0;0;2147483647;0;328;66839;166;250;312;61711;166;292
32;0.044;324;63045;83;750;0;0;2147483647;0;319;74549;166;459;321;70290;166;459
32;0.047;314;57833;83;875;0;0;2147483647;0;311;67086;166;334;329;67209;166;334
32;0.071;330;89909;125;1042;0;0;2147483647;0;330;86288;166;1000;310;126666;166;4709
32;0.055;323;56828;83;334;0;0;2147483647;0;323;68416;166;500;317;63794;166;375
32;0.106;330;247971;125;52625;0;0;2147483647;0;330;210630;167;52458;310;147628;166;1250
32;0.053;331;64162;83;417;0;0;2147483647;0;330;76995;166;500;310;66831;166;458
32;0.053;329;58834;83;250;0;0;2147483647;0;329;67742;166;333;311;62789;166;334
32;0.091;309;153341;83;1500;0;0;2147483647;0;309;232006;166;21375;331;167045;166;21333
32;0.054;314;56833;84;334;0;0;2147483647;0;311;70546;166;334;329;69201;166;334
64;0.098;657;386175;84;9125;0;0;2147483647;0;652;475502;166;14959;628;290436;166;15125
64;0.125;644;354359;42;9834;0;0;2147483647;0;642;619204;166;22084;638;604587;166;36666
64;0.128;653;255461;83;34709;0;0;2147483647;0;653;250793;166;1708;627;167707;166;1292
64;0.105;660;443947;83;12209;0;0;2147483647;0;658;495748;166;2209;622;346946;166;7917
64;0.117;623;303955;83;1542;0;0;2147483647;0;620;380904;166;13959;660;363843;166;14000
64;0.123;654;306507;83;13667;0;0;2147483647;0;650;532922;166;45750;630;360930;166;45709
64;0.134;620;449345;83;19667;0;0;2147483647;0;617;507370;166;14250;663;433908;166;14250
64;0.104;660;214207;83;1500;0;0;2147483647;0;660;267921;166;11167;620;197841;166;11125
64;0.074;625;152913;83;625;0;0;2147483647;0;622;191657;166;875;658;173091;125;875
64;0.07;611;172132;83;10583;0;0;2147483647;0;611;262040;166;5459;669;219122;166;5459
128;0.189;1301;1543640;83;15833;0;0;2147483647;0;1301;1847295;166;10833;1259;1216744;166;23959
128;0.195;1313;1630283;83;12708;0;0;2147483647;0;1313;1878419;166;19208;1247;1275136;166;3250
128;0.153;1277;1220372;83;2417;0;0;2147483647;0;1273;1437158;166;2917;1287;989049;166;2750
128;0.147;1280;1225037;83;2334;0;0;2147483647;0;1280;1426373;166;2834;1280;1061579;166;3000
128;0.194;1236;1586830;84;12000;0;0;2147483647;0;1232;1732835;166;3166;1328;1327213;166;15375
128;0.197;1252;1562405;125;12875;0;0;2147483647;0;1247;2106404;166;31875;1313;1479836;125;31875
128;0.168;1288;1166544;83;2750;0;0;2147483647;0;1278;1573217;166;24292;1282;1167321;166;20959
128;0.159;1279;1326788;83;18125;0;0;2147483647;0;1273;1578382;166;18000;1287;1141264;166;13167
128;0.185;1281;1610368;83;17459;0;0;2147483647;0;1281;1884050;167;16625;1279;1186289;166;3500
128;0.185;1245;1615244;83;11833;0;0;2147483647;0;1241;2019074;166;29167;1319;1517922;166;17375
256;0.302;2614;3657423;83;2667;0;0;2147483647;0;2614;4324327;166;3292;2506;2825335;166;3167
256;0.388;2557;3602502;83;45875;0;0;2147483647;0;2552;4388670;208;41958;2568;3104747;166;42000
256;0.342;2488;2891549;83;17917;0;0;2147483647;0;2488;3580089;166;13417;2632;2625845;166;3083
256;0.318;2567;3627285;83;11917;0;0;2147483647;0;2567;4290570;166;25125;2553;3243793;166;25250
256;0.305;2526;2890341;83;16792;0;0;2147483647;0;2521;3653477;166;26584;2599;2421557;166;15958
256;0.305;2506;3219678;83;15209;0;0;2147483647;0;2503;3647388;166;4333;2617;2933597;166;13084
256;0.339;2553;2936621;83;2375;0;0;2147483647;0;2549;3531213;166;34167;2571;2478240;166;9125
256;0.331;2570;3037943;83;17625;0;0;2147483647;0;2566;3784329;166;32334;2554;2535466;166;32375
256;0.284;2514;3349933;83;2625;0;0;2147483647;0;2514;3989604;167;3334;2606;2852034;166;3125
256;0.324;2579;3660125;84;2709;0;0;2147483647;0;2577;4340764;166;20792;2543;3018086;166;3292
512;0.627;5171;7679281;83;14875;0;0;2147483647;0;5171;9275401;166;32958;5069;6172458;125;33125
512;0.621;5055;7581486;83;13375;0;0;2147483647;0;5055;8893675;166;26083;5185;6386735;166;14000
512;0.587;5032;7606340;42;19959;0;0;2147483647;0;5028;9311263;166;37959;5212;6301202;166;33084
512;0.625;5123;7569521;42;16458;0;0;2147483647;0;5119;8983992;166;39584;5121;6373502;166;39917
512;0.594;5093;7309336;42;10250;0;0;2147483647;0;5093;9204186;166;24542;5147;6124734;166;18000
512;0.583;5086;7434030;83;31000;0;0;2147483647;0;5086;8917097;166;41458;5154;6065545;166;15000
512;0.598;5099;7361330;42;26167;0;0;2147483647;0;5099;8829979;166;23375;5141;6264336;166;23625
512;0.636;5052;7091271;83;2833;0;0;2147483647;0;5052;8641539;166;18334;5188;6186774;166;13083
512;0.644;5203;7423425;83;21250;0;0;2147483647;0;5203;9546204;166;48458;5037;6149115;166;45042
512;0.627;5151;7611848;83;15958;0;0;2147483647;0;5151;8966892;166;24959;5089;6177293;166;24792
1024;1.151;10226;15335852;83;18209;0;0;2147483647;0;10224;18017238;166;17625;10256;12611807;166;17542
1024;1.195;10155;15403268;83;19417;0;0;2147483647;0;10155;18695113;166;40709;10325;12885098;166;26167
1024;1.191;10179;14858729;42;14458;0;0;2147483647;0;10179;17369004;166;12417;10301;12142868;125;12500
1024;1.177;10151;14664315;83;27708;0;0;2147483647;0;10151;17349919;166;41250;10329;12552142;166;41334
1024;1.192;10354;15664650;83;26125;0;0;2147483647;0;10348;18659977;166;30584;10132;12739239;166;30625
1024;1.168;10243;14973745;41;16375;0;0;2147483647;0;10243;18026105;166;18875;10237;14366364;166;221167
1024;1.187;10256;13671286;83;13666;0;0;2147483647;0;10256;16121796;166;3834;10224;11185314;166;3083
1024;1.165;10419;15566126;83;27125;0;0;2147483647;0;10415;18896970;166;30958;10065;12613590;166;30000
1024;1.181;10301;13401564;83;22458;0;0;2147483647;0;10299;15881195;166;28125;10181;11237237;166;28333
1024;1.181;10327;13695556;83;11917;0;0;2147483647;0;10321;24264317;166;531458;10159;10970740;166;3500
2048;2.315;20381;31407482;41;12542;0;0;2147483647;0;20381;36917261;125;20667;20579;26017797;166;17500
2048;2.32;20330;31339778;42;16542;0;0;2147483647;0;20330;36401205;166;18125;20630;26262259;166;18334
2048;2.347;20597;31324536;83;39833;0;0;2147483647;0;20597;37565338;166;110417;20363;26620211;166;110459
2048;2.359;20675;32244225;41;22708;0;0;2147483647;0;20675;37825732;166;29708;20285;25633824;166;13833
2048;2.294;20628;31441002;42;49917;0;0;2147483647;0;20624;37183967;166;49459;20336;25472242;166;13209
2048;2.321;20568;31452450;42;14334;0;0;2147483647;0;20568;37220512;166;31084;20392;25709043;166;31250
2048;2.32;20298;31328350;83;3125;0;0;2147483647;0;20298;36888839;166;35708;20662;26431607;166;35709
2048;2.315;20588;31194270;42;11459;0;0;2147483647;0;20588;38537055;166;246584;20372;25662531;166;32583
2048;2.335;20585;31626011;83;19334;0;0;2147483647;0;20585;37199813;166;29625;20375;25512140;166;29833
2048;2.32;20548;30883907;83;12500;0;0;2147483647;0;20547;38115026;166;215542;20413;27054662;166;215667
4096;4.668;40711;65205044;83;518166;0;0;2147483647;0;40711;74589380;166;58000;41209;52298361;166;39625
4096;4.611;41272;61244788;83;217209;0;0;2147483647;0;41272;79793820;166;494959;40648;50607850;166;185083
4096;4.6;41196;64485066;83;30875;0;0;2147483647;0;41191;75176283;166;31083;40729;51655472;166;3625
4096;4.613;40886;63982662;83;23375;0;0;2147483647;0;40879;74540671;166;26584;41041;53682343;166;210250
4096;4.675;41133;64975490;83;29583;0;0;2147483647;0;41133;76630111;166;56542;40787;52422105;166;18917
4096;4.801;40905;64907656;83;13459;0;0;2147483647;0;40902;81696443;208;681542;41018;53168550;166;31375
4096;4.809;40941;66588509;83;42750;0;0;2147483647;0;40937;78637372;166;45000;40983;54181156;166;13875
4096;4.779;40815;65288489;83;17584;0;0;2147483647;0;40811;77604033;208;113084;41109;55094224;166;113250
4096;4.776;40830;65459194;83;26708;0;0;2147483647;0;40830;78320378;167;31125;41090;54421940;166;24416
4096;4.778;40828;66124722;83;25417;0;0;2147483647;0;40828;79127223;208;95625;41092;54728897;166;95375
8192;9.559;81983;133834719;41;28125;0;0;2147483647;0;81983;158251520;208;177709;81857;108595531;166;25584
8192;9.544;82082;132553474;83;41750;0;0;2147483647;0;82082;155673145;208;320333;81758;107971900;166;27416
8192;9.554;82038;133797017;83;106875;0;0;2147483647;0;82029;156562211;208;53667;81811;108757572;166;126417
8192;9.516;81756;132623719;42;27500;0;0;2147483647;0;81756;155934929;208;53167;82084;110229854;166;136084
8192;9.569;81658;114785976;42;25709;0;0;2147483647;0;81653;177758443;167;4519042;82187;124222696;166;4519250
8192;9.573;81886;118263014;83;11875;0;0;2147483647;0;81886;195403377;208;7785208;81954;96930839;166;33083
8192;9.589;81822;121892907;83;7500;0;0;2147483647;0;81816;192483099;208;6977292;82024;99642322;166;9375
8192;9.544;82005;129726817;83;20042;0;0;2147483647;0;82001;158764940;208;852500;81839;106363421;166;852625
8192;9.571;81619;133183329;83;182209;0;0;2147483647;0;81619;156267971;208;74750;82221;109522161;166;74792
8192;9.55;81884;133306416;42;29375;0;0;2147483647;0;81884;155178968;208;33750;81956;109735855;166;40583
16384;19.149;164065;264683668;83;226834;0;0;2147483647;0;164065;328576539;208;2433083;163615;214625168;166;88000
16384;19.02;163794;266751303;83;18750;0;0;2147483647;0;163794;314119484;208;64125;163886;218479500;166;23750
16384;19.087;163544;265337760;83;57000;0;0;2147483647;0;163538;316439676;208;580667;164142;219869524;166;580583
16384;19.045;163827;267115077;41;69667;0;0;2147483647;0;163827;315773401;208;141375;163853;217522895;166;70000
16384;19.017;163503;265745623;42;46167;0;0;2147483647;0;163501;314521965;166;180458;164179;217885322;166;180333
16384;19.022;164239;265342022;83;29125;0;0;2147483647;0;164239;317845411;208;650958;163441;218941209;166;651208
16384;19.084;163813;267661006;83;23542;0;0;2147483647;0;163808;314535338;208;174250;163872;217425913;166;32500
16384;19.074;163460;263650970;83;91792;0;0;2147483647;0;163457;314518256;208;340625;164223;223117414;166;1009209
16384;19.651;163947;275926021;83;57667;0;0;2147483647;0;163942;323910533;208;32458;163738;225577736;166;67083
16384;19.305;164131;270397145;83;184750;0;0;2147483647;0;164131;321140412;208;172084;163549;220137794;166;24708
32768;39.106;327859;540690514;83;28833;0;0;2147483647;0;327859;675236955;208;1034084;327501;443690408;166;526375
32768;38.952;327371;542447535;83;36625;0;0;2147483647;0;327371;647179750;208;1042125;327989;447954560;208;1042042
32768;38.506;327742;539081743;83;28459;0;0;2147483647;0;327738;641498530;208;944292;327622;444353538;166;530959
32768;39.011;327273;542622256;83;65000;0;0;2147483647;0;327269;659632398;208;2015833;328091;446318085;166;172542
32768;38.917;328078;544005038;83;398375;0;0;2147483647;0;328078;645920985;208;797792;327282;442409111;166;91500
32768;38.522;327973;538028349;83;33875;0;0;2147483647;0;327973;648674073;208;985542;327387;441654147;166;627834
32768;38.493;327753;539274072;83;176625;0;0;2147483647;0;327753;639981391;208;1958917;327607;446345033;166;1958875
32768;38.903;327608;541919174;83;71667;0;0;2147483647;0;327604;657458521;208;1124167;327756;446672988;166;1116083
32768;38.571;328399;542530363;83;565166;0;0;2147483647;0;328399;638465789;208;141917;326961;441003192;166;142083
32768;38.862;327750;541643329;83;39875;0;0;2147483647;0;327750;654541506;208;2120584;327610;443986482;166;2120625
65536;77.23;655230;1085203105;42;74125;0;0;2147483647;0;655225;1291487089;208;1127542;655495;883494130;166;1127542
65536;77.397;655015;1073253648;83;1715042;0;0;2147483647;0;655015;1315736459;208;1715667;655705;886040293;166;1320583
65536;77.227;656051;1076676760;83;28750;0;0;2147483647;0;656051;1306035268;208;1986000;654669;886359217;125;1772166
65536;77.077;655361;1079783262;42;321541;0;0;2147483647;0;655357;1292540430;208;2148833;655363;882469934;166;2148917
65536;77.103;656149;1082515721;42;27250;0;0;2147483647;0;656146;1287438280;208;1735833;654574;884836949;166;757709
65536;77.047;655032;1071592503;83;62334;0;0;2147483647;0;655027;1306081455;208;2150250;655693;879645360;166;190334
65536;77.05;655278;1081769730;83;65208;0;0;2147483647;0;655278;1279633418;208;427750;655442;887751894;167;427792
65536;76.996;656717;1076926326;83;71709;0;0;2147483647;0;656717;1289418828;208;1311584;654003;881525272;166;801291
65536;77.016;654918;1081993834;41;108125;0;0;2147483647;0;654918;1278548041;208;365459;655802;886928057;166;421625
65536;77.029;655739;1082856540;83;1779958;0;0;2147483647;0;655737;1273736720;208;289959;654983;887882929;166;884542
131072;154.159;1310245;2164091694;41;179708;0;0;2147483647;0;1310245;2570930629;208;936084;1311195;1764635254;166;861709
131072;153.89;1311412;2162130828;83;426542;0;0;2147483647;0;1311412;2571394474;166;1590250;1310028;1767263778;125;1010667
131072;154.116;1311181;2158462139;83;62541;0;0;2147483647;0;1311178;2578528078;208;2066709;1310262;1774962518;166;1042791
131072;153.658;1311995;2156981671;83;1666000;0;0;2147483647;0;1311990;2556327131;208;952792;1309450;1764149617;166;567917
131072;154.218;1310657;2154262627;83;363209;0;0;2147483647;0;1310657;2586880408;208;2147625;1310783;1782759316;166;2147708
131072;154.021;1310428;2146572901;83;1978917;0;0;2147483647;0;1310423;2619055368;167;2878625;1311017;1766244775;166;967250
131072;153.966;1310687;2162783591;83;385250;0;0;2147483647;0;1310687;2558327391;167;1278209;1310753;1769912952;166;838833
131072;153.979;1309697;2153492572;83;97917;0;0;2147483647;0;1309697;2573791841;208;2149209;1311743;1777101687;166;2149292
131072;153.868;1311009;2161916898;83;391542;0;0;2147483647;0;1311009;2557803184;208;795125;1310431;1775941928;166;701584
131072;153.706;1310438;2145130273;83;116584;0;0;2147483647;0;1310438;2581080659;208;1783958;1311002;1763977151;166;730792
262144;307.835;2621657;4313766185;83;450417;0;0;2147483647;0;2621657;5148773865;208;1983375;2621223;3552128470;166;1983583
262144;307.805;2623176;4321462494;83;1126917;0;0;2147483647;0;2623176;5146616390;208;2149584;2619704;3539415130;166;2149417
262144;307.3;2621085;4318418665;83;185959;0;0;2147483647;0;2621083;5113305997;166;2152625;2621797;3539935057;166;2152750
262144;307.508;2620384;4306413839;83;1031750;0;0;2147483647;0;2620384;5158163622;167;2148959;2622496;3529793720;166;1310583
262144;308.131;2621447;4308539879;83;67375;0;0;2147483647;0;2621443;5186425847;208;2147709;2621437;3543933153;166;2017291
262144;307.511;2620999;4322183439;83;79459;0;0;2147483647;0;2620999;5118757117;166;2151958;2621881;3541136866;166;1579959
262144;307.718;2620442;4305413938;83;176458;0;0;2147483647;0;2620436;5146451023;166;2148333;2622444;3551368034;166;2148417
262144;307.77;2622164;4310138196;83;131750;0;0;2147483647;0;2622164;5116942259;208;2083209;2620716;3570548395;166;2083250
262144;308.148;2620240;4314036587;42;1082792;0;0;2147483647;0;2620238;5151221031;166;1687625;2622642;3544562477;166;1672959
262144;307.412;2620070;4289357302;42;548167;0;0;2147483647;0;2620067;5170215907;208;2150000;2622813;3535997419;166;2150167
524288;615.39;5244833;8625215010;83;340667;0;0;2147483647;0;5244833;10293995459;208;2427625;5240927;7089925303;166;2078459
524288;615.386;5241469;8602996776;83;880834;0;0;2147483647;0;5241467;10359980433;208;2313875;5244293;7084999928;166;2313958
524288;615.331;5242446;8619597338;41;1279833;0;0;2147483647;0;5242443;10302764529;208;2149458;5243317;7093596312;166;2149333
524288;615.476;5242606;8638842638;83;712500;0;0;2147483647;0;5242601;10292659601;208;2150417;5243159;7073945464;166;2149458
524288;615.289;5240310;8618919533;83;487208;0;0;2147483647;0;5240310;10302868034;208;2305959;5245450;7086294033;125;2147875
524288;615.603;5242140;8627260021;42;1811542;0;0;2147483647;0;5242136;10276658404;208;2149166;5243624;7089731178;166;918500
524288;616.08;5244015;8647493487;83;1166834;0;0;2147483647;0;5244015;10286493747;166;2152625;5241745;7097609112;166;2152708
524288;616.177;5243162;8650582559;83;1158917;0;0;2147483647;0;5243159;10267411813;208;2152000;5242601;7113441820;166;2152167
524288;615.931;5242988;8643798068;83;768667;0;0;2147483647;0;5242983;10282533455;167;2150458;5242777;7112606365;166;2150292
524288;619.11;5242334;8524980336;83;4605167;0;0;2147483647;0;5242330;10624257537;167;4412333;5243430;7159678666;166;4412334
1048576;1231.13;10486302;17270243155;83;1114334;0;0;2147483647;0;10486302;20580814552;208;2153292;10485218;14169762330;166;2153208
1048576;1232.37;10485052;17292683548;83;971416;0;0;2147483647;0;10485048;20591316081;208;2152917;10486472;14207160148;166;2151958
1048576;1231.78;10482450;17259094796;83;1566208;0;0;2147483647;0;10482442;20590284529;208;2150292;10489078;14224893598;166;2148042
1048576;1232.36;10487177;17284198730;83;1054833;0;0;2147483647;0;10487173;20611738906;208;2150834;10484347;14182803055;166;2150333
1048576;1233.24;10485322;17298301593;42;917792;0;0;2147483647;0;10485319;20592303468;208;2269667;10486201;14194810683;166;2151000
1048576;1233.96;10485114;17323040292;83;1383750;0;0;2147483647;0;10485114;20619666172;166;2153459;10486406;14195069424;166;2153417
1048576;1233.96;10484549;17332122805;42;1281416;0;0;2147483647;0;10484544;20568678873;208;2147750;10486976;14204748144;166;2147959
1048576;1232.3;10487311;17289816041;41;1788750;0;0;2147483647;0;10487308;20549702391;167;2150584;10484212;14224873657;166;2150666
1048576;1234.81;10488241;17324957300;42;1454541;0;0;2147483647;0;10488235;20632168963;208;2009709;10483285;14233089879;166;1890125
1048576;1233.76;10486989;17304064824;83;1162625;0;0;2147483647;0;10486984;20615203727;208;2197917;10484536;14221910034;166;1825375
2097152;2467.8;20971354;34638215361;83;1690666;0;0;2147483647;0;20971354;41234732549;166;2191375;20971686;28409795625;166;2013167
2097152;2471.73;20969627;34670675678;83;1593000;0;0;2147483647;0;20969627;41346133313;208;2153916;20973413;28464093918;166;2150417
2097152;2473.5;20970436;34696862230;83;1936375;0;0;2147483647;0;20970436;41313245638;208;5082291;20972604;28528998105;125;5082334
2097152;2476.49;20971860;34717113089;83;1078250;0;0;2147483647;0;20971856;41440663396;208;2905291;20971184;28518612764;166;2154916
2097152;2472.52;20975230;34647322717;41;1920292;0;0;2147483647;0;20975230;41148550809;166;2153292;20967810;28451765357;166;2149000
2097152;2481.01;20974830;34865798962;83;1514292;0;0;2147483647;0;20974830;41351085530;166;2148542;20968210;28575161829;166;2147042
2097152;2483.79;20971145;34826662682;41;1303209;0;0;2147483647;0;20971142;41518569939;208;2179458;20971898;28653125517;125;2179417
2097152;2489.56;20974667;34707082891;41;1687375;0;0;2147483647;0;20974664;41989060056;208;8700792;20968376;28692889104;166;8700875
2097152;2488.96;20968748;34923019454;83;1477042;0;0;2147483647;0;20968748;41605357883;208;2153334;20974292;28683534263;166;2153167
2097152;2491;20971188;34930781441;83;1944417;0;0;2147483647;0;20971188;41688440584;167;2168625;20971852;28652211062;166;2152041
