queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.136;156;24166;41;250;0;0;2147483647;0;151;34081;166;375;169;33045;166;333
16;0.11;167;29330;83;250;0;0;2147483647;0;167;44666;166;375;153;34536;166;375
32;0.171;333;70673;83;750;0;0;2147483647;0;325;85087;166;792;315;74965;166;833
32;0.169;324;69702;83;667;0;0;2147483647;0;319;83413;166;666;321;71833;166;584
32;0.125;314;54836;42;334;0;0;2147483647;0;311;74833;166;417;329;65698;166;458
32;0.168;330;69250;83;792;0;0;2147483647;0;330;82501;166;625;310;72411;166;709
32;0.171;323;68044;83;708;0;0;2147483647;0;318;89502;166;917;322;71963;166;792
32;0.162;330;107498;83;917;0;0;2147483647;0;330;109210;166;875;310;86548;166;834
32;0.181;331;114288;83;792;0;0;2147483647;0;325;165832;166;11750;315;130712;166;11708
32;0.128;329;64129;83;334;0;0;2147483647;0;329;86585;166;458;311;69047;166;417
32;0.209;309;52922;42;792;0;0;2147483647;0;309;70964;166;750;331;66825;166;833
32;0.165;314;216247;83;34500;0;0;2147483647;0;310;446461;166;44875;330;84625;166;3250
64;0.215;657;279365;83;1334;0;0;2147483647;0;652;328282;166;1083;628;217040;166;917
64;0.218;644;256872;83;958;0;0;2147483647;0;641;288843;166;1125;639;209659;166;917
64;0.213;653;260121;83;1084;0;0;2147483647;0;650;292532;166;1000;630;222038;166;1041
64;0.203;660;260872;83;1042;0;0;2147483647;0;660;376825;166;15833;620;293917;166;15750
64;0.214;623;231459;83;1125;0;0;2147483647;0;616;278532;166;1333;664;210763;166;875
64;0.219;654;279164;83;1375;0;0;2147483647;0;644;330995;166;1542;636;213665;166;1125
64;0.212;620;252580;83;1000;0;0;2147483647;0;615;310795;166;959;665;226915;166;916
64;0.216;660;348750;83;37834;0;0;2147483647;0;655;308427;166;1084;625;339878;166;36458
64;0.212;625;276421;83;18125;0;0;2147483647;0;625;339130;166;11250;655;267879;166;11333
64;0.214;611;228235;83;1125;0;0;2147483647;0;607;263739;166;15500;673;231342;125;15500
128;0.342;1301;504538;83;1083;0;0;2147483647;0;1296;577843;166;1125;1264;408237;166;1125
128;0.358;1313;531337;83;1417;0;0;2147483647;0;1313;1083512;166;42750;1247;405796;166;1000
128;0.374;1277;752421;83;39792;0;0;2147483647;0;1274;680717;166;9792;1286;479205;166;16584
128;0.356;1280;521464;42;1125;0;0;2147483647;0;1275;600912;84;1166;1285;397005;166;959
128;0.353;1236;502507;42;15750;0;0;2147483647;0;1232;582295;166;15875;1328;439957;166;1084
128;0.351;1252;510448;83;1041;0;0;2147483647;0;1252;619575;166;1167;1308;440702;125;1000
128;0.351;1288;520605;41;1209;0;0;2147483647;0;1280;861236;166;39459;1280;654794;166;38375
128;0.355;1279;533149;83;1334;0;0;2147483647;0;1279;618420;166;1459;1281;576555;166;39709
128;0.33;1281;534991;83;1750;0;0;2147483647;0;1281;579414;166;2042;1279;445668;166;1125
128;0.356;1245;491754;83;16333;0;0;2147483647;0;1244;550999;166;1209;1316;423419;166;1250
256;0.565;2614;1119553;83;1417;0;0;2147483647;0;2614;1288152;166;1417;2506;876538;166;1291
256;0.566;2557;1089670;83;1417;0;0;2147483647;0;2557;1267204;166;1459;2563;835892;166;1417
256;0.56;2488;1073982;83;1292;0;0;2147483647;0;2481;1293659;125;1459;2639;936941;166;1083
256;0.566;2567;1126359;42;2584;0;0;2147483647;0;2567;1325204;166;1500;2553;855938;166;1334
256;0.567;2526;1114304;83;1667;0;0;2147483647;0;2526;1295479;166;1500;2594;915768;166;1208
256;0.556;2506;1113708;83;3125;0;0;2147483647;0;2501;1183711;166;1458;2619;858664;166;1125
256;0.565;2553;1127212;83;1667;0;0;2147483647;0;2550;1333136;166;1542;2570;885883;166;1292
256;0.615;2570;1132656;42;10917;0;0;2147483647;0;2565;1541074;166;31291;2555;856544;166;1208
256;0.556;2514;1068454;83;1625;0;0;2147483647;0;2509;1261836;166;1292;2611;853925;166;1291
256;0.565;2579;1190035;83;3417;0;0;2147483647;0;2579;1453039;166;11375;2541;884073;125;1208
512;1.081;5171;2269253;83;1625;0;0;2147483647;0;5171;2621662;166;1583;5069;1764458;166;1208
512;1.269;5055;2070367;83;1542;0;0;2147483647;0;5052;2425413;208;1459;5188;1822529;166;1459
512;1.151;5032;2292061;83;1459;0;0;2147483647;0;5027;2661189;166;1584;5213;1921534;166;1500
512;1.376;5123;2457130;83;1500;0;0;2147483647;0;5123;2766759;166;1625;5117;1866599;166;1459
512;1.233;5093;2411029;83;18000;0;0;2147483647;0;5093;2976289;166;30625;5147;1786064;166;1333
512;1.113;5086;2333456;83;1500;0;0;2147483647;0;5084;2792270;208;21500;5156;1959888;166;20417
512;1.14;5099;2442721;83;1625;0;0;2147483647;0;5099;2777673;167;20916;5141;2050619;166;20959
512;1.149;5052;2349113;83;1416;0;0;2147483647;0;5052;2801953;208;1500;5188;1919986;166;1334
512;1.149;5203;2339604;83;1458;0;0;2147483647;0;5203;2691140;208;1292;5037;1817805;125;1209
512;1.143;5151;2371615;83;1417;0;0;2147483647;0;5151;2796862;208;1542;5089;1933475;166;1417
1024;2.184;10226;4797396;41;1750;0;0;2147483647;0;10226;5498523;166;1792;10254;3701025;166;1792
1024;2.202;10155;4682487;83;1459;0;0;2147483647;0;10155;5419577;208;1584;10325;3755092;166;1583
1024;2.24;10179;4766828;41;13917;0;0;2147483647;0;10178;5724365;208;24666;10302;3782809;166;14209
1024;2.19;10151;4741389;83;20375;0;0;2147483647;0;10151;5473702;208;1917;10329;3818192;125;1458
1024;2.189;10354;4833730;83;1667;0;0;2147483647;0;10354;5587491;167;1625;10126;3766828;125;9834
1024;2.287;10243;4621553;83;1417;0;0;2147483647;0;10238;5327942;166;12084;10242;3597093;125;1375
1024;2.19;10256;4793444;83;1417;0;0;2147483647;0;10250;5428599;166;1541;10230;3752576;125;1292
1024;2.194;10419;4923835;42;1958;0;0;2147483647;0;10419;5652458;167;15625;10061;3651686;166;1334
1024;2.212;10301;4776347;83;1917;0;0;2147483647;0;10301;5487834;166;1750;10179;3674149;125;1709
1024;2.185;10327;4856554;83;1500;0;0;2147483647;0;10316;5559608;167;1542;10164;3662785;166;1292
2048;4.965;20381;9501867;83;27583;0;0;2147483647;0;20378;11074998;166;17584;20582;7460818;125;11458
2048;5.077;20330;9400477;41;23625;0;0;2147483647;0;20330;11655083;166;95542;20630;7732747;166;95583
2048;4.721;20597;9104366;83;1417;0;0;2147483647;0;20593;10424614;166;1709;20367;7260502;125;1375
2048;4.462;20675;9613420;83;10666;0;0;2147483647;0;20675;12517761;166;154167;20285;7609100;125;10750
2048;4.66;20628;9198820;83;1584;0;0;2147483647;0;20623;10603155;125;1583;20337;7233901;125;1375
2048;4.79;20568;21740116;42;2555333;0;0;2147483647;0;20565;10324889;166;1709;20395;7088732;125;1584
2048;4.286;20298;9567540;41;1834;0;0;2147483647;0;20295;11009612;166;1875;20665;7483378;125;1500
2048;4.313;20588;9771332;42;1875;0;0;2147483647;0;20582;11280677;166;1959;20378;7500939;125;1417
2048;4.368;20585;9603842;83;32792;0;0;2147483647;0;20582;13426022;166;308209;20378;7800945;125;308208
2048;4.517;20548;9396760;83;16000;0;0;2147483647;0;20543;10724457;166;2000;20417;7338687;166;96000
4096;8.675;40711;18772577;42;1875;0;0;2147483647;0;40711;21837875;125;1959;41209;16210790;125;1242083
4096;8.499;41272;19534531;83;13292;0;0;2147483647;0;41257;22712123;166;1875;40663;14903572;125;1875
4096;8.523;41196;19451556;41;10459;0;0;2147483647;0;41192;22609474;166;30125;40728;14972196;125;28833
4096;9.27;40886;18486665;41;21167;0;0;2147483647;0;40886;72819870;166;6375500;41034;14753342;125;66667
4096;9.355;41133;19813243;83;18625;0;0;2147483647;0;41128;22752602;166;2667;40792;15379312;166;1916
4096;10.299;40905;19956514;42;10250;0;0;2147483647;0;40900;22832795;167;1750;41020;15562569;166;1459
4096;10.052;40941;20263192;83;15459;0;0;2147483647;0;40938;23214242;167;52750;40982;19060077;166;3373334
4096;9.174;40815;19740692;83;75500;0;0;2147483647;0;40813;22791361;166;1917;41107;15776245;166;54042
4096;9.095;40830;19813407;83;8125;0;0;2147483647;0;40830;26153592;208;994500;41090;18865691;125;994500
4096;8.925;40828;20156065;83;2000;0;0;2147483647;0;40823;23447427;166;1834;41097;15882272;166;82334
8192;17.969;81983;44694285;42;1121792;0;0;2147483647;0;81979;47015557;166;92458;81861;31195596;166;24000
8192;17.984;82082;40100424;41;9667;0;0;2147483647;0;82082;46887824;166;30375;81758;31013535;166;30459
8192;18.209;82038;40477740;41;2375;0;0;2147483647;0;82038;46844135;166;28250;81802;31179680;125;28208
8192;18.003;81756;43782933;42;99416;0;0;2147483647;0;81752;49902719;125;6416;82088;32543428;125;52083
8192;17.989;81658;43341938;42;25708;0;0;2147483647;0;81655;49882233;166;30042;82185;32825884;166;58167
8192;17.883;81886;43309791;83;2125;0;0;2147483647;0;81886;49443740;166;15834;81954;32383544;125;12291
8192;18.044;81822;43152437;42;12834;0;0;2147483647;0;81822;49318734;166;2500;82018;32665477;125;2334
8192;17.974;82005;43476120;83;29084;0;0;2147483647;0;82005;49757003;166;25584;81835;32599635;166;2167
8192;18.14;81619;42853922;83;29084;0;0;2147483647;0;81615;49012430;166;26542;82225;33041652;166;191625
8192;17.904;81884;43383224;42;15750;0;0;2147483647;0;81881;50226216;166;26750;81959;32835400;166;19750
16384;36.24;164065;88384886;41;237000;0;0;2147483647;0;164062;100552770;125;108750;163618;65276927;166;93042
16384;36.27;163794;87928246;42;318042;0;0;2147483647;0;163788;100948609;166;1509333;163892;76999431;125;1509375
16384;36.338;163544;85920274;83;9667;0;0;2147483647;0;163544;99071820;166;18417;164136;65015913;166;18333
16384;36.245;163827;86332735;42;28459;0;0;2147483647;0;163823;108341687;166;1881000;163857;70268337;125;1881042
16384;35.826;163503;86577063;42;35417;0;0;2147483647;0;163500;103787970;166;519000;164180;65974291;125;19334
16384;35.473;164239;85580285;42;27959;0;0;2147483647;0;164238;98431592;166;63125;163442;64314141;125;30541
16384;35.711;163813;86228149;41;10334;0;0;2147483647;0;163812;99417106;166;12375;163868;65420473;125;84959
16384;35.853;163460;86614777;41;16875;0;0;2147483647;0;163460;104794896;166;741250;164220;67125101;125;741375
16384;35.987;163947;86656852;83;11750;0;0;2147483647;0;163945;99638971;166;11708;163735;66623004;125;327833
16384;35.519;164131;85286292;83;28500;0;0;2147483647;0;164127;99155503;166;326917;163553;64748630;125;53917
32768;71.217;327859;174772712;41;249166;0;0;2147483647;0;327859;198878341;166;55500;327501;129580074;125;20459
32768;70.803;327371;172623432;41;47750;0;0;2147483647;0;327371;198035986;125;12709;327989;130317518;125;123416
32768;71.148;327742;172668509;42;20584;0;0;2147483647;0;327735;199392840;125;72084;327625;129621601;125;26625
32768;71.786;327273;185701303;42;781792;0;0;2147483647;0;327273;210218296;166;37291;328087;134563437;125;37292
32768;71.748;328078;190537420;42;15125;0;0;2147483647;0;328078;216662360;166;241500;327282;137996911;125;204750
32768;71.808;327973;192318904;42;23875;0;0;2147483647;0;327973;217362204;166;42667;327387;137476278;125;94959
32768;71.816;327753;192050948;83;249792;0;0;2147483647;0;327753;215240390;166;143750;327607;136983441;83;143792
32768;72.11;327608;191310948;41;13584;0;0;2147483647;0;327597;214839150;125;21750;327763;138407858;125;828833
32768;71.494;328399;193872224;41;299125;0;0;2147483647;0;328395;215900319;166;33709;326965;142298341;125;640958
32768;72.211;327750;202205807;41;2206250;0;0;2147483647;0;327750;217785056;166;92042;327610;137727233;125;92083
65536;143.725;655230;381333231;41;83708;0;0;2147483647;0;655227;434320821;166;1628417;655493;279269360;83;1628458
65536;144;655015;389794525;42;2091709;0;0;2147483647;0;655015;459943604;125;2092334;655705;288907139;84;2090834
65536;144.293;656051;382689739;41;296209;0;0;2147483647;0;656051;436179189;166;885959;654669;273717536;125;885959
65536;143.888;655361;383798964;42;67625;0;0;2147483647;0;655361;434714923;125;284542;655359;275909600;125;284542
65536;143.903;656149;383000202;41;96459;0;0;2147483647;0;656149;432101207;166;1409583;654571;278738490;125;1409667
65536;143.228;655032;385276580;41;368292;0;0;2147483647;0;655032;433134360;125;241125;655688;274379538;125;255625
65536;143.924;655278;380123535;41;88834;0;0;2147483647;0;655274;434597741;166;2214208;655446;271628574;125;76792
65536;144.077;656717;384078166;41;98875;0;0;2147483647;0;656717;439645358;125;919125;654003;272718687;125;68667
65536;143.467;654918;382370545;41;111334;0;0;2147483647;0;654913;434638267;125;587417;655807;274017588;125;63291
65536;143.562;655739;386183979;41;1542500;0;0;2147483647;0;655739;436741845;125;2319417;654981;275371962;125;2319458
131072;286.405;1310245;769879678;41;625750;0;0;2147483647;0;1310245;880232445;166;2058292;1311195;548526168;84;119417
131072;287.239;1311412;772222959;41;1344084;0;0;2147483647;0;1311412;895512363;166;2149583;1310028;548262776;125;705959
131072;286.618;1311181;776391868;41;1658833;0;0;2147483647;0;1311172;887514545;125;2049625;1310268;549466251;125;277417
131072;286.484;1311995;768302750;41;124750;0;0;2147483647;0;1311990;882766041;125;2149833;1309450;551698012;84;705958
131072;286.419;1310657;764092468;41;93084;0;0;2147483647;0;1310653;862621269;125;109125;1310787;559481818;83;1600750
131072;286.246;1310428;765067729;0;93583;0;0;2147483647;0;1310428;864720045;125;101041;1311012;550237138;83;332167
131072;287.288;1310687;767696238;41;846917;0;0;2147483647;0;1310687;897790846;125;1893292;1310753;561003580;83;1893292
131072;287.054;1309697;774678981;41;1705125;0;0;2147483647;0;1309697;883573085;125;2152625;1311743;550163646;83;266959
131072;285.78;1311009;769577016;42;1189917;0;0;2147483647;0;1311001;862027197;166;74959;1310439;546275709;84;57375
131072;286.684;1310438;766394161;42;89667;0;0;2147483647;0;1310438;868784285;125;1290917;1311002;556701063;125;1290958
262144;573.231;2621657;1544075883;41;1818209;0;0;2147483647;0;2621657;1733163511;125;553834;2621223;1095600504;83;553791
262144;574.438;2623176;1550686231;41;1540750;0;0;2147483647;0;2623176;1760414701;125;2152375;2619704;1094543579;125;1528541
262144;573.046;2621085;1535120386;41;1356958;0;0;2147483647;0;2621085;1760652293;125;2152667;2621795;1116178360;125;1765417
262144;574.051;2620384;1534788078;41;1660292;0;0;2147483647;0;2620378;1730005093;125;1669417;2622502;1108718615;125;1669500
262144;574.734;2621447;1534492518;41;974500;0;0;2147483647;0;2621447;1734050771;125;1316084;2621433;1112082088;83;2058083
262144;574.912;2620999;1543290496;41;1010584;0;0;2147483647;0;2620992;1794629480;125;1388833;2621888;1125008637;84;1742334
262144;574.842;2620442;1538085577;41;1160459;0;0;2147483647;0;2620442;1738275553;125;832542;2622438;1107731481;125;2046834
262144;576.126;2622164;1562964798;41;1902333;0;0;2147483647;0;2622161;1787554987;125;2154291;2620719;1117790519;83;2154334
262144;573.103;2620240;1531152970;41;911917;0;0;2147483647;0;2620236;1745169988;125;1953459;2622644;1111261062;125;1574500
262144;573.364;2620070;1551910598;41;1795917;0;0;2147483647;0;2620070;1737260645;125;1476291;2622810;1098375204;125;214958
524288;1162.27;5244833;3102378991;41;2280959;0;0;2147483647;0;5244829;3554407037;125;3728750;5240931;2260875947;83;3728917
524288;1146.01;5241469;3083185706;0;1812334;0;0;2147483647;0;5241469;3476052488;125;2154125;5244291;2195806991;83;938000
524288;1146.71;5242446;3073404290;41;1270917;0;0;2147483647;0;5242446;3466805244;125;1672459;5243314;2226969423;83;1672459
524288;1147.51;5242606;3074956340;41;1257958;0;0;2147483647;0;5242606;3508482852;125;2153125;5243154;2202564707;83;997209
524288;1149.33;5240310;3067480904;41;1871417;0;0;2147483647;0;5240305;3485705409;125;1813959;5245455;2205601568;84;1813958
524288;1147.67;5242140;3088639612;41;2173125;0;0;2147483647;0;5242134;3489825893;125;2173167;5243626;2219527369;83;2173250
524288;1146.33;5244015;3070546299;41;1440542;0;0;2147483647;0;5244004;3523480601;125;2149334;5241756;2207979770;83;1873959
524288;1145.68;5243162;3072858169;41;1453292;0;0;2147483647;0;5243158;3472580231;125;2152667;5242602;2198555157;125;968750
524288;1146.22;5242988;3070829778;41;978916;0;0;2147483647;0;5242984;3499089135;125;2152459;5242776;2202573032;83;958084
524288;1146.7;5242334;3076937364;41;2063709;0;0;2147483647;0;5242334;3500444352;125;2151792;5243426;2206765104;125;2151959
1048576;2292.74;10486302;6157821097;41;1411709;0;0;2147483647;0;10486298;6973942473;125;1425250;10485222;4413431753;83;1425250
1048576;2292.22;10485052;6136379975;41;1491208;0;0;2147483647;0;10485048;6976872664;125;2152084;10486472;4421221317;83;2022458
1048576;2291.02;10482450;6138201502;41;1841000;0;0;2147483647;0;10482450;6984213654;125;2149333;10489070;4398102619;125;1839750
1048576;2295.07;10487177;6159751103;41;1884625;0;0;2147483647;0;10487173;6967077745;125;2077167;10484347;4425168817;83;2077167
1048576;2292.46;10485322;6163063741;41;2179083;0;0;2147483647;0;10485317;6967045470;125;1943417;10486203;4414616583;125;1943334
1048576;2292.11;10485114;6150936000;41;1532000;0;0;2147483647;0;10485111;6936884161;125;1220250;10486409;4414774578;83;1337959
1048576;2293.29;10484549;6157816615;41;1281959;0;0;2147483647;0;10484545;6957471873;125;2149042;10486975;4405539376;83;1464584
1048576;2291.63;10487311;6137205301;41;1065167;0;0;2147483647;0;10487306;6943782286;125;1942166;10484214;4411901661;83;1896542
1048576;2313.51;10488241;6168962905;41;2819500;0;0;2147483647;0;10488241;6962172242;125;4143250;10483279;4490603635;83;4143250
1048576;2284.6;10486989;6128747855;41;1805542;0;0;2147483647;0;10486986;6949197772;125;2154042;10484534;4410546897;83;2154042
2097152;4548.71;20971354;12239325069;41;1675709;0;0;2147483647;0;20971354;13845260566;125;2164916;20971686;8771922004;83;1777500
2097152;4538.79;20969627;12216918041;41;2040541;0;0;2147483647;0;20969622;13874262561;125;2154125;20973418;8756550111;83;2154250
2097152;4513.78;20970436;12154167552;41;2093959;0;0;2147483647;0;20970436;13762189544;125;2153416;20972604;8740619262;83;2185417
2097152;4502.96;20971860;12099034275;0;2058666;0;0;2147483647;0;20971854;13712981580;125;2030208;20971186;8674361159;83;1818167
2097152;4492.46;20975230;12058672095;0;1919125;0;0;2147483647;0;20975225;13620518044;125;1829584;20967815;8695571859;83;1918084
2097152;4495.38;20974830;12050796102;41;5231958;0;0;2147483647;0;20974827;13641954617;125;2152042;20968213;8711658842;83;3588792
2097152;4461.64;20971145;11936056133;0;2148959;0;0;2147483647;0;20971145;13571005413;125;2068000;20971895;8623642997;83;1994333
2097152;4447.67;20974667;11927541151;0;1999750;0;0;2147483647;0;20974667;13480861601;125;1913959;20968373;8583438054;83;1913917
2097152;4442.58;20968748;11922876165;41;2225167;0;0;2147483647;0;20968748;13580750595;125;2224084;20974292;8587821616;83;2224042
2097152;4424.34;20971188;11830597631;0;2195667;0;0;2147483647;0;20971188;13382103407;125;2194667;20971852;8544402957;83;2194667
