queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.187;160;302122;-2147483648;4209;0;0;-2147483648;0;69;58582;-2147483648;2500;6;791;-2147483648;166
8;0.232;160;278750;-2147483648;6084;0;0;-2147483648;0;80;41958;-2147483648;1250;0;0;-2147483648;0
8;0.191;160;82995;-2147483648;1542;0;0;-2147483648;0;87;30833;-2147483648;750;0;0;-2147483648;0
8;0.338;160;95791;-2147483648;1709;0;0;-2147483648;0;75;20416;-2147483648;375;6;1584;-2147483648;292
8;0.309;160;200376;-2147483648;4417;0;0;-2147483648;0;82;50754;-2147483648;3042;1;667;-2147483648;667
8;0.195;160;127503;-2147483648;3417;0;0;-2147483648;0;71;24294;-2147483648;1292;4;666;-2147483648;167
8;0.297;160;128833;-2147483648;2250;0;0;-2147483648;0;77;31332;-2147483648;792;0;0;-2147483648;0
8;0.179;160;374914;-2147483648;4584;0;0;-2147483648;0;70;61503;-2147483648;2292;4;583;-2147483648;167
8;0.319;160;81544;-2147483648;1084;0;0;-2147483648;0;77;19627;-2147483648;459;0;0;-2147483648;0
16;0.209;320;495002;-2147483648;4250;0;0;-2147483648;0;154;92333;-2147483648;1584;4;374;-2147483648;125
16;0.203;320;462289;-2147483648;4084;0;0;-2147483648;0;167;116128;-2147483648;3125;0;0;-2147483648;0
16;0.335;320;207043;-2147483648;2084;0;0;-2147483648;0;158;74122;-2147483648;2334;6;959;-2147483648;167
16;0.216;320;562296;-2147483648;4459;0;0;-2147483648;0;148;100459;-2147483648;2042;4;500;-2147483648;125
16;0.204;320;801638;-2147483648;6167;0;0;-2147483648;0;147;116377;-2147483648;3542;4;416;-2147483648;125
16;0.348;320;1114828;-2147483648;16417;0;0;-2147483648;0;153;184665;-2147483648;6084;3;291;-2147483648;125
16;0.331;320;909091;-2147483648;7292;0;0;-2147483648;0;160;251082;-2147483648;5375;4;1083;-2147483648;292
16;0.273;320;290623;-2147483648;2084;0;0;-2147483648;0;164;70162;-2147483648;792;4;334;-2147483648;84
16;0.282;320;283007;-2147483648;2417;0;0;-2147483648;0;167;67836;-2147483648;875;4;500;-2147483648;125
16;0.206;320;590255;-2147483648;4709;0;0;-2147483648;0;146;100500;-2147483648;2875;4;666;-2147483648;167
32;0.23;640;1569749;-2147483648;7209;0;0;-2147483648;0;321;213831;-2147483648;1500;4;417;-2147483648;125
32;0.32;640;594623;-2147483648;6542;0;0;-2147483648;0;310;117325;-2147483648;1917;6;875;-2147483648;167
32;0.296;640;655497;-2147483648;2792;0;0;-2147483648;0;303;131248;-2147483648;1292;4;500;-2147483648;125
32;0.373;640;1387878;-2147483648;52000;0;0;-2147483648;0;328;801465;-2147483648;96917;4;500;-2147483648;125
32;0.229;640;1177911;-2147483648;4625;0;0;-2147483648;0;313;197665;-2147483648;2708;8;1291;-2147483648;208
32;0.224;640;1674881;-2147483648;6042;0;0;-2147483648;0;325;215126;-2147483648;2084;4;375;-2147483648;125
32;0.393;640;1976096;-2147483648;37792;0;0;-2147483648;0;302;844423;-2147483648;163417;3;1167;-2147483648;417
32;0.386;640;2003129;-2147483648;24209;0;0;-2147483648;0;313;847462;-2147483648;165209;0;0;-2147483648;0
32;0.374;640;2007918;-2147483648;12875;0;0;-2147483648;0;335;426996;-2147483648;7417;2;418;-2147483648;209
32;0.261;640;1462210;-2147483648;6417;0;0;-2147483648;0;313;249840;-2147483648;3459;0;0;-2147483648;0
64;0.292;1280;2570910;-2147483648;6125;0;0;-2147483648;0;637;374248;-2147483648;2875;4;583;-2147483648;167
64;0.297;1280;3091350;-2147483648;6917;0;0;-2147483648;0;635;436678;-2147483648;2375;4;417;-2147483648;125
64;0.298;1280;2863668;-2147483648;7083;0;0;-2147483648;0;646;396196;-2147483648;5958;4;500;-2147483648;125
64;0.288;1280;2875788;-2147483648;6959;0;0;-2147483648;0;615;350623;-2147483648;2125;3;1041;-2147483648;375
64;0.546;1280;10231711;-2147483648;221417;0;0;-2147483648;0;648;2510368;-2147483648;211459;2;208;-2147483648;125
64;0.527;1280;3890672;-2147483648;32167;0;0;-2147483648;0;621;1103710;-2147483648;205542;4;333;-2147483648;84
64;0.519;1280;7468784;-2147483648;194459;0;0;-2147483648;0;632;2215343;-2147483648;195667;8;1083;-2147483648;167
64;0.36;1280;3373213;-2147483648;41291;0;0;-2147483648;0;624;379664;-2147483648;2167;3;375;-2147483648;125
64;0.292;1280;3208958;-2147483648;7000;0;0;-2147483648;0;642;384826;-2147483648;2500;0;0;-2147483648;0
64;0.429;1280;1804876;-2147483648;9959;0;0;-2147483648;0;671;377119;-2147483648;6750;8;2082;-2147483648;708
128;0.836;2560;19762127;-2147483648;94917;0;0;-2147483648;0;1276;1774292;-2147483648;121000;4;1500;-2147483648;375
128;0.695;2560;16519070;-2147483648;255334;0;0;-2147483648;0;1264;1761652;-2147483648;140375;4;332;-2147483648;83
128;0.822;2560;30945814;-2147483648;547750;0;0;-2147483648;0;1275;1120121;-2147483648;15833;0;0;-2147483648;0
128;0.435;2560;6712963;-2147483648;22250;0;0;-2147483648;0;1263;682419;-2147483648;1917;4;374;-2147483648;125
128;0.408;2560;5997241;-2147483648;8250;0;0;-2147483648;0;1321;755496;-2147483648;2834;0;0;-2147483648;0
128;0.743;2560;12184501;-2147483648;129292;0;0;-2147483648;0;1244;1270173;-2147483648;40375;0;0;-2147483648;0
128;0.883;2560;17296456;-2147483648;157417;0;0;-2147483648;0;1277;1683087;-2147483648;167167;0;0;-2147483648;0
128;0.781;2560;26535529;-2147483648;410375;0;0;-2147483648;0;1302;1127877;-2147483648;3167;4;500;-2147483648;125
128;0.874;2560;35889151;-2147483648;572167;0;0;-2147483648;0;1263;1197459;-2147483648;6292;4;1166;-2147483648;292
128;0.822;2560;32421262;-2147483648;569709;0;0;-2147483648;0;1325;1216917;-2147483648;7167;2;374;-2147483648;208
256;1.527;5120;64110456;-2147483648;1190459;0;0;-2147483648;0;2538;2539267;-2147483648;79041;10;2708;-2147483648;292
256;1.475;5120;64854886;-2147483648;1195917;0;0;-2147483648;0;2542;2393642;-2147483648;66209;0;0;-2147483648;0
256;1.486;5120;64514768;-2147483648;1212292;0;0;-2147483648;0;2565;2526676;-2147483648;77334;0;0;-2147483648;0
256;1.475;5120;55324569;-2147483648;819084;0;0;-2147483648;0;2583;1698418;-2147483648;5334;0;0;-2147483648;0
256;1.441;5120;53300842;-2147483648;885875;0;0;-2147483648;0;2590;3461464;-2147483648;90667;4;500;-2147483648;125
256;1.408;5120;63707999;-2147483648;940917;0;0;-2147483648;0;2574;2360614;-2147483648;14084;2;500;-2147483648;333
256;1.455;5120;70579561;-2147483648;1180417;0;0;-2147483648;0;2593;2714346;-2147483648;50584;4;416;-2147483648;125
256;1.507;5120;72380630;-2147483648;1226792;0;0;-2147483648;0;2556;2171788;-2147483648;5375;0;0;-2147483648;0
256;1.505;5120;74867681;-2147483648;894042;0;0;-2147483648;0;2548;2334203;-2147483648;16000;4;334;-2147483648;84
256;1.441;5120;72556951;-2147483648;1209667;0;0;-2147483648;0;2549;2417249;-2147483648;39167;0;0;-2147483648;0
512;2.69;10240;148188137;875;2422000;0;0;2147483647;0;5080;4291803;83;4209;10;3293;250;417
512;2.72;10240;151302375;625;1343709;0;0;2147483647;0;5148;4542321;83;15667;0;0;2147483647;0
512;2.733;10240;149292886;458;1495542;0;0;2147483647;0;5166;4345694;42;7834;4;458;83;125
512;2.659;10240;147037088;708;2420042;0;0;2147483647;0;5143;4261225;125;6792;10;1583;125;167
512;2.666;10240;146703785;417;2391750;0;0;2147483647;0;5097;4111940;84;5459;4;417;83;125
512;2.702;10240;146530981;708;2405792;0;0;2147483647;0;5030;4158737;83;28291;10;1875;125;250
512;2.576;10240;141629072;416;2366459;0;0;2147483647;0;5041;3833943;83;31000;4;1334;333;334
512;2.649;10240;147871962;416;2362250;0;0;2147483647;0;5119;4158601;41;9250;0;0;2147483647;0
512;2.665;10240;145315450;416;2345834;0;0;2147483647;0;5118;4019036;125;2958;4;500;125;125
512;2.703;10240;151565428;416;2363292;0;0;2147483647;0;5096;4285076;125;8250;0;0;2147483647;0
1024;5.394;20480;307103446;416;5103250;0;0;2147483647;0;10234;8105445;83;20125;4;375;83;125
1024;5.285;20480;299527605;416;2621292;0;0;2147483647;0;10319;7865364;41;6000;4;541;125;166
1024;5.346;20480;299457036;458;4952500;0;0;2147483647;0;10137;8099051;83;3750;4;459;83;167
1024;5.393;20480;301915029;416;5004125;0;0;2147483647;0;10160;8087513;83;3167;4;333;83;84
1024;5.339;20480;302604910;416;3661875;0;0;2147483647;0;10214;8115201;42;3750;4;333;83;84
1024;5.297;20480;267915280;416;2935500;0;0;2147483647;0;10323;7982279;42;5917;4;375;83;125
1024;5.329;20480;303569340;458;3840292;0;0;2147483647;0;10206;8102757;42;5250;4;458;83;125
1024;5.263;20480;299565341;416;2879917;0;0;2147483647;0;10192;8035156;0;17584;4;416;83;125
1024;5.29;20480;301769931;458;4994875;0;0;2147483647;0;10276;8138924;83;4417;3;667;208;250
1024;5.267;20480;259972056;458;4638875;0;0;2147483647;0;10203;7559372;84;5084;0;0;2147483647;0
2048;10.916;40960;534868526;416;4700625;0;0;2147483647;0;20557;15487111;42;11875;4;459;84;125
2048;11.081;40960;612100105;458;5327584;0;0;2147483647;0;20301;15350886;41;17708;4;1125;250;292
2048;11.369;40960;639421110;625;5572209;0;0;2147483647;0;20541;17169560;42;4250;4;375;83;125
2048;11.231;40960;639045964;458;4075875;0;0;2147483647;0;20402;16780804;42;4667;4;1083;250;292
2048;11.29;40960;640313267;458;5290500;0;0;2147483647;0;20479;17092072;83;11750;3;750;250;250
2048;11.528;40960;640340964;458;5707667;0;0;2147483647;0;20483;17314802;42;11875;4;417;83;125
2048;11.328;40960;640093879;458;4743792;0;0;2147483647;0;20589;17139133;83;4584;0;0;2147483647;0
2048;11.296;40960;640333352;458;5188625;0;0;2147483647;0;20508;17181879;41;4584;1;292;292;292
2048;11.013;40960;637780326;458;4791042;0;0;2147483647;0;20603;17006081;84;19417;0;0;2147483647;0
2048;11.506;40960;639427033;458;6313084;0;0;2147483647;0;20461;17147692;83;13958;0;0;2147483647;0
4096;22.149;81920;1280418518;541;4142292;0;0;2147483647;0;40862;33901203;42;11584;4;459;84;125
4096;23.395;81920;1285243881;458;6023750;0;0;2147483647;0;40947;34433735;42;75958;4;542;83;250
4096;23.297;81920;1281920335;458;5298584;0;0;2147483647;0;40966;33644796;83;12084;3;708;208;250
4096;22.093;81920;1287837831;458;3948750;0;0;2147483647;0;41098;34316692;83;12042;0;0;2147483647;0
4096;22.474;81920;1271625511;458;4621584;0;0;2147483647;0;41064;34171956;41;37459;0;0;2147483647;0
4096;22.06;81920;1278866196;458;3875167;0;0;2147483647;0;40938;34171820;83;29584;4;459;84;125
4096;22.597;81920;1307534647;458;4636667;0;0;2147483647;0;41026;34590504;83;12125;4;417;83;125
4096;22.423;81920;1305359487;458;3895583;0;0;2147483647;0;40902;34514205;83;5584;0;0;2147483647;0
4096;22.524;81920;1307511308;500;5012000;0;0;2147483647;0;41025;34236418;83;15250;4;1500;375;375
4096;22.677;81920;1305460820;458;2411209;0;0;2147483647;0;40872;34157823;42;16959;4;542;125;167
8192;49.281;163840;2585024952;458;5639792;0;0;2147483647;0;81813;68757066;41;12166;4;1209;292;333
8192;48.775;163840;2565236069;458;5219709;0;0;2147483647;0;82064;75212809;41;1036375;3;708;208;250
8192;45.591;163840;2586739912;458;4308334;0;0;2147483647;0;82006;68080425;41;16459;0;0;2147483647;0
8192;47.616;163840;2583402511;458;5991125;0;0;2147483647;0;81928;71550549;42;427875;4;750;166;209
8192;46.974;163840;2601194904;458;3927000;0;0;2147483647;0;81901;68548322;83;30250;4;542;125;167
8192;46.943;163840;2576368129;416;5497709;0;0;2147483647;0;81756;67817729;41;6792;4;1667;416;417
8192;46.223;163840;2585124251;458;5055542;0;0;2147483647;0;82153;70409037;41;354500;3;708;208;250
8192;46.586;163840;2584052204;458;3683875;0;0;2147483647;0;81904;69060881;0;139958;4;542;125;167
8192;46.402;163840;2578828090;458;4025625;0;0;2147483647;0;81735;67846121;41;18709;4;417;83;125
8192;45.853;163840;2543451610;458;5847000;0;0;2147483647;0;81793;91911887;41;4807959;1;291;291;291
16384;92.261;327680;5190518900;416;7081125;0;0;2147483647;0;163880;136098916;41;61042;4;542;125;167
16384;92.842;327680;5196033223;458;6291083;0;0;2147483647;0;163938;137096896;42;17125;0;0;2147483647;0
16384;96.567;327680;5163517876;416;9758334;0;0;2147483647;0;163661;135935823;41;83500;4;1042;250;292
16384;93.25;327680;5141533914;500;5970792;0;0;2147483647;0;164061;136048127;42;29667;3;791;250;291
16384;95.218;327680;5180787103;458;4747334;0;0;2147483647;0;163529;135568653;0;7667;4;1959;459;500
16384;93.281;327680;5156470554;458;3850042;0;0;2147483647;0;163952;135325239;41;14750;0;0;2147483647;0
16384;98.019;327680;5194300323;458;5061917;0;0;2147483647;0;163802;136786105;83;36167;4;500;125;125
16384;92.919;327680;5014362702;458;5351875;0;0;2147483647;0;163648;134056588;41;12292;0;0;2147483647;0
16384;90.721;327680;4942468145;458;5749958;0;0;2147483647;0;163908;132970412;41;45709;0;0;2147483647;0
16384;96.712;327680;5161063424;417;7182125;0;0;2147483647;0;163506;136542109;41;122416;4;1292;291;375
32768;184.029;655360;10414658200;458;5324667;0;0;2147483647;0;327818;272645521;41;14625;4;1625;375;417
32768;184.477;655360;10427865801;458;4590000;0;0;2147483647;0;327725;274217081;41;15000;4;1666;416;417
32768;182.357;655360;10424135353;458;6599500;0;0;2147483647;0;327481;274637044;41;29416;4;1416;333;375
32768;185.785;655360;10431384398;458;6032084;0;0;2147483647;0;327450;273580658;41;13000;4;1708;416;459
32768;184.157;655360;10393727979;458;6833667;0;0;2147483647;0;327418;271165039;41;22792;0;0;2147483647;0
32768;187.153;655360;10452630793;458;5281667;0;0;2147483647;0;327770;275367982;41;53875;4;667;166;167
32768;186.544;655360;10424601865;458;5286417;0;0;2147483647;0;327748;274208920;41;14917;0;0;2147483647;0
32768;183.601;655360;10409701773;458;6766667;0;0;2147483647;0;327448;274553183;41;404625;4;2375;583;625
32768;180.951;655360;10430979658;458;5916917;0;0;2147483647;0;327674;273760528;41;12334;1;292;292;292
32768;184.53;655360;10437604181;458;4747500;0;0;2147483647;0;327836;274700535;41;306917;0;0;2147483647;0
65536;359.033;1310720;20952887388;541;4942667;0;0;2147483647;0;655547;549667506;41;27333;4;1417;333;375
65536;361.724;1310720;20958903736;458;5365917;0;0;2147483647;0;654935;550065675;41;113958;4;1709;416;459
65536;360.812;1310720;20966211547;458;6684750;0;0;2147483647;0;655192;550465943;41;155334;0;0;2147483647;0
65536;361.171;1310720;20948257933;666;6800084;0;0;2147483647;0;655200;550176347;41;121833;0;0;2147483647;0
65536;364.724;1310720;20943164425;458;7192916;0;0;2147483647;0;655510;549684983;41;59625;1;417;417;417
65536;362.717;1310720;20918053769;458;5625292;0;0;2147483647;0;655251;546628972;41;20917;0;0;2147483647;0
65536;362.257;1310720;20875646958;458;5454000;0;0;2147483647;0;655366;549329293;41;55584;4;1916;458;500
65536;360.374;1310720;20943320775;625;5514625;0;0;2147483647;0;656069;551140838;41;28334;4;2624;625;667
65536;363.827;1310720;20949711716;458;4866875;0;0;2147483647;0;655119;550772580;41;20375;0;0;2147483647;0
65536;361.106;1310720;20946624785;458;5784334;0;0;2147483647;0;656043;549257260;41;33125;0;0;2147483647;0
131072;714.096;2621440;41996399173;500;7173417;0;0;2147483647;0;1310486;1099785320;41;187792;4;1958;458;500
131072;711.569;2621440;42003936287;416;5182375;0;0;2147483647;0;1310392;1098722481;41;19792;0;0;2147483647;0
131072;716.695;2621440;42005252054;583;6160459;0;0;2147483647;0;1310762;1102817492;41;84084;0;0;2147483647;0
131072;713.884;2621440;41997933251;458;7132917;0;0;2147483647;0;1311439;1102889250;41;53958;4;1584;375;417
131072;714.612;2621440;42004029549;458;6120167;0;0;2147483647;0;1311162;1102332761;41;65459;0;0;2147483647;0
131072;712.674;2621440;42035091474;916;6304792;0;0;2147483647;0;1310476;1103027494;41;141208;0;0;2147483647;0
131072;713.636;2621440;41832296572;458;13080584;0;0;2147483647;0;1311262;1165641830;41;2714042;4;666;166;167
131072;714.151;2621440;42022906016;458;5039459;0;0;2147483647;0;1310445;1105479127;41;254042;0;0;2147483647;0
131072;713.816;2621440;42010205735;500;4789125;0;0;2147483647;0;1310746;1109320673;41;1192667;4;2458;583;625
131072;714.038;2621440;42047318209;458;4968625;0;0;2147483647;0;1310112;1103266151;41;33042;0;0;2147483647;0
262144;1418.74;5242880;84025062382;500;7176500;0;0;2147483647;0;2620878;2235535555;41;2972667;4;1917;458;500
262144;1416.9;5242880;84207014814;500;6327500;0;0;2147483647;0;2622204;2209995532;41;629792;1;333;333;333
262144;1421.86;5242880;84190125984;500;7053500;0;0;2147483647;0;2621638;2208056478;41;192167;0;0;2147483647;0
262144;1421.59;5242880;84238085112;458;6620750;0;0;2147483647;0;2621707;2209536090;41;224209;4;2208;541;583
262144;1417.05;5242880;84209220350;458;6213667;0;0;2147483647;0;2620858;2205747261;41;77834;4;1626;375;417
262144;1421.79;5242880;84176670921;500;5954834;0;0;2147483647;0;2622472;2227590350;41;1102167;0;0;2147483647;0
262144;1421.02;5242880;84225836470;458;6886333;0;0;2147483647;0;2620314;2217932736;0;1276083;3;1249;416;417
262144;1419.42;5242880;84260978543;458;6467875;0;0;2147483647;0;2620278;2218632497;41;2148791;4;2375;583;625
262144;1423.54;5242880;84318028043;458;5988167;0;0;2147483647;0;2620911;2204273317;41;268167;0;0;2147483647;0
262144;1421.16;5242880;84290647013;416;6781042;0;0;2147483647;0;2621648;2210176354;41;77750;4;1875;458;500
524288;2832.01;10485760;168762844066;416;6461209;0;0;2147483647;0;5243083;4423987844;41;2146667;4;1958;458;500
524288;2838.33;10485760;168759054869;500;6940958;0;0;2147483647;0;5243349;4413107496;41;75125;0;0;2147483647;0
524288;2834.6;10485760;168623963624;458;6887667;0;0;2147483647;0;5243330;4409483651;41;74042;4;2083;500;583
524288;2833.08;10485760;168771374752;458;6205000;0;0;2147483647;0;5240596;4432536695;41;2147750;3;875;291;292
524288;2836.24;10485760;168693590242;500;7759834;0;0;2147483647;0;5242563;4438489521;41;4217625;0;0;2147483647;0
524288;2835.37;10485760;168925135642;458;7435625;0;0;2147483647;0;5242722;4425276667;41;1115542;0;0;2147483647;0
524288;2840.53;10485760;168909539312;500;7674209;0;0;2147483647;0;5242624;4441996471;41;2488959;0;0;2147483647;0
524288;2840.95;10485760;168912577683;458;5577584;0;0;2147483647;0;5241252;4416151951;41;284084;0;0;2147483647;0
524288;2838.1;10485760;168890344694;458;5819667;0;0;2147483647;0;5243239;4489095396;41;3132667;0;0;2147483647;0
524288;2838.81;10485760;169196756422;500;6057000;0;0;2147483647;0;5241451;4419918579;41;193042;4;2416;583;625
1048576;5665.93;20971520;338392371923;458;7515750;0;0;2147483647;0;10486432;8841088669;41;2146125;4;1458;333;375
1048576;5669.9;20971520;338288909422;458;5680834;0;0;2147483647;0;10483929;8814830542;41;296292;4;1957;458;541
1048576;5668.9;20971520;338046604707;458;7604667;0;0;2147483647;0;10485285;8858039442;41;4423084;0;0;2147483647;0
1048576;5670.27;20971520;338136888364;458;8079959;0;0;2147483647;0;10483876;8992938459;0;8360875;0;0;2147483647;0
1048576;5677.16;20971520;338493234921;500;8115084;0;0;2147483647;0;10484694;8875319619;41;3104500;0;0;2147483647;0
1048576;5685.27;20971520;339567582538;500;6351042;0;0;2147483647;0;10487172;8872115063;41;562958;0;0;2147483647;0
1048576;5708.63;20971520;340771686103;458;4902792;0;0;2147483647;0;10486711;8913330706;0;2145750;4;2166;541;542
1048576;5743.88;20971520;342436449519;458;4731916;0;0;2147483647;0;10485055;8908281173;0;1363542;3;792;250;292
1048576;5772.56;20971520;344108683444;500;8795500;0;0;2147483647;0;10485431;9022607626;41;3705000;4;1958;458;500
1048576;5799.5;20971520;345635217081;500;4727584;0;0;2147483647;0;10485519;8992378074;0;5228625;6;3041;500;541
2097152;11617.7;41943040;694717339449;541;6966459;0;0;2147483647;0;20970365;17941225773;41;6139500;4;2000;500;500
2097152;11678.8;41943040;698140571826;500;7190000;0;0;2147483647;0;20969161;18025291894;0;7199250;0;0;2147483647;0
2097152;11746.5;41943040;701145680846;500;9067042;0;0;2147483647;0;20971866;18145993456;0;5266958;0;0;2147483647;0
2097152;11756.3;41943040;702377828560;541;3821417;0;0;2147483647;0;20971769;17960714641;0;1933750;4;2333;583;584
2097152;11757.7;41943040;703080128526;500;8356250;0;0;2147483647;0;20970956;18093502485;0;6648542;4;1832;458;458
2097152;11752.4;41943040;702178640813;500;5727708;0;0;2147483647;0;20973139;18021761982;0;2146084;4;2834;708;709
2097152;11728.9;41943040;700610158686;541;4001500;0;0;2147483647;0;20971418;17944526807;41;1988875;3;1000;333;334
2097152;11701;41943040;698959240549;500;7735000;0;0;2147483647;0;20975207;18106319353;0;7209584;0;0;2147483647;0
2097152;11795.3;41943040;703068977725;500;9354292;0;0;2147483647;0;20971208;18714368072;0;3551542;6;3334;500;667
2097152;11691.2;41943040;698010347279;500;9587333;0;0;2147483647;0;20969770;18220323156;0;2934334;1;334;334;334
