queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;156;116532;328;1148;0;0;2147483647;0;80;26488;132;588;0;0;2147483647;0
16;0;160;130608;348;1164;0;0;2147483647;0;72;22028;144;440;0;0;2147483647;0
16;0;161;134188;172;1172;0;0;2147483647;0;73;23240;76;436;0;0;2147483647;0
16;0;161;129216;360;1192;0;0;2147483647;0;73;22484;68;468;0;0;2147483647;0
16;0;173;151228;556;1104;0;0;2147483647;0;81;27120;148;452;0;0;2147483647;0
16;0;164;127328;340;1152;0;0;2147483647;0;97;35112;200;548;0;0;2147483647;0
16;0;165;125076;432;968;0;0;2147483647;0;73;19612;68;408;0;0;2147483647;0
32;0;330;525540;1264;2056;0;0;2147483647;0;152;89968;288;772;10;1040;104;104
32;0;326;515372;1008;2176;0;0;2147483647;0;152;88536;204;752;9;756;84;84
32;0;315;484300;648;2236;0;0;2147483647;0;138;76460;140;776;7;588;84;84
32;0;336;568628;1136;2172;0;0;2147483647;0;159;104108;356;1092;7;756;108;108
32;0;320;509232;936;1932;0;0;2147483647;0;168;109648;420;796;9;792;88;88
32;0;322;463344;1116;1976;0;0;2147483647;0;151;79876;264;636;7;588;84;84
32;0;319;525960;980;1964;0;0;2147483647;0;147;87260;152;804;0;0;2147483647;0
32;0;335;542832;1164;2320;0;0;2147483647;0;164;103548;280;1196;0;0;2147483647;0
32;0;308;436408;1080;1672;0;0;2147483647;0;171;104764;328;928;0;0;2147483647;0
32;0;321;501828;944;1984;0;0;2147483647;0;161;98288;288;836;6;2496;416;416
64;0;656;1638744;1344;4996;0;0;2147483647;0;304;188684;220;1212;19;1420;60;88
64;0;651;1481780;996;6748;0;0;2147483647;0;297;190104;136;1956;14;1148;80;84
64;0;642;1621012;1112;5132;0;0;2147483647;0;319;209792;304;952;16;1448;68;108
64;0;654;1535040;1004;6308;0;0;2147483647;0;311;197584;140;1180;0;0;2147483647;0
64;0;629;1335984;1116;5344;0;0;2147483647;0;338;228184;268;1332;0;0;2147483647;0
64;0;636;1465352;1172;5712;0;0;2147483647;0;321;221084;72;1536;0;0;2147483647;0
64;0;620;1370000;1048;5688;0;0;2147483647;0;279;168648;136;1600;8;640;80;80
64;0;635;1343328;792;4476;0;0;2147483647;0;328;201416;252;1148;16;1024;52;84
64;0;628;1404460;1188;7412;0;0;2147483647;0;303;205048;284;1392;10;1240;124;124
64;0;636;1442180;912;5152;0;0;2147483647;0;328;222516;288;1348;8;672;84;84
128;0;1307;5283256;640;60764;0;0;2147483647;0;601;361288;140;1368;33;2460;60;84
128;0;1296;5316792;988;50088;0;0;2147483647;0;630;422376;148;1804;16;1828;112;116
128;0;1265;4753528;1176;44028;0;0;2147483647;0;659;431552;72;1384;0;0;2147483647;0
128;0;1255;4561748;824;49356;0;0;2147483647;0;607;372420;144;1144;24;1792;64;84
128;0;1264;4889656;812;52160;0;0;2147483647;0;631;426348;284;1444;18;1392;72;84
128;0;1244;4823772;668;49144;0;0;2147483647;0;611;380296;140;1232;17;1356;76;84
128;0;1274;4627844;916;61516;0;0;2147483647;0;631;361440;212;928;0;0;2147483647;0
128;0;1281;4984024;964;43544;0;0;2147483647;0;621;420508;216;1852;16;1448;80;104
128;0;1272;5088476;848;58736;0;0;2147483647;0;590;369760;72;1236;36;2760;68;84
128;0;1274;4548108;888;54988;0;0;2147483647;0;667;420840;128;1448;0;0;2147483647;0
256;0;2603;21159232;1128;89552;0;0;2147483647;0;1231;829536;148;1692;49;4332;68;104
256;0;2520;17438764;980;130272;0;0;2147483647;0;1266;824000;72;1684;24;1688;56;80
256;0;2508;18614128;936;119472;0;0;2147483647;0;1242;751824;136;1236;35;2248;56;84
256;0;2555;19632540;988;144764;0;0;2147483647;0;1252;797388;208;1116;16;1160;68;76
256;0;2546;18552016;860;116824;0;0;2147483647;0;1257;825812;72;1920;36;2316;52;80
256;0;2557;19359616;892;128728;0;0;2147483647;0;1267;783388;204;1328;39;2588;52;84
256;0;2593;21414752;1060;178440;0;0;2147483647;0;1249;832936;212;2208;32;2572;60;104
256;0;2577;19699156;672;103324;0;0;2147483647;0;1242;797520;212;1592;34;2104;52;84
256;0;2489;18002892;684;104480;0;0;2147483647;0;1315;837332;136;1376;15;1100;68;84
256;0;2605;19507544;992;157544;0;0;2147483647;0;1217;754560;208;1120;38;3280;72;104
512;0;5123;76250072;1016;358336;0;0;2147483647;0;2497;1635844;76;2332;73;4880;52;84
512;0;5063;75056416;936;408296;0;0;2147483647;0;2510;1713004;140;2380;35;2300;52;84
512;0;5103;72092476;848;345012;0;0;2147483647;0;2563;1799072;72;5020;36;2436;52;84
512;0;5170;75565152;752;358364;0;0;2147483647;0;2532;1792700;204;5060;25;1668;60;80
512;0;5094;72357064;876;388324;0;0;2147483647;0;2532;1653104;72;1556;53;4128;60;104
512;0;5116;75376784;876;382596;0;0;2147483647;0;2418;1540032;72;2236;75;5696;56;104
512;0;5143;77660456;696;380880;0;0;2147483647;0;2416;1546228;144;2320;56;3476;52;84
512;0;5071;70217268;788;284904;0;0;2147483647;0;2541;1727304;140;1948;40;2640;48;84
512;0;5221;81066592;996;345168;0;0;2147483647;0;2541;1705580;140;3860;29;1912;52;84
512;0;5126;72231260;1112;339764;0;0;2147483647;0;2567;1779168;72;3656;7;616;88;88
1024;0;10186;263659572;856;569756;0;0;2147483647;0;5080;4469872;72;7836;35;2164;48;76
1024;0;10273;260341404;812;506576;0;0;2147483647;0;5086;4005628;64;6744;70;4512;48;92
1024;0;10210;270014968;884;596332;0;0;2147483647;0;4976;3574104;72;2920;102;6784;56;88
1024;0;10214;275761344;640;641352;0;0;2147483647;0;4992;3591932;144;5564;61;4228;56;88
1024;0;10347;273346936;928;574984;0;0;2147483647;0;5094;3798676;72;4960;50;3504;52;84
1024;0;10316;280006344;976;601920;0;0;2147483647;0;5133;4157048;72;8520;44;3124;60;76
1024;0;10282;265758472;684;443796;0;0;2147483647;0;4992;4895600;72;14016;24;1752;52;80
1024;0;10453;276141400;1072;415500;0;0;2147483647;0;5057;4112480;68;7488;41;2832;48;88
1024;0;10315;266067492;992;559336;0;0;2147483647;0;5127;4096328;68;6184;44;2604;48;80
1024;0;10349;281989748;916;511988;0;0;2147483647;0;4987;3727564;72;4632;35;2280;48;80
2048;0;20459;941853768;1316;798644;0;0;2147483647;0;10231;11925416;76;17016;40;3176;56;88
2048;0;20424;945667516;1256;859232;0;0;2147483647;0;10099;12224060;76;18904;32;2464;64;92
2048;0;20663;980027876;1020;844376;0;0;2147483647;0;10241;10758588;68;13152;80;5660;56;92
2048;0;20735;976539564;1172;921980;0;0;2147483647;0;10026;10444132;72;12940;88;5876;52;84
2048;0;20664;978137560;1064;836272;0;0;2147483647;0;10124;10732732;68;14104;69;4544;48;88
2048;0;20512;944746364;1076;947836;0;0;2147483647;0;10278;11366108;132;12660;78;6128;64;100
2048;0;20321;952683220;784;685056;0;0;2147483647;0;10182;10956552;72;10184;89;6040;48;84
2048;0;20593;972751564;1056;848640;0;0;2147483647;0;10204;11482500;68;15864;83;5196;52;88
2048;0;20607;977720568;1140;860496;0;0;2147483647;0;10139;10531692;68;13320;54;3896;56;84
2048;0;20566;967673872;1204;785420;0;0;2147483647;0;10071;10221900;72;12668;85;5756;52;88
4096;0;40883;4058513948;1020;2203332;0;0;2147483647;0;20219;28472792;72;27828;183;14764;48;108
4096;0;41398;3777492428;1368;2293224;0;0;2147483647;0;20286;30161508;72;34300;149;11948;56;108
4096;0;41176;3843666300;952;2363832;0;0;2147483647;0;20470;33148516;76;36660;79;6412;68;92
4096;0;40914;4136719880;1340;2211836;0;0;2147483647;0;20377;29113796;72;26960;181;14380;60;116
4096;0;41173;3787050216;1292;2552552;0;0;2147483647;0;20252;29923152;72;36520;97;8196;56;104
4096;0;40898;3747260432;996;2375080;0;0;2147483647;0;20475;30370300;72;33724;74;5664;68;92
4096;0;41075;4097615300;1428;2258076;0;0;2147483647;0;20216;28597676;72;23548;193;15588;68;96
4096;0;40783;3712635968;912;2333932;0;0;2147483647;0;20053;25529428;68;19780;251;25152;76;132
4096;0;40931;3768916368;1416;2450400;0;0;2147483647;0;20339;29854164;68;29504;176;13588;56;92
4096;0;40821;4142954088;1316;2119756;0;0;2147483647;0;20333;29505996;68;26860;159;13684;64;128
8192;0;82281;17528594100;1288;5788296;0;0;2147483647;0;40527;96149408;68;88112;310;59136;144;220
8192;0;82090;17798536616;1148;6113952;0;0;2147483647;0;40717;82990552;68;69268;390;76812;168;256
8192;0;82071;17606101188;1112;6043264;0;0;2147483647;0;40653;92033356;72;84304;245;33644;100;216
8192;0;81858;17629602104;1084;6028048;0;0;2147483647;0;40550;106751068;76;95564;163;22416;104;192
8192;0;81752;17612006516;1080;6100392;0;0;2147483647;0;40634;86644484;80;75524;373;71416;144;268
8192;0;81985;17293443984;964;5893116;0;0;2147483647;0;40487;85025748;72;74944;391;75344;144;264
8192;0;81984;17667752644;1136;6085632;0;0;2147483647;0;40838;101345508;76;85396;216;29736;104;196
8192;0;81992;17369015880;1108;5886468;0;0;2147483647;0;40594;103811936;76;95652;182;26196;104;192
8192;0;81537;17261755492;760;5933508;0;0;2147483647;0;40498;94448468;72;85660;250;49284;140;248
8192;0;81935;17941528360;1136;6035144;0;0;2147483647;0;40362;85552520;68;73580;324;66276;144;260
16384;0;164371;96192377212;624;18852152;0;0;2147483647;0;81687;534977560;68;378292;257;71204;200;316
16384;0;163929;95697316924;664;19126900;0;0;2147483647;0;81232;431638112;72;311712;379;113604;204;472
16384;0;163737;95174865816;680;18968000;0;0;2147483647;0;81639;508667500;64;367940;246;67668;224;488
16384;0;163976;96125638120;656;18459348;0;0;2147483647;0;81068;326418172;68;236244;762;306748;316;552
16384;0;163472;95881323020;664;18382056;0;0;2147483647;0;81118;460762148;68;326928;316;94072;152;404
16384;0;163963;96442011100;688;19050628;0;0;2147483647;0;81775;445562520;72;323724;422;139080;248;404
16384;0;164041;96343070200;632;18712980;0;0;2147483647;0;81433;359704388;68;246544;682;280436;304;556
16384;0;163537;95985992404;668;18574400;0;0;2147483647;0;81332;532340936;68;368784;272;74456;196;480
16384;0;163951;97679379724;624;18565876;0;0;2147483647;0;81203;355152524;68;252168;626;233640;300;464
16384;0;163749;96207194288;800;18923100;0;0;2147483647;0;81779;469217328;72;333352;378;117464;232;432
32768;0;328300;661171434292;672;62843628;0;0;2147483647;0;161830;1719910272;68;857472;1725;1105500;352;916
32768;0;327713;658207427668;692;66303136;0;0;2147483647;0;162172;1901184528;72;952172;1543;920572;384;836
32768;0;327435;662216154244;604;65486584;0;0;2147483647;0;161801;1600114320;68;840636;1830;1163872;368;940
32768;0;327578;659687253092;640;68643048;0;0;2147483647;0;161983;1789695704;72;890384;1736;1118004;392;900
32768;0;327700;662951511764;880;66076500;0;0;2147483647;0;162748;2243219368;72;1045628;1238;733220;356;828
32768;0;327546;662701980572;652;64825068;0;0;2147483647;0;161326;1218866596;72;628136;2268;1581852;432;1036
32768;0;327582;656468859520;704;68284108;0;0;2147483647;0;161889;1753859144;72;912560;1684;1129296;468;844
32768;0;327590;661510193644;648;66100760;0;0;2147483647;0;162069;2042376044;72;987140;1454;891808;408;788
32768;0;328246;662909444400;684;68579100;0;0;2147483647;0;162182;1867606352;68;945268;1619;1089784;420;948
32768;0;327569;662620317980;708;65491064;0;0;2147483647;0;162055;1439286296;68;751764;1981;1438024;488;952
65536;0;656013;3689410874960;608;188316372;0;0;2147483647;0;325776;7399996312;64;2257144;1494;1015308;392;1096
65536;0;655013;3738945113100;616;180162764;0;0;2147483647;0;325596;6580659472;64;1946600;1754;1278604;516;1108
65536;0;655246;3478386281260;624;188771224;0;0;2147483647;0;325288;5385832524;64;1708712;2292;1794936;484;1260
65536;0;655172;3528341913492;628;188085132;0;0;2147483647;0;324964;5786305684;64;1834656;2132;1533988;500;1012
65536;0;655815;3701184352452;628;185701120;0;0;2147483647;0;325755;6023597440;64;1847796;2082;1509876;500;1024
65536;0;655107;3802229484420;708;179005692;0;0;2147483647;0;325470;6228450668;68;1978128;2020;1452736;460;972
65536;0;654997;3716370615984;688;188044544;0;0;2147483647;0;325862;5861746608;68;1810672;2204;1679588;456;1240
65536;0;656886;3731225022304;636;184178352;0;0;2147483647;0;326569;6978041916;68;2059284;1664;1203908;412;1068
65536;0;655139;3747928008560;592;191589080;0;0;2147483647;0;324939;5756063604;68;1793552;2110;1593424;472;1296
65536;0;655657;3742216840124;580;191525264;0;0;2147483647;0;326339;7444784328;64;2143372;1538;1076520;448;984
131072;0;1311026;5588394756952;592;300074356;0;0;2147483647;0;653165;8143942932;64;2212084;1455;946156;408;880
131072;0;1310418;5484994445548;604;291950580;0;0;2147483647;0;652723;6670181116;64;1843356;1953;1409500;420;1052
131072;0;1310922;5587437647840;588;292177528;0;0;2147483647;0;653765;8012976484;64;2209604;1562;1113484;368;1004
131072;0;1311883;5420163054688;600;296825208;0;0;2147483647;0;654358;6948321468;64;1912640;1941;1383876;428;1080
131072;0;1310796;5450588069724;596;296358452;0;0;2147483647;0;653457;7957005184;64;2174548;1469;1000088;472;956
131072;0;1310124;5398339549352;596;300866576;0;0;2147483647;0;653767;7961761184;64;2237780;1440;966776;420;956
131072;0;1311081;5560220067204;576;295452704;0;0;2147483647;0;653816;7148587080;64;1942284;1771;1287024;504;996
131072;0;1310650;5584162317940;580;291114380;0;0;2147483647;0;652525;6652103108;64;1874044;1953;1348652;340;1060
131072;0;1311254;5581333981144;576;289612944;0;0;2147483647;0;653710;6326296076;64;1729168;2227;1671504;500;1356
131072;0;1310461;5578441619944;604;294927104;0;0;2147483647;0;652895;6355437516;64;1760968;2154;1590304;460;1272
262144;0;2621444;8665889045012;576;499432788;0;0;2147483647;0;1307492;8386870280;64;1998320;1804;1247924;448;1136
262144;0;2622805;8239385065340;608;417742376;0;0;2147483647;0;1309846;8652561400;64;2044860;1780;1286540;484;1216
262144;0;2620920;8348987613404;596;393856144;0;0;2147483647;0;1308127;7927081908;64;1850688;2006;1436976;448;976
262144;0;2621731;8199716595480;584;476371536;0;0;2147483647;0;1308579;9153278372;64;2240764;1486;1070732;424;948
262144;0;2621715;8106996253244;584;434046052;0;0;2147483647;0;1309213;8562342920;64;2069660;1773;1241504;432;992
262144;0;2621644;8192559257028;600;352326404;0;0;2147483647;0;1309157;8612338388;64;2052440;1751;1230748;428;964
262144;0;2619482;8210588773788;600;474351048;0;0;2147483647;0;1308637;7826276808;64;1876236;2011;1476524;356;1040
262144;0;2621609;8272548763064;616;343340344;0;0;2147483647;0;1307803;6979054748;64;1620180;2506;1941972;472;1184
262144;0;2619955;8176605213712;596;490793388;0;0;2147483647;0;1309133;9693044624;64;2343588;1340;932668;496;992
262144;0;2619967;8440326455004;604;410955856;0;0;2147483647;0;1309677;8971760792;64;2094208;1609;1185408;416;976
524288;0;5244249;13871059896152;600;525861788;0;0;2147483647;0;2618872;10513896708;64;1834452;2050;1600284;600;1048
524288;0;5242651;13522030243192;604;351733732;0;0;2147483647;0;2617893;9770428336;64;1649060;2305;1748360;516;1104
524288;0;5243359;13955300362556;580;336065544;0;0;2147483647;0;2620057;11061027800;64;1987152;1837;1297608;484;984
524288;0;5241091;13311585839668;600;645292804;0;0;2147483647;0;2619042;10590881448;64;1945364;1915;1390480;480;1308
524288;0;5239922;13397409901164;584;510460860;0;0;2147483647;0;2619610;10190997312;64;1813248;2149;1666820;500;1048
524288;0;5241730;13434317642800;584;388068948;0;0;2147483647;0;2620567;10105002764;64;1777860;2175;1694436;468;1156
524288;0;5244151;13968602193016;588;411678920;0;0;2147483647;0;2620519;11036566252;64;2008260;1822;1331540;504;1092
524288;0;5242334;13536189851736;588;406768352;0;0;2147483647;0;2619723;11081272512;64;2006696;1764;1292452;440;1344
524288;0;5243534;13965537758832;568;733229420;0;0;2147483647;0;2619272;11183500096;64;2091112;1699;1269440;572;1076
524288;0;5241789;13443476818200;584;428372156;0;0;2147483647;0;2620225;9942566520;64;1781300;2244;1663268;504;1028
1048576;0;10486900;24189883307212;580;494152208;0;0;2147483647;0;5239698;16959483536;64;2203608;1422;995780;508;908
1048576;0;10484450;24019731865088;580;467392128;0;0;2147483647;0;5241374;16802082964;64;2239472;1477;1037016;388;896
1048576;0;10481652;24603753954292;576;463836240;0;0;2147483647;0;5242613;15837028340;64;1887660;1888;1357800;468;964
1048576;0;10486485;23420172505244;584;514596244;0;0;2147483647;0;5241639;14909200820;64;1764504;2189;1670320;524;1108
1048576;0;10485323;23317165207248;584;332494888;0;0;2147483647;0;5241586;15686200232;64;2004916;1854;1329956;416;1164
1048576;0;10484513;23328069989956;588;337153592;0;0;2147483647;0;5241803;16054031268;64;2085876;1658;1179052;432;924
1048576;0;10485966;23844814373836;584;385939616;0;0;2147483647;0;5240134;15488000028;64;1854580;1945;1506876;492;984
1048576;0;10486819;23914191274788;588;451579632;0;0;2147483647;0;5241892;16105626004;64;2083000;1705;1238124;496;940
1048576;0;10486680;23904917545628;580;433871716;0;0;2147483647;0;5243383;15769993780;64;1945408;1830;1281912;456;980
1048576;0;10487660;26155590831276;588;463116340;0;0;2147483647;0;5239775;15980165200;64;1797732;2032;1454504;344;1176
2097152;0;20971350;45495940926144;580;384758484;0;0;2147483647;0;10482583;26981653536;64;2239780;1388;938164;460;904
2097152;0;20968137;45294034600956;588;427846524;0;0;2147483647;0;10486364;25585921760;64;1866248;1965;1433396;504;996
2097152;0;20969836;46948756935632;588;414680604;0;0;2147483647;0;10485587;27674210564;64;2338280;1314;784696;392;820
2097152;0;20972785;48336002660708;580;519161480;0;0;2147483647;0;10484187;27700412908;64;2155948;1489;833652;388;748
2097152;0;20974340;45382059790404;576;526285428;0;0;2147483647;0;10485710;27133862908;64;2293780;1310;729880;416;784
2097152;0;20976403;43670334627512;560;440614404;0;0;2147483647;0;10484413;26532894408;64;2273660;1410;802392;384;964
2097152;0;20971452;47346174088900;588;446565728;0;0;2147483647;0;10483836;26900382368;64;2112904;1655;875848;384;1080
2097152;0;20976769;43918337257828;584;374290672;0;0;2147483647;0;10485977;27097416876;64;2373564;1245;798272;456;972
2097152;0;20968359;45289199317240;588;371517548;0;0;2147483647;0;10485705;26494146660;64;2130264;1520;868392;400;836
2097152;0;20969822;43716935589632;584;523326324;0;0;2147483647;0;10483578;25694121768;64;2044540;1728;1047728;424;848
