queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;2.687;5120;113825682;1417;830250;0;0;2147483647;0;1256;1176340;41;2917;1;167;167;167
256;2.009;5120;94911823;1292;206417;0;0;2147483647;0;1277;1139373;41;8584;0;0;2147483647;0
256;2.315;5120;133789554;1583;123459;0;0;2147483647;0;1260;1288042;125;3292;0;0;2147483647;0
256;2.375;5120;135383881;1583;86000;0;0;2147483647;0;1310;1386587;42;3792;1;166;166;166
256;2.147;5120;114537439;1500;586792;0;0;2147483647;0;1331;1347113;41;4333;1;292;292;292
256;2.342;5120;132551505;1916;105334;0;0;2147483647;0;1295;1490733;125;3792;5;1500;125;1000
256;2.334;5120;131134179;1583;146792;0;0;2147483647;0;1295;1397203;42;15542;0;0;2147483647;0
256;2.289;5120;128684728;1416;143542;0;0;2147483647;0;1270;1373449;125;4292;0;0;2147483647;0
256;2.317;5120;132017454;1375;117209;0;0;2147483647;0;1278;1360502;41;2792;0;0;2147483647;0
512;4.446;10240;248551290;1500;2835583;0;0;2147483647;0;2514;5251001;41;946792;5;1000;167;209
512;4.409;10240;252780930;1416;2832791;0;0;2147483647;0;2537;2452486;83;3458;0;0;2147483647;0
512;4.592;10240;264665442;1375;96417;0;0;2147483647;0;2642;2942709;42;9000;1;125;125;125
512;4.439;10240;258581364;1416;2158416;0;0;2147483647;0;2589;2673687;42;6667;6;3251;125;2250
512;4.546;10240;260297144;1416;984625;0;0;2147483647;0;2548;2733035;41;18417;0;0;2147483647;0
512;4.631;10240;267485857;1750;531750;0;0;2147483647;0;2487;2568705;83;3375;4;834;208;209
512;4.42;10240;253784266;1375;2046709;0;0;2147483647;0;2485;2432994;42;8959;5;1084;125;250
512;4.631;10240;267530843;1416;128667;0;0;2147483647;0;2542;2823607;41;3750;0;0;2147483647;0
512;4.283;10240;248220316;1375;2018959;0;0;2147483647;0;2595;2453178;41;3209;1;250;250;250
512;4.372;10240;253608709;1375;2435584;0;0;2147483647;0;2560;2496458;41;4125;0;0;2147483647;0
1024;9.016;20480;529776540;1292;1342167;0;0;2147483647;0;5053;5224537;42;4375;3;709;209;250
1024;8.489;20480;429612508;1333;6238834;0;0;2147483647;0;5237;4697788;41;4000;1;208;208;208
1024;8.739;20480;496519558;1333;6461709;0;0;2147483647;0;5039;4628110;41;4792;0;0;2147483647;0
1024;9.11;20480;540886298;1333;517625;0;0;2147483647;0;5028;5360400;41;4750;4;667;166;167
1024;9.109;20480;537605949;1333;758167;0;0;2147483647;0;5156;5623639;41;4625;0;0;2147483647;0
1024;9.191;20480;542391180;1625;115000;0;0;2147483647;0;5181;5736936;83;4959;5;750;125;167
1024;9.202;20480;542641992;1333;486292;0;0;2147483647;0;5011;5254944;42;4959;3;375;125;125
1024;9.127;20480;538638174;1375;109042;0;0;2147483647;0;5071;5364255;41;4292;0;0;2147483647;0
1024;8.733;20480;511288880;1666;8361292;0;0;2147483647;0;5104;5231079;42;118500;0;0;2147483647;0
1024;8.925;20480;517747989;1542;3972500;0;0;2147483647;0;5037;5252889;41;239791;0;0;2147483647;0
2048;17.258;40960;1029763132;1333;8003042;0;0;2147483647;0;10291;9597069;0;5208;3;667;208;250
2048;17.408;40960;1039243820;1333;7891792;0;0;2147483647;0;10071;9652576;42;4334;0;0;2147483647;0
2048;17.56;40960;1046724720;1333;7894584;0;0;2147483647;0;10342;10072846;41;4916;0;0;2147483647;0
2048;17.489;40960;1019978614;1333;9366250;0;0;2147483647;0;10082;9356867;41;3458;3;542;166;209
2048;18.063;40960;1072828583;1500;506167;0;0;2147483647;0;10141;10895984;41;30208;0;0;2147483647;0
2048;17.817;40960;1047954178;1375;3137584;0;0;2147483647;0;10308;10735514;41;87209;1;166;166;166
2048;18.126;40960;1079715110;1500;671625;0;0;2147483647;0;10302;11161382;41;4959;0;0;2147483647;0
2048;18.191;40960;1086408457;1333;586375;0;0;2147483647;0;10217;11191156;42;61708;0;0;2147483647;0
2048;18.178;40960;1084192911;1333;457084;0;0;2147483647;0;10198;10922780;41;14416;0;0;2147483647;0
2048;17.721;40960;1058700246;1333;8286584;0;0;2147483647;0;10107;10058180;41;3833;0;0;2147483647;0
4096;35.312;81920;2043588806;1333;9466458;0;0;2147483647;0;20362;20286259;41;5000;3;500;125;208
4096;35.224;81920;2105706657;1500;9444250;0;0;2147483647;0;20427;20292571;42;4917;0;0;2147483647;0
4096;35.937;81920;2150177217;1333;656584;0;0;2147483647;0;20450;21950804;41;25875;0;0;2147483647;0
4096;35.294;81920;2118382185;1333;9888292;0;0;2147483647;0;20519;20923406;0;23917;0;0;2147483647;0
4096;36.087;81920;2171929460;1333;626666;0;0;2147483647;0;20305;21582140;41;5209;0;0;2147483647;0
4096;35.608;81920;2110832925;1333;1239000;0;0;2147483647;0;20416;21445810;41;29583;4;1125;250;375
4096;35.105;81920;2100259013;1375;9346458;0;0;2147483647;0;20425;22340310;41;515209;5;1000;125;250
4096;36.006;81920;2172883496;1500;5813042;0;0;2147483647;0;20314;20986077;41;10250;0;0;2147483647;0
4096;35.905;81920;2150162232;1291;1570125;0;0;2147483647;0;20747;21942951;41;14708;0;0;2147483647;0
4096;34.946;81920;2098041059;1333;9433709;0;0;2147483647;0;20452;20585379;41;306291;3;459;125;209
8192;71.05;163840;4201928128;1500;9825584;0;0;2147483647;0;40787;79817470;41;9450292;5;1374;208;375
8192;71.887;163840;4299684540;1333;1506625;0;0;2147483647;0;40969;47304475;41;827000;0;0;2147483647;0
8192;71.253;163840;4286513673;1333;7777000;0;0;2147483647;0;40725;42441726;41;90958;0;0;2147483647;0
8192;71.203;163840;4296739414;1333;8256792;0;0;2147483647;0;40743;44046059;41;349167;1;333;333;333
8192;69.476;163840;4186443167;1333;9869750;0;0;2147483647;0;41202;41993258;41;31792;0;0;2147483647;0
8192;70.542;163840;4246786719;1333;9891500;0;0;2147483647;0;40841;40632515;41;31125;4;834;208;209
8192;71.792;163840;4323145068;1333;1864917;0;0;2147483647;0;40944;43899352;41;88500;0;0;2147483647;0
8192;71.306;163840;4294462683;1333;9477834;0;0;2147483647;0;40732;42267390;0;57459;5;873;125;208
8192;71.313;163840;4267925550;1333;7650209;0;0;2147483647;0;40489;41787473;41;31334;0;0;2147483647;0
8192;71.66;163840;4309345199;1333;9911334;0;0;2147483647;0;40746;43800119;41;184500;0;0;2147483647;0
16384;142.624;327680;8501204717;1500;9335334;0;0;2147483647;0;81756;95508984;0;9832708;5;1333;250;292
16384;142.301;327680;8500327537;1375;9677667;0;0;2147483647;0;81469;87590048;0;368167;0;0;2147483647;0
16384;142.773;327680;8603330539;1375;9862459;0;0;2147483647;0;82047;86974423;41;378500;0;0;2147483647;0
16384;141.674;327680;8537569726;1333;9792084;0;0;2147483647;0;81681;85424349;41;662917;0;0;2147483647;0
16384;142.495;327680;8597169810;1333;1589791;0;0;2147483647;0;81234;86485256;41;324375;1;166;166;166
16384;141.061;327680;8484023155;1333;9584458;0;0;2147483647;0;82083;89460160;0;916041;0;0;2147483647;0
16384;142.495;327680;8588581119;1500;1371292;0;0;2147483647;0;82256;87865411;41;126958;5;833;125;208
16384;141.932;327680;8566752316;1375;7690458;0;0;2147483647;0;81995;88586477;0;733459;0;0;2147483647;0
16384;140.476;327680;8461035299;1375;3163917;0;0;2147483647;0;81836;86783448;41;716458;0;0;2147483647;0
16384;141.06;327680;8480005422;1333;9575917;0;0;2147483647;0;82236;86035856;0;678125;0;0;2147483647;0
32768;285.804;655360;17266528499;1333;1351125;0;0;2147483647;0;163227;181391780;41;1484750;3;500;125;208
32768;286.452;655360;17313167794;1333;2095041;0;0;2147483647;0;163728;176887737;41;898041;0;0;2147483647;0
32768;285.787;655360;17263103102;1333;9797125;0;0;2147483647;0;163318;177773402;0;1141042;0;0;2147483647;0
32768;286.354;655360;17266789575;1291;9356750;0;0;2147483647;0;164253;173414242;0;432667;3;500;125;208
32768;286.267;655360;17242847179;1333;7741500;0;0;2147483647;0;164072;175773313;0;366500;0;0;2147483647;0
32768;285.286;655360;17232990687;1333;1789583;0;0;2147483647;0;163672;173628656;41;82292;3;667;208;250
32768;284.378;655360;17061754569;1375;9191125;0;0;2147483647;0;163130;174015797;41;1184792;0;0;2147483647;0
32768;286.588;655360;17282744760;1333;1831750;0;0;2147483647;0;163512;174654141;41;174417;5;958;125;209
32768;282.549;655360;17074835686;1333;7747000;0;0;2147483647;0;163639;171714909;0;85375;0;0;2147483647;0
32768;286.975;655360;17341579941;1375;9795041;0;0;2147483647;0;163969;176028395;0;366459;0;0;2147483647;0
65536;575.522;1310720;34906399777;1333;3982625;0;0;2147483647;0;326955;362839573;41;1360709;3;584;167;250
65536;575.118;1310720;34750886547;1375;1716667;0;0;2147483647;0;327574;362429377;41;1971667;0;0;2147483647;0
65536;574.053;1310720;34697173044;1375;9479417;0;0;2147483647;0;327747;357860369;0;1219542;0;0;2147483647;0
65536;567.299;1310720;34321969082;1333;9135833;0;0;2147483647;0;326647;347140083;0;769458;0;0;2147483647;0
65536;569.58;1310720;34485435798;1333;1568542;0;0;2147483647;0;327608;360224059;41;1951250;0;0;2147483647;0
65536;567.586;1310720;34294651152;1333;9871250;0;0;2147483647;0;328102;352372714;0;802166;0;0;2147483647;0
65536;573.021;1310720;34635228623;1333;9778209;0;0;2147483647;0;327797;355602817;0;1311500;3;1541;458;583
65536;573.826;1310720;34698791089;1500;1825959;0;0;2147483647;0;328755;359576991;41;1147833;5;958;166;250
65536;578.055;1310720;34980821713;1291;7765083;0;0;2147483647;0;326709;352813490;0;86125;0;0;2147483647;0
65536;573.261;1310720;34697010811;1333;1792000;0;0;2147483647;0;328410;353843591;0;1367750;0;0;2147483647;0
131072;1157.3;2621440;70130908413;1333;1732500;0;0;2147483647;0;654529;715163066;0;1157084;3;501;84;292
131072;1145.48;2621440;69482142174;1333;4155584;0;0;2147483647;0;654394;710768794;0;1175209;0;0;2147483647;0
131072;1114.06;2621440;66818008428;1208;18469709;0;0;2147483647;0;655710;713634385;0;8972541;0;0;2147483647;0
131072;1126.28;2621440;67532812438;1291;9464875;0;0;2147483647;0;656557;688691651;0;350333;3;1375;416;542
131072;1155.45;2621440;70032835403;1333;8657125;0;0;2147483647;0;655119;711493134;0;1280375;0;0;2147483647;0
131072;1161.45;2621440;70459461208;1333;3547500;0;0;2147483647;0;655360;715501609;41;667875;0;0;2147483647;0
131072;1156.1;2621440;69923845440;1333;7813042;0;0;2147483647;0;654090;722882507;41;4078583;1;542;542;542
131072;1145.89;2621440;69278565225;1333;7825084;0;0;2147483647;0;655316;703055258;0;1132000;0;0;2147483647;0
131072;927963;2621440;18161230702;-879994686;21242791;0;0;2147483647;0;655762;717114337;0;15095208;1;500;500;500
131072;1084.63;2621440;65047351059;1333;11148500;0;0;2147483647;0;654557;743949162;0;7944292;0;0;2147483647;0
262144;2314.49;5242880;140501734909;1458;5819458;0;0;2147483647;0;1308921;1424389210;41;2005250;5;1209;208;292
262144;2316.01;5242880;140321104155;1375;3519750;0;0;2147483647;0;1312270;1430128690;0;350250;0;0;2147483647;0
262144;2322.9;5242880;141066936149;1333;1707542;0;0;2147483647;0;1310479;1428361269;41;172000;0;0;2147483647;0
262144;2325.13;5242880;141343284900;1291;1692167;0;0;2147483647;0;1309406;1427028742;0;152333;1;292;292;292
262144;2319.12;5242880;140708786582;1291;1582334;0;0;2147483647;0;1310315;1424509226;0;161917;5;1500;250;375
262144;2323.26;5242880;141130771609;1333;3229792;0;0;2147483647;0;1311681;1432932695;0;437459;0;0;2147483647;0
262144;2314.89;5242880;140752008749;1333;4626375;0;0;2147483647;0;1309362;1422969703;0;1492834;0;0;2147483647;0
262144;2317.69;5242880;140391099912;1333;2172084;0;0;2147483647;0;1310680;1422251312;0;145292;4;958;208;291
262144;2321.56;5242880;140877513160;1333;2501667;0;0;2147483647;0;1310039;1425482511;0;141958;0;0;2147483647;0
262144;2323.44;5242880;140989330671;1333;2154625;0;0;2147483647;0;1310743;1427829273;0;244417;0;0;2147483647;0
524288;4641.33;10485760;282216867865;1333;6351041;0;0;2147483647;0;2621193;2864559981;41;2533209;3;958;291;375
524288;4634.15;10485760;281610991798;1333;2240125;0;0;2147483647;0;2619886;2845492233;0;78791;0;0;2147483647;0
524288;4636.51;10485760;281227077966;1333;4973292;0;0;2147483647;0;2621996;2844593043;0;1351459;5;2667;458;625
524288;4640.14;10485760;281837708759;1333;4688250;0;0;2147483647;0;2620046;2850271812;0;744167;0;0;2147483647;0
524288;915840;10485760;323747870368;1333;787476248;0;0;2147483647;0;2620782;2829964833;0;8344042;0;0;2147483647;0
524288;4610.06;10485760;280231122775;1333;8325125;0;0;2147483647;0;2622620;2856841257;0;2011000;0;0;2147483647;0
524288;4606.55;10485760;279614047926;1333;8161042;0;0;2147483647;0;2621522;2872084841;0;4503625;0;0;2147483647;0
524288;4597.83;10485760;279206439311;1291;7085250;0;0;2147483647;0;2621139;2831291376;0;2009083;0;0;2147483647;0
524288;4604.6;10485760;279728814126;1375;7431667;0;0;2147483647;0;2621402;2851422559;41;1941333;0;0;2147483647;0
524288;4627.73;10485760;280714452237;1375;9824375;0;0;2147483647;0;2621613;2889525496;41;9736125;5;1250;208;334
1048576;9290.91;20971520;564581806898;1333;4465500;0;0;2147483647;0;5241079;5709138761;41;1505209;3;667;125;375
1048576;9254.08;20971520;562418994110;1291;8390041;0;0;2147483647;0;5242046;5714181045;0;2011083;1;375;375;375
1048576;912478;20971520;644174918976;1291;1390477632;0;0;2147483647;0;5243402;5675557115;0;8126667;0;0;2147483647;0
1048576;9195.03;20971520;559158649750;1333;9600334;0;0;2147483647;0;5242661;5722480850;0;4647625;0;0;2147483647;0
1048576;9268.17;20971520;563025265712;1291;9815500;0;0;2147483647;0;5243020;5722189136;0;2352000;0;0;2147483647;0
1048576;9285.5;20971520;563745673511;1333;4753042;0;0;2147483647;0;5243196;5722116410;41;3318125;0;0;2147483647;0
1048576;9278.86;20971520;563189895103;1333;5554625;0;0;2147483647;0;5246258;5709204976;0;233250;1;292;292;292
1048576;965087;20971520;435576767614;-1129196549;238894417;0;0;2147483647;0;5242952;5484910956;0;19577250;0;0;2147483647;0
1048576;9147.83;20971520;555612536357;1375;12641209;0;0;2147483647;0;5243439;5736461994;0;7058959;3;709;209;250
1048576;9225.62;20971520;560164476078;1333;9842875;0;0;2147483647;0;5240657;5741417770;0;7300917;1;250;250;250
2097152;18484.3;41943040;1125185351766;1333;9533208;0;0;2147483647;0;10483126;11426678629;0;9534250;3;916;291;333
2097152;18459.2;41943040;1123348465726;1333;9847000;0;0;2147483647;0;10486063;11495898462;0;5131625;0;0;2147483647;0
2097152;18564.7;41943040;1130542678821;1333;9906000;0;0;2147483647;0;10486216;11435713870;0;1985250;0;0;2147483647;0
2097152;18572.6;41943040;1129351440503;1375;4982500;0;0;2147483647;0;10489211;11445663380;0;1750209;0;0;2147483647;0
2097152;18573.2;41943040;1129026316488;1375;5510834;0;0;2147483647;0;10484095;11419174297;0;1567375;5;1583;250;416
2097152;18585.3;41943040;1130337354839;1292;4829292;0;0;2147483647;0;10486450;11440373286;0;2312667;3;834;250;334
2097152;18584.9;41943040;1129262987639;1333;4987458;0;0;2147483647;0;10486785;11428534406;0;806584;0;0;2147483647;0
2097152;18494.6;41943040;1124386645328;1292;10001125;0;0;2147483647;0;10486170;11451484701;0;3155250;0;0;2147483647;0
2097152;18574.2;41943040;1128779649115;1291;4921709;0;0;2147483647;0;10486439;11435184626;0;2709292;0;0;2147483647;0
2097152;18579.7;41943040;1128899697428;1333;5214667;0;0;2147483647;0;10483343;11423140177;0;549750;0;0;2147483647;0
