queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.249;632;1846999;42;31541;0;0;2147483647;0;603;1123923;41;30458;45;16162;42;1291
128;0.304;652;2935825;41;147334;0;0;2147483647;0;600;585397;41;14375;9;7042;42;3333
128;0.249;637;424908;41;12292;0;0;2147483647;0;625;256554;41;3542;22;4957;42;917
128;0.129;642;503171;41;2917;0;0;2147483647;0;628;278755;41;1917;2;292;125;167
128;0.306;631;1714779;83;24417;0;0;2147483647;0;623;710624;0;9333;0;0;2147483647;0
128;0.171;636;583168;42;6083;0;0;2147483647;0;627;315991;41;1875;10;1959;0;458
128;0.127;632;603629;42;21208;0;0;2147483647;0;602;264711;41;2750;23;7207;83;1083
128;0.15;627;487368;42;3042;0;0;2147483647;0;625;297089;41;2042;61;33041;42;2000
256;0.28;1309;1237718;41;4459;0;0;2147483647;0;1243;685801;0;19667;19;5415;83;833
256;0.597;1284;4758832;41;63542;0;0;2147483647;0;1205;1658407;0;38167;52;23877;42;8459
256;0.517;1279;5152100;42;55875;0;0;2147483647;0;1261;2378517;41;56334;16;2667;83;458
256;0.495;1267;4372680;41;49209;0;0;2147483647;0;1242;3074663;41;121792;18;172749;166;29250
256;0.403;1259;2283123;41;38542;0;0;2147483647;0;1257;1326626;0;47625;54;17710;41;2083
256;0.559;1311;5125042;83;127667;0;0;2147483647;0;1284;2642708;41;49292;48;457129;42;100750
256;0.526;1312;5240311;41;106417;0;0;2147483647;0;1269;2689764;41;33917;31;10083;42;1375
256;0.57;1268;4880139;41;45666;0;0;2147483647;0;1262;3136505;0;46375;33;76793;42;22459
256;0.251;1286;1251137;42;3834;0;0;2147483647;0;1246;589466;41;2667;24;6209;83;1459
256;0.261;1271;1191205;83;19459;0;0;2147483647;0;1254;597131;41;1667;24;10001;84;875
512;0.641;2593;2220506;41;10333;0;0;2147483647;0;2506;1237199;0;17333;13;3001;83;500
512;0.896;2546;5518662;41;22250;0;0;2147483647;0;2518;3004386;41;44750;19;3582;41;750
512;0.562;2570;2458327;41;3750;0;0;2147483647;0;2553;1281040;41;2250;90;43591;83;1875
512;0.979;2580;10403759;83;63292;0;0;2147483647;0;2560;5136209;0;104708;35;62625;125;6083
512;1.053;2557;11291206;42;58417;0;0;2147483647;0;2531;5361332;0;95417;17;5374;166;667
512;1.018;2546;11387310;41;109625;0;0;2147483647;0;2470;4116004;0;113084;21;11251;42;2708
512;0.964;2528;12795177;41;818209;0;0;2147483647;0;2485;3416824;0;24834;5;501;83;125
512;1.063;2580;14525622;42;88042;0;0;2147483647;0;2494;3700651;42;45708;48;70168;83;8334
512;1.124;2604;12599868;42;59125;0;0;2147483647;0;2574;5428060;0;87083;22;34708;333;5167
512;1.017;2604;11719245;83;111250;0;0;2147483647;0;2529;4892567;41;113125;31;40290;125;8500
1024;2;5139;20809057;42;94834;0;0;2147483647;0;5036;12642703;41;206791;20;140252;125;19792
1024;2.042;5150;22549723;41;122208;0;0;2147483647;0;5134;12062890;0;130792;104;720087;41;130791
1024;1.974;5103;19989644;42;188042;0;0;2147483647;0;5003;12611156;41;1012042;36;251124;333;92875
1024;1.97;5108;16876452;41;90083;0;0;2147483647;0;5008;11865723;0;139917;24;521624;83;92875
1024;2.101;5208;13676008;83;35625;0;0;2147483647;0;5126;11429603;0;61875;30;180206;208;61833
1024;2.053;5221;13742048;41;43584;0;0;2147483647;0;5136;12490922;0;478916;50;265209;41;24459
1024;2.019;5128;21859434;41;497958;0;0;2147483647;0;5004;9764782;41;108250;10;51624;42;18375
1024;2.022;5234;23074607;41;99209;0;0;2147483647;0;5050;12775990;0;181792;21;65250;42;11792
1024;2.013;5198;24637426;83;134375;0;0;2147483647;0;5077;11290165;0;101417;27;221337;125;67334
1024;2.038;5095;24714442;41;116417;0;0;2147483647;0;5013;11360192;41;74334;24;83375;83;14792
2048;3.913;10289;48714102;42;144625;0;0;2147483647;0;10211;23265200;41;141375;83;338418;125;34125
2048;3.9;10211;47034416;84;91875;0;0;2147483647;0;10045;23597444;41;106709;26;137875;166;53792
2048;3.987;10429;49847145;41;74542;0;0;2147483647;0;10286;25753623;41;121292;56;148580;208;22500
2048;3.895;10362;49774089;41;134750;0;0;2147483647;0;10039;22525223;41;134000;46;496540;83;52750
2048;3.943;10293;51968464;42;134292;0;0;2147483647;0;10114;22072994;41;145292;27;46125;167;4125
2048;3.947;10335;50289761;41;2021000;0;0;2147483647;0;10225;15628558;0;17292;84;151253;41;6792
2048;3.936;10122;47461162;41;156292;0;0;2147483647;0;10124;24900539;0;148917;178;935127;41;37459
2048;3.981;10278;45442525;42;169750;0;0;2147483647;0;10159;23509376;41;116834;58;293452;42;26458
2048;3.968;10278;51162320;41;95458;0;0;2147483647;0;10091;22695883;41;122167;107;702580;83;68875
2048;3.993;10349;49141492;41;96250;0;0;2147483647;0;10076;24169350;41;136209;31;126085;42;9083
4096;7.781;20500;96508753;42;112000;0;0;2147483647;0;20265;48012824;0;170917;100;744162;83;49417
4096;7.743;20791;99648319;42;139375;0;0;2147483647;0;20421;47833605;41;193459;6;4916;375;2708
4096;7.832;20628;100892000;42;177250;0;0;2147483647;0;20348;46176002;0;138208;102;376789;125;38916
4096;7.775;20400;89254244;83;134167;0;0;2147483647;0;20345;56998905;41;2633209;174;1019664;41;50833
4096;7.93;20627;101473163;83;126042;0;0;2147483647;0;20252;47745087;41;122042;53;120628;125;10916
4096;7.846;20785;99229796;41;117750;0;0;2147483647;0;20407;50882586;0;175959;13;4917;42;1708
4096;7.767;20511;104113492;83;136750;0;0;2147483647;0;20300;44757979;41;120000;130;417171;41;40209
4096;7.866;20513;104265114;42;109625;0;0;2147483647;0;20261;43195161;41;80084;53;157959;41;14000
4096;7.787;20427;97478505;41;153375;0;0;2147483647;0;20401;49133996;0;141583;346;1851791;41;60125
4096;7.705;20667;97451864;41;158834;0;0;2147483647;0;20416;47482167;0;158167;39;61997;83;9250
8192;15.017;41291;171230145;41;7989333;0;0;2147483647;0;40745;106642948;0;1896292;47;135540;125;21417
8192;15.161;41028;188515749;41;154209;0;0;2147483647;0;40916;100577150;0;211500;53;1034875;250;139458
8192;16.065;41412;221346017;42;441292;0;0;2147483647;0;40706;89130520;0;128125;19;14375;84;3375
8192;15.563;41024;207344548;41;406458;0;0;2147483647;0;40618;93595331;0;122667;126;449585;83;51708
8192;16.431;41094;223378228;41;86000;0;0;2147483647;0;40984;93454384;0;84250;218;909503;83;26250
8192;16.532;40980;231349776;41;144459;0;0;2147483647;0;40820;91765743;0;62500;25;37584;84;10750
8192;16.663;41353;228876957;41;99750;0;0;2147483647;0;40932;90709829;0;75375;12;22167;84;4792
8192;15.643;41055;203984388;41;308500;0;0;2147483647;0;40488;93648693;0;146959;249;1318493;83;37166
8192;16.503;41049;214259358;42;2926375;0;0;2147483647;0;40489;93489863;0;107459;0;0;2147483647;0
8192;16.546;40822;228760856;83;193834;0;0;2147483647;0;40609;89133512;41;75167;137;587003;333;37125
16384;32.995;82319;456208541;84;448125;0;0;2147483647;0;81732;181860499;0;144791;29;82706;375;11500
16384;31.771;82436;424396155;83;148125;0;0;2147483647;0;81411;192760381;0;190209;58;183371;125;21458
16384;32.867;82074;451453651;42;170292;0;0;2147483647;0;81979;185238412;0;390792;68;351204;41;34292
16384;31.824;82408;434131538;41;756792;0;0;2147483647;0;81509;185571056;0;138625;172;645126;84;33083
16384;32.819;81871;459532947;83;398084;0;0;2147483647;0;81198;177973182;0;93292;37;107376;250;10834
16384;32.556;82043;451246971;41;127584;0;0;2147483647;0;81923;181964451;0;142042;160;1066629;83;66125
16384;32.177;81521;430564623;83;380875;0;0;2147483647;0;81518;188885388;0;631709;743;2763051;125;39250
16384;32.897;81477;454431947;42;323792;0;0;2147483647;0;81462;183611465;41;114875;533;2151866;125;31291
16384;31.918;81954;427133323;83;142542;0;0;2147483647;0;81589;189759601;0;346750;247;1182747;42;34042
16384;33.159;82293;447128935;83;149583;0;0;2147483647;0;82041;190708582;0;111500;195;1147418;208;28625
32768;64.282;164755;886530922;41;151000;0;0;2147483647;0;163198;363205801;0;388167;32;112542;166;14583
32768;64.366;164482;882421413;41;424542;0;0;2147483647;0;163609;367490182;0;1526458;119;363086;83;17917
32768;64.115;163914;873515843;41;421125;0;0;2147483647;0;163198;376644127;0;197958;120;457292;208;23500
32768;65.227;162998;914532069;83;1673459;0;0;2147483647;0;162980;357995956;0;333542;1276;5344788;83;46125
32768;64.468;164247;884274208;41;170750;0;0;2147483647;0;163785;382341517;0;378917;287;1288545;42;47916
32768;64.241;163568;876085814;41;249750;0;0;2147483647;0;163357;375102676;0;323375;318;1083375;125;34959
32768;64.147;164040;876245373;42;607333;0;0;2147483647;0;163112;368998921;0;160209;18;16961;83;2625
32768;65.487;163652;899671756;42;257292;0;0;2147483647;0;163406;368323308;0;339125;111;489919;208;26834
32768;64.639;165090;903763102;83;2155042;0;0;2147483647;0;163628;364170066;0;1159334;11;11294;459;2042
32768;63.824;163271;856505497;83;209833;0;0;2147483647;0;163135;370715005;0;2288958;834;4341924;83;124125
65536;129.012;329237;1819272684;41;280875;0;0;2147483647;0;326921;714571122;0;1756250;37;168667;166;24917
65536;128.207;326912;1749991419;42;399541;0;0;2147483647;0;326887;741464310;0;150459;687;2815164;84;34125
65536;129.667;327815;1792676839;41;228708;0;0;2147483647;0;327354;740754351;0;1914833;393;1336795;42;29209
65536;127.6;327692;1738102347;42;286042;0;0;2147483647;0;326609;735338928;0;160167;38;93709;166;26417
65536;129.343;328361;1781244228;42;795625;0;0;2147483647;0;327542;744825579;0;351167;66;627626;125;66542
65536;127.543;327040;1722671432;42;1912125;0;0;2147483647;0;327024;744564978;0;349125;1078;5361995;84;88000
65536;129.481;328002;1786666769;41;1375042;0;0;2147483647;0;327604;742151965;0;1335500;196;881452;125;25709
65536;128.143;328016;1748419859;41;360708;0;0;2147483647;0;327714;740966444;0;156167;1046;5497710;83;94708
65536;128.793;328626;1780563155;42;675250;0;0;2147483647;0;326678;725504529;0;788417;31;231791;125;28875
65536;129.355;327282;1782563846;83;373792;0;0;2147483647;0;327153;736126670;0;177334;1257;5375138;125;52417
131072;254.176;656149;3508352906;0;287334;0;0;2147483647;0;654448;1446385780;0;1080167;84;564206;84;126375
131072;257.103;655507;3555302144;41;1421917;0;0;2147483647;0;654157;1463736435;0;1633625;237;1129540;125;45416
131072;256.057;655401;3509248331;41;469042;0;0;2147483647;0;654901;1475071900;0;277167;809;3873099;167;92333
131072;256.628;656018;3537753653;41;1821208;0;0;2147483647;0;655809;1486926111;0;417125;751;4256833;125;90917
131072;256.265;655908;3520869336;41;521834;0;0;2147483647;0;655018;1458019196;0;725375;101;389710;166;15000
131072;256.893;655398;3576216693;41;391500;0;0;2147483647;0;654391;1434984898;0;182959;969;4490720;83;62792
131072;258.225;657307;3637694911;42;751583;0;0;2147483647;0;653907;1437834681;0;494083;184;771915;125;61292
131072;256.721;653552;3533126471;41;1208167;0;0;2147483647;0;653150;1457690616;0;299292;2166;11524748;42;149792
131072;256.636;655526;3532032124;41;966542;0;0;2147483647;0;655050;1491851946;0;1582000;713;2668985;83;45500
131072;256.738;655527;3529799055;41;334792;0;0;2147483647;0;654462;1469904728;0;926042;95;354168;41;20500
262144;510.579;1311656;7154076452;41;1481584;0;0;2147483647;0;1308769;2847120804;0;802833;157;478583;166;17667
262144;512.597;1311419;7048655629;41;1912584;0;0;2147483647;0;1311010;2953143524;0;526459;1260;5256176;83;43750
262144;512.732;1311306;7131334411;41;3766792;0;0;2147483647;0;1309762;2895379970;0;2149167;717;2585905;125;34667
262144;511.578;1310859;7101944937;41;1135042;0;0;2147483647;0;1309104;2892269847;0;2151542;303;1494969;167;29834
262144;510.207;1311053;7061133938;41;536333;0;0;2147483647;0;1309952;2902159558;0;208416;368;1336006;42;75333
262144;512.587;1311595;7025319685;41;1659250;0;0;2147483647;0;1310583;2940226286;0;475958;1098;5754243;83;58792
262144;510.497;1310566;7101542571;41;1602083;0;0;2147483647;0;1308738;2886552931;0;860083;624;2273612;125;43417
262144;511.177;1310243;7017596675;41;732000;0;0;2147483647;0;1309860;2916419936;0;953083;824;3623448;125;49500
262144;508.529;1310718;7079366978;41;969208;0;0;2147483647;0;1309759;2868404099;0;3260459;280;1102046;83;36875
262144;512.657;1310592;7124785215;41;836583;0;0;2147483647;0;1309933;2910800748;0;396792;810;3953626;125;81625
524288;1022.11;2623075;14360144719;41;2155750;0;0;2147483647;0;2620628;5696564245;0;1988375;568;2466925;167;65333
524288;1020.52;2622165;14280640171;41;1656584;0;0;2147483647;0;2619087;5709580449;0;934000;799;3713087;166;42666
524288;1019.34;2622648;14189808911;41;697542;0;0;2147483647;0;2620946;5762836208;0;666000;1055;4349835;84;48625
524288;1016.89;2620809;14061476354;0;1274209;0;0;2147483647;0;2619098;5783090190;0;2146833;948;5867761;125;131209
524288;1019.3;2621310;14214567565;41;2146459;0;0;2147483647;0;2620357;5735967282;0;2149917;425;1616415;166;41417
524288;1017.82;2620717;14023133570;41;1617125;0;0;2147483647;0;2620326;5801490288;0;926750;2294;10623486;83;201958
524288;1016.92;2622568;14048018633;41;1642708;0;0;2147483647;0;2621123;5807392440;0;504708;399;1774589;208;64000
524288;1017.59;2620387;14038350434;41;999167;0;0;2147483647;0;2620309;5842665406;0;569542;830;3110902;42;30500
524288;1015.6;2620922;14072028473;41;2168917;0;0;2147483647;0;2620027;5819791464;0;1654292;1375;7209615;125;106417
524288;1016.25;2621214;13983710862;41;1647000;0;0;2147483647;0;2619632;5878890105;0;1498000;1986;9541364;83;75709
1048576;2033.14;5245240;28399636790;41;1976375;0;0;2147483647;0;5240146;11388573779;0;4413542;936;5258913;84;87209
1048576;2023.79;5243457;28167971729;0;3809709;0;0;2147483647;0;5240421;11467604015;0;2188042;1626;7129950;41;43375
1048576;2027.94;5242027;28033425247;41;3371125;0;0;2147483647;0;5241422;11605877407;0;3142125;1980;9354244;125;87792
1048576;2023.44;5242955;27907183739;41;2154375;0;0;2147483647;0;5241975;11663130279;0;2145042;686;2609673;125;28583
1048576;2017.56;5242136;27782433229;41;5988583;0;0;2147483647;0;5240615;11659701089;0;5207292;2405;12144565;125;138917
1048576;2018.09;5243240;27859665177;41;1701417;0;0;2147483647;0;5241701;11496265054;0;1394792;1495;7501552;83;159084
1048576;2020.4;5239376;27744313206;41;2146542;0;0;2147483647;0;5239074;11763835426;0;1801584;7185;35059412;83;154209
1048576;2026.55;5242169;27971717653;41;2199500;0;0;2147483647;0;5241586;11636735422;0;566625;1366;7238876;125;125792
1048576;2030.37;5244515;28258485004;41;1618875;0;0;2147483647;0;5242823;11534676748;0;2157459;619;2324541;125;24959
1048576;2028.56;5244982;28410637717;41;2113750;0;0;2147483647;0;5240480;11317752489;0;842792;178;793125;166;23084
2097152;4067.81;10488697;57015178359;41;4454125;0;0;2147483647;0;10481442;22705930732;0;3564917;1687;8126201;125;106083
2097152;4077.41;10484982;56986895553;41;2153334;0;0;2147483647;0;10484170;22950300574;0;2149500;1893;7625750;83;37791
2097152;4078.03;10485376;56944056414;0;2095542;0;0;2147483647;0;10483163;22905880853;0;2167417;3053;15035839;125;106000
2097152;4105.16;10481545;57154182226;41;5296459;0;0;2147483647;0;10480897;23016129965;0;3947875;8314;35404208;42;83166
2097152;4096.56;10489497;58060862301;41;7723542;0;0;2147483647;0;10483489;22375069937;0;2686083;611;2560078;166;25167
2097152;4113.79;10486728;57806358362;0;2300542;0;0;2147483647;0;10484933;22722838759;0;1334709;1520;6838674;41;75958
2097152;4121.84;10483442;57925468402;41;2158292;0;0;2147483647;0;10482659;22915073732;0;1677958;4126;18048467;83;90875
2097152;4120.82;10489645;58653312813;41;6207250;0;0;2147483647;0;10485274;22471164606;0;3443125;896;4651010;166;71833
2097152;4126.32;10483554;58018169038;41;2182667;0;0;2147483647;0;10483351;22923991397;0;1692875;3088;14447645;125;81500
2097152;4125;10487431;58358874835;41;2710083;0;0;2147483647;0;10482664;22459407881;0;924584;679;3247087;167;52458
