queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;0;81537;7481208724;760;1829096;0;0;2147483647;0;81537;44141754896;136;8322428;82303;23986074736;120;8322428
8192;0;81935;9561519212;704;3686864;0;0;2147483647;0;81916;37117609904;128;5285356;81924;21632836432;112;5006000
16384;0;164371;54640869248;772;26049128;0;0;2147483647;0;164371;152949774896;128;25817180;163309;86958047312;76;25817180
16384;0;163929;54787746572;744;25889204;0;0;2147483647;0;163929;153501588404;132;25783904;163751;84200091212;52;25665188
16384;0;163737;56152765164;776;25576008;0;0;2147483647;0;163737;140164132504;128;25140480;163943;89962125544;72;25140480
16384;0;163976;54141300744;960;25948740;0;0;2147483647;0;163976;151382297400;128;25399836;163704;91108276936;52;25345924
16384;0;163472;57358914244;704;25593476;0;0;2147483647;0;163421;150355771792;128;26136028;164259;86394718960;88;25745864
16384;0;163963;56287053792;840;25851648;0;0;2147483647;0;163963;152679717880;128;26104440;163717;86007790600;64;25660328
16384;0;164041;55667233004;740;25900192;0;0;2147483647;0;164026;152394156372;120;25996944;163654;83771524652;100;25996944
16384;0;163537;55741019708;680;25746900;0;0;2147483647;0;163524;148341605988;128;26047308;164156;84665916444;52;25595636
16384;0;163951;56667675840;760;25666524;0;0;2147483647;0;163951;153275794420;128;25923136;163729;80171070092;104;25317692
16384;0;163749;57314499076;692;25894304;0;0;2147483647;0;163734;151710674716;124;26396804;163946;84605077092;48;26396804
32768;0;328300;529910758064;828;88313436;0;0;2147483647;0;328300;816959201072;116;89450196;327060;497184527824;48;89450196
32768;0;327713;529358483304;720;83695768;0;0;2147483647;0;327695;803097310660;128;88703012;327665;464341067708;48;88522180
32768;0;327435;535993399408;700;93792616;0;0;2147483647;0;327403;853126639600;124;97974508;327957;495270924560;48;97974508
32768;0;327578;508844730732;952;85574188;0;0;2147483647;0;327562;800757803112;124;85461200;327798;526629608216;48;85461200
32768;0;327700;522798605884;700;84646612;0;0;2147483647;0;327690;804091205808;120;87905164;327670;486409570256;48;86239372
32768;0;327546;554069667004;932;94318604;0;0;2147483647;0;327542;831384012356;128;102820504;327818;496052187836;48;99205720
32768;0;327582;526401270936;776;89023072;0;0;2147483647;0;327561;801862710572;124;87498352;327799;494916888276;72;87498352
32768;0;327590;502846702180;692;83704100;0;0;2147483647;0;327590;791067330340;120;87371116;327770;493870177244;52;87371116
32768;0;328246;526844689724;852;93769084;0;0;2147483647;0;328231;836290345196;120;98668504;327129;503807794196;48;98668504
32768;0;327569;504152042972;628;86059576;0;0;2147483647;0;327569;808957144416;120;84316424;327791;536644378016;48;84316424
65536;0;656013;2625421593420;732;121943572;0;0;2147483647;0;656013;3119890033648;116;97726648;654707;1826363959568;48;97726648
65536;0;655013;2818982404556;716;116379784;0;0;2147483647;0;655013;2986293090480;116;95676408;655707;1856529258064;48;89587580
65536;0;655246;2609477175232;668;114906932;0;0;2147483647;0;655229;3502004945276;116;105402016;655491;2151115456388;48;95196476
65536;0;655172;2788312885948;768;137707120;0;0;2147483647;0;655155;3141496071088;120;95272296;655565;2026360359632;48;95272296
65536;0;655815;2620861318040;776;112261996;0;0;2147483647;0;655815;3367442732124;116;125312596;654905;2060622523812;48;125312596
65536;0;655107;2714544353252;632;110501872;0;0;2147483647;0;655107;3303842654628;120;99216164;655613;1991786002908;48;90503396
65536;0;654997;2756491008616;816;118578348;0;0;2147483647;0;654982;3273906589612;116;109828260;655738;1949613040980;44;99339292
65536;0;656886;2773610922852;780;120567988;0;0;2147483647;0;656886;3247645001468;116;109877720;653834;1976150881540;48;109877720
65536;0;655139;2761173670636;668;116301528;0;0;2147483647;0;655124;3212197109672;124;92599104;655596;1904288363736;48;92599104
65536;0;655657;2740683825420;732;105195596;0;0;2147483647;0;655642;3193096745252;124;98955876;655078;1952764132700;48;98955876
131072;0;1311026;4235927240516;600;231210284;0;0;2147483647;0;1311009;4391102909584;116;215907400;1310431;2902163705584;48;215907400
131072;0;1310418;3980264135944;600;239816936;0;0;2147483647;0;1310414;4298119911748;116;186056384;1311026;3109533878972;48;183106372
131072;0;1310922;4862392708508;608;237914380;0;0;2147483647;0;1310922;3510900767000;116;204487176;1310518;2376502251880;48;204487176
131072;0;1311883;4196019140924;600;225318668;0;0;2147483647;0;1311882;4122569995528;116;192267708;1309558;2939528058232;48;192267708
131072;0;1310796;4404317063632;596;237256968;0;0;2147483647;0;1310796;4017481478564;116;203054540;1310644;2591903393884;44;180007812
131072;0;1310124;4372707662592;628;258020188;0;0;2147483647;0;1310110;4377603688988;116;210951160;1311330;2994793476452;44;210951160
131072;0;1311081;3979534156264;640;228532536;0;0;2147483647;0;1311076;4396259606112;116;202216956;1310364;2905224084000;48;193448648
131072;0;1310650;4577383738264;604;229212844;0;0;2147483647;0;1310617;3789540736048;116;182542360;1310823;2452466624592;48;182542360
131072;0;1311254;4356348637040;616;216490624;0;0;2147483647;0;1311254;4140807219212;120;229674564;1310186;2800651927156;52;229674564
131072;0;1310461;4271517786760;644;267776244;0;0;2147483647;0;1310461;4370091493856;116;176868976;1310979;3069022207904;48;176868976
262144;0;2621444;8597873775756;608;496615520;0;0;2147483647;0;2621429;4101522114000;112;428523248;2621451;3142064465200;48;419459668
262144;0;2622805;9092944885944;616;452142340;0;0;2147483647;0;2622789;3504927937432;112;389951384;2620091;2236354542568;48;334388224
262144;0;2620920;7637305351852;624;413170380;0;0;2147483647;0;2620904;5830620324536;112;267478100;2621976;4599801692104;48;245351540
262144;0;2621731;9278020698500;600;472777384;0;0;2147483647;0;2621716;3961314651244;116;420328688;2621164;3109213697428;44;410002316
262144;0;2621715;7636296229464;612;445078764;0;0;2147483647;0;2621698;5545799365288;112;416254252;2621182;3993379585240;48;416254252
262144;0;2621644;6954146810756;596;308188332;0;0;2147483647;0;2621629;5665917612900;116;227269756;2621251;4604317724444;44;221419272
262144;0;2619482;7855103317192;628;430097312;0;0;2147483647;0;2619482;4365629923364;116;371858152;2623398;3145255812060;44;331959344
262144;0;2621609;6128640790564;600;309459960;0;0;2147483647;0;2621608;6436411399120;112;176133700;2621272;5141745762992;44;176133700
262144;0;2619955;7616267020908;612;460400264;0;0;2147483647;0;2619937;4153091823564;112;372790776;2622943;3265635225396;48;300295232
262144;0;2619967;8089384886452;624;504099576;0;0;2147483647;0;2619936;4322929314924;116;404135780;2622944;3354910534932;48;404135780
524288;0;5244249;16808277871488;592;914228896;0;0;2147483647;0;5244231;5485114463004;112;474755972;5241529;4714821798628;48;474755972
524288;0;5242651;7128457449028;620;255706252;0;0;2147483647;0;5242635;9378379555184;112;315025020;5243125;7931903338256;48;315025020
524288;0;5243359;11323237144076;584;865723600;0;0;2147483647;0;5243359;9644909001968;112;831377612;5242401;9739477653264;48;830674980
524288;0;5241091;16291387947944;584;887028144;0;0;2147483647;0;5241091;4759552740736;116;857047920;5244669;3572975565824;48;773928488
524288;0;5239922;17869854147956;604;880798260;0;0;2147483647;0;5239895;4269846708820;112;799199128;5245865;3119875624492;48;794227536
524288;0;5241730;15090135599484;616;870003252;0;0;2147483647;0;5241713;6021790605188;116;796922872;5244047;5834902169596;48;795478576
524288;0;5244151;18062004098692;584;903648220;0;0;2147483647;0;5244134;5007758610648;112;686138380;5241626;3664996370088;48;548090428
524288;0;5242334;9532878117220;592;449822812;0;0;2147483647;0;5242322;8970008671840;112;401964016;5243438;7789352431520;44;401964016
524288;0;5243534;7091757461488;596;295102540;0;0;2147483647;0;5243534;9631111794396;112;350532700;5242226;9260351811748;48;350532700
524288;0;5241789;7996874547136;580;322389296;0;0;2147483647;0;5241789;8987210593492;112;273664344;5243971;7374486718252;48;273664344
1048576;0;10486900;14661499590804;604;691388200;0;0;2147483647;0;10486883;14680818497484;112;583854796;10484637;12542387552436;44;583854796
1048576;0;10484450;31313409136904;580;1764807644;0;0;2147483647;0;10484450;8998731354372;112;1713418660;10487070;8835097075324;48;1705620228
1048576;0;10481652;15340702257980;584;687382176;0;0;2147483647;0;10481652;12392323736728;112;258427284;10489868;9835951008232;44;252776020
1048576;0;10486485;33103626439204;572;1798728996;0;0;2147483647;0;10486469;6492565072600;112;861644156;10485051;5211799973928;48;859422580
1048576;0;10485323;10337605543340;596;366970316;0;0;2147483647;0;10485291;14153465723052;112;312059012;10486229;11409374041044;44;312059012
1048576;0;10484513;20124912511568;592;979434944;0;0;2147483647;0;10484513;11186389080352;112;483551476;10487007;10048169719136;48;483551476
1048576;0;10485966;23789048787076;588;1127077188;0;0;2147483647;0;10485949;10630814602364;112;997724244;10485571;9353445665156;44;997724244
1048576;0;10486819;12106855251940;572;439032008;0;0;2147483647;0;10486804;13424811481488;112;365666236;10484716;11243229396336;48;355302332
1048576;0;10486680;16886718995908;568;760355920;0;0;2147483647;0;10486665;11784354993992;112;403942816;10484855;9372368921912;44;403942816
1048576;0;10487660;17864730935020;596;788261604;0;0;2147483647;0;10487660;11834866544044;112;414036500;10483860;10076458775124;44;400706768
2097152;0;20971350;17127695775408;584;549992336;0;0;2147483647;0;20971318;22466325492108;112;342686848;20971722;17253077972852;44;342686848
2097152;0;20968137;33970224882832;584;1817283060;0;0;2147483647;0;20968137;20209930323256;112;1694831416;20974903;19591493952712;44;1694831416
2097152;0;20969836;20307025434440;600;700057568;0;0;2147483647;0;20969804;21609551665260;112;608120348;20973236;16777814219540;44;578112948
2097152;0;20972785;8599702709344;-2146618408;2146405988;0;0;2147483647;0;20972785;9723856454012;112;1092499400;20970255;9068946204804;48;1092499400
2097152;0;20974340;31618340109752;568;1442917000;0;0;2147483647;0;20974340;19922650381392;112;1408049356;20968700;17911093012528;44;1368350132
2097152;0;20976403;18176138658960;576;704133468;0;0;2147483647;0;20976384;22669120107180;112;603965504;20966656;18374667355732;44;532863864
2097152;0;20971452;-13335849954000;-2107217792;1948461016;0;0;2147483647;0;20971452;5623988271444;-2136723644;2140633284;20971588;9856222930476;-2136723644;2140633284
2097152;0;20976769;15044892752708;596;401595832;0;0;2147483647;0;20976769;23741548340928;112;355302832;20966271;17847915751488;44;347024744
2097152;0;20968359;20669529732612;596;665371200;0;0;2147483647;0;20968359;21642609719696;112;545284224;20974681;16945598031472;44;545284224
2097152;0;20969822;-16814086364880;-2137827376;2122058280;0;0;2147483647;0;20969814;7078023623848;-2142194456;2115908592;20973226;6725125922136;-2142194456;2115908592
