queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.088;42;2708;0;250;0;0;2147483647;0;38;1832;0;166;0;0;2147483647;0
4;0.078;39;1376;0;84;0;0;2147483647;0;34;873;0;42;10;291;0;42
4;0.095;40;1379;0;84;0;0;2147483647;0;32;997;0;83;1;0;0;0
8;0.075;81;8830;0;375;0;0;2147483647;0;77;6001;0;375;4;125;0;42
8;0.104;81;6414;0;416;0;0;2147483647;0;73;5209;0;375;3;83;0;42
8;0.118;80;5421;0;333;0;0;2147483647;0;71;4160;0;375;9;208;0;42
8;0.091;91;9749;0;459;0;0;2147483647;0;80;7250;0;459;8;168;0;42
8;0.107;79;4286;0;292;0;0;2147483647;0;68;2588;0;209;9;168;0;42
8;0.112;83;11585;0;3666;0;0;2147483647;0;77;5913;0;333;0;0;2147483647;0
8;0.092;76;8123;0;583;0;0;2147483647;0;74;5915;0;583;15;751;0;84
8;0.088;75;6298;0;375;0;0;2147483647;0;74;5460;0;292;10;375;0;125
8;0.099;76;5491;0;375;0;0;2147483647;0;70;4090;0;417;3;126;0;84
8;0.077;79;22211;0;14458;0;0;2147483647;0;69;15045;0;10000;14;834;0;167
16;0.166;162;17129;0;500;0;0;2147483647;0;155;14287;0;416;2;0;0;0
16;0.157;171;18583;0;459;0;0;2147483647;0;152;13703;0;417;16;748;0;208
16;0.112;162;21301;0;542;0;0;2147483647;0;148;15502;0;541;6;207;0;42
16;0.095;151;23708;0;750;0;0;2147483647;0;147;17286;0;708;26;1290;0;208
16;0.141;155;18871;0;583;0;0;2147483647;0;145;13794;0;584;11;498;0;83
16;0.087;156;20745;0;459;0;0;2147483647;0;144;18129;0;500;10;543;0;125
16;0.122;165;21862;0;750;0;0;2147483647;0;154;18009;0;541;10;583;0;167
16;0.112;170;26171;0;542;0;0;2147483647;0;162;19422;0;542;1;41;41;41
16;0.154;165;26965;0;750;0;0;2147483647;0;150;18793;0;417;12;458;0;83
16;0.107;152;20922;0;792;0;0;2147483647;0;150;18582;0;667;15;707;0;250
32;0.195;333;60837;0;15708;0;0;2147483647;0;317;36417;0;500;8;415;0;208
32;0.269;313;46916;0;667;0;0;2147483647;0;301;37414;0;584;26;2123;0;333
32;0.195;311;41746;0;583;0;0;2147483647;0;299;32826;0;583;11;1084;0;292
32;0.188;335;46340;0;583;0;0;2147483647;0;313;38496;0;667;14;542;0;84
32;0.176;317;57094;0;13833;0;0;2147483647;0;304;37455;0;625;23;832;0;125
32;0.206;323;51336;0;541;0;0;2147483647;0;320;44960;0;500;16;584;0;125
32;0.172;304;46956;0;791;0;0;2147483647;0;303;41590;0;750;29;1541;0;166
32;0.178;321;45647;0;625;0;0;2147483647;0;300;38008;0;625;21;1541;0;375
32;0.164;324;54456;0;667;0;0;2147483647;0;310;43832;0;667;12;292;0;84
32;0.187;332;45623;0;500;0;0;2147483647;0;283;33035;0;459;12;625;0;292
64;0.279;646;104146;0;750;0;0;2147483647;0;641;110126;0;19584;11;706;0;125
64;0.318;646;103404;0;625;0;0;2147483647;0;633;92630;0;667;4;291;0;208
64;0.299;640;107784;41;12083;0;0;2147483647;0;630;83887;0;708;33;1792;0;208
64;0.291;625;105673;0;792;0;0;2147483647;0;605;89555;0;708;48;2956;0;250
64;0.327;656;115386;0;14459;0;0;2147483647;0;599;81285;0;584;18;666;0;125
64;0.318;623;107313;0;750;0;0;2147483647;0;617;95252;0;916;39;1918;0;167
64;0.318;635;97798;0;708;0;0;2147483647;0;606;118173;0;41958;19;875;0;125
64;0.294;631;98366;0;666;0;0;2147483647;0;608;82505;0;625;48;2708;0;291
64;0.333;619;91719;0;584;0;0;2147483647;0;616;78882;0;584;32;1667;0;292
64;0.335;641;109526;0;708;0;0;2147483647;0;639;97117;0;750;10;501;0;125
128;0.514;1292;188503;0;708;0;0;2147483647;0;1277;171214;0;750;12;542;0;209
128;0.526;1265;202750;0;667;0;0;2147483647;0;1245;180019;0;708;71;3753;0;250
128;0.522;1279;200455;0;791;0;0;2147483647;0;1244;176131;0;625;29;1752;0;291
128;0.57;1266;183632;0;708;0;0;2147483647;0;1244;155938;0;625;37;1708;0;292
128;0.519;1260;192871;0;750;0;0;2147483647;0;1250;227878;0;62542;47;1626;0;167
128;0.462;1221;256148;0;55417;0;0;2147483647;0;1202;165521;0;667;73;3459;0;250
128;0.481;1265;199415;0;792;0;0;2147483647;0;1261;200725;0;21125;39;2707;0;292
128;0.585;1318;179717;0;625;0;0;2147483647;0;1228;140631;0;584;39;1711;0;167
128;0.524;1270;200485;0;750;0;0;2147483647;0;1226;172391;0;834;52;2163;0;250
128;0.509;1311;204752;0;667;0;0;2147483647;0;1241;165402;0;625;20;1251;0;250
256;1.065;2557;376856;0;667;0;0;2147483647;0;2537;328008;0;750;68;3834;0;292
256;0.939;2545;409434;0;708;0;0;2147483647;0;2526;361107;0;709;28;957;0;84
256;0.974;2481;412549;0;750;0;0;2147483647;0;2471;358419;0;792;101;5839;0;292
256;0.952;2583;435789;0;1000;0;0;2147483647;0;2517;371274;0;917;50;2295;0;208
256;1.462;2581;303927;0;584;0;0;2147483647;0;2484;231485;0;542;55;2375;0;292
256;0.965;2594;417924;0;11291;0;0;2147483647;0;2486;351398;0;833;2;83;41;42
256;0.936;2625;419229;0;791;0;0;2147483647;0;2523;357084;0;708;2;84;42;42
256;0.926;2568;423207;0;750;0;0;2147483647;0;2541;376677;0;12875;17;1125;0;208
256;0.975;2554;413793;0;750;0;0;2147483647;0;2498;344212;0;708;14;1165;0;333
256;1.007;2556;446504;0;24666;0;0;2147483647;0;2525;396527;0;23417;47;2123;0;250
512;1.862;5102;921779;0;12666;0;0;2147483647;0;5047;735243;0;834;112;6540;0;542
512;1.835;5064;832337;0;875;0;0;2147483647;0;5054;730207;0;792;85;4044;0;333
512;1.824;5175;862105;0;792;0;0;2147483647;0;5004;737708;0;792;23;1458;0;209
512;1.851;5193;859454;0;3792;0;0;2147483647;0;5059;745586;0;12125;24;707;0;125
512;1.852;5110;818284;0;791;0;0;2147483647;0;5043;712320;0;792;41;2374;0;250
512;1.845;5050;808184;0;875;0;0;2147483647;0;4996;701768;0;792;80;4251;0;417
512;1.849;5085;856186;0;41333;0;0;2147483647;0;5045;707313;0;667;14;750;0;209
512;1.83;5072;801684;0;667;0;0;2147483647;0;5058;717611;0;792;41;3042;0;292
512;1.839;5148;840112;0;833;0;0;2147483647;0;5139;720582;0;750;38;1626;0;167
512;1.801;5087;850584;0;833;0;0;2147483647;0;5051;739417;0;750;109;9756;0;2875
1024;3.791;10166;1661034;0;10792;0;0;2147483647;0;10113;1415839;0;15209;185;10333;0;417
1024;3.621;10368;1670290;0;833;0;0;2147483647;0;10089;1453167;0;1833;21;710;0;125
1024;3.71;10160;1618024;0;46250;0;0;2147483647;0;10061;1375671;0;833;99;5869;0;333
1024;3.554;10157;1653565;0;958;0;0;2147483647;0;10140;1467635;0;15417;18;1543;0;292
1024;3.629;10235;1700545;0;1083;0;0;2147483647;0;10226;1487298;0;834;111;6872;0;333
1024;3.638;10352;1681065;0;833;0;0;2147483647;0;10179;1457682;0;916;39;2752;0;375
1024;3.583;10272;1630833;0;875;0;0;2147483647;0;10104;1420078;0;1042;90;4705;0;292
1024;3.675;10243;2268694;0;605500;0;0;2147483647;0;10188;1476196;0;8375;184;12211;0;667
1024;3.677;10300;1648898;0;792;0;0;2147483647;0;10207;1455606;0;833;73;3494;0;250
1024;3.672;10220;1662066;0;4417;0;0;2147483647;0;10189;1462886;0;792;121;7166;0;292
2048;7.212;20534;3414436;0;24208;0;0;2147483647;0;20351;2916877;0;80292;57;3498;0;459
2048;7.098;20317;3296606;0;1000;0;0;2147483647;0;20254;2921186;0;23958;64;3090;0;209
2048;7.16;20587;3382232;0;917;0;0;2147483647;0;20451;2974062;0;917;104;6876;0;375
2048;7.116;20515;3369383;0;8625;0;0;2147483647;0;20499;2983960;0;875;67;3543;0;292
2048;7.185;20520;3433563;0;41333;0;0;2147483647;0;20436;3011139;0;6166;154;9289;0;375
2048;7.144;20663;3346175;0;917;0;0;2147483647;0;20383;2934326;0;1000;9;333;0;83
2048;7.777;20443;2886947;0;750;0;0;2147483647;0;20371;2534089;0;833;73;3711;0;250
2048;7.394;20513;3291638;0;9708;0;0;2147483647;0;20451;2897873;0;916;133;6585;0;375
2048;8.434;20695;3302550;0;792;0;0;2147483647;0;20489;2820547;0;8875;4;126;0;84
2048;7.161;20517;3431524;0;1000;0;0;2147483647;0;20382;3029112;0;1875;110;7660;0;542
4096;14.225;40851;6791040;0;11125;0;0;2147483647;0;40689;5879014;0;12833;37;2543;0;334
4096;14.333;41102;6641168;0;8833;0;0;2147483647;0;40923;5851614;0;958;198;10626;0;375
4096;14.174;41183;6696404;0;10500;0;0;2147483647;0;40976;5894301;0;959;6;291;0;167
4096;14.298;40956;6573169;0;1042;0;0;2147483647;0;40814;5793760;0;958;214;11875;0;292
4096;14.25;41212;6677174;0;8750;0;0;2147483647;0;40888;5896745;0;917;97;4793;0;291
4096;14.163;40923;6636031;0;1000;0;0;2147483647;0;40862;5947355;0;60500;62;4667;0;250
4096;14.268;40995;6557757;0;875;0;0;2147483647;0;40862;5812302;0;8958;114;6414;0;333
4096;14.169;40820;6623930;0;4291;0;0;2147483647;0;40810;5882267;0;31333;87;5001;0;375
4096;14.228;40936;6806441;0;43709;0;0;2147483647;0;40765;6027908;0;45958;158;10132;0;417
4096;14.471;40878;6632518;0;12083;0;0;2147483647;0;40754;5842119;0;959;72;3166;0;458
8192;28.348;81953;13533731;0;24583;0;0;2147483647;0;81564;11759700;0;23333;283;17879;0;500
8192;28.304;82139;13441150;0;27500;0;0;2147483647;0;81883;11965706;0;79083;127;8709;0;541
8192;28.273;82135;13262356;0;9708;0;0;2147483647;0;81865;11808727;0;15875;44;2707;0;250
8192;28.676;81815;13436437;0;72958;0;0;2147483647;0;81659;12004291;0;98250;214;12576;0;333
8192;28.355;81814;13344069;0;25542;0;0;2147483647;0;81631;11726107;0;1042;118;6214;0;375
8192;28.181;81909;13431887;0;28167;0;0;2147483647;0;81601;11861176;0;14584;136;8254;0;292
8192;28.278;82004;13268448;0;8917;0;0;2147483647;0;81880;11741135;0;57542;94;5372;0;292
8192;28.218;82052;13361728;0;8125;0;0;2147483647;0;81750;11792685;0;18334;111;7001;0;333
8192;28.531;81786;13146954;0;25625;0;0;2147483647;0;81419;11621861;0;58416;153;7377;0;250
8192;28.185;81981;13359120;0;11083;0;0;2147483647;0;81626;11836711;0;11792;71;3707;0;292
16384;56.733;164092;27031616;0;25208;0;0;2147483647;0;163741;23532904;0;23542;116;6709;0;375
16384;56.669;163950;26704443;0;76834;0;0;2147483647;0;163730;23611799;0;9416;52;3706;0;292
16384;56.395;163723;26726438;0;66500;0;0;2147483647;0;163254;23415117;0;9583;232;12999;0;334
16384;56.661;164056;26650606;0;19167;0;0;2147483647;0;163761;23607338;0;26000;74;4042;0;250
16384;56.274;163767;26661728;0;10792;0;0;2147483647;0;163150;23587463;0;72500;119;6383;0;375
16384;56.641;164100;26668017;0;35666;0;0;2147483647;0;163904;23549103;0;56125;187;10581;0;292
16384;56.747;163838;26573450;0;31792;0;0;2147483647;0;163615;23571955;0;19750;166;9290;0;417
16384;56.636;163841;26958522;0;344375;0;0;2147483647;0;163207;24628091;0;815666;60;2542;0;208
16384;57.101;163962;27356676;0;356250;0;0;2147483647;0;163785;23542530;0;23958;108;6001;0;333
16384;56.73;163789;26517192;0;23917;0;0;2147483647;0;163507;23469141;0;25792;345;20999;0;334
32768;113.278;328042;54317736;0;28209;0;0;2147483647;0;327263;47339463;0;96125;376;24212;0;375
32768;112.654;327779;53402468;0;23208;0;0;2147483647;0;327159;47355586;0;23334;162;9456;0;458
32768;112.814;327867;53180814;0;48250;0;0;2147483647;0;327249;47179893;0;46792;111;6300;0;500
32768;114.099;327679;53116029;0;174625;0;0;2147483647;0;326981;46827763;0;23042;67;3999;0;250
32768;112.714;327751;53266820;0;24042;0;0;2147483647;0;327575;47329758;0;61417;170;11420;0;375
32768;112.705;327855;53461050;0;14458;0;0;2147483647;0;327540;47365738;0;52709;352;19747;0;375
32768;112.827;327963;53301286;0;20542;0;0;2147483647;0;327446;47645344;0;221583;92;6547;0;417
32768;113.01;327591;53121176;0;40875;0;0;2147483647;0;327313;47104771;0;24250;156;9201;0;458
32768;113.043;327822;53402482;0;56167;0;0;2147483647;0;327812;47159003;0;23750;440;24092;0;333
32768;113.383;327763;53357606;0;69542;0;0;2147483647;0;327612;47412371;0;64500;211;13211;0;709
65536;225.932;655821;108099296;0;24375;0;0;2147483647;0;654708;94548592;0;147958;252;14922;0;458
65536;225.728;655546;106357003;0;56666;0;0;2147483647;0;654352;94252870;0;60500;56;2964;0;250
65536;225.515;655606;106870877;0;55125;0;0;2147483647;0;655314;94505222;0;24125;323;19909;0;416
65536;225.382;655554;106679757;0;60917;0;0;2147483647;0;654902;94661001;0;122375;105;5791;0;292
65536;225.604;655585;106877186;0;67625;0;0;2147483647;0;655477;97092345;0;1532500;598;37848;0;583
65536;225.365;654906;106590271;0;57125;0;0;2147483647;0;654593;94673411;0;55041;784;45451;0;417
65536;225.781;655525;106279703;0;58916;0;0;2147483647;0;654963;94275351;0;76917;160;9211;0;375
65536;225.762;656587;106856262;0;51500;0;0;2147483647;0;655870;94657355;0;34292;333;20170;0;333
65536;225.441;655123;106649482;0;55708;0;0;2147483647;0;654710;94483050;0;24666;204;10871;0;375
65536;225.542;656033;107004014;0;300166;0;0;2147483647;0;655678;96150416;0;1583583;71;4208;0;542
131072;450.622;1311367;216118858;0;427209;0;0;2147483647;0;1309211;189203235;0;125500;157;9797;0;417
131072;450.774;1311160;213792160;0;329541;0;0;2147483647;0;1310464;189249489;0;180333;180;11040;0;375
131072;450.655;1310491;213662537;0;121125;0;0;2147483647;0;1310370;189567757;0;52791;1082;65909;0;500
131072;450.862;1312112;213905095;0;148583;0;0;2147483647;0;1311065;190196218;0;221917;261;13003;0;292
131072;451.238;1311156;215043207;0;1691000;0;0;2147483647;0;1310379;192383495;0;1550417;284;16704;0;375
131072;451.335;1309940;212886477;0;56833;0;0;2147483647;0;1309725;189713755;0;542250;1239;69994;0;417
131072;450.599;1310485;213589837;0;78334;0;0;2147483647;0;1310089;189282050;0;174000;1379;81540;0;500
131072;450.463;1310387;213219404;0;90833;0;0;2147483647;0;1309320;189155218;0;74458;435;24871;0;333
131072;450.283;1311500;213539230;0;62458;0;0;2147483647;0;1310026;189459987;0;328375;233;14762;0;292
131072;450.462;1309938;213355196;0;65166;0;0;2147483647;0;1309469;189402164;0;151041;1143;74286;0;584
262144;900.715;2622527;426802824;0;322666;0;0;2147483647;0;2619739;378501473;0;67625;273;17124;0;417
262144;902.331;2622603;426297469;0;150833;0;0;2147483647;0;2622140;378360765;0;170833;638;37317;0;834
262144;901.052;2621096;427850060;0;1306334;0;0;2147483647;0;2620340;378367566;0;110167;1287;76602;0;459
262144;900.869;2620872;426217392;0;363208;0;0;2147483647;0;2620512;378470310;0;68333;711;40916;0;584
262144;904.503;2621438;428138251;0;1810791;0;0;2147483647;0;2620403;378127330;0;171209;468;28580;0;500
262144;901.225;2622422;426493491;0;58042;0;0;2147483647;0;2620722;378399133;0;59625;327;17912;0;458
262144;909.281;2619874;426218787;0;935625;0;0;2147483647;0;2619267;377656859;0;3155083;1618;100028;0;583
262144;902.11;2621430;425708453;0;114750;0;0;2147483647;0;2620434;377865028;0;262125;582;35578;0;500
262144;901.087;2620332;428199727;0;2144542;0;0;2147483647;0;2619830;379452162;0;501875;989;58279;0;584
262144;900.672;2620160;426912744;0;208292;0;0;2147483647;0;2619879;379270415;0;322542;1683;100985;0;458
524288;1801.84;5245130;855668617;0;2095416;0;0;2147483647;0;5242614;758192715;0;276625;176;9044;0;333
524288;1802.47;5241968;852089831;0;74792;0;0;2147483647;0;5241824;758791505;0;1848958;1026;59827;0;417
524288;1800.6;5243860;853192306;0;278417;0;0;2147483647;0;5241202;756578243;0;163167;718;46253;0;458
524288;1801.87;5241304;853209579;0;857125;0;0;2147483647;0;5240323;758159829;0;936291;1578;91125;0;541
524288;1801.44;5240492;852910520;0;160458;0;0;2147483647;0;5240176;756651844;0;72250;2205;134868;0;542
524288;1801.65;5241620;854691586;0;1566750;0;0;2147483647;0;5240553;757753120;0;914625;2689;163698;0;542
524288;1801.04;5243467;854210676;0;583833;0;0;2147483647;0;5241925;758522738;0;1396708;1247;77369;0;625
524288;1801.57;5240770;853893680;0;196417;0;0;2147483647;0;5240303;757951819;0;207083;3341;216739;0;500
524288;1802.4;5243994;852590646;0;170500;0;0;2147483647;0;5241971;756619042;0;175625;262;16594;0;417
524288;1801.42;5241962;854207448;0;891166;0;0;2147483647;0;5241571;757811204;0;505542;256;14458;0;459
1048576;3601.66;10487098;1706274614;0;175375;0;0;2147483647;0;10484455;1517057706;0;1863917;1185;72368;0;500
1048576;3602.75;10485164;1711212870;0;2145083;0;0;2147483647;0;10482493;1514716581;0;242958;1328;81684;0;625
1048576;3611.99;10482112;1704317317;0;3122625;0;0;2147483647;0;10481520;1514469665;0;2266458;4103;241604;0;625
1048576;3602.05;10484237;1709344010;0;1872292;0;0;2147483647;0;10483575;1517076962;0;2144375;3241;193814;0;708
1048576;3601.83;10485956;1706801519;0;532333;0;0;2147483647;0;10483670;1515519223;0;1305416;390;23419;0;416
1048576;3608.41;10486866;1707419954;0;1128625;0;0;2147483647;0;10485069;1515541821;0;517834;351;22998;0;458
1048576;3602.23;10486035;1706632822;0;439000;0;0;2147483647;0;10485037;1514548030;0;305917;192;11418;0;292
1048576;3602.41;10487944;1709257544;0;2144458;0;0;2147483647;0;10483871;1514524981;0;124500;554;34539;0;375
1048576;3603.48;10486477;1708508986;0;2075292;0;0;2147483647;0;10485684;1516414817;0;2144833;1515;90002;0;625
1048576;3602.73;10484389;1706462785;0;169750;0;0;2147483647;0;10483738;1515015679;0;213333;4387;272661;0;750
2097152;7219.68;20972262;3414138159;0;3112458;0;0;2147483647;0;20968559;3041862032;0;5878458;902;57036;0;750
2097152;7226.88;20966349;3415829727;0;2484750;0;0;2147483647;0;20965904;3033738102;0;2374500;6535;403043;0;8542
2097152;7204.51;20972822;3413536998;0;181042;0;0;2147483647;0;20969171;3034394093;0;2145125;309;17754;0;417
2097152;7204.69;20973979;3416798697;0;2144750;0;0;2147483647;0;20969058;3031051574;0;437042;596;33451;0;459
2097152;7222.62;20970866;3416567672;0;1793083;0;0;2147483647;0;20970398;3033072792;0;1920083;4926;292919;0;625
2097152;7207.1;20975673;3415237237;0;794708;0;0;2147483647;0;20971894;3030786712;0;895459;406;23376;0;375
2097152;7206.5;20971273;3411517274;0;965042;0;0;2147483647;0;20970337;3034023361;0;2144750;956;59864;0;584
2097152;7207.37;20976623;3420983975;0;2144541;0;0;2147483647;0;20972832;3030209312;0;147625;419;27545;0;541
2097152;7222.56;20969803;3417662377;0;3127666;0;0;2147483647;0;20966820;3031106844;0;4433125;3339;193854;0;625
2097152;7216.93;20969052;3406670414;0;216958;0;0;2147483647;0;20968217;3026733000;0;2144500;3690;227673;0;542
