queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.071;40;16625;-2147483648;833;0;0;-2147483648;0;40;17176;-2147483648;834;0;0;-2147483648;0
4;0.154;80;26379;-2147483648;1042;0;0;-2147483648;0;80;58706;-2147483648;8750;0;0;-2147483648;0
4;0.174;80;21164;-2147483648;875;0;0;-2147483648;0;80;21292;-2147483648;834;0;0;-2147483648;0
4;0.082;80;19585;-2147483648;500;0;0;-2147483648;0;80;20206;-2147483648;417;0;0;-2147483648;0
4;0.116;80;26040;-2147483648;2042;0;0;-2147483648;0;80;35457;-2147483648;2750;0;0;-2147483648;0
4;0.263;80;17543;-2147483648;625;0;0;-2147483648;0;80;21749;-2147483648;542;0;0;-2147483648;0
4;0.09;80;21124;-2147483648;1125;0;0;-2147483648;0;80;18250;-2147483648;917;0;0;-2147483648;0
4;0.084;80;20627;-2147483648;459;0;0;-2147483648;0;80;24668;-2147483648;917;0;0;-2147483648;0
4;0.086;80;23914;-2147483648;708;0;0;-2147483648;0;80;23207;-2147483648;708;0;0;-2147483648;0
4;0.133;80;34001;-2147483648;584;0;0;-2147483648;0;80;37664;-2147483648;1000;0;0;-2147483648;0
4;0.097;80;34373;-2147483648;2125;0;0;-2147483648;0;80;31125;-2147483648;1458;0;0;-2147483648;0
8;0.086;160;62704;-2147483648;1292;0;0;-2147483648;0;152;56499;-2147483648;584;8;2459;-2147483648;334
8;0.148;160;65459;-2147483648;2000;0;0;-2147483648;0;152;50586;-2147483648;1042;8;2208;-2147483648;292
8;0.067;160;57748;-2147483648;875;0;0;-2147483648;0;152;57167;-2147483648;1292;8;2084;-2147483648;292
8;0.048;160;54832;-2147483648;1000;0;0;-2147483648;0;152;51583;-2147483648;917;8;2208;-2147483648;292
8;0.066;160;54499;-2147483648;584;0;0;-2147483648;0;152;49541;-2147483648;584;8;2542;-2147483648;334
8;0.052;160;51206;-2147483648;459;0;0;-2147483648;0;152;49706;-2147483648;1167;8;2582;-2147483648;334
8;0.048;160;55624;-2147483648;834;0;0;-2147483648;0;152;49586;-2147483648;667;8;2125;-2147483648;292
8;0.09;160;56873;-2147483648;1000;0;0;-2147483648;0;152;50583;-2147483648;667;8;2042;-2147483648;292
8;0.085;160;55960;-2147483648;917;0;0;-2147483648;0;152;52295;-2147483648;959;8;2083;-2147483648;292
8;0.14;160;55295;-2147483648;875;0;0;-2147483648;0;152;54249;-2147483648;917;8;2042;-2147483648;292
16;0.169;320;155749;-2147483648;12084;0;0;-2147483648;0;304;129708;-2147483648;4125;16;4082;-2147483648;291
16;0.055;320;124542;-2147483648;1000;0;0;-2147483648;0;304;120247;-2147483648;1042;16;4458;-2147483648;333
16;0.135;320;253002;-2147483648;4334;0;0;-2147483648;0;304;194796;-2147483648;1292;16;10333;-2147483648;1042
16;0.191;320;90963;-2147483648;417;0;0;-2147483648;0;312;89162;-2147483648;375;8;2833;-2147483648;375
16;0.158;320;252547;-2147483648;2333;0;0;-2147483648;0;304;252080;-2147483648;5750;16;4374;-2147483648;333
16;0.127;320;125284;-2147483648;917;0;0;-2147483648;0;304;122880;-2147483648;1042;16;4291;-2147483648;292
16;0.093;320;124039;-2147483648;917;0;0;-2147483648;0;304;120622;-2147483648;834;16;4167;-2147483648;292
16;0.153;320;110256;-2147483648;667;0;0;-2147483648;0;312;125789;-2147483648;1458;8;2167;-2147483648;292
16;0.099;320;115039;-2147483648;834;0;0;-2147483648;0;304;108373;-2147483648;625;16;4251;-2147483648;292
16;0.098;320;149248;-2147483648;1334;0;0;-2147483648;0;304;152417;-2147483648;1125;16;4251;-2147483648;292
32;0.129;640;373963;291;13084;0;0;2147483647;0;616;338547;291;13250;24;6207;250;292
32;0.064;640;250694;291;1041;0;0;2147483647;0;616;244965;291;1500;24;6668;250;375
32;0.075;640;236333;291;583;0;0;2147483647;0;616;239704;291;541;24;6125;250;292
32;0.061;640;239079;291;542;0;0;2147483647;0;624;247961;292;500;16;4124;250;292
32;0.206;640;844958;250;29750;0;0;2147483647;0;616;566215;250;19375;24;6750;250;334
32;0.083;640;243833;291;1167;0;0;2147483647;0;616;245833;291;792;24;6458;250;292
32;0.072;640;241288;291;750;0;0;2147483647;0;608;246246;291;1250;32;9209;250;375
32;0.079;640;252991;291;1417;0;0;2147483647;0;624;245841;291;583;16;5168;250;417
32;0.045;640;240587;250;1125;0;0;2147483647;0;616;238429;291;709;24;7293;250;375
32;0.052;640;220959;250;709;0;0;2147483647;0;624;240963;250;2459;16;4248;250;292
64;0.144;1280;840033;250;27666;0;0;2147483647;0;1264;802830;250;27458;16;4124;250;292
64;0.237;1280;1196672;250;37208;0;0;2147483647;0;1256;1561043;209;63042;24;6458;250;333
64;0.07;1280;487966;250;1125;0;0;2147483647;0;1256;488245;250;625;24;6543;250;334
64;0.131;1280;712204;250;28125;0;0;2147483647;0;1256;707324;250;27084;24;6333;250;292
64;0.14;1280;644198;250;26042;0;0;2147483647;0;1256;643381;209;25250;24;6250;208;292
64;0.095;1280;480913;250;709;0;0;2147483647;0;1256;486622;291;584;24;6502;250;334
64;0.17;1280;1199384;250;34084;0;0;2147483647;0;1256;1350046;250;33917;24;6333;250;292
64;0.154;1280;839821;250;27959;0;0;2147483647;0;1248;886592;250;26250;32;11581;250;625
64;0.074;1280;476665;250;583;0;0;2147483647;0;1256;505751;250;4000;24;6582;250;334
64;0.108;1280;478349;250;1459;0;0;2147483647;0;1256;472999;250;625;24;6250;250;333
128;0.137;2560;969468;250;1125;0;0;2147483647;0;2536;976454;291;667;24;6210;250;292
128;0.327;2560;8576294;250;78459;0;0;2147483647;0;2520;8391496;250;104458;40;13042;250;542
128;0.249;2560;6638415;250;63459;0;0;2147483647;0;2528;6980228;250;61375;32;14415;208;750
128;0.271;2560;7217005;250;115083;0;0;2147483647;0;2536;7104095;250;113459;24;8042;250;500
128;0.168;2560;1147156;250;28250;0;0;2147483647;0;2536;1225255;250;36750;24;6126;250;292
128;0.273;2560;2675003;250;119500;0;0;2147483647;0;2528;2644832;250;119084;32;32332;250;20500
128;0.162;2560;934872;250;792;0;0;2147483647;0;2536;941950;250;542;24;6376;250;292
128;0.363;2560;8009649;250;92292;0;0;2147483647;0;2520;7676676;291;91500;40;15375;250;584
128;0.286;2560;3578097;250;90292;0;0;2147483647;0;2528;3397382;250;89167;32;8622;250;292
128;0.173;2560;1017173;250;7958;0;0;2147483647;0;2528;1179323;250;27041;32;8998;250;375
256;0.351;5120;3409182;250;201250;0;0;2147483647;0;5096;3465681;250;199750;24;6375;250;292
256;0.328;5120;3007527;250;148459;0;0;2147483647;0;5096;3049283;250;148042;24;6417;209;333
256;0.273;5120;1887796;250;917;0;0;2147483647;0;5088;1960381;250;584;32;9376;250;417
256;0.396;5120;5705303;250;261417;0;0;2147483647;0;5088;5714129;250;259500;32;8499;250;292
256;0.52;5120;15434180;291;289708;0;0;2147483647;0;5080;15328572;291;287375;40;26996;250;1166
256;0.632;5120;21468550;250;437250;0;0;2147483647;0;5088;21558404;250;435750;32;8000;250;250
256;0.396;5120;3425557;250;2542;0;0;2147483647;0;5088;3308789;250;2584;32;8584;208;334
256;0.292;5120;1890233;250;1250;0;0;2147483647;0;5088;1934013;250;584;32;9874;250;500
256;0.306;5120;3124570;250;161500;0;0;2147483647;0;5088;3173040;250;160334;32;8124;250;292
256;0.444;5120;4865767;250;155792;0;0;2147483647;0;5088;4733093;250;158042;32;8000;250;250
512;1.021;10240;31298023;209;737042;0;0;2147483647;0;10208;31373809;250;735292;32;8543;250;334
512;1.115;10240;85888189;208;538250;0;0;2147483647;0;10200;86325875;208;545709;40;13082;250;458
512;1.263;10240;111747628;208;945917;0;0;2147483647;0;10200;111415289;208;943417;40;14876;250;583
512;1.252;10240;82604543;250;971250;0;0;2147483647;0;10200;82207797;208;969959;40;13582;250;625
512;1.333;10240;99115137;208;1060375;0;0;2147483647;0;10216;98861373;209;1093709;24;8249;250;500
512;1.202;10240;81785156;208;942375;0;0;2147483647;0;10208;81583300;208;940125;32;11626;250;584
512;1.295;10240;108482454;208;989625;0;0;2147483647;0;10192;124442646;209;1025959;48;15707;208;667
512;1.259;10240;113535913;167;928417;0;0;2147483647;0;10184;113751069;209;928709;56;16834;250;542
512;1.291;10240;84249428;208;1031625;0;0;2147483647;0;10200;92286494;166;1030000;40;14418;250;583
512;1.293;10240;128157772;208;721917;0;0;2147483647;0;10224;129637259;208;721084;16;6000;250;500
1024;2.914;20480;185434939;208;2451375;0;0;2147483647;0;20440;186639153;208;2509583;40;12626;250;542
1024;4.711;20480;273900031;250;4307000;0;0;2147483647;0;20448;272871866;250;4304583;32;10083;250;459
1024;2.785;20480;269573766;167;2110750;0;0;2147483647;0;20440;271822350;208;2108000;40;32252;250;2500
1024;2.958;20480;276640760;208;2474458;0;0;2147483647;0;20432;298057078;208;2209875;48;17375;250;542
1024;2.788;20480;364250392;208;1950750;0;0;2147483647;0;20432;372669350;208;1947125;48;18665;208;542
1024;2.582;20480;255273598;208;2065292;0;0;2147483647;0;20448;255628880;250;2064292;32;10251;250;500
1024;2.697;20480;313280352;208;2315959;0;0;2147483647;0;20448;331238001;209;2366167;32;10625;250;542
1024;2.732;20480;293680762;291;1968333;0;0;2147483647;0;20448;300925997;250;1972750;32;9209;250;334
1024;3.497;20480;305770776;250;3205292;0;0;2147483647;0;20456;308054896;250;2976792;24;8917;250;584
1024;2.982;20480;283126549;250;2567625;0;0;2147483647;0;20448;294473866;250;2661667;32;12792;250;792
2048;5.439;40960;534838824;208;4092459;0;0;2147483647;0;40928;547194744;250;3962708;32;24544;250;1334
2048;5.769;40960;659670503;208;4336167;0;0;2147483647;0;40928;678721951;250;4254959;32;11916;250;625
2048;5.605;40960;750070981;250;4112500;0;0;2147483647;0;40896;774636456;250;4260584;64;21795;250;584
2048;8.422;40960;1115371657;291;6756459;0;0;2147483647;0;40928;1079299041;291;6747084;32;12499;250;708
2048;5.551;40960;992961104;250;4203834;0;0;2147483647;0;40928;1022483524;250;3046334;32;10000;291;375
2048;6.023;40960;891205404;250;4317542;0;0;2147483647;0;40928;925347424;250;4307750;32;11166;250;542
2048;5.777;40960;718883599;250;5003334;0;0;2147483647;0;40928;733370540;250;4970375;32;10917;250;500
2048;5.567;40960;720647894;250;4354292;0;0;2147483647;0;40936;731963577;250;4329125;24;7001;250;334
2048;6.221;40960;647046277;250;5759542;0;0;2147483647;0;40904;658926954;209;4905125;56;23667;250;667
2048;5.936;40960;690127910;250;4545375;0;0;2147483647;0;40928;703687312;208;4538500;32;9959;291;375
4096;13.158;81920;2190448940;208;8317667;0;0;2147483647;0;81864;2337022091;250;8776625;56;32125;250;1417
4096;16.861;81920;3733256794;250;10264917;0;0;2147483647;0;81872;3936400778;291;13280292;48;17375;291;500
4096;13.597;81920;2341177393;291;6440209;0;0;2147483647;0;81872;2485992493;291;7097250;48;25416;291;1125
4096;13.865;81920;2103197051;291;6793834;0;0;2147483647;0;81880;2318936363;291;12538875;40;13917;291;500
4096;12.335;81920;2051184167;250;9314584;0;0;2147483647;0;81880;2179783621;250;7929667;40;21542;291;1250
4096;13.027;81920;2557480535;250;8612959;0;0;2147483647;0;81872;2792296665;291;10560708;48;25169;291;1333
4096;12.51;81920;2423820779;333;6533084;0;0;2147483647;0;81872;2539179885;291;7471042;48;18916;291;542
4096;14.428;81920;2810747976;333;9146666;0;0;2147483647;0;81888;2981485400;333;11665500;32;18708;333;1292
4096;14.598;81920;2156781086;292;13555417;0;0;2147483647;0;81880;2255961183;291;8863709;40;15125;333;459
4096;12.375;81920;2165793350;291;6428042;0;0;2147483647;0;81872;2379629902;333;10456375;48;18711;333;459
8192;28.723;163840;6539009931;333;16119084;0;0;2147483647;0;163800;6988815902;291;16118625;40;19542;333;750
8192;28.504;163840;6653739264;292;16440500;0;0;2147483647;0;163800;7151417768;291;19741875;40;24417;333;1667
8192;29.964;163840;6861817081;292;18509542;0;0;2147483647;0;163792;7389286747;291;22779375;48;21125;333;834
8192;27.568;163840;6048835404;291;19218584;0;0;2147483647;0;163792;6379853562;291;19184250;48;19125;333;542
8192;28.452;163840;6861148770;333;17800792;0;0;2147483647;0;163808;7318925287;333;18892292;32;21084;375;1209
8192;34.031;163840;7541603762;375;23175375;0;0;2147483647;0;163784;8118617595;375;27163834;56;31499;375;1167
8192;36.798;163840;8986643351;375;17037334;0;0;2147483647;0;163800;9809220041;375;29031250;40;20166;375;750
8192;32.677;163840;6797110909;375;20421042;0;0;2147483647;0;163800;7280406656;333;22354042;40;18293;375;584
8192;32.579;163840;7300798542;333;21554292;0;0;2147483647;0;163792;7835851210;375;21801417;48;23748;375;750
8192;31.911;163840;7968439401;334;18541375;0;0;2147483647;0;163808;8392410837;375;21180959;32;14792;375;625
16384;62.136;327680;16280379056;333;27716125;0;0;2147483647;0;327640;17442399783;333;41314084;40;18334;375;500
16384;66.782;327680;20330190417;333;25415542;0;0;2147483647;0;327624;21644931286;333;43766167;56;36875;375;1542
16384;66.62;327680;18548256216;333;20012458;0;0;2147483647;0;327632;19912857500;333;41547459;48;21080;375;542
16384;64.502;327680;17877837133;333;23569709;0;0;2147483647;0;327640;19360402261;333;40205459;40;19834;375;667
16384;63.471;327680;17380233327;333;29277667;0;0;2147483647;0;327640;18885801751;333;29903459;40;22790;375;1292
16384;66.396;327680;17487119783;333;23249500;0;0;2147483647;0;327640;18626560520;334;38641042;40;23750;375;1292
16384;68.517;327680;17791163209;333;23103125;0;0;2147483647;0;327640;18894173151;333;41493458;40;18749;375;542
16384;66.028;327680;16893389427;333;24133583;0;0;2147483647;0;327624;18348848237;333;36675792;56;46833;375;2500
16384;63.593;327680;18462842281;333;20614083;0;0;2147483647;0;327632;20003728986;333;34219042;48;37542;375;2000
16384;67.72;327680;19122004822;333;23858917;0;0;2147483647;0;327640;20498651099;333;36333584;40;28624;375;1750
32768;134.695;655360;42990701716;333;37137792;0;0;2147483647;0;655320;46377869546;333;70084625;40;25708;375;1250
32768;131.585;655360;42205372405;333;23904959;0;0;2147483647;0;655312;45960392659;333;45197167;48;20583;375;542
32768;129.103;655360;42126240569;333;30815417;0;0;2147483647;0;655312;45623145915;291;63692417;48;41248;375;1834
32768;129.943;655360;40026122595;333;26935334;0;0;2147483647;0;655296;43673322879;291;67538625;64;26584;375;500
32768;134.197;655360;44025164843;291;31250542;0;0;2147483647;0;655312;48446318548;333;65580334;48;37457;375;2000
32768;130.494;655360;42799057447;333;27183958;0;0;2147483647;0;655312;46027126199;333;82763958;48;20167;375;542
32768;128.459;655360;40711490386;291;41835875;0;0;2147483647;0;655312;43473610659;292;79920458;48;23999;375;750
32768;135.426;655360;41218497332;291;28375667;0;0;2147483647;0;655320;44375904144;291;63278625;40;19000;375;708
32768;131.601;655360;41546680523;291;35768584;0;0;2147483647;0;655320;45315225731;291;55062667;40;20582;375;709
32768;127.536;655360;41202223754;333;21975542;0;0;2147483647;0;655320;44989511534;333;44713042;40;16917;375;583
65536;266.885;1310720;97411572420;291;30847334;0;0;2147483647;0;1310672;106654829163;291;77319000;48;20166;375;542
65536;269.41;1310720;98782582839;333;33252917;0;0;2147483647;0;1310672;107324900319;333;90909625;48;24082;375;584
65536;263.915;1310720;99800736736;291;25659042;0;0;2147483647;0;1310664;108115008638;333;70885375;56;72414;375;3584
65536;260.487;1310720;90891987162;291;33794209;0;0;2147483647;0;1310648;98666086869;291;77664667;72;30585;333;584
65536;263.529;1310720;98525006812;292;24643959;0;0;2147483647;0;1310664;106888109141;291;65259500;56;51794;375;3834
65536;272.819;1310720;102922888817;333;27753584;0;0;2147483647;0;1310672;110502505854;333;70660792;48;21292;375;584
65536;257.428;1310720;95061098889;291;23477875;0;0;2147483647;0;1310656;103229885285;291;70483833;64;28585;333;584
65536;264.98;1310720;92689909454;291;37135875;0;0;2147483647;0;1310664;100786453087;291;68092584;56;26876;333;625
65536;274.717;1310720;103513403936;291;28535417;0;0;2147483647;0;1310664;111938408326;291;74005417;56;25541;375;584
65536;266.259;1310720;97708192040;291;29870917;0;0;2147483647;0;1310664;106165935957;333;90468458;56;26167;375;625
131072;532.368;2621440;205929444257;291;36226459;0;0;2147483647;0;2621392;225715985283;291;78982375;48;21874;375;584
131072;537.286;2621440;214371927321;291;31198791;0;0;2147483647;0;2621384;234862369868;333;104504916;56;25581;375;542
131072;532.386;2621440;208522415005;291;36137375;0;0;2147483647;0;2621392;227248929601;291;78210084;48;20749;375;584
131072;541.523;2621440;211987885530;291;35076958;0;0;2147483647;0;2621392;230337440495;291;96520417;48;20750;375;500
131072;529.499;2621440;204387900433;291;28874334;0;0;2147483647;0;2621400;222821727497;291;92209000;40;19127;333;792
131072;527.773;2621440;200505664319;291;48552584;0;0;2147483647;0;2621392;218913491812;291;102201375;48;20958;375;542
131072;538.687;2621440;214542234020;291;30068625;0;0;2147483647;0;2621400;235261494778;333;99082292;40;16250;333;500
131072;528.979;2621440;202676301332;291;34487209;0;0;2147483647;0;2621336;222456230703;291;78152958;104;51833;333;875
131072;536.307;2621440;210873875098;291;38205666;0;0;2147483647;0;2621392;229434774625;292;89454792;48;28708;375;1167
131072;528.644;2621440;209054616664;291;40176458;0;0;2147483647;0;2621368;226528619399;291;97158125;72;33873;333;834
262144;1065.59;5242880;438052415918;291;40372541;0;0;2147483647;0;5242832;476980502745;291;96963917;48;23833;375;709
262144;1062.37;5242880;430684771667;291;30898000;0;0;2147483647;0;5242824;468043015814;291;172604625;56;26457;375;792
262144;1073.92;5242880;440365500827;292;30694750;0;0;2147483647;0;5242816;478647799870;291;100165959;64;33124;375;1000
262144;1077.53;5242880;444125327138;291;35653875;0;0;2147483647;0;5242808;484104778683;291;110885250;72;32542;375;584
262144;1077.26;5242880;441554462260;291;47244792;0;0;2147483647;0;5242808;483041472562;333;118705125;72;30416;375;625
262144;1077.23;5242880;444892969582;333;49055625;0;0;2147483647;0;5242824;487235574979;333;102958167;56;31875;375;1084
262144;1077.12;5242880;439962911065;291;56952416;0;0;2147483647;0;5242832;482013489666;291;120950542;48;21250;375;583
262144;1076.27;5242880;445916978682;291;44982041;0;0;2147483647;0;5242816;486862553186;291;89725250;64;23374;333;500
262144;1098.46;5242880;456427041781;333;40081250;0;0;2147483647;0;5242832;495182559994;333;151264500;48;20168;375;500
262144;1094.95;5242880;452455586518;333;33113500;0;0;2147483647;0;5242832;490926024105;333;103824375;48;21166;375;584
524288;2187.18;10485760;923416759961;291;38580125;0;0;2147483647;0;10485696;1006953790961;291;103146292;64;25416;333;500
524288;2221.27;10485760;949672675082;333;53313167;0;0;2147483647;0;10485696;1031785344456;333;117820292;64;30459;375;750
524288;2227.84;10485760;940830115901;333;40768292;0;0;2147483647;0;10485656;1023780632148;333;118069167;104;46876;375;542
524288;2236.33;10485760;938929882714;333;41569875;0;0;2147483647;0;10485680;1031441717355;333;116906583;80;38873;375;708
524288;2211.55;10485760;936281421249;333;41812292;0;0;2147483647;0;10485712;1021623229807;333;104759333;48;28166;375;1375
524288;2239.06;10485760;938134003601;333;36298250;0;0;2147483647;0;10485712;1027584261281;333;91920375;48;29208;375;1375
524288;2271.83;10485760;970252780816;333;42677917;0;0;2147483647;0;10485712;1056936278963;333;147466542;48;19998;375;542
524288;2245.99;10485760;945745856384;333;39479792;0;0;2147483647;0;10485688;1031014117080;333;103832875;72;32833;375;917
524288;2257.54;10485760;949575334084;333;44253292;0;0;2147483647;0;10485704;1032759772483;333;107314750;56;23708;375;500
524288;2252.21;10485760;945705521889;333;43891084;0;0;2147483647;0;10485704;1033128196664;333;116220834;56;33622;416;1292
1048576;4553.05;20971520;1956528264392;333;40228000;0;0;2147483647;0;20971448;2131284477809;333;151630459;72;33541;375;625
1048576;4664.42;20971520;2001008495244;333;52160709;0;0;2147483647;0;20971432;2175828756120;333;136701542;88;48999;375;1250
1048576;4710.24;20971520;2009964625438;333;56684167;0;0;2147483647;0;20971440;2195387384655;333;131768291;80;34708;375;667
1048576;4631.08;20971520;1977492504093;333;46621709;0;0;2147483647;0;20971440;2153678052252;333;117268583;80;47293;333;1834
1048576;4594.26;20971520;1974156628605;333;71293958;0;0;2147483647;0;20971456;2152983334118;333;118482209;64;28418;375;500
1048576;4571.37;20971520;1960874153782;333;45273542;0;0;2147483647;0;20971464;2140695682721;333;120693417;56;45542;375;1584
1048576;4565.3;20971520;1956124662266;333;68290334;0;0;2147483647;0;20971448;2134282425014;333;130251792;72;31041;375;583
1048576;4566.55;20971520;1942254311095;333;41941625;0;0;2147483647;0;20971440;2125529629280;333;124846209;80;66124;375;3541
1048576;4580.69;20971520;1965317761622;333;64212209;0;0;2147483647;0;20971456;2150227502937;333;109982167;64;33289;416;791
1048576;4611.4;20971520;1976818678839;333;48195750;0;0;2147483647;0;20971432;2155877084495;333;129694541;88;40293;375;584
2097152;9391.23;41943040;4086440906191;333;44677208;0;0;2147483647;0;41942984;4457505701797;333;135058834;56;28165;375;834
2097152;9476.4;41943040;4098168902302;375;48273625;0;0;2147483647;0;41942976;4460323140745;333;145081417;64;31249;375;750
2097152;9597.87;41943040;4134260592079;375;52704292;0;0;2147483647;0;41942976;4507114978314;375;162929125;64;33668;416;959
2097152;9766.82;41943040;4219453857681;375;59499209;0;0;2147483647;0;41942968;4597640724105;375;167591042;72;35958;416;584
2097152;9730.46;41943040;4178784531939;375;46816667;0;0;2147483647;0;41942984;4553304238388;375;127797375;56;38540;417;1334
2097152;9816.36;41943040;4205141007755;375;49976584;0;0;2147483647;0;41942952;4590442139118;375;141672209;88;42083;416;667
2097152;9740.38;41943040;4160366625217;375;63191125;0;0;2147483647;0;41942952;4535464518315;375;150766209;88;50131;416;1500
2097152;9688.94;41943040;4169854324485;375;52812292;0;0;2147483647;0;41942936;4535593139140;375;153858792;104;63457;416;1375
2097152;9661.42;41943040;4147002987171;375;53773958;0;0;2147483647;0;41942960;4510984080160;375;146936625;80;40954;458;584
2097152;9562.49;41943040;4123817743245;375;49320958;0;0;2147483647;0;41942944;4499886613431;375;117759417;96;54084;416;1084
