queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.797;2560;386758;0;667;0;0;2147483647;0;670;81935;0;500;0;0;2147483647;0
128;0.816;2560;393677;0;47208;0;0;2147483647;0;625;63529;0;666;1;42;42;42
128;0.615;2560;445477;0;18750;0;0;2147483647;0;677;87643;0;625;0;0;2147483647;0
256;1.202;5120;917445;0;22167;0;0;2147483647;0;1288;179417;0;667;0;0;2147483647;0
256;1.278;5120;801634;0;59291;0;0;2147483647;0;1258;143500;0;750;0;0;2147483647;0
256;1.276;5120;791068;0;15542;0;0;2147483647;0;1260;150578;0;625;0;0;2147483647;0
256;1.2;5120;842920;0;791;0;0;2147483647;0;1268;183535;0;667;0;0;2147483647;0
256;1.181;5120;835062;0;1042;0;0;2147483647;0;1302;177022;0;667;1;0;0;0
256;1.19;5120;846950;0;792;0;0;2147483647;0;1325;172692;0;709;0;0;2147483647;0
256;1.174;5120;854995;0;16166;0;0;2147483647;0;1317;177899;0;666;0;0;2147483647;0
256;1.155;5120;842299;0;750;0;0;2147483647;0;1288;174304;0;625;0;0;2147483647;0
256;1.218;5120;855227;0;833;0;0;2147483647;0;1279;180544;0;708;0;0;2147483647;0
256;1.204;5120;806523;0;792;0;0;2147483647;0;1305;171568;0;709;0;0;2147483647;0
512;2.471;10240;2648532;0;497167;0;0;2147483647;0;2546;319126;0;750;0;0;2147483647;0
512;2.318;10240;1703949;0;42625;0;0;2147483647;0;2528;347320;0;667;0;0;2147483647;0
512;2.375;10240;1662258;0;25208;0;0;2147483647;0;2628;339863;0;750;0;0;2147483647;0
512;2.314;10240;1664901;0;32916;0;0;2147483647;0;2605;339821;0;875;0;0;2147483647;0
512;2.337;10240;1680804;0;12375;0;0;2147483647;0;2584;347683;0;708;0;0;2147483647;0
512;2.384;10240;1566122;0;833;0;0;2147483647;0;2490;298283;0;625;0;0;2147483647;0
512;2.644;10240;1663483;0;31583;0;0;2147483647;0;2520;317343;0;584;0;0;2147483647;0
512;2.801;10240;1636703;0;75584;0;0;2147483647;0;2537;305071;0;791;0;0;2147483647;0
512;2.639;10240;1646134;0;19708;0;0;2147483647;0;2579;324389;0;708;0;0;2147483647;0
512;2.746;10240;1618573;0;916;0;0;2147483647;0;2563;315042;0;750;0;0;2147483647;0
1024;4.581;20480;3429408;0;15209;0;0;2147483647;0;5074;701457;0;3250;0;0;2147483647;0
1024;4.762;20480;3118625;0;2667;0;0;2147483647;0;5232;642265;0;750;1;42;42;42
1024;4.663;20480;5068792;0;1880000;0;0;2147483647;0;5074;648087;0;875;0;0;2147483647;0
1024;4.531;20480;3375390;0;46166;0;0;2147483647;0;5057;657679;0;667;0;0;2147483647;0
1024;4.497;20480;3485704;0;51250;0;0;2147483647;0;5142;696151;0;834;0;0;2147483647;0
1024;4.721;20480;3179888;0;13375;0;0;2147483647;0;5253;656031;0;709;0;0;2147483647;0
1024;4.539;20480;3416367;0;36125;0;0;2147483647;0;5100;687360;0;750;0;0;2147483647;0
1024;4.553;20480;3356982;0;16208;0;0;2147483647;0;5098;706406;0;15083;0;0;2147483647;0
1024;4.57;20480;3339790;0;23708;0;0;2147483647;0;5147;698082;0;792;0;0;2147483647;0
1024;4.431;20480;3417701;0;834;0;0;2147483647;0;5051;684717;0;792;0;0;2147483647;0
2048;9.089;40960;6834132;0;13959;0;0;2147483647;0;10306;1390570;0;792;1;0;0;0
2048;8.806;40960;6879664;0;36916;0;0;2147483647;0;10131;1390732;0;834;0;0;2147483647;0
2048;9.022;40960;6681320;0;17208;0;0;2147483647;0;10395;1390413;0;833;0;0;2147483647;0
2048;8.849;40960;6842620;0;20167;0;0;2147483647;0;10198;1407292;0;833;0;0;2147483647;0
2048;9.664;40960;6006623;0;792;0;0;2147483647;0;10198;1189159;0;709;0;0;2147483647;0
2048;9.709;40960;6790228;0;18458;0;0;2147483647;0;10410;1401944;0;1125;1;0;0;0
2048;8.979;40960;6671112;0;11750;0;0;2147483647;0;10222;1372386;0;10542;1;0;0;0
2048;8.913;40960;6763033;0;917;0;0;2147483647;0;10202;1380619;0;1750;0;0;2147483647;0
2048;8.817;40960;6841720;0;47333;0;0;2147483647;0;10290;1397421;0;792;0;0;2147483647;0
2048;9.077;40960;6668971;0;4542;0;0;2147483647;0;10179;1344567;0;791;0;0;2147483647;0
4096;17.667;81920;13998965;0;20625;0;0;2147483647;0;20438;2846438;0;1000;0;0;2147483647;0
4096;17.63;81920;13665529;0;39959;0;0;2147483647;0;20593;2819898;0;2000;0;0;2147483647;0
4096;18.135;81920;16783980;0;2488750;0;0;2147483647;0;20609;2741895;0;10000;0;0;2147483647;0
4096;17.612;81920;13812786;0;45459;0;0;2147483647;0;20425;2839401;0;833;0;0;2147483647;0
4096;17.652;81920;13740572;0;34791;0;0;2147483647;0;20469;2807338;0;792;0;0;2147483647;0
4096;17.658;81920;13717487;0;1750;0;0;2147483647;0;20545;2820124;0;792;0;0;2147483647;0
4096;18.066;81920;13351068;0;69667;0;0;2147483647;0;20410;2694342;0;7916;1;42;42;42
4096;17.625;81920;13647563;0;10125;0;0;2147483647;0;20481;2803500;0;833;0;0;2147483647;0
4096;17.938;81920;13324781;0;50917;0;0;2147483647;0;20642;2751257;0;834;0;0;2147483647;0
4096;17.823;81920;13605772;0;53916;0;0;2147483647;0;20555;4685061;0;1901958;0;0;2147483647;0
8192;36.113;163840;27999464;0;425041;0;0;2147483647;0;41031;5658041;0;106500;0;0;2147483647;0
8192;35.582;163840;26953671;0;20375;0;0;2147483647;0;41034;5676726;0;43709;0;0;2147483647;0
8192;35.277;163840;27334973;0;13833;0;0;2147483647;0;41014;5649308;0;9084;0;0;2147483647;0
8192;35.701;163840;26714185;0;46083;0;0;2147483647;0;40891;5505628;0;1125;1;41;41;41
8192;36.124;163840;28368889;0;1231333;0;0;2147483647;0;41197;5538919;0;14500;0;0;2147483647;0
8192;35.429;163840;28811669;0;1487166;0;0;2147483647;0;40933;5560904;0;916;0;0;2147483647;0
8192;35.382;163840;27239819;0;43417;0;0;2147483647;0;41072;5617503;0;29917;0;0;2147483647;0
8192;35.194;163840;27268711;0;13083;0;0;2147483647;0;40830;5630556;0;792;0;0;2147483647;0
8192;35.791;163840;28895595;0;1623459;0;0;2147483647;0;40653;5592656;0;54750;0;0;2147483647;0
8192;35.789;163840;26939635;0;88291;0;0;2147483647;0;40880;5461613;0;1708;1;83;83;83
16384;70.953;327680;55495475;0;141458;0;0;2147483647;0;82065;11193464;0;13208;0;0;2147483647;0
16384;71.112;327680;53908937;0;42750;0;0;2147483647;0;81905;11141043;0;89084;1;125;125;125
16384;70.435;327680;54634705;0;135666;0;0;2147483647;0;82130;11344862;0;56208;0;0;2147483647;0
16384;70.654;327680;54414331;0;46791;0;0;2147483647;0;81902;11773586;0;515834;0;0;2147483647;0
16384;70.301;327680;55567790;0;513584;0;0;2147483647;0;81534;11161477;0;2833;0;0;2147483647;0
16384;70.806;327680;54466593;0;210750;0;0;2147483647;0;82067;11457493;0;144625;0;0;2147483647;0
16384;71.297;327680;54897948;0;625167;0;0;2147483647;0;82071;11093657;0;11542;0;0;2147483647;0
16384;70.991;327680;54927364;0;638292;0;0;2147483647;0;82082;11101711;0;1583;0;0;2147483647;0
16384;70.46;327680;54556042;0;20833;0;0;2147483647;0;81770;11313829;0;102500;0;0;2147483647;0
16384;71.001;327680;54109786;0;200291;0;0;2147483647;0;82405;11152393;0;19667;0;0;2147483647;0
32768;142.306;655360;119163181;0;7813167;0;0;2147483647;0;163971;23208219;0;911125;0;0;2147483647;0
32768;140.818;655360;111375458;0;857958;0;0;2147483647;0;164032;22565436;0;57041;0;0;2147483647;0
32768;140.916;655360;109803687;0;596625;0;0;2147483647;0;163601;22507561;0;55417;0;0;2147483647;0
32768;141.186;655360;109676124;0;618500;0;0;2147483647;0;164153;22528153;0;163333;0;0;2147483647;0
32768;141.48;655360;108637230;0;104584;0;0;2147483647;0;164174;22766728;0;312458;1;0;0;0
32768;140.945;655360;109005439;0;71375;0;0;2147483647;0;163693;22454212;0;70833;0;0;2147483647;0
32768;141.058;655360;110989077;0;926916;0;0;2147483647;0;163512;22285645;0;42666;0;0;2147483647;0
32768;141.36;655360;108843854;0;64417;0;0;2147483647;0;163580;22490363;0;163458;0;0;2147483647;0
32768;141.34;655360;109340366;0;228625;0;0;2147483647;0;163904;22675462;0;236333;0;0;2147483647;0
32768;141.032;655360;110107788;0;556334;0;0;2147483647;0;163984;22532170;0;33583;0;0;2147483647;0
65536;283.741;1310720;232178714;0;6461417;0;0;2147483647;0;328003;46814976;0;1447334;0;0;2147483647;0
65536;281.208;1310720;219758408;0;1064083;0;0;2147483647;0;327754;44933818;0;20417;0;0;2147483647;0
65536;282.289;1310720;218990997;0;1066708;0;0;2147483647;0;327868;44802872;0;77458;0;0;2147483647;0
65536;281.41;1310720;218677903;0;150250;0;0;2147483647;0;327092;44686190;0;21000;0;0;2147483647;0
65536;281.997;1310720;219617000;0;591375;0;0;2147483647;0;327888;45413093;0;340833;0;0;2147483647;0
65536;280.949;1310720;220580181;0;969334;0;0;2147483647;0;327536;46330803;0;1018500;0;0;2147483647;0
65536;282.116;1310720;218695363;0;963125;0;0;2147483647;0;328204;44821785;0;93875;0;0;2147483647;0
65536;281.402;1310720;219391878;0;314042;0;0;2147483647;0;328679;45253214;0;236417;1;42;42;42
65536;282.441;1310720;219839376;0;1227250;0;0;2147483647;0;327133;45127746;0;402542;0;0;2147483647;0
65536;281.53;1310720;220171232;0;1537542;0;0;2147483647;0;328180;45014270;0;34417;0;0;2147483647;0
131072;551.134;1704333;281710364;0;790750;917107;46760779;0;247792;655757;86377582;0;72958;0;0;2147483647;0
131072;552.024;1703536;290552654;0;397958;917904;46624792;0;9916;654960;88390490;0;149375;0;0;2147483647;0
131072;551.045;1704000;290366054;0;143375;917440;46816062;0;114500;655424;88660936;0;119458;0;0;2147483647;0
131072;552.615;1705460;294508563;0;1357834;915980;46514977;0;33541;656884;89276033;0;462042;0;0;2147483647;0
131072;552.553;1703889;293115302;0;865125;917551;46603368;0;33792;655313;89675667;0;436250;0;0;2147483647;0
131072;551.191;1703559;291373804;0;372666;917881;46472293;0;49417;654983;88410583;0;51333;0;0;2147483647;0
131072;553.122;1703186;292816586;0;1588541;918254;46960967;0;232125;654610;88732632;0;612916;1;41;41;41
131072;552.514;1703517;292997146;0;1401416;917923;46727895;0;183500;654941;90465910;0;1493125;0;0;2147483647;0
131072;552.346;1704741;292801606;0;870875;916699;48278205;0;1437583;656165;88997064;0;664292;1;42;42;42
131072;552.445;1703183;292562617;0;907042;918257;47262115;0;702167;654607;88362986;0;113292;0;0;2147483647;0
262144;1097.43;2359292;420259214;0;963708;2883588;175468312;0;281709;1310717;189743361;0;1334458;0;0;2147483647;0
262144;1099.76;2360884;423554242;0;1097500;2881996;174937622;0;138667;1312308;190803858;0;948000;0;0;2147483647;0
262144;1098.66;2358872;425067690;0;1428459;2884008;174870539;0;74500;1310296;190113089;0;1195083;0;0;2147483647;0
262144;1098.68;2358127;423762746;0;673125;2884753;175264383;0;316958;1309551;188957944;0;823333;1;42;42;42
262144;1099.01;2359348;420636781;0;949958;2883532;175516840;0;517792;1310772;189816417;0;1155416;1;42;42;42
262144;1098.14;2360669;425767873;0;846958;2882211;174767503;0;184500;1312093;189103558;0;151375;0;0;2147483647;0
262144;1097.34;2358347;424605108;0;1131583;2884533;174741185;0;157750;1309771;189149437;0;406917;1;0;0;0
262144;1102.22;2359983;426102627;0;4416208;2882897;175728498;0;952541;1311407;188405522;0;777084;0;0;2147483647;0
262144;1098.88;2358782;425012350;0;1643375;2884098;174437551;0;124417;1310206;190470053;0;1107167;0;0;2147483647;0
262144;1097.85;2358908;425642914;0;1702666;2883972;175391652;0;1119500;1310332;188809473;0;326500;0;0;2147483647;0
524288;2188.93;3671601;681699303;0;1443083;6814159;433530370;0;898625;2623025;393022214;0;880125;0;0;2147483647;0
524288;2189.39;3668424;681901483;0;1871208;6817336;430957218;0;168417;2619848;389472299;0;911291;0;0;2147483647;0
524288;2200.93;3671441;692721549;0;4855792;6814319;436093801;0;1305416;2622865;393677323;0;1753250;1;0;0;0
524288;2189.42;3669754;681213591;0;665708;6816006;431945432;0;1231375;2621178;392030210;0;1130125;1;0;0;0
524288;2187.51;3669114;681226600;0;1110250;6816646;430224809;0;338042;2620538;389920672;0;1015042;0;0;2147483647;0
524288;2188.56;3670252;683649597;0;1404917;6815508;432706007;0;1034083;2621676;389144744;0;366375;0;0;2147483647;0
524288;2188.51;3670681;680362269;0;1904500;6815079;430960505;0;312917;2622105;388040594;0;457625;0;0;2147483647;0
524288;2187.92;3669025;677572803;0;1331042;6816735;432385553;0;853541;2620449;389480966;0;483209;0;0;2147483647;0
524288;2195.76;3669752;680268169;0;1219500;6816008;429529739;0;348708;2621177;390373763;0;1662791;0;0;2147483647;0
524288;2189.92;3670061;683056435;0;1389542;6815699;431011846;0;792250;2621486;393065273;0;1252625;2;83;41;42
1048576;4373.04;6291449;1199935549;0;3937167;14680071;947827765;0;1711708;5242873;792442127;0;1071917;0;0;2147483647;0
1048576;4378.45;6292620;1196668848;0;1600584;14678900;946614728;0;4310958;5244044;797721261;0;1491000;1;42;42;42
1048576;4379.71;6290790;1201897725;0;3651792;14680730;946314304;0;1897708;5242214;788472378;0;1051959;0;0;2147483647;0
1048576;4398.44;6291130;1208169308;0;8764250;14680390;950110322;0;6389875;5242554;804615690;0;8764167;0;0;2147483647;0
1048576;4376.86;6291241;1198764022;0;1883000;14680279;945570759;0;1207417;5242665;790827813;0;1407042;0;0;2147483647;0
1048576;4368.99;6291259;1202828175;0;1391042;14680261;947529046;0;1552833;5242683;792263811;0;1152750;0;0;2147483647;0
1048576;4371.58;6294050;1198758476;0;1682000;14677470;947282327;0;1652584;5245474;795117056;0;1440042;0;0;2147483647;0
1048576;4410.46;6292491;1196160199;0;2110666;14679029;951354946;0;4253958;5243915;796182098;0;2006375;0;0;2147483647;0
1048576;4406.68;6293175;1199898425;0;3428208;14678345;942415597;0;1927375;5244599;790866290;0;1843875;0;0;2147483647;0
1048576;4410.33;6289728;1205909056;0;7010125;14681792;938338776;0;1119541;5241152;793241718;0;3139625;1;42;42;42
2097152;8737.65;11535494;2230261963;0;3472750;30407546;1977085882;0;6603083;10486918;1588518662;0;1425041;0;0;2147483647;0
2097152;8733.54;11533344;2230696112;0;1862375;30409696;1969415766;0;1194375;10484768;1590605548;0;1531459;0;0;2147483647;0
2097152;8777.4;11533924;2219672071;0;1672208;30409116;1987232092;0;7866958;10485348;1592381338;0;2565167;0;0;2147483647;0
2097152;8869.72;11537965;2241749118;0;3261958;30405075;1965771170;0;7385791;10489389;1609334843;0;6062084;0;0;2147483647;0
2097152;8961.91;11534328;2289914014;0;8444333;30408712;2000613952;0;8823958;10485752;1615804304;0;7835500;0;0;2147483647;0
2097152;8985.52;11535323;2281220589;0;8130791;30407717;1990779249;0;6771375;10486747;1646963278;0;7470083;0;0;2147483647;0
2097152;8960.86;11534142;2255686527;0;8287166;30408898;1970332167;0;6441584;10485566;1642814847;0;8287125;0;0;2147483647;0
2097152;8975.29;11535125;2278203924;0;7204500;30407915;1950128461;0;6424959;10486549;1640161102;0;6775334;0;0;2147483647;0
2097152;8813.01;11535198;2229197539;0;2421667;30407842;1966153527;0;1640959;10486623;1605418459;0;3416875;0;0;2147483647;0
2097152;8775.2;11532771;2225981216;0;1862792;30410269;1966537120;0;2584125;10484195;1604678521;0;4330500;0;0;2147483647;0
