queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;4.02448;313;31869824;1344;594112;0;0;2147483647;0;313;12074496;1472;294528;327;17156224;1024;292928
32;4.04451;311;29511104;1344;484800;0;0;2147483647;0;311;13069056;1472;236736;329;21394816;1024;313792
32;4.39168;335;33007232;1280;595648;0;0;2147483647;0;334;16034560;1472;329664;306;19092160;1024;340224
32;4.05478;317;33814016;1344;524544;0;0;2147483647;0;317;12125184;1472;273536;323;14833088;1024;205824
32;4.15702;323;30790400;1280;559168;0;0;2147483647;0;321;14597952;1472;271232;319;19977408;1024;278272
32;4.00918;304;27733504;1280;409664;0;0;2147483647;0;304;12031232;1472;237632;336;18944128;1024;306048
32;4.27981;321;30557120;1344;508992;0;0;2147483647;0;321;16873472;1472;280192;319;16712320;1024;289408
32;4.12918;324;29972800;1344;434496;0;0;2147483647;0;324;15312192;1472;268608;316;23090880;1088;240960
32;4.28051;332;30819392;1344;469440;0;0;2147483647;0;332;15628096;1472;350976;308;20454208;1024;346624
64;4.59066;646;73582784;1280;1555904;0;0;2147483647;0;645;30381120;1472;487872;635;43277696;1024;382208
64;4.38336;646;70556416;1280;602880;0;0;2147483647;0;645;31836544;1472;496704;635;41550272;1024;584768
64;4.25139;640;63975744;1344;642816;0;0;2147483647;0;639;31451456;1472;728576;641;34919744;1024;506048
64;4.42845;625;67262848;1280;1519168;0;0;2147483647;0;625;29845824;1472;448320;655;46918400;1024;513024
64;4.41469;656;64420480;1280;869184;0;0;2147483647;0;656;30987712;1472;370496;624;50041792;1024;349696
64;4.17869;623;61481920;1280;709824;0;0;2147483647;0;623;27448896;1472;459968;657;41249920;1024;387264
64;4.47728;635;71709312;1280;1394944;0;0;2147483647;0;635;26715200;1472;330880;645;43503424;1024;441856
64;4.29946;631;65341568;1280;1060672;0;0;2147483647;0;630;32509952;1472;426304;650;38610176;1024;593280
64;4.28918;619;57511872;1280;921344;0;0;2147483647;0;619;33946112;1472;468672;661;45961280;1024;551936
64;4.42602;641;58017024;1344;533504;0;0;2147483647;0;641;30535104;1472;507904;639;41021952;1024;477312
128;4.86371;1292;153383168;1280;2334656;0;0;2147483647;0;1291;66288640;1408;667648;1269;108227776;960;591424
128;4.73318;1265;140078976;1280;2443904;0;0;2147483647;0;1264;59644800;1408;566976;1296;103198016;960;802560
128;5.08144;1279;156722368;1280;3087424;0;0;2147483647;0;1279;60614592;1408;549632;1281;90847808;960;623744
128;5.05766;1266;169993984;1280;3952256;0;0;2147483647;0;1265;57132800;1408;740416;1295;101930816;960;496704
128;4.83392;1260;144972160;1280;1866304;0;0;2147483647;0;1260;67310464;1408;574848;1300;96885376;960;899456
128;4.5888;1221;142788544;1280;2733184;0;0;2147483647;0;1220;53333248;1408;440960;1340;93210048;960;745728
128;4.81024;1265;158572416;1216;2199744;0;0;2147483647;0;1265;60997184;1408;521472;1295;103899776;960;632320
128;5.03088;1318;159129152;1216;3553536;0;0;2147483647;0;1317;60843904;1408;422336;1243;99023296;960;895296
128;4.7217;1270;152836864;1280;2513408;0;0;2147483647;0;1270;60381824;1408;629696;1290;103700416;960;840448
128;5.02237;1311;165790208;1280;2852160;0;0;2147483647;0;1311;64763456;1408;482304;1249;98842496;960;734208
256;5.55088;2557;344711616;1280;4100672;0;0;2147483647;0;2557;153509440;1408;1071104;2563;299675136;960;1299712
256;5.65485;2545;371042112;1216;4142784;0;0;2147483647;0;2545;137036416;1408;696512;2575;288872192;960;1057344
256;5.69306;2481;356428736;1216;3692800;0;0;2147483647;0;2481;150692736;1408;832064;2639;302677760;960;1117312
256;5.75654;2583;368810560;1216;3918976;0;0;2147483647;0;2583;149686976;1408;715520;2537;293808448;960;1170688
256;6.09088;2581;378164992;1216;4758848;0;0;2147483647;0;2581;142336128;1408;907200;2539;290358208;960;1376192
256;5.62243;2594;366117568;1280;4342144;0;0;2147483647;0;2594;146894400;1408;983552;2526;294632704;960;1188416
256;5.73469;2625;371822144;1280;3873664;0;0;2147483647;0;2623;155751872;1408;847872;2497;292880640;960;1601856
256;5.61267;2568;358094912;1280;4502080;0;0;2147483647;0;2567;146214976;1408;748544;2553;302318016;960;1050176
256;5.64422;2554;361843008;1216;4208512;0;0;2147483647;0;2552;152858304;1408;982144;2568;290482816;960;1185600
256;5.8985;2556;371622912;1216;3947328;0;0;2147483647;0;2556;150676928;1408;974272;2564;279733440;960;1209344
512;7.75046;5102;740904512;1216;4696640;0;0;2147483647;0;5102;436448320;1344;1962304;5138;1308029952;960;2143040
512;7.87526;5064;718914176;1216;4046976;0;0;2147483647;0;5063;433198400;1344;2843008;5177;1303394432;960;4118144
512;8.1207;5175;753211456;1216;4518400;0;0;2147483647;0;5175;424852864;1344;1379456;5065;1315206144;960;2261056
512;8.40925;5193;741012288;1216;4582976;0;0;2147483647;0;5192;437711296;1344;1677696;5048;1351763712;960;2489600
512;7.89571;5110;745295552;1216;3825024;0;0;2147483647;0;5110;444848832;1344;1944640;5130;1294295360;960;2279424
512;7.86973;5050;783828288;1216;4514496;0;0;2147483647;0;5050;416995648;1344;1441472;5190;1253236608;960;1993408
512;7.8129;5085;740654528;1216;3657984;0;0;2147483647;0;5085;431121984;1344;1636096;5155;1300810432;960;2150016
512;7.55766;5072;768788352;1216;4608128;0;0;2147483647;0;5070;430131840;1344;1321984;5170;1260395328;960;1823808
512;7.86432;5148;746371456;1216;5417600;0;0;2147483647;0;5147;446521792;1344;1683840;5093;1331657536;960;2520704
512;7.8992;5087;746397888;1216;3934144;0;0;2147483647;0;5087;445741824;1344;1951936;5153;1316025088;960;2276224
1024;13.5786;10166;1758592768;1152;5107456;0;0;2147483647;0;10165;1475775168;1216;3425408;10315;6015114048;896;4646016
1024;14.1417;10368;1876943936;1152;6930496;0;0;2147483647;0;10368;1573251968;1216;3496192;10112;5914072768;896;5065984
1024;13.776;10160;1692005312;1152;4348224;0;0;2147483647;0;10160;1543329152;1216;4005824;10320;6018171840;896;5155264
1024;13.7264;10157;1831901312;1152;4093312;0;0;2147483647;0;10156;1531659904;1216;6817536;10324;5951127104;896;7010240
1024;13.8879;10235;1755718528;1152;5420416;0;0;2147483647;0;10234;1538601856;1216;3300160;10246;6163182656;960;4191040
1024;14.0896;10352;1805880960;1152;8424320;0;0;2147483647;0;10351;1578416000;1216;3127680;10129;6032283200;960;6520000
1024;13.6707;10272;1760163648;1152;6213568;0;0;2147483647;0;10271;1535835840;1280;3099648;10209;6058739328;896;4363456
1024;13.6419;10243;1829407424;1152;6235456;0;0;2147483647;0;10243;1507562560;1216;5796928;10237;6032640960;896;6091712
1024;13.9339;10300;1824389184;1152;4426240;0;0;2147483647;0;10300;1634238336;1216;4043712;10180;5925440192;960;5037312
1024;13.907;10220;1778936192;1152;5397568;0;0;2147483647;0;10220;1558764352;1216;4387840;10260;5927856384;896;5353280
2048;26.4975;20534;5066123072;1088;7720896;0;0;2147483647;0;20533;5558953024;1152;7170432;20427;26027542272;832;10847104
2048;25.9768;20317;5171547712;1088;7843008;0;0;2147483647;0;20317;5390003456;1152;9431360;20643;25507590400;896;10739200
2048;26.4729;20587;5384592640;1088;8132224;0;0;2147483647;0;20586;5744699264;1152;13143040;20374;25583469952;832;10670784
2048;26.5924;20515;5130960320;1088;7694336;0;0;2147483647;0;20514;5642000448;1152;9207936;20446;25626262144;896;11744320
2048;26.3476;20520;5371452096;1088;6745856;0;0;2147483647;0;20520;5686366464;1152;7047232;20440;25480655296;896;10383296
2048;26.7367;20663;5182384768;1088;9297088;0;0;2147483647;0;20663;5587866304;1152;11595200;20297;25896913024;896;13018816
2048;26.4273;20443;5253935808;1088;10070912;0;0;2147483647;0;20443;5523293632;1152;7489856;20517;25536532288;896;12346880
2048;26.2079;20513;5505924864;1088;8763904;0;0;2147483647;0;20512;5415997056;1152;6638720;20448;25443137408;832;9873216
2048;26.4288;20695;5455685632;1088;9582976;0;0;2147483647;0;20695;5766190528;1152;10232704;20265;25579262784;832;12389056
2048;26.418;20517;5242992128;1088;6585920;0;0;2147483647;0;20516;5653994688;1152;12275136;20444;25580120000;896;10378304
4096;55.9156;40851;14485166272;1088;12083840;0;0;2147483647;0;40848;18494774656;1152;16300480;41072;118556443392;896;30425152
4096;56.154;41102;16473766528;1088;29176128;0;0;2147483647;0;41101;19353198976;1152;22521216;40819;117020786368;896;27661632
4096;56.5545;41183;15996579712;1088;16639744;0;0;2147483647;0;41183;19021054336;1152;16235456;40737;117398063040;896;36025984
4096;55.8935;40956;17112043456;1088;18656448;0;0;2147483647;0;40956;19084752896;1152;22353216;40964;116403944576;896;33539968
4096;56.7009;41212;16398550016;1088;14346240;0;0;2147483647;0;41211;19688952320;1152;14852352;40709;118483728512;896;32554560
4096;55.9716;40923;16673647360;1088;10875776;0;0;2147483647;0;40923;18757947648;1152;17986112;40997;117549117568;896;21193280
4096;56.5115;40995;15928762688;1088;15904768;0;0;2147483647;0;40995;19137217664;1152;20291328;40925;118134562368;896;32316736
4096;55.9005;40820;15241540480;1088;15284224;0;0;2147483647;0;40819;19281075264;1152;20355776;41101;116954859328;832;28728448
4096;56.0435;40936;15660380160;1088;11479552;0;0;2147483647;0;40935;19031582912;1152;23395712;40985;117379775424;896;26982144
4096;56.4339;40878;15212710464;1088;11691904;0;0;2147483647;0;40878;19584874112;1152;19354624;41042;117756217472;896;37414528
8192;136.76;81953;60430633984;1088;29089472;0;0;2147483647;0;81952;97117178176;1152;84083840;81888;599991999808;832;103578816
8192;136.113;82139;62838475392;1088;37853504;0;0;2147483647;0;82138;93667925184;1152;55497536;81702;596656952768;896;100446464
8192;137.338;82135;63697019904;1088;38340544;0;0;2147483647;0;82134;100787597952;1152;66137792;81706;600165632256;960;92484288
8192;136.297;81815;63904054080;1088;33280832;0;0;2147483647;0;81815;93569914368;1152;64204160;82025;593336006848;896;108685184
8192;135.597;81814;62823378944;1088;35647680;0;0;2147483647;0;81814;96144432384;1216;65032576;82026;593273572032;960;98476800
8192;135.78;81909;62376246784;1152;34718912;0;0;2147483647;0;81908;93274199936;1152;57207744;81932;590441215360;896;96382208
8192;137.005;82004;60913906624;1152;38577792;0;0;2147483647;0;82004;95364866496;1216;69514944;81836;599218914496;832;104793856
8192;136.835;82052;62068347136;1088;44460992;0;0;2147483647;0;82052;96541996544;1216;83898432;81788;597093696512;896;101921152
8192;136.487;81786;62593691328;1152;31500352;0;0;2147483647;0;81786;96151115264;1152;60638656;82054;598491287872;896;98391744
8192;136.333;81981;61883546432;1088;30929472;0;0;2147483647;0;81981;95200950080;1152;65449984;81859;597781119296;896;102063616
16384;349.054;164092;587954647872;1088;225850112;0;0;2147483647;0;164091;562291160768;1216;162900864;163589;2894765335104;896;268536448
16384;352.4;163950;543732924032;1152;186237568;0;0;2147483647;0;163950;578230528832;1216;202471296;163730;2994273314752;896;301121280
16384;354.523;163723;532518447296;1088;193462080;0;0;2147483647;0;163723;581981749632;1152;203806720;163957;3050769462592;896;300174272
16384;352.375;164056;557765101440;1088;195998784;0;0;2147483647;0;164056;561102954816;1152;196332032;163624;2989855106176;832;280954688
16384;356.012;163767;555168367936;1152;275442368;0;0;2147483647;0;163766;591077401856;1216;223463296;163914;3050754046976;896;257181760
16384;350.946;164100;566197538304;1152;201728064;0;0;2147483647;0;164099;559298190720;1152;245589376;163581;2928092959360;896;316122624
16384;355.128;163838;557057004224;1152;192057664;0;0;2147483647;0;163838;600685704768;1216;174995584;163842;3027080725632;896;308711168
16384;357.441;163841;551991594880;1088;240583232;0;0;2147483647;0;163841;590790232960;1152;199715136;163839;3060887470592;896;307747328
16384;351.088;163962;543321560512;1152;187497856;0;0;2147483647;0;163961;562167561984;1152;193660224;163719;2979716246848;960;244596096
16384;356.126;163789;527604846912;1152;165813440;0;0;2147483647;0;163789;587624323264;1152;204607552;163891;3091081180992;896;283725376
32768;895.364;328042;2036276952320;1088;309458752;0;0;2147483647;0;328042;2600206044096;1152;418477184;327318;11206003222592;896;633755840
32768;892.778;327779;1977007420544;1088;369150656;0;0;2147483647;0;327777;2581362556032;1152;474841088;327583;11074224837248;896;649538176
32768;893.36;327867;1995641166336;1152;511396160;0;0;2147483647;0;327866;2606711446656;1152;490154496;327494;11060786367680;896;504746752
32768;887.112;327679;2063929172416;1088;488571904;0;0;2147483647;0;327679;2547399671616;1152;472362432;327681;11100918567040;832;653197312
32768;889.44;327751;1987399285312;1088;328599040;0;0;2147483647;0;327750;2585717491968;1152;375105216;327610;11084609620288;832;467102528
32768;890.223;327855;1990696801728;1088;331945088;0;0;2147483647;0;327855;2545935192512;1152;401381440;327505;11121641550528;832;541392384
32768;892.501;327963;1999328556608;1152;287417472;0;0;2147483647;0;327963;2570421447168;1152;439407744;327397;11187087311552;832;593313664
32768;893.354;327591;2019131786624;1088;325465088;0;0;2147483647;0;327590;2596151038592;1216;611307136;327770;11165122743424;832;622278464
32768;894.106;327822;1985112370240;1088;328980160;0;0;2147483647;0;327822;2606228119936;1216;402567360;327538;11169479451264;896;643627328
32768;893.039;327763;2001744318336;1088;395934336;0;0;2147483647;0;327762;2591689556992;1152;367974080;327598;11117169726400;896;629476992
65536;1886.77;655821;3915672886528;1088;313838848;0;0;2147483647;0;655821;5806537822016;1152;516882240;654899;24015677423872;832;666873152
65536;1891.92;655546;3883520270208;1152;327413248;0;0;2147483647;0;655545;5772476303488;1152;390939520;655175;24168871335232;832;580292416
65536;1884.61;655606;3905318158848;1152;299284544;0;0;2147483647;0;655605;5798807845696;1152;463378496;655115;23878070190208;896;576437184
65536;1890.93;655554;4033075284544;1088;474461376;0;0;2147483647;0;655554;5814447865664;1152;467727104;655166;24197899705216;832;642043328
65536;1891.75;655585;3935368778048;1152;319037120;0;0;2147483647;0;655585;5814253891648;1216;534379648;655135;24097363338496;896;683667840
65536;1882.92;654906;3931284003456;1088;390874368;0;0;2147483647;0;654906;5791240749248;1216;480189184;655814;23961391625536;896;649636480
65536;1879.71;655525;4026607369472;1088;369266112;0;0;2147483647;0;655525;5725070076672;1152;555795904;655195;23899727816896;832;636341632
65536;1887.3;656587;3931059414912;1152;426626496;0;0;2147483647;0;656587;5757313687552;1152;560223680;654133;24136867809024;832;632131584
65536;1881.11;655123;4055595686080;1088;417653952;0;0;2147483647;0;655123;5749387637504;1152;533696512;655597;24025039920320;896;655774976
65536;1883.07;656033;3974061815680;1152;312798528;0;0;2147483647;0;656033;5742516716352;1216;706398528;654687;23998365461312;832;732512384
131072;3885.04;1311367;7693322533120;1088;329019136;0;0;2147483647;0;1311365;12238398008256;1216;554886656;1310075;50132937083520;896;643624896
131072;3885.36;1311160;7689806310592;1152;432646912;0;0;2147483647;0;1311160;12275729175808;1216;679119936;1310280;50170201695808;896;682066688
131072;3884.76;1310491;7659227363776;1152;337593600;0;0;2147483647;0;1310491;12279167789568;1152;534662080;1310949;50102354183872;832;592982528
131072;3881.2;1312112;7682832325184;1088;399833728;0;0;2147483647;0;1312111;12229945396608;1152;538978752;1309329;50034092726912;832;650743552
131072;3899;1311156;7613896785728;1088;360900416;0;0;2147483647;0;1311156;12371989269632;1152;566675328;1310284;50338701026560;896;643476224
131072;3890.4;1309940;7631888916352;1088;428225024;0;0;2147483647;0;1309940;12330346147904;1152;443985600;1311500;50110614682688;832;920039872
131072;3898.89;1310485;7620384994112;1088;334832512;0;0;2147483647;0;1310485;12350529019840;1216;561622144;1310955;50356602708416;896;571911168
131072;3877.3;1310387;7762469941632;1088;351594880;0;0;2147483647;0;1310387;12244577942592;1152;521542784;1311053;50029970484800;768;659151040
131072;3892.97;1311500;7640178600256;1152;293823744;0;0;2147483647;0;1311500;12370655958336;1152;484276928;1309940;50229709548672;896;726172608
131072;3889.46;1309938;7668113140032;1152;393157632;0;0;2147483647;0;1309937;12237431292224;1216;613815040;1311503;50261742593344;896;802150784
262144;7899.73;2622527;15055262793728;1088;332864576;0;0;2147483647;0;2622526;25196673406656;1152;601745408;2620354;102844874804736;832;702181056
262144;7916.45;2622603;14846628925952;1088;308014080;0;0;2147483647;0;2622603;25260973461504;1152;604726592;2620277;103108930968640;832;854580928
262144;7908.44;2621096;14961792965824;1152;349550208;0;0;2147483647;0;2621095;25173903514368;1152;617313600;2621785;102651342996288;832;829512384
262144;7897.05;2620872;15035774288576;1088;330496320;0;0;2147483647;0;2620872;25148847898048;1216;676242368;2622008;102807845271616;832;775867712
262144;7915.36;2621438;15069181956160;1088;416314176;0;0;2147483647;0;2621438;25248935627840;1216;712475200;2621442;103086216492736;896;786990848
262144;7914.35;2622422;15000244448192;1088;314745408;0;0;2147483647;0;2622421;25274773453248;1152;536268864;2620459;103040410733312;896;709433984
262144;7910.72;2619874;14999395695616;1152;407601728;0;0;2147483647;0;2619874;25186687605056;1152;516582592;2623006;103037822562624;896;905783616
262144;7905.84;2621430;15018510929856;1152;395654976;0;0;2147483647;0;2621429;25151621868736;1152;515287168;2621451;103022605372672;896;709384960
262144;7908.45;2620332;15043757469248;1088;392339008;0;0;2147483647;0;2620331;25194967227712;1216;577321152;2622549;103021421292480;896;692822656
262144;7896.29;2620160;15025515036544;1152;316041088;0;0;2147483647;0;2620160;25087466342784;1152;468657792;2622720;102781039669312;896;797064384
524288;15942.5;5245130;29817863131136;1088;401741184;0;0;2147483647;0;5245130;51020785118976;1152;564342592;5240630;208325966155072;896;704035008
524288;15938.9;5241968;29725341698880;1088;358504320;0;0;2147483647;0;5241968;50996969969216;1216;628828352;5243792;208290828265984;896;676182592
524288;15939.9;5243860;29802986343424;1152;373929664;0;0;2147483647;0;5243860;50945140019008;1152;552727360;5241900;208334218975488;896;716458240
524288;15934.9;5241304;29828114293120;1152;417659968;0;0;2147483647;0;5241303;50926409888128;1152;651355648;5244457;208181865691136;832;727954752
524288;15910.5;5240492;29913724658624;1152;324019136;0;0;2147483647;0;5240490;50893743300096;1152;560158720;5245270;207765122979136;896;789477696
524288;15948.5;5241620;29770931585856;1088;332562560;0;0;2147483647;0;5241620;51056657960896;1216;606492864;5244140;208523384541120;896;778232768
524288;15939.4;5243467;29844071441280;1152;444144960;0;0;2147483647;0;5243465;51148063886144;1152;577048704;5242295;208127804115008;960;732873088
524288;15929.2;5240770;29749794287936;1088;375358144;0;0;2147483647;0;5240770;51058672382400;1152;760600064;5244990;207981786275584;896;808931328
524288;15937.9;5243994;29843222922176;1152;382087552;0;0;2147483647;0;5243993;51078472603264;1152;618915712;5241767;208192065556736;832;853938752
524288;15926.3;5241962;29829548343488;1088;481230016;0;0;2147483647;0;5241962;50879451350976;1216;620987840;5243798;208071067515072;896;754121344
1048576;32012.5;10487098;59153438401024;1088;379298368;0;0;2147483647;0;10487097;102602766308224;1152;693797184;10484423;419030499775296;832;1110332672
1048576;31998.7;10485164;59237362251584;1152;422681856;0;0;2147483647;0;10485162;102640337579328;1152;622751168;10486358;418725521185280;896;804730944
1048576;32009;10482112;59151977223936;1088;337180480;0;0;2147483647;0;10482111;102497306145792;1152;690060480;10489409;419233820372672;832;774864192
1048576;32013;10484237;59143110036416;1088;341878912;0;0;2147483647;0;10484236;102506919530688;1216;670069312;10487284;419463069468864;832;788233408
1048576;32030.6;10485956;59041417967744;1088;333212608;0;0;2147483647;0;10485955;102779062307072;1152;606065344;10485565;419578098055808;896;971211904
1048576;32020.4;10486866;59138485996544;1088;326909120;0;0;2147483647;0;10486866;102581847633664;1152;731689984;10484654;419322124998784;832;836118912
1048576;32000.3;10486035;59414744069184;1088;431651904;0;0;2147483647;0;10486033;102422337532480;1216;629953024;10485487;418844432212608;832;802128128
1048576;32006;10487944;59588697841984;1088;427747712;0;0;2147483647;0;10487943;102614218050752;1152;642360768;10483577;418492346986432;896;795638336
1048576;32006.7;10486477;59084709757632;1088;374419072;0;0;2147483647;0;10486477;102574884745792;1152;651815680;10485043;419111020997632;896;889031936
1048576;31990.7;10484389;59273941090816;1152;344250176;0;0;2147483647;0;10484389;102487637039616;1216;644343936;10487131;418769680934144;896;841078912
2097152;64133.8;20972262;118346212532672;1088;436777216;0;0;2147483647;0;20972261;205660523314624;1216;640949952;20970779;840129258175168;896;933376256
2097152;64129.6;20966349;118166700008640;1088;360880384;0;0;2147483647;0;20966349;205727584391616;1216;664274624;20976691;840415868095360;896;787579648
2097152;64151.6;20972822;118161767617344;1088;370823744;0;0;2147483647;0;20972821;205734373562560;1152;677533568;20970219;840802558028352;896;980251392
2097152;64177.4;20973979;118200510989184;1088;349646464;0;0;2147483647;0;20973979;205808734378496;1216;733881728;20969061;841380073136000;832;863914496
2097152;64151.4;20970866;118143150727424;1088;416454976;0;0;2147483647;0;20970866;205748150194816;1152;742802624;20972174;840682954475008;896;942334272
2097152;64190;20975673;118016523964864;1152;469547840;0;0;2147483647;0;20975672;205968798385664;1152;708644032;20967368;840824994609664;896;875218560
2097152;64148.2;20971273;118262851777536;1088;435810880;0;0;2147483647;0;20971272;205781436488896;1152;761802816;20971768;840469133761728;896;959737280
2097152;64133.4;20976623;118379144849536;1152;413696256;0;0;2147483647;0;20976622;205817744302848;1152;781691904;20966418;840155262559424;896;967354944
2097152;64134.6;20969803;118318976606912;1152;379685376;0;0;2147483647;0;20969803;205698494982336;1152;680872768;20973237;840681597676352;896;925784384
2097152;64158;20969052;117943136829824;1152;396581952;0;0;2147483647;0;20969051;205869939048000;1152;782861952;20973989;841062161714240;832;902837312
