queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.043;80;135541;-2147483648;31500;0;0;-2147483648;0;17;1169;-2147483648;208;0;0;-2147483648;0
4;0.009;80;10540;-2147483648;375;0;0;-2147483648;0;20;1371;-2147483648;125;0;0;-2147483648;0
4;0.009;80;10042;-2147483648;209;0;0;-2147483648;0;27;2288;-2147483648;167;0;0;-2147483648;0
4;0.008;80;10204;-2147483648;208;0;0;-2147483648;0;20;1125;-2147483648;84;0;0;-2147483648;0
4;0.009;80;9749;-2147483648;209;0;0;-2147483648;0;23;1379;-2147483648;84;0;0;-2147483648;0
4;0.026;80;9917;-2147483648;250;0;0;-2147483648;0;18;1374;-2147483648;167;0;0;-2147483648;0
8;0.016;160;40833;208;500;0;0;2147483647;0;41;4789;0;250;3;375;125;125
8;0.015;160;39959;208;334;0;0;2147483647;0;37;4667;41;250;2;166;41;125
8;0.018;160;59917;208;2625;0;0;2147483647;0;39;6083;41;334;0;0;2147483647;0
8;0.014;160;40624;208;417;0;0;2147483647;0;41;5086;0;250;0;0;2147483647;0
8;0.015;160;40087;208;334;0;0;2147483647;0;43;5459;41;250;2;292;125;167
8;0.015;160;39955;166;333;0;0;2147483647;0;43;5252;0;250;0;0;2147483647;0
8;0.017;160;40335;208;375;0;0;2147483647;0;28;2956;41;208;4;666;166;167
8;0.025;160;40461;208;417;0;0;2147483647;0;39;4747;41;209;0;0;2147483647;0
8;0.015;160;40127;208;417;0;0;2147483647;0;26;2249;0;125;1;83;83;83
8;0.014;160;39957;208;333;0;0;2147483647;0;41;4957;0;250;0;0;2147483647;0
16;0.028;320;78876;208;334;0;0;2147483647;0;80;9792;41;209;3;84;0;42
16;0.062;320;174206;208;10083;0;0;2147483647;0;80;17415;41;1125;0;0;2147483647;0
16;0.029;320;80542;208;375;0;0;2147483647;0;86;10622;0;250;2;208;83;125
16;0.028;320;79374;208;375;0;0;2147483647;0;67;8331;41;250;4;751;167;209
16;0.026;320;79296;208;334;0;0;2147483647;0;67;7544;0;250;1;42;42;42
16;0.04;320;126249;208;9667;0;0;2147483647;0;67;10460;41;500;2;208;83;125
16;0.027;320;80251;166;417;0;0;2147483647;0;74;7955;0;208;2;166;83;83
16;0.028;320;79293;208;333;0;0;2147483647;0;87;11291;41;250;1;42;42;42
16;0.028;320;79335;208;334;0;0;2147483647;0;90;11710;0;250;3;209;42;84
16;0.027;320;78999;208;333;0;0;2147483647;0;77;8082;0;208;1;0;0;0
32;0.065;640;157212;208;334;0;0;2147483647;0;160;18959;0;250;3;251;83;84
32;0.051;640;158035;208;334;0;0;2147483647;0;157;17583;0;250;2;84;42;42
32;0.051;640;158294;208;334;0;0;2147483647;0;136;15245;0;250;1;41;41;41
32;0.051;640;159408;208;334;0;0;2147483647;0;162;18252;0;250;2;166;83;83
32;0.054;640;158211;208;334;0;0;2147483647;0;168;20192;0;292;3;168;42;84
32;0.053;640;161041;208;625;0;0;2147483647;0;160;17048;0;250;2;250;125;125
32;0.052;640;158995;208;334;0;0;2147483647;0;149;15823;0;209;0;0;2147483647;0
32;0.065;640;162587;208;417;0;0;2147483647;0;157;51536;0;11375;0;0;2147483647;0
32;0.054;640;160792;208;1208;0;0;2147483647;0;183;22005;0;292;0;0;2147483647;0
32;0.054;640;158584;208;334;0;0;2147483647;0;171;19839;0;250;0;0;2147483647;0
64;0.11;1280;339334;208;6916;0;0;2147483647;0;319;38285;0;417;3;168;42;84
64;0.199;1280;667468;208;14750;0;0;2147483647;0;300;81089;83;834;1;292;292;292
64;0.112;1280;977084;208;27459;0;0;2147483647;0;330;306348;41;30125;3;750;250;250
64;0.106;1280;825289;208;33042;0;0;2147483647;0;306;120955;0;25584;0;0;2147483647;0
64;0.072;1280;755706;208;16875;0;0;2147483647;0;354;142556;41;14833;0;0;2147483647;0
64;0.077;1280;723336;167;15334;0;0;2147483647;0;291;247833;41;17875;3;458;125;167
64;0.089;1280;799335;166;18500;0;0;2147483647;0;292;156040;0;14791;1;83;83;83
64;0.107;1280;620293;208;15584;0;0;2147483647;0;315;157788;0;16292;1;125;125;125
64;0.047;1280;387296;208;958;0;0;2147483647;0;307;84376;41;1333;0;0;2147483647;0
64;0.072;1280;448914;208;1750;0;0;2147483647;0;339;143129;42;19250;1;42;42;42
128;0.118;2560;1125949;208;28792;0;0;2147483647;0;620;224150;41;16083;3;459;125;167
128;0.1;2560;1269635;208;20209;0;0;2147483647;0;636;532048;41;7334;3;417;125;167
128;0.135;2560;1356496;208;25916;0;0;2147483647;0;648;431258;0;3292;0;0;2147483647;0
128;0.167;2560;1743500;166;44042;0;0;2147483647;0;608;468839;41;21208;1;83;83;83
128;0.141;2560;1251252;208;19125;0;0;2147483647;0;647;827124;42;35584;0;0;2147483647;0
128;0.106;2560;1329957;208;47458;0;0;2147483647;0;630;479663;0;15542;0;0;2147483647;0
128;0.14;2560;1390509;208;16833;0;0;2147483647;0;623;446247;0;2709;0;0;2147483647;0
128;0.134;2560;1566924;208;28625;0;0;2147483647;0;633;567034;41;19625;4;584;125;167
128;0.155;2560;1165916;167;29167;0;0;2147483647;0;624;578962;0;18708;1;125;125;125
128;0.127;2560;1409137;208;32500;0;0;2147483647;0;686;699500;41;18084;0;0;2147483647;0
256;0.177;5088;2353091;208;2292;32;8127;208;375;1259;1302893;41;2958;3;209;42;84
256;0.226;5120;2372738;166;18584;0;0;2147483647;0;1257;1016720;41;15583;0;0;2147483647;0
256;0.209;4896;2632910;208;34417;224;49039;208;292;1277;810630;0;4834;0;0;2147483647;0
256;0.211;5120;2930458;208;26000;0;0;2147483647;0;1260;1488127;0;20833;0;0;2147483647;0
256;0.238;4800;2646471;208;42709;320;64796;166;292;1310;1407919;0;40750;1;42;42;42
256;0.22;5088;2554315;166;28542;32;6957;166;250;1332;1767624;0;56250;0;0;2147483647;0
256;0.226;5056;2583652;208;37500;64;13250;166;250;1296;1434812;41;36000;4;583;125;167
256;0.237;5120;2715274;166;30084;0;0;2147483647;0;1295;1410757;41;39542;0;0;2147483647;0
256;0.188;5120;2735164;208;41041;0;0;2147483647;0;1270;1449795;0;38250;0;0;2147483647;0
256;0.169;5120;2172701;166;2542;0;0;2147483647;0;1278;1232244;0;3875;0;0;2147483647;0
512;0.351;7712;4519146;166;102042;2528;609718;166;709;2516;2815684;0;59708;3;166;41;83
512;0.362;7776;4167480;166;2709;2464;561273;166;25500;2537;3214914;41;10791;0;0;2147483647;0
512;0.366;7904;4561233;208;92667;2336;512705;166;1000;2642;3312986;0;36125;1;42;42;42
512;0.357;7744;4547055;208;32333;2496;515468;166;334;2591;3042593;0;21542;4;583;125;167
512;0.354;8256;4377399;166;68625;1984;400749;166;334;2548;2749725;0;40959;0;0;2147483647;0
512;0.369;8064;4304130;166;27584;2176;524274;166;834;2491;2690329;41;45625;0;0;2147483647;0
512;0.32;7680;4330243;166;50959;2560;516160;166;292;2486;2806548;0;30042;4;583;125;167
512;0.341;8064;4019876;166;54875;2176;536189;166;584;2538;3149986;41;35417;4;708;166;208
512;0.349;8352;4332831;166;18125;1888;400402;125;750;2596;3252874;0;16542;0;0;2147483647;0
512;0.366;8448;4827792;166;64250;1792;490912;166;8208;2560;3026536;0;58708;0;0;2147483647;0
1024;0.64;10528;6986918;208;36167;9952;2283180;125;8417;5053;6131856;0;57125;3;333;83;125
1024;0.665;11168;7512267;208;74000;9312;2375766;125;13750;5237;6496131;0;35917;1;83;83;83
1024;0.649;11104;10411655;208;505667;9376;2255756;125;834;5039;5058922;0;15792;0;0;2147483647;0
1024;0.61;10368;6112964;166;12458;10112;2259830;125;584;5028;6282256;0;55083;4;458;83;125
1024;0.662;11648;7995122;166;67959;8832;2189395;125;15584;5156;6881591;41;43792;0;0;2147483647;0
1024;0.651;11456;6269586;208;1917;9024;2713716;166;30084;5183;6785382;0;8708;3;251;83;84
1024;0.648;12032;6871562;208;45875;8448;2491041;166;750;5011;6233542;41;59750;3;333;83;125
1024;0.686;12352;7477203;208;35333;8128;2357819;125;8167;5071;6429559;41;63125;0;0;2147483647;0
1024;0.663;11424;7537304;208;40750;9056;2212556;125;1167;5104;6154957;0;34542;0;0;2147483647;0
1024;0.63;11264;7039317;166;41459;9216;2295298;125;667;5037;5900751;0;54084;0;0;2147483647;0
2048;1.226;16000;11286737;166;33000;24960;5929754;125;30750;10291;13740182;0;40583;3;249;83;83
2048;1.224;17824;10949785;208;44250;23136;6197584;125;15709;10071;13276580;0;41125;0;0;2147483647;0
2048;1.216;16000;11169290;166;21792;24960;5917305;125;22833;10342;13897244;41;21042;0;0;2147483647;0
2048;1.283;17344;17031001;166;744792;23616;5598155;125;834;10082;12178430;0;14750;3;250;83;84
2048;1.203;15872;11467536;125;70583;25088;5502607;83;11042;10141;12695753;0;153958;0;0;2147483647;0
2048;1.27;16448;11002003;166;4625;24512;5725750;125;667;10308;14249112;41;40417;1;83;83;83
2048;1.224;16416;10970677;166;15792;24544;5723400;125;667;10302;13740156;0;5417;0;0;2147483647;0
2048;1.214;16032;10827312;166;19291;24928;5844082;125;17500;10217;13653960;0;5917;0;0;2147483647;0
2048;1.252;16064;10794815;208;4000;24896;5886475;125;750;10198;13725777;41;86584;0;0;2147483647;0
2048;1.211;17792;10917093;166;38584;23168;6207541;125;19083;10107;13415551;41;24209;0;0;2147483647;0
4096;2.364;27360;20839475;166;45709;54560;13174349;125;43041;20362;27273365;0;65542;3;251;83;84
4096;2.49;26464;22524803;166;312583;55456;13290187;83;2917;20427;27652895;0;180000;0;0;2147483647;0
4096;2.493;28416;22495116;208;851375;53504;15089162;125;57625;20450;26475737;0;73083;0;0;2147483647;0
4096;2.385;28592;21058051;208;88792;53328;14154431;125;66625;20519;28786680;0;1267292;0;0;2147483647;0
4096;2.537;28320;21892067;125;123667;53600;13554692;125;33250;20305;23831837;0;73000;0;0;2147483647;0
4096;2.372;27008;20695553;166;17709;54912;12907930;125;667;20416;27471906;41;41875;4;583;125;167
4096;2.34;26720;20278157;208;26542;55200;13126137;125;750;20429;26979793;41;45416;1;42;42;42
4096;2.314;27008;21023535;208;27125;54912;13164069;125;25250;20314;25595084;0;35625;0;0;2147483647;0
4096;2.364;28736;20470778;208;42209;53184;14218577;125;17125;20747;26758002;41;35084;0;0;2147483647;0
4096;2.325;26944;20514525;208;14667;54976;13229893;125;42541;20452;26925638;0;35375;3;291;83;125
8192;4.477;48768;32131375;166;57583;115072;34289061;125;79750;40789;50081389;0;265083;3;251;83;84
8192;4.675;47296;39647592;166;54167;116544;27314619;125;10250;40969;54595153;0;147833;0;0;2147483647;0
8192;4.667;48480;40498503;166;44125;115360;27622385;83;61000;40725;54623261;0;34625;0;0;2147483647;0
8192;4.609;48776;36342886;208;284292;115064;32815505;83;54875;40743;51894614;0;70042;1;41;41;41
8192;4.752;49184;40064250;208;42833;114656;27226901;83;39750;41202;55617287;41;32667;0;0;2147483647;0
8192;4.653;48864;37121525;166;26792;114976;29705008;125;19709;40841;53821393;0;52042;4;459;84;125
8192;4.613;48992;32656814;166;23416;114848;33590457;125;21334;40944;52881962;0;58958;0;0;2147483647;0
8192;4.567;48800;35629243;166;194625;115040;39932595;125;890792;40734;49122972;0;82333;3;333;83;125
8192;4.668;47616;39738901;166;87375;116224;27763840;125;35125;40489;54112390;0;197125;0;0;2147483647;0
8192;4.68;48416;39556318;166;26375;115424;27295815;125;834;40746;55077605;0;63125;0;0;2147483647;0
16384;9.047;89752;64081540;208;248875;237928;69300436;83;46250;81758;103958830;0;68583;3;250;83;84
16384;9.029;89480;61427624;167;20334;238200;70013055;125;28875;81469;104501479;0;49792;0;0;2147483647;0
16384;9.361;90096;78289771;166;69458;237584;55322752;83;37250;82047;112608709;0;1042584;0;0;2147483647;0
16384;9.229;89680;67031478;208;64208;238000;66461237;83;23750;81681;106891117;0;107625;0;0;2147483647;0
16384;9.174;89208;75509816;166;13667;238472;57808461;84;29542;81235;107768025;0;234666;0;0;2147483647;0
16384;9.248;90064;65876703;166;35209;237616;69700494;83;1030583;82083;106090726;0;82292;0;0;2147483647;0
16384;9.296;90280;79643797;166;185333;237400;55945689;83;12750;82258;109628027;41;291333;3;333;83;125
16384;9.187;90016;73617960;208;404375;237664;64694722;83;49917;81995;106099582;0;63250;0;0;2147483647;0
16384;9.238;89856;73201086;166;30917;237824;60842036;83;100667;81836;108320595;0;200292;0;0;2147483647;0
16384;9.378;89184;77915302;166;166166;238496;55557950;83;11708;82236;112389068;41;1060333;0;0;2147483647;0
32768;18.129;171221;132916936;166;53875;484139;131227470;83;61250;163227;213547095;0;65875;3;251;83;84
32768;18.084;171662;128501602;125;56584;483698;136263886;83;662417;163728;210076949;0;229792;0;0;2147483647;0
32768;17.708;171288;116664860;167;118875;484072;146419704;125;15917;163318;204824934;0;65834;0;0;2147483647;0
32768;18.209;172312;128018188;166;66917;483048;138354489;83;870000;164253;208263535;0;62250;3;249;83;83
32768;18.155;172098;148641430;167;1679250;483262;132250732;125;41375;164072;207398463;0;641167;0;0;2147483647;0
32768;17.914;171616;116423724;208;840375;483744;150027102;83;12500;163672;205039648;0;275417;3;249;83;83
32768;18.124;171176;124718357;166;1303708;484184;141847473;83;42667;163130;208003677;0;636000;0;0;2147483647;0
32768;18.155;171504;138248266;166;159333;483856;128638570;83;81750;163514;213039814;0;234417;3;251;83;84
32768;18.235;171648;141200751;166;827458;483712;131034500;83;74917;163639;211990849;0;1079250;0;0;2147483647;0
32768;18.206;172016;134081241;208;165000;483344;129649915;83;98167;163969;208752843;0;306875;0;0;2147483647;0
65536;36.464;335016;277307715;166;1353625;975704;283814540;83;1204375;326955;419660482;0;2003875;3;249;83;83
65536;36.568;335536;254465685;166;677125;975184;273601191;83;69916;327574;427761455;0;269125;0;0;2147483647;0
65536;36.26;335752;237976786;166;196583;974968;290948753;83;163834;327747;428405465;0;1037625;0;0;2147483647;0
65536;36.01;334680;244173265;166;986333;976040;286409726;125;220875;326647;418587752;0;68334;0;0;2147483647;0
65536;36.034;335616;253406911;166;1000542;975104;273282142;83;72792;327608;420957050;0;791250;0;0;2147483647;0
65536;36.11;336096;244308162;166;65375;974624;278380875;83;66208;328102;421925038;0;329041;0;0;2147483647;0
65536;37.007;335836;264275108;166;627292;974884;272380377;83;100167;327797;438243659;0;177917;3;292;83;125
65536;36.711;336720;251257437;167;873083;974000;282824459;83;1030125;328759;431419471;0;304625;1;83;83;83
65536;35.953;334711;240084422;166;67500;976009;283302560;125;66250;326709;419418698;0;808375;0;0;2147483647;0
65536;36.177;336376;236885540;166;178500;974344;293272834;83;542292;328410;421915613;0;213458;0;0;2147483647;0
131072;71.987;662480;481056560;166;1019333;1958960;587203965;83;329667;654529;839725520;0;1011375;3;209;42;84
131072;71.925;662344;464398555;166;829709;1959096;581569961;83;219875;654394;842793087;0;981625;0;0;2147483647;0
131072;71.925;663712;486464874;167;89542;1957728;569477205;83;838000;655710;841098434;0;961958;0;0;2147483647;0
131072;72.436;664544;483222657;166;640250;1956896;587981021;83;1431166;656557;838948491;0;785333;3;249;83;83
131072;72.754;663136;486257273;166;755625;1958304;564906027;83;179834;655119;857443348;0;938917;0;0;2147483647;0
131072;72.07;663384;506011094;166;1967542;1958056;576095217;125;1019125;655360;832382075;0;1060625;0;0;2147483647;0
131072;73.273;662032;508926955;166;1361209;1959408;564749029;125;142541;654090;860860937;0;2143708;1;83;83;83
131072;72.201;662944;471569991;166;81250;1958496;581975060;83;957667;655316;843016250;0;854292;0;0;2147483647;0
131072;73.027;663744;485480615;125;470750;1957696;578026109;83;845750;655762;851822720;0;773917;1;83;83;83
131072;72.473;662592;478498787;166;166417;1958848;577583886;83;283834;654557;841713952;0;1857708;0;0;2147483647;0
262144;144.932;1316989;950122027;166;653334;3925891;1172095790;83;648625;1308923;1701078552;0;938541;3;499;166;167
262144;143.455;1320296;863927435;166;377625;3922584;1220934724;83;922500;1312270;1676438732;0;1986500;0;0;2147483647;0
262144;142.589;1318448;960564101;166;790125;3924432;1153907890;83;1047667;1310479;1658670792;0;1746250;0;0;2147483647;0
262144;143.152;1317440;927566346;166;614542;3925440;1173907296;83;278250;1309406;1667303033;0;1367083;1;84;84;84
262144;144.341;1318280;949189636;166;150916;3924600;1158419001;83;243750;1310319;1689978479;0;774417;1;42;42;42
262144;144.429;1319687;954893132;166;746250;3923193;1160835330;83;816167;1311681;1690182684;0;1040250;0;0;2147483647;0
262144;144.186;1317392;975231224;125;756875;3925488;1146353231;83;840375;1309362;1682368998;0;1055541;0;0;2147483647;0
262144;145.164;1318760;969602338;125;853917;3924120;1156500733;83;759334;1310680;1706016829;0;796708;4;500;125;125
262144;145.286;1318048;951037126;166;828459;3924832;1165589723;83;319375;1310039;1707745956;0;818417;0;0;2147483647;0
262144;144.118;1318744;966429269;166;945417;3924136;1153649372;83;2319917;1310743;1684311489;0;818917;0;0;2147483647;0
524288;288.101;2629216;1892173353;166;1724417;7856544;2347365106;83;2180917;2621193;3374368348;0;1103542;3;251;83;84
524288;283.94;2627960;1897411321;166;841875;7857800;2340003230;83;834542;2619886;3296015830;0;1068167;0;0;2147483647;0
524288;286.915;2630000;1899268328;166;311750;7855760;2348235325;83;2250792;2622000;3341210033;0;910083;1;42;42;42
524288;287.992;2628072;1913862474;166;875792;7857688;2327507599;83;742500;2620046;3362734408;0;850583;0;0;2147483647;0
524288;287.365;2628736;1939352063;166;1115959;7857024;2337627151;83;929958;2620782;3345050495;0;1695875;0;0;2147483647;0
524288;290.131;2630640;1929128815;166;1120875;7855120;2307633791;83;851416;2622620;3411542802;0;854500;0;0;2147483647;0
524288;288.878;2629496;1936697076;166;834209;7856264;2310676817;83;837875;2621522;3389983546;0;1548417;0;0;2147483647;0
524288;287.621;2629136;1912303497;166;805625;7856624;2306992402;83;883584;2621139;3357715650;0;875750;0;0;2147483647;0
524288;288.68;2629424;1890452857;166;878459;7856336;2336730138;83;835000;2621402;3378771325;0;2197334;0;0;2147483647;0
524288;288.094;2629568;1886989627;166;795084;7856192;2359695026;83;804333;2621617;3371876018;0;1138584;1;41;41;41
1048576;575.925;5249152;3814088039;166;1158584;15722368;4666482997;83;897292;5241079;6747558081;0;2216917;3;334;84;125
1048576;574.987;5250016;3741734686;166;2272583;15721504;4609392952;83;844459;5242046;6754221821;0;1117709;1;42;42;42
1048576;581.955;5251416;3774646775;166;1017583;15720104;4627783629;83;948917;5243402;6875960331;0;2242125;0;0;2147483647;0
1048576;575.463;5250616;3860303333;166;2346542;15720904;4697665279;83;3083625;5242661;6684940194;0;3923125;0;0;2147483647;0
1048576;575.947;5251008;3784654742;125;859667;15720512;4674030145;83;862250;5243020;6746429195;0;2184125;0;0;2147483647;0
1048576;580.655;5251184;3796830994;125;884875;15720336;4662542512;83;929875;5243196;6835509531;0;1708708;0;0;2147483647;0
1048576;576.545;5254280;3781614907;125;872083;15717240;4700038628;83;845875;5246259;6767726815;0;2018375;0;0;2147483647;0
1048576;569.763;5250952;3785437293;125;810458;15720568;4622957855;83;851334;5242952;6640741721;0;2138833;0;0;2147483647;0
1048576;579.635;5251168;3987690073;166;1493750;15720352;4496939114;83;1454292;5243439;6800581089;0;2014500;3;333;83;125
1048576;576.807;5248648;3773833221;125;854458;15722872;4655877661;83;2208084;5240657;6759772810;0;917667;1;83;83;83
2097152;1146.86;10491176;7731793744;166;2173042;31451864;9331812019;83;905375;10483122;13382220332;0;2145625;7;1332;83;292
2097152;1147.31;10493992;7608875901;125;904834;31449048;9290414865;83;2223709;10486063;13422410677;0;1082583;0;0;2147483647;0
2097152;1151.83;10494206;7485412415;125;850709;31448834;9343163098;83;865458;10486216;13527888462;0;2068750;0;0;2147483647;0
2097152;1152.44;10497216;7557274973;166;987042;31445824;9290262713;83;885500;10489211;13548325229;0;1514250;0;0;2147483647;0
2097152;1151.87;10491673;7573017067;166;758542;31451367;9273352365;83;825459;10484097;13521758646;0;2173916;3;292;83;125
2097152;1159.62;10493432;7599655332;166;885375;31449608;9315758406;83;1249750;10486450;13637553971;0;1709000;3;249;83;83
2097152;1153.19;10494072;7564966761;125;827583;31448968;9357874923;83;837792;10486785;13542050253;0;1748917;0;0;2147483647;0
2097152;1152.52;10494104;7588400463;125;827875;31448936;9303423913;83;974375;10486170;13510193677;0;2172792;0;0;2147483647;0
2097152;1152.65;10494336;7558157071;125;829125;31448704;9305930745;83;2042209;10486439;13534661543;0;2166083;0;0;2147483647;0
2097152;1271.15;10491373;8899567779;125;44883041;31451667;11017971543;83;44726792;10483343;13842620042;0;29754500;0;0;2147483647;0
