queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;fc043022e7d05e7e6aabd0a24d1004f1b758a5dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.157;19;2124;-2147483648;125;0;0;-2147483648;0;17;1752;-2147483648;166;2;250;-2147483648;125
4;0.116;45;8003;-2147483648;417;0;0;-2147483648;0;41;5543;-2147483648;250;1;125;-2147483648;125
4;0.114;33;4750;-2147483648;209;0;0;-2147483648;0;32;4000;-2147483648;208;10;1292;-2147483648;167
4;0.023;40;6043;-2147483648;209;0;0;-2147483648;0;31;3878;-2147483648;167;0;0;-2147483648;0
4;0.068;44;6960;-2147483648;209;0;0;-2147483648;0;37;5544;-2147483648;209;5;750;-2147483648;167
4;0.079;40;6544;-2147483648;250;0;0;-2147483648;0;38;5792;-2147483648;250;1;209;-2147483648;209
4;0.026;37;5001;-2147483648;209;0;0;-2147483648;0;37;4415;-2147483648;167;7;791;-2147483648;125
4;0.12;49;18875;-2147483648;792;0;0;-2147483648;0;48;18627;-2147483648;583;2;1001;-2147483648;542
4;0.09;37;5836;-2147483648;500;0;0;-2147483648;0;34;12086;-2147483648;8000;9;17042;-2147483648;8000
4;0.112;39;5542;-2147483648;209;0;0;-2147483648;0;39;4834;-2147483648;208;5;583;-2147483648;125
4;0.096;39;7085;-2147483648;709;0;0;-2147483648;0;34;3673;-2147483648;167;0;0;-2147483648;0
8;0.036;79;20917;125;708;0;0;2147483647;0;73;16168;125;333;10;2042;167;250
8;0.158;82;21167;166;875;0;0;2147483647;0;69;16580;125;333;6;1250;208;209
8;0.121;80;42247;375;1125;0;0;2147483647;0;76;38584;375;917;4;1958;458;541
8;0.094;92;21672;167;292;0;0;2147483647;0;77;17913;166;292;10;2041;125;250
8;0.145;75;16838;125;375;0;0;2147483647;0;67;14415;125;333;14;3585;167;708
8;0.107;77;15666;125;292;0;0;2147483647;0;69;15373;125;292;14;2753;125;292
8;0.036;90;37330;166;3334;0;0;2147483647;0;65;13415;125;292;10;2209;167;250
8;0.031;82;18500;166;292;0;0;2147483647;0;74;16749;166;833;3;750;250;250
8;0.078;75;16292;125;292;0;0;2147483647;0;70;16165;125;958;4;583;125;167
8;0.102;85;18792;84;292;0;0;2147483647;0;76;15455;125;250;1;166;166;166
16;0.137;161;44666;125;1125;0;0;2147483647;0;143;110085;125;17250;15;5415;166;1000
16;0.065;172;42579;166;417;0;0;2147483647;0;157;35459;125;334;10;2041;166;250
16;0.122;152;66796;84;11709;0;0;2147483647;0;144;29538;125;292;20;3791;125;292
16;0.07;172;48962;167;500;0;0;2147483647;0;139;34583;125;458;13;2876;166;292
16;0.067;160;39536;125;417;0;0;2147483647;0;147;32997;125;375;4;666;166;167
16;0.109;154;40668;166;459;0;0;2147483647;0;144;35921;125;417;12;2708;166;292
16;0.102;165;43708;166;2542;0;0;2147483647;0;150;35502;84;375;14;3707;166;375
16;0.116;165;42545;125;459;0;0;2147483647;0;157;43792;125;709;11;3375;250;458
16;0.133;156;39000;125;750;0;0;2147483647;0;148;35043;125;417;23;5999;166;375
16;0.083;167;41326;166;458;0;0;2147483647;0;142;36209;125;375;8;1208;125;167
32;0.062;333;141582;166;750;0;0;2147483647;0;313;128666;125;709;12;2791;125;500
32;0.105;324;140882;125;750;0;0;2147483647;0;292;127369;166;917;24;8252;166;917
32;0.044;314;113743;125;1042;0;0;2147483647;0;293;103371;125;667;14;4291;166;417
32;0.081;330;91369;125;542;0;0;2147483647;0;318;208052;125;19750;14;23249;166;19750
32;0.098;323;139959;166;750;0;0;2147483647;0;297;127285;125;1000;24;6917;125;542
32;0.084;330;94205;84;709;0;0;2147483647;0;314;89839;125;584;15;3207;125;333
32;0.065;331;121997;166;750;0;0;2147483647;0;290;111914;125;709;15;2625;125;292
32;0.063;329;90958;125;625;0;0;2147483647;0;303;81254;84;459;10;2832;209;333
32;0.056;309;126750;84;709;0;0;2147483647;0;296;114711;166;750;41;8498;125;292
32;0.061;314;92924;125;958;0;0;2147483647;0;296;93499;125;625;17;4418;166;375
64;0.113;657;265577;125;5167;0;0;2147483647;0;620;536955;125;40375;21;163916;166;40375
64;0.083;644;185296;83;709;0;0;2147483647;0;622;179418;125;1250;17;2917;125;209
64;0.091;653;212173;83;667;0;0;2147483647;0;636;353422;83;37917;14;4999;125;459
64;0.075;660;213535;125;1084;0;0;2147483647;0;608;187158;83;667;10;2042;166;250
64;0.064;623;209373;125;833;0;0;2147483647;0;607;203251;83;875;43;11125;125;583
64;0.066;654;203322;84;666;0;0;2147483647;0;610;185638;83;625;15;2874;125;292
64;0.194;620;481800;125;1875;0;0;2147483647;0;610;505876;125;1875;30;12624;125;1000
64;0.328;660;200668;84;13584;0;0;2147483647;0;617;166449;83;6084;10;2875;125;375
64;0.137;625;152666;83;1125;0;0;2147483647;0;611;151331;125;625;31;6333;125;334
64;0.164;611;694423;166;2250;0;0;2147483647;0;597;920454;125;25500;82;69999;125;2041
128;0.112;1301;457760;125;750;0;0;2147483647;0;1259;415176;83;750;21;6499;125;542
128;0.14;1313;453724;83;958;0;0;2147483647;0;1244;420861;83;625;24;4959;125;292
128;0.114;1277;432512;125;708;0;0;2147483647;0;1227;435069;84;834;48;12416;125;584
128;0.196;1280;849704;84;3542;0;0;2147483647;0;1228;724177;83;1666;39;12042;125;667
128;0.117;1236;424612;84;667;0;0;2147483647;0;1229;680254;125;62792;92;25916;42;750
128;0.109;1252;433331;83;709;0;0;2147483647;0;1224;424659;125;917;20;4168;84;375
128;0.115;1288;434041;125;4000;0;0;2147483647;0;1271;441758;125;18125;6;1334;125;375
128;0.202;1279;942871;84;1584;0;0;2147483647;0;1259;926962;84;1833;47;20332;83;1791
128;0.239;1281;1672224;83;119084;0;0;2147483647;0;1244;1377531;83;13916;23;11791;125;1042
128;0.257;1245;329785;83;667;0;0;2147483647;0;1234;344292;83;1459;93;26501;41;625
256;0.239;2614;1027713;83;7250;0;0;2147483647;0;2512;2050117;83;146708;36;445293;125;146708
256;0.213;2557;970766;83;1000;0;0;2147483647;0;2494;933091;83;834;48;16047;125;834
256;0.211;2488;910035;83;709;0;0;2147483647;0;2459;1281683;83;133792;106;33501;84;875
256;0.207;2567;879668;83;709;0;0;2147483647;0;2551;986164;83;19875;32;9789;125;542
256;0.393;2526;3239757;83;13292;0;0;2147483647;0;2518;5023817;83;260084;76;50292;125;1666
256;0.329;2506;1693719;83;1834;0;0;2147483647;0;2482;1656579;42;1834;94;36870;83;1084
256;0.213;2553;955647;125;708;0;0;2147483647;0;2538;2007574;83;151459;59;17584;83;542
256;0.239;2570;898648;83;709;0;0;2147483647;0;2524;852721;83;709;32;8292;125;542
256;0.219;2514;866027;83;709;0;0;2147483647;0;2490;1382967;83;89709;62;18043;125;666
256;0.21;2579;910026;83;709;0;0;2147483647;0;2516;874369;83;792;33;7913;125;416
512;0.468;5171;1984591;83;709;0;0;2147483647;0;5068;1940438;83;750;22;6084;83;542
512;0.685;5055;6983259;83;18958;0;0;2147483647;0;5040;10482535;83;538959;108;626626;83;538958
512;0.703;5032;7463084;83;17417;0;0;2147483647;0;5021;8491921;83;253459;149;182167;125;2375
512;0.7;5123;6574487;83;2625;0;0;2147483647;0;5061;11419371;125;441125;92;88710;125;2167
512;0.671;5093;5541212;83;25959;0;0;2147483647;0;5017;11039099;83;427209;84;56376;125;1833
512;0.672;5086;7122788;125;67667;0;0;2147483647;0;5016;6468732;83;46000;24;4499;83;292
512;0.691;5099;7711967;84;90500;0;0;2147483647;0;5020;9161366;83;415084;25;17875;125;1875
512;0.688;5052;5994605;83;3750;0;0;2147483647;0;5031;8152580;83;529667;88;47622;125;2084
512;0.82;5203;8054620;84;77625;0;0;2147483647;0;5081;14131638;84;556292;41;33375;166;1708
512;0.681;5151;6842357;83;2625;0;0;2147483647;0;5043;7107920;83;25792;53;27503;167;1959
1024;1.341;10226;15453416;83;121542;0;0;2147483647;0;10204;18513200;83;688750;34;17876;84;1541
1024;1.392;10155;16015059;83;17250;0;0;2147483647;0;10100;38197496;83;690917;223;795877;125;557459
1024;1.431;10179;15963318;83;14000;0;0;2147483647;0;10064;26053136;83;1044459;77;82079;125;2500
1024;1.383;10151;16184186;83;155459;0;0;2147483647;0;10130;15212206;83;167708;34;27124;83;1292
1024;1.365;10354;16820581;83;41167;0;0;2147483647;0;10189;16283041;83;29042;29;26999;166;1542
1024;1.505;10243;15079109;125;3000;0;0;2147483647;0;10198;30504922;83;1152375;129;145919;84;2917
1024;1.513;10256;13780268;42;2750;0;0;2147483647;0;10189;17953215;83;1119000;21;18375;166;1667
1024;1.42;10419;12403926;83;81334;0;0;2147483647;0;10159;52030346;83;1100625;37;23877;125;2000
1024;1.529;10301;12106869;83;2667;0;0;2147483647;0;10193;14906427;42;513583;86;68335;125;2166
1024;1.473;10327;12359061;83;28083;0;0;2147483647;0;10192;15123414;83;956167;11;4417;208;667
2048;2.678;20381;45483002;41;1109459;0;0;2147483647;0;20366;90800759;41;2206083;195;2344337;83;2191417
2048;2.566;20330;37521831;42;1049000;0;0;2147483647;0;20240;56295394;41;2201167;65;70500;167;1917
2048;2.581;20597;33255761;84;926667;0;0;2147483647;0;20463;42398098;83;2049209;82;90209;125;2292
2048;2.531;20675;33112429;83;15167;0;0;2147483647;0;20394;32454151;83;23417;12;11667;125;1792
2048;2.62;20628;36640419;83;820917;0;0;2147483647;0;20427;44779413;83;674375;55;55330;125;2833
2048;2.287;20568;26955527;83;194583;0;0;2147483647;0;20453;26067919;83;259666;34;8876;83;542
2048;2.616;20298;36410838;42;468417;0;0;2147483647;0;20258;92951292;41;1587750;331;2496084;84;963750
2048;2.68;20588;53311450;83;1164834;0;0;2147483647;0;20332;104461993;41;2242667;177;6922499;166;2239208
2048;2.699;20585;44714279;41;1239167;0;0;2147483647;0;20489;74811813;41;2348959;114;111877;125;2000
2048;2.67;20548;40184513;41;1209917;0;0;2147483647;0;20309;75769348;41;2300959;152;2438794;125;2265625
4096;5.037;40711;206356868;41;1863959;0;0;2147483647;0;40645;361170337;41;2745000;221;4585750;83;2734667
4096;7.409;41272;335302695;41;4551792;0;0;2147483647;0;40897;525201868;41;5672167;54;54041;167;2667
4096;4.893;41196;68045717;83;2916;0;0;2147483647;0;40956;67152824;83;13417;13;8751;125;1709
4096;5.251;40886;184302785;41;2622167;0;0;2147483647;0;40840;284644691;41;3766042;258;3677746;83;3516125
4096;5.118;41133;223163076;41;1891625;0;0;2147483647;0;40894;395265361;41;2812084;170;7240207;83;2742417
4096;4.997;40905;150937474;41;2357167;0;0;2147483647;0;40829;306559570;41;3432917;113;71588;83;2083
4096;5.185;40941;208177504;0;2008709;0;0;2147483647;0;40760;344676643;41;3107542;270;14409215;83;2879459
4096;5.92;40815;282514706;41;2012042;0;0;2147483647;0;40702;541369334;41;3052709;200;12002084;125;3046625
4096;5.046;40830;172698843;41;1818375;0;0;2147483647;0;40716;340120247;41;2862292;313;4777993;83;2028833
4096;5.134;40828;248362402;41;1641458;0;0;2147483647;0;40699;454967062;41;2573667;177;6366119;83;2563958
8192;10.381;81983;766427643;41;2942333;0;0;2147483647;0;81627;1101937220;41;4083625;190;8139676;83;3994125
8192;10.198;82082;388695874;41;5604709;0;0;2147483647;0;82046;529188352;41;6732542;21;9167;125;1209
8192;9.995;82038;660464608;41;2703375;0;0;2147483647;0;81852;1031787356;41;3838250;154;5101130;83;2488667
8192;10.038;81756;761307656;0;2326625;0;0;2147483647;0;81637;1159468219;41;3327375;295;27289088;83;3327375
8192;10.116;81658;606860184;41;3123834;0;0;2147483647;0;81583;1036819565;41;4082042;322;10682175;83;3951250
8192;10.095;81886;343572229;41;4604875;0;0;2147483647;0;81514;485127166;41;5740292;246;1414336;41;1196500
8192;14.172;81822;545399508;41;9418916;0;0;2147483647;0;81787;762598603;41;10524917;369;2872418;42;426792
8192;9.823;82005;466871112;41;4040250;0;0;2147483647;0;81731;664747145;41;5118292;177;201411;83;2541
8192;10.151;81619;508559593;41;4530042;0;0;2147483647;0;81590;752008628;41;5606500;149;125879;125;2209
8192;10.047;81884;483113386;41;4324375;0;0;2147483647;0;81715;733572683;41;5459417;79;52254;166;2000
16384;19.438;164065;500043486;41;3406333;0;0;2147483647;0;163700;668794831;41;4551292;184;127660;83;2125
16384;21.262;163794;1850463506;41;3422375;0;0;2147483647;0;163578;2647628006;41;4560917;360;10983172;83;2293042
16384;21.158;163544;1857627531;41;3652125;0;0;2147483647;0;163386;2837067762;0;4784084;279;10222039;42;2609833
16384;21.905;163827;1997233670;41;2449833;0;0;2147483647;0;163373;3508067412;41;3416042;691;35368662;41;3340333
16384;23.551;163503;1627413125;41;6880459;0;0;2147483647;0;163433;2302936672;41;8015875;100;62290;83;2458
16384;20.05;164239;1670509506;41;3764167;0;0;2147483647;0;163675;2256554049;41;4856125;277;139548;83;1959
16384;24.588;163813;1988485886;41;5171875;0;0;2147483647;0;163743;2672547595;41;6318125;63;29332;125;2041
16384;21.89;163460;1851312733;41;4102000;0;0;2147483647;0;163326;2568876691;41;5046542;322;12836002;83;1407542
16384;21.264;163947;1745960864;41;4135708;0;0;2147483647;0;163715;2423886002;41;5193541;193;226917;125;3542
16384;24.408;164131;2095434473;41;5070334;0;0;2147483647;0;163420;2857538938;41;6219125;90;110873;125;2375
32768;49.229;327859;4368303921;41;3257792;0;0;2147483647;0;327515;7206702686;41;3629625;307;26993202;166;3629667
32768;46.035;327371;4791914132;41;5236542;0;0;2147483647;0;326985;6927037833;41;6373583;744;19521084;83;2045083
32768;38.718;327742;1309902845;41;6275375;0;0;2147483647;0;327313;1781248608;41;7400208;172;79956;83;1834
32768;48.206;327273;5076230894;41;8699500;0;0;2147483647;0;326963;6911167646;41;9886042;491;52820132;83;6003333
32768;45.76;328078;5744288766;41;5048042;0;0;2147483647;0;327203;7506016046;41;6092750;215;6057446;84;5804291
32768;44.832;327973;4965626642;41;6290042;0;0;2147483647;0;327651;6870871507;41;6265500;123;75625459;125;6082208
32768;45.376;327753;4870556258;41;7999417;0;0;2147483647;0;327488;6382902314;0;8536417;260;1264120;83;1114250
32768;47.624;327608;5430716731;41;7352625;0;0;2147483647;0;327223;6785805585;41;7653333;229;7325702;83;7128667
32768;47.574;328399;3994364295;41;9295958;0;0;2147483647;0;327459;5361325609;0;9548084;216;102293;83;2291
32768;47.958;327750;5897542353;41;8229125;0;0;2147483647;0;327410;7658759926;41;9173542;426;183168;83;1292
65536;105.14;655230;12886690619;41;9865667;0;0;2147483647;0;654899;18201000938;0;10924959;652;23683330;42;9217708
65536;105.741;655015;12705054713;0;14674250;0;0;2147483647;0;654722;16691692628;41;15811709;217;2318003;83;1099583
65536;93.93;656051;12269889854;0;10998834;0;0;2147483647;0;655058;15039060904;41;11527083;134;9889545;166;9755000
65536;96.488;655361;12277008799;0;9087667;0;0;2147483647;0;654996;17550723709;41;9296875;204;109622;83;1625
65536;91.597;656149;9929269906;41;5217542;0;0;2147483647;0;655366;16871570381;41;5270042;145;163504;83;2542
65536;101.05;655032;12592634427;0;3532791;0;0;2147483647;0;654395;18356971182;0;4668709;856;40718908;83;3455375
65536;98.895;655278;13233945129;0;6249125;0;0;2147483647;0;654955;17358940691;41;6297583;415;1359699;83;1175542
65536;102.529;656717;13890755233;41;3198167;0;0;2147483647;0;655902;21396787763;0;3690334;171;3541127;125;3329541
65536;92.841;654918;12103043007;0;3499459;0;0;2147483647;0;654509;17115365956;0;4657792;610;21466498;42;2468292
65536;93.674;655739;11395108128;0;3184209;0;0;2147483647;0;655597;18872686224;41;3183709;446;15922664;83;1205250
131072;200.066;1310245;25187752563;0;13844417;0;0;2147483647;0;1309647;42286641880;0;14987083;843;16237363;83;1665958
131072;205.638;1311412;29772240304;0;8861250;0;0;2147483647;0;1310256;44526899427;0;8792542;136;142713;83;2666
131072;202.726;1311181;27489338316;41;9760750;0;0;2147483647;0;1310600;43965904880;41;10785042;162;68376;42;2209
131072;208.93;1311995;28058369152;0;11296417;0;0;2147483647;0;1310711;41578131743;41;11329334;732;22733962;42;2488375
131072;203.918;1310657;29615213132;41;12293500;0;0;2147483647;0;1310501;46507085290;0;12271667;661;22048164;41;4862917
131072;215.625;1310428;31514694455;41;7190917;0;0;2147483647;0;1310020;47657993783;0;7174042;456;26945666;42;5752958
131072;208.006;1310687;27531463103;0;11231625;0;0;2147483647;0;1310553;46943999863;41;12109208;713;3018794;83;1231250
131072;211.231;1309697;33315385040;41;4804000;0;0;2147483647;0;1309188;45123627707;41;5960042;1257;68930790;42;4477625
131072;212.133;1311009;28647580104;41;6262209;0;0;2147483647;0;1310462;47882813591;0;7382125;288;12315666;42;6074625
131072;206.694;1310438;23760510172;0;6077584;0;0;2147483647;0;1309621;48378462416;41;6097250;491;249565;83;2209
262144;439.236;2621657;52884343291;0;7546375;0;0;2147483647;0;2620384;110043663059;0;10460542;498;20286872;41;5804000
262144;427.324;2623176;61702578706;0;8178500;0;0;2147483647;0;2622032;104218734527;0;8427125;173;28659657;83;6071625
262144;433.817;2621085;53444837059;0;6259875;0;0;2147483647;0;2620582;105825676771;0;7505000;1056;9251532;83;1507584
262144;418.962;2620384;58163131590;0;10613292;0;0;2147483647;0;2620000;95745898489;0;11428584;1711;57342518;83;3080292
262144;425.838;2621447;59209376717;41;4225750;0;0;2147483647;0;2620145;108551580138;0;5356083;717;42317628;42;5356125
262144;429.22;2620999;52339766565;0;6335833;0;0;2147483647;0;2620698;113977418718;0;6335709;1774;99899036;42;6317000
262144;424.796;2620442;55602310075;0;10935750;0;0;2147483647;0;2620183;105164602282;0;10869792;134;80750;83;1416
262144;423.665;2622164;62240346252;41;11128292;0;0;2147483647;0;2619955;100489565207;0;11132250;327;100122;83;2042
262144;417.944;2620240;57318593548;0;13413375;0;0;2147483647;0;2620118;97657944444;0;14634000;793;58138955;83;3144583
262144;442.145;2620070;64251512410;0;10463666;0;0;2147483647;0;2619812;107736472314;0;11612750;1840;77104032;83;5892500
