queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.007;80;1877;0;125;0;0;2147483647;0;33;913;0;42;0;0;2147483647;0
8;0.014;160;3954;0;167;0;0;2147483647;0;81;2212;0;42;0;0;2147483647;0
8;0.021;160;8916;0;5000;0;0;2147483647;0;75;2335;0;250;1;0;0;0
8;0.014;160;5416;0;1000;0;0;2147483647;0;80;4208;0;250;0;0;2147483647;0
8;0.013;160;3583;0;250;0;0;2147483647;0;88;2293;0;42;0;0;2147483647;0
8;0.014;160;4419;0;708;0;0;2147483647;0;77;2165;0;42;0;0;2147483647;0
8;0.014;160;3787;0;208;0;0;2147483647;0;77;2172;0;42;0;0;2147483647;0
8;0.013;160;4204;0;667;0;0;2147483647;0;89;3501;0;167;0;0;2147483647;0
8;0.014;160;3543;0;250;0;0;2147483647;0;84;2208;0;42;0;0;2147483647;0
8;0.013;160;3287;0;250;0;0;2147483647;0;73;2086;0;42;0;0;2147483647;0
8;0.013;160;3581;0;208;0;0;2147483647;0;82;2754;0;375;1;42;42;42
16;0.023;320;10085;0;667;0;0;2147483647;0;157;8465;0;208;0;0;2147483647;0
16;0.024;320;7077;0;209;0;0;2147483647;0;168;4715;0;83;0;0;2147483647;0
16;0.038;320;10044;0;708;0;0;2147483647;0;154;7788;0;291;0;0;2147483647;0
16;0.063;320;54580;0;35458;0;0;2147483647;0;173;5793;0;416;0;0;2147483647;0
16;0.025;320;8959;0;375;0;0;2147483647;0;156;6791;0;292;0;0;2147483647;0
16;0.032;320;13822;0;1583;0;0;2147483647;0;154;16716;0;792;0;0;2147483647;0
16;0.025;320;7591;0;417;0;0;2147483647;0;164;4578;0;84;0;0;2147483647;0
16;0.038;320;19171;0;7750;0;0;2147483647;0;163;10452;0;417;0;0;2147483647;0
16;0.033;320;17923;0;1500;0;0;2147483647;0;161;36338;0;13334;1;41;41;41
16;0.048;320;28173;0;18541;0;0;2147483647;0;165;6578;0;208;0;0;2147483647;0
32;0.055;640;39828;0;15750;0;0;2147483647;0;325;33386;0;625;0;0;2147483647;0
32;0.041;640;26088;0;3959;0;0;2147483647;0;327;32114;0;375;0;0;2147483647;0
32;0.048;640;38000;0;15500;0;0;2147483647;0;310;32043;0;7667;0;0;2147483647;0
32;0.039;640;23447;0;541;0;0;2147483647;0;327;30625;0;292;0;0;2147483647;0
32;0.047;640;26586;0;2125;0;0;2147483647;0;326;31207;0;708;1;0;0;0
32;0.041;640;23200;0;666;0;0;2147483647;0;336;28216;0;250;0;0;2147483647;0
32;0.059;640;47369;0;11417;0;0;2147483647;0;332;56006;0;833;0;0;2147483647;0
32;0.046;640;22631;0;875;0;0;2147483647;0;321;28116;0;709;0;0;2147483647;0
32;0.054;640;31871;0;1750;0;0;2147483647;0;321;43137;0;1042;1;41;41;41
32;0.057;640;36583;0;1625;0;0;2147483647;0;295;117289;0;41958;0;0;2147483647;0
64;0.078;1280;63976;0;1500;0;0;2147483647;0;652;115669;0;1208;0;0;2147483647;0
64;0.088;1280;201889;0;44625;0;0;2147483647;0;637;220505;0;2000;0;0;2147483647;0
64;0.088;1280;94653;0;1916;0;0;2147483647;0;662;214000;0;6958;1;41;41;41
64;0.09;1280;111251;0;17833;0;0;2147483647;0;653;209125;0;2208;0;0;2147483647;0
64;0.084;1280;93480;0;1708;0;0;2147483647;0;616;179137;0;1584;1;42;42;42
64;0.089;1280;96912;0;6917;0;0;2147483647;0;656;187037;0;1417;0;0;2147483647;0
64;0.089;1280;96529;0;7042;0;0;2147483647;0;624;208123;0;1583;1;0;0;0
64;0.084;1280;79366;0;1583;0;0;2147483647;0;656;165068;0;1209;0;0;2147483647;0
64;0.087;1280;82765;0;1459;0;0;2147483647;0;648;185207;0;1500;0;0;2147483647;0
64;0.099;1280;90829;0;1709;0;0;2147483647;0;649;222294;0;43916;0;0;2147483647;0
128;0.15;2560;200520;0;2209;0;0;2147483647;0;1289;534078;0;1666;0;0;2147483647;0
128;0.16;2560;205683;0;1541;0;0;2147483647;0;1315;540287;0;1750;1;0;0;0
128;0.161;2560;210170;0;6042;0;0;2147483647;0;1272;505035;0;1625;1;0;0;0
128;0.157;2560;321521;0;43917;0;0;2147483647;0;1280;542443;0;2000;1;42;42;42
128;0.165;2560;231425;0;6709;0;0;2147483647;0;1297;614093;0;1958;0;0;2147483647;0
128;0.154;2560;214288;0;2000;0;0;2147483647;0;1275;554376;0;1875;0;0;2147483647;0
128;0.156;2560;206877;0;1542;0;0;2147483647;0;1300;594453;0;1750;0;0;2147483647;0
128;0.152;2560;202880;0;1542;0;0;2147483647;0;1267;522004;0;1916;0;0;2147483647;0
128;0.163;2560;178169;0;1250;0;0;2147483647;0;1278;402906;0;6792;0;0;2147483647;0
128;0.147;2560;169076;0;2334;0;0;2147483647;0;1261;407465;0;1500;0;0;2147483647;0
256;0.276;4976;273670;0;2500;144;3371;0;125;2605;812002;0;1250;0;0;2147483647;0
256;0.277;4944;279391;0;3958;176;3709;0;125;2553;807552;0;1458;1;0;0;0
256;0.279;5036;282413;0;5000;84;1503;0;42;2572;807303;0;1292;0;0;2147483647;0
256;0.28;4956;269864;0;1583;164;4082;0;167;2567;754563;0;1334;0;0;2147483647;0
256;0.312;5120;437592;0;2042;0;0;2147483647;0;2539;1351242;0;1917;0;0;2147483647;0
256;0.285;5120;419671;0;1666;0;0;2147483647;0;2487;1248593;0;2000;1;83;83;83
256;0.286;5120;434929;0;1500;0;0;2147483647;0;2525;1179705;0;2041;0;0;2147483647;0
256;0.3;5120;465475;0;1167;0;0;2147483647;0;2557;1315225;0;7458;1;0;0;0
256;0.287;5120;419320;0;1500;0;0;2147483647;0;2512;1238006;0;1917;0;0;2147483647;0
256;0.303;5120;460004;0;7083;0;0;2147483647;0;2572;1362982;0;11750;0;0;2147483647;0
512;0.57;8972;890560;0;1583;1268;30653;0;167;5159;2715753;0;2583;0;0;2147483647;0
512;0.595;8216;798709;0;1417;2024;44762;0;167;5139;2464274;0;1834;0;0;2147483647;0
512;0.565;8568;848552;0;1625;1672;35749;0;125;5027;2658533;0;2375;0;0;2147483647;0
512;0.572;8920;884077;0;1417;1320;28163;0;125;5083;2738933;0;2167;0;0;2147483647;0
512;0.562;8872;877600;0;1459;1368;31232;0;125;5084;2655923;0;5916;0;0;2147483647;0
512;0.565;9096;874249;0;1542;1144;29082;0;167;5076;2717869;0;2000;0;0;2147483647;0
512;0.568;8848;839447;0;1916;1392;31620;0;208;5059;2780065;0;2292;0;0;2147483647;0
512;0.59;8172;796201;0;1458;2068;41795;0;125;5099;2421720;0;1792;0;0;2147483647;0
512;0.577;8932;900470;0;1459;1308;29002;0;167;5176;2758553;0;12334;1;0;0;0
512;0.582;8860;936502;0;6875;1380;31366;0;333;5159;2761838;0;2125;1;0;0;0
1024;1.13;14348;1739678;0;20875;6132;136844;0;292;10298;5735605;0;2292;0;0;2147483647;0
1024;1.113;14162;1710545;0;1791;6318;140164;0;208;10110;5622868;0;10666;0;0;2147483647;0
1024;1.107;14220;1680299;0;1500;6260;134448;0;208;10160;5595378;0;2084;0;0;2147483647;0
1024;1.118;14141;1680976;0;1375;6339;132240;0;250;10158;5693520;0;2791;0;0;2147483647;0
1024;1.125;14386;1700058;0;1375;6094;126460;0;125;10336;5717611;0;4584;1;0;0;0
1024;1.104;14252;1691000;0;1583;6228;141956;0;459;10218;5556342;0;2208;0;0;2147483647;0
1024;1.113;14224;1705723;0;1625;6256;138369;0;250;10194;5566361;0;2542;0;0;2147483647;0
1024;1.1;14416;1863326;0;44292;6064;159842;0;250;10372;5408390;0;16625;0;0;2147483647;0
1024;1.124;13408;1622626;0;15584;7072;153788;0;416;10279;5806329;0;1020792;1;42;42;42
1024;1.093;14324;1681232;0;1459;6156;134228;0;125;10310;5505727;0;2166;0;0;2147483647;0
2048;2.179;24476;3143568;0;9542;16484;401098;0;625;20408;11273265;0;112458;0;0;2147483647;0
2048;2.43;23564;2903128;0;1667;17396;361785;0;792;20318;11091472;0;304583;0;0;2147483647;0
2048;2.377;24580;3186786;0;157250;16380;341445;0;250;20554;10993443;0;180334;1;0;0;0
2048;2.234;24597;3328819;0;32667;16363;357979;0;458;20566;11651527;0;141167;0;0;2147483647;0
2048;2.255;24613;3441027;0;191250;16347;336423;0;375;20590;11539061;0;10250;0;0;2147483647;0
2048;2.218;24416;3272943;0;1416;16544;372826;0;292;20392;11626870;0;85458;0;0;2147483647;0
2048;2.248;24429;3301799;0;26875;16531;347803;0;333;20443;11838695;0;195209;1;42;42;42
2048;2.196;24629;3413707;0;134125;16331;365389;0;417;20584;11239293;0;11083;0;0;2147483647;0
2048;2.255;24470;3279791;0;12917;16490;345227;0;291;20493;11920919;0;208042;0;0;2147483647;0
2048;2.173;24504;3458056;0;43584;16456;351563;0;541;20491;11126515;0;11458;1;84;84;84
4096;4.345;44748;7138910;0;1146833;37172;862830;0;292;40726;22237389;0;323833;0;0;2147483647;0
4096;4.549;45188;6221650;0;10708;36732;756850;0;292;41120;22742639;0;8625;1;0;0;0
4096;4.491;45033;7943208;0;2364375;36887;969798;0;291;40982;22627800;0;1402083;0;0;2147483647;0
4096;4.373;45025;6245908;0;10416;36895;959526;0;333;41027;23126871;0;42125;1;42;42;42
4096;4.352;44985;8283734;0;2001000;36935;809300;0;625;40985;21269523;0;159125;0;0;2147483647;0
4096;4.698;45172;6462124;0;496084;36748;776590;0;292;40924;23519782;0;2002625;0;0;2147483647;0
4096;4.654;45037;8493208;0;2001667;36883;797252;0;333;40975;21360802;0;12541;1;0;0;0
4096;4.696;44908;8455017;0;2002667;37012;784710;0;250;40897;21657660;0;431542;0;0;2147483647;0
4096;4.518;44956;7506437;0;2003042;36964;935371;0;375;40922;20718277;0;12584;1;0;0;0
4096;4.58;44737;5422455;0;2208;37183;853596;0;500;40826;23341312;0;2391541;0;0;2147483647;0
8192;8.992;85856;12081549;0;662250;77984;1923628;0;334;81847;43968075;0;815375;0;0;2147483647;0
8192;8.415;86068;13491743;0;2133042;77772;2403704;0;334;82010;42764027;0;63542;0;0;2147483647;0
8192;8.904;85960;12602933;0;17041;77880;1663729;0;250;81909;48007541;0;2112333;0;0;2147483647;0
8192;8.424;85892;11001961;0;15167;77948;2581535;0;375;81872;44911934;0;1579708;1;41;41;41
8192;8.597;85792;12998117;0;1232708;78048;2060275;0;416;81748;44856405;0;190250;1;0;0;0
8192;8.494;85760;11139839;0;7625;78080;2380256;0;333;81737;46019924;0;3294834;0;0;2147483647;0
8192;8.546;86048;11901823;0;129958;77792;2191912;0;292;81973;44706593;0;24917;1;0;0;0
8192;8.042;85872;11850191;0;64000;77968;2306676;0;333;81861;41751535;0;815209;0;0;2147483647;0
8192;8.729;85568;13119808;0;991750;78272;2105803;0;750;81572;45852334;0;25583;0;0;2147483647;0
8192;8.653;85744;12509552;0;23542;78096;1896052;0;1500;81696;46082852;0;62584;1;41;41;41
16384;17.169;168832;23112718;0;24917;158848;4907198;0;1666;163857;92228086;0;387208;0;0;2147483647;0
16384;17.097;168800;22734362;0;8958;158880;5006855;0;458;163782;92226410;0;2165542;0;0;2147483647;0
16384;17.049;167504;22564303;0;22583;160176;4379381;0;625;163485;88649220;0;2069792;1;0;0;0
16384;16.952;168874;22343587;0;15958;158806;5110622;0;9042;163834;91203384;0;65875;1;41;41;41
16384;17.564;168277;23716173;0;585542;159403;5187138;0;10292;163269;92488615;0;57667;0;0;2147483647;0
16384;17.872;169112;25951434;0;1240958;158568;4818887;0;8917;164090;94313938;0;247500;1;83;83;83
16384;17.642;167816;23265870;0;22500;159864;5267600;0;54000;163781;94098854;0;87125;0;0;2147483647;0
16384;17.555;167296;22584738;0;8834;160384;5449822;0;458;163266;94751321;0;56083;1;41;41;41
16384;18.056;168936;26563047;0;2002250;158744;5125949;0;375;163892;93225333;0;1729250;1;42;42;42
16384;18.3;168172;24174299;0;807042;159508;4349300;0;9625;163852;93140459;0;3747916;0;0;2147483647;0
32768;34.67;331657;47035665;0;1600458;323703;10580739;0;10333;327639;184921790;0;142834;0;0;2147483647;0
32768;35.177;331382;48769857;0;127917;323978;9914136;0;21750;327320;185338733;0;554167;1;0;0;0
32768;35.154;331906;46653820;0;96042;323454;10302844;0;71333;327360;189130063;0;617458;0;0;2147483647;0
32768;34.454;331124;45416337;0;51750;324236;10908318;0;27917;327048;184533956;0;520875;0;0;2147483647;0
32768;35.662;332216;48270365;0;27916;323144;10686295;0;27708;327744;190128367;0;2028708;1;41;41;41
32768;36.078;332948;48534093;0;884958;322412;10498270;0;1208;327892;193605961;0;84291;0;0;2147483647;0
32768;35.955;331555;51410400;0;3803500;323805;10269790;0;1792;327538;189889364;0;1688291;0;0;2147483647;0
32768;36.412;331476;51546507;0;4128250;323884;10986641;0;7291;327469;188264218;0;2018459;0;0;2147483647;0
32768;35.502;332275;47488274;0;50291;323085;11419069;0;18042;328251;189621278;0;488375;1;42;42;42
32768;35.599;332041;47854034;0;22833;323319;11298420;0;11250;327823;189858426;0;69500;0;0;2147483647;0
65536;69.908;658995;92695805;0;55542;651725;23157792;0;77167;654960;372549479;0;506584;0;0;2147483647;0
65536;70.728;659079;92220403;0;27083;651641;23878917;0;181917;654408;378556998;0;379792;0;0;2147483647;0
65536;70.657;659677;97291464;0;2622166;651043;22399559;0;67333;655636;374794485;0;372250;1;41;41;41
65536;70.297;659035;92747547;0;44208;651685;23000232;0;99708;655007;375178769;0;120083;0;0;2147483647;0
65536;72.144;660721;92086950;0;45250;649999;22252168;0;24042;656074;391422663;0;209417;1;42;42;42
65536;71.232;659694;93002402;0;500125;651026;22279344;0;7625;655377;383856923;0;201125;0;0;2147483647;0
65536;71.245;659294;93692997;0;492500;651426;21985071;0;54875;655123;383803948;0;380459;0;0;2147483647;0
65536;71.248;660227;94791726;0;1933875;650493;22668218;0;249958;656202;381437118;0;60833;1;41;41;41
65536;71.285;659855;91820519;0;24083;650865;22289515;0;63083;654913;385908691;0;760791;1;42;42;42
65536;72.843;660032;92088103;0;69583;650688;24016701;0;24625;655749;395290817;0;499292;0;0;2147483647;0
131072;142.197;1313669;185782305;0;449209;1307771;44870567;0;66875;1309368;765949816;0;1076791;0;0;2147483647;0
131072;140.696;1315195;182465322;0;75583;1306245;45917604;0;46500;1310643;753640080;0;581208;1;41;41;41
131072;142.439;1315486;185482487;0;130625;1305954;47582035;0;18292;1311451;765653225;0;376666;1;42;42;42
131072;143.049;1316050;186336227;0;282208;1305390;47608001;0;28292;1311326;770122434;0;85750;0;0;2147483647;0
131072;142.697;1314677;190446074;0;1682584;1306763;45683341;0;27417;1310662;764417919;0;1142041;1;83;83;83
131072;142.707;1315502;187358364;0;1620917;1305938;46066432;0;76292;1310964;768042411;0;3802208;0;0;2147483647;0
131072;141.917;1316067;186356092;0;554209;1305373;45332487;0;41167;1311468;762977285;0;1310458;0;0;2147483647;0
131072;141.697;1313767;187293293;0;59417;1307673;45695921;0;65666;1309754;760263607;0;467583;1;42;42;42
131072;141.371;1314287;190077440;0;294458;1307153;45399421;0;81208;1310259;754737367;0;510708;0;0;2147483647;0
131072;142.797;1315631;188666286;0;78250;1305809;46833354;0;574417;1310611;765993627;0;447542;1;0;0;0
262144;284.137;2624658;370948095;0;1348417;2618222;92624489;0;421792;2620012;1528302737;0;520542;0;0;2147483647;0
262144;283.148;2627788;369720923;0;61458;2615092;92662673;0;46625;2622777;1520030639;0;1211250;1;0;0;0
262144;280.691;2625651;374210228;0;398292;2617229;93668906;0;910875;2621626;1495537579;0;522583;1;42;42;42
262144;283.638;2625261;372623795;0;305041;2617619;92453589;0;53333;2621223;1522365454;0;848208;0;0;2147483647;0
262144;281.714;2624907;370793468;0;72750;2617973;91407494;0;58792;2620871;1509346618;0;3218042;0;0;2147483647;0
262144;283.443;2625065;373784724;0;277208;2617815;91103235;0;46916;2621048;1521436884;0;383625;1;42;42;42
262144;283.703;2624957;374004030;0;308417;2617923;91673277;0;38458;2620884;1522410493;0;363750;1;42;42;42
262144;287.127;2625296;387368769;0;6613041;2617584;92430981;0;89500;2621016;1533704890;0;4039792;0;0;2147483647;0
262144;287.317;2624844;368779654;0;918959;2618036;93911348;0;936458;2620819;1547767616;0;7791625;0;0;2147483647;0
262144;282.602;2625579;369680602;0;599625;2617301;93288941;0;83458;2621562;1515950989;0;1019250;0;0;2147483647;0
524288;565.264;5246873;748841482;0;2144625;5238887;185166700;0;75792;5242790;3026423032;0;4084042;0;0;2147483647;0
524288;565.178;5246871;742889210;0;473958;5238889;186839984;0;252166;5242849;3031003463;0;946709;1;42;42;42
524288;557.346;5245924;742973173;0;132666;5239836;187595710;0;66000;5241920;2964761544;0;389208;0;0;2147483647;0
524288;557.397;5246978;745695164;0;265167;5238782;189053412;0;2144500;5241900;2956788615;0;2144917;1;83;83;83
524288;568.123;5246420;747252272;0;2281333;5239340;192644255;0;239417;5242381;3044293395;0;535667;0;0;2147483647;0
524288;553.825;5247275;765104876;0;136083;5238485;219199158;0;7795166;5243242;2880737162;0;7815542;0;0;2147483647;0
524288;566.174;5247182;740828775;0;259083;5238578;187259474;0;57500;5243172;3037758343;0;2145208;0;0;2147483647;0
524288;565.542;5247686;748582444;0;2359042;5238074;185193858;0;65500;5243643;3029046184;0;434833;1;42;42;42
524288;566.43;5246266;745407735;0;398750;5239494;185060766;0;487000;5242232;3038880107;0;919958;1;41;41;41
524288;561.687;5246272;746246540;0;2177750;5239488;185734851;0;48875;5241827;2998131226;0;1672125;0;0;2147483647;0
1048576;1131.52;10490636;1479491373;0;262292;10480884;370258663;0;73209;10485640;6081064131;0;1530375;0;0;2147483647;0
1048576;1122.59;10488815;1498230509;0;275375;10482705;373119686;0;644542;10483821;5984238709;0;2144583;0;0;2147483647;0
1048576;1125.88;10490180;1495076527;0;262084;10481340;374820590;0;845125;10485623;6018388515;0;1948000;0;0;2147483647;0
1048576;1121.77;10490862;1507538990;0;260292;10480658;371560644;0;66542;10486816;5974268247;0;850625;0;0;2147483647;0
1048576;1129.08;10488132;1490387367;0;697041;10483388;369800373;0;401875;10484059;6053070427;0;267458;1;42;42;42
1048576;1149.43;10490402;1480879391;0;2805250;10481118;377540673;0;70459;10485420;6215491141;0;992750;0;0;2147483647;0
1048576;1134.51;10489129;1490632095;0;1850625;10482391;368561627;0;84500;10485229;6098011126;0;2004250;0;0;2147483647;0
1048576;1121.71;10488462;1476578987;0;366542;10483058;369598191;0;109750;10484424;6011054263;0;1092750;1;42;42;42
1048576;1109.27;10491819;1491356061;0;736375;10479701;367243656;0;73791;10487198;5898580256;0;2144500;1;0;0;0
1048576;1113.66;10493139;1524929653;0;1267500;10478381;382864460;0;79250;10488125;5879021506;0;2071417;0;0;2147483647;0
2097152;2239.8;20974280;2945991181;0;451500;20968760;750301293;0;214083;20969461;11996013667;0;1821708;0;0;2147483647;0
2097152;2228.39;20976510;2959400284;0;1694000;20966530;743034320;0;247625;20972439;11900559026;0;1122583;0;0;2147483647;0
2097152;2236.39;20974325;2954737333;0;1855000;20968715;742311332;0;112209;20969479;11974032288;0;2145167;1;42;42;42
2097152;2234.54;20974655;3032584828;0;902291;20968385;847658325;0;257500;20969654;11767784284;0;4145125;0;0;2147483647;0
2097152;2303.4;20979724;3425344206;0;2144458;20963316;741993274;0;296041;20975323;12037623522;0;2145875;1;83;83;83
2097152;2229.94;20977305;2962860714;0;1999625;20965735;740407857;0;1911916;20972300;11904506728;0;5322791;0;0;2147483647;0
2097152;2248.49;20975327;2947390377;0;1377000;20967713;743388841;0;238083;20971292;12082501050;0;2145542;1;41;41;41
2097152;2254.74;20978229;2923535047;0;2144583;20964811;735318302;0;641875;20973250;12168668829;0;857583;1;83;83;83
2097152;2219.73;20975177;2927748170;0;1558417;20967863;739952671;0;2144458;20970158;11884079833;0;2519917;1;125;125;125
2097152;2237.52;20975919;2954185787;0;223000;20967121;751370333;0;2144708;20971906;11984796792;0;2007958;1;0;0;0
