queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.027;160;39129;0;916;0;0;2147483647;0;156;39168;0;958;4;916;0;458
8;0.036;160;47832;0;791;0;0;2147483647;0;157;45081;0;750;3;500;0;375
8;0.049;160;60499;0;959;0;0;2147483647;0;156;68624;41;8167;4;167;0;83
8;0.038;160;45296;41;667;0;0;2147483647;0;157;46498;41;709;3;208;0;167
8;0.028;160;32327;0;708;0;0;2147483647;0;156;39502;0;9000;4;375;0;167
8;0.046;160;43587;0;11042;0;0;2147483647;0;157;32412;0;541;3;167;0;167
8;0.021;160;17957;0;250;0;0;2147483647;0;157;18210;0;292;3;42;0;42
8;0.079;160;54211;0;833;0;0;2147483647;0;156;63457;0;12875;4;623;41;291
8;0.018;160;4164;0;42;0;0;2147483647;0;159;5499;0;1333;1;41;41;41
16;0.045;320;67122;0;10334;0;0;2147483647;0;316;57828;0;583;4;165;0;83
16;0.057;320;115085;0;21958;0;0;2147483647;0;315;92419;0;1084;5;582;0;416
16;0.2;320;92011;0;1000;0;0;2147483647;0;314;93871;0;959;6;749;0;625
16;0.062;320;134842;0;11709;0;0;2147483647;0;315;118615;0;959;5;668;0;417
16;0.039;320;53036;0;334;0;0;2147483647;0;316;50085;0;334;4;334;0;167
16;0.039;320;49257;0;375;0;0;2147483647;0;316;49510;0;375;4;334;0;167
16;0.039;320;54867;0;334;0;0;2147483647;0;316;54084;0;375;4;83;0;42
16;0.052;320;52414;0;583;0;0;2147483647;0;317;60582;0;8166;3;126;0;84
16;0.051;320;69830;0;20875;0;0;2147483647;0;316;60414;0;10917;4;292;0;167
16;0.062;320;44525;0;1750;0;0;2147483647;0;316;42053;0;792;4;209;42;83
32;0.134;640;335871;0;1292;0;0;2147483647;0;633;407924;0;65834;7;2333;0;750
32;0.133;640;333213;0;79250;0;0;2147483647;0;635;239206;0;1250;5;832;0;583
32;0.086;640;118584;0;1916;0;0;2147483647;0;636;116671;0;750;4;209;0;84
32;0.12;640;288910;0;14292;0;0;2147483647;0;635;261717;0;1125;5;542;0;250
32;0.159;640;313881;0;12667;0;0;2147483647;0;636;371620;0;74709;4;333;41;125
32;0.087;640;140543;0;11917;0;0;2147483647;0;636;125868;0;875;4;167;0;83
32;0.086;640;146366;0;17625;0;0;2147483647;0;636;127014;0;625;4;457;41;166
32;0.082;640;133541;41;334;0;0;2147483647;0;636;134456;0;375;4;416;41;208
32;0.109;640;226253;0;1166;0;0;2147483647;0;632;225012;0;1250;8;1208;0;625
32;0.119;640;308055;0;11542;0;0;2147483647;0;635;302181;0;15625;5;541;0;250
64;0.28;1280;885418;0;59875;0;0;2147483647;0;1273;885686;0;59166;7;1460;42;667
64;0.229;1280;598577;0;1250;0;0;2147483647;0;1274;712927;0;63417;6;334;0;125
64;0.227;1280;673187;0;1417;0;0;2147483647;0;1273;672027;0;1375;7;1416;0;583
64;0.262;1280;809242;0;1292;0;0;2147483647;0;1273;1033119;0;241917;7;790;0;334
64;0.256;1280;761248;0;13666;0;0;2147483647;0;1274;981049;0;237167;6;1750;0;625
64;0.252;1280;797923;0;1500;0;0;2147483647;0;1273;801144;0;1250;7;2126;0;625
64;0.282;1280;845415;0;1334;0;0;2147483647;0;1274;847595;0;16875;6;750;0;375
64;0.268;1280;762621;0;1333;0;0;2147483647;0;1274;776831;0;16166;6;793;42;333
64;0.295;1280;885427;0;30917;0;0;2147483647;0;1274;815362;0;1375;6;707;0;417
64;0.246;1280;791303;0;3292;0;0;2147483647;0;1272;769346;0;1292;8;1375;0;708
128;0.503;2560;1547158;0;12334;0;0;2147483647;0;2553;1548409;0;10542;7;667;0;375
128;0.522;2560;1767557;0;57750;0;0;2147483647;0;2554;1866659;0;56583;6;458;0;166
128;0.527;2560;1802855;0;22625;0;0;2147483647;0;2552;1978002;0;53792;8;1625;0;833
128;0.439;2560;1232708;0;47416;0;0;2147483647;0;2553;1214182;0;46125;7;749;0;291
128;0.474;2560;1464192;0;2125;0;0;2147483647;0;2553;1455148;0;14167;7;1334;0;458
128;0.507;2560;1818609;0;54250;0;0;2147483647;0;2554;1782940;0;52916;6;1500;42;666
128;0.469;2560;1648043;0;47959;0;0;2147483647;0;2553;1639427;0;47125;7;959;0;500
128;0.524;2560;1723022;0;48125;0;0;2147483647;0;2552;1681350;0;24542;8;1083;41;417
128;0.49;2560;1537920;0;21667;0;0;2147483647;0;2552;1617020;0;48333;8;2209;0;625
128;0.503;2560;1808312;0;218334;0;0;2147483647;0;2554;1529068;0;15709;6;874;41;375
256;1.015;5120;3670858;0;9459;0;0;2147483647;0;5114;3644910;0;10375;6;958;0;500
256;0.975;5120;3585588;0;31375;0;0;2147483647;0;5113;3544771;0;52625;7;2124;0;917
256;1.031;5120;3661408;0;38541;0;0;2147483647;0;5112;3564889;0;49833;8;875;0;334
256;0.974;5120;3492073;0;12584;0;0;2147483647;0;5112;3531785;0;48208;8;1834;0;791
256;0.99;5120;3590386;0;26792;0;0;2147483647;0;5113;3608624;0;49792;7;1248;83;333
256;1.026;5120;3583062;0;19750;0;0;2147483647;0;5112;3561994;0;47875;8;1042;0;292
256;0.974;5120;3543464;0;19750;0;0;2147483647;0;5113;3585469;0;47875;7;1875;0;542
256;1.035;5120;3770942;0;27583;0;0;2147483647;0;5114;3670217;0;20875;6;750;42;333
256;0.944;5120;3351218;0;24500;0;0;2147483647;0;5112;3345438;0;53792;8;1500;0;542
256;1.009;5120;3662792;0;29000;0;0;2147483647;0;5112;3696761;0;49625;8;2000;0;792
512;1.968;10240;7309916;0;22750;0;0;2147483647;0;10232;7381429;0;46167;8;1458;0;500
512;1.985;10240;7256142;0;47750;0;0;2147483647;0;10233;7396424;0;143209;7;999;0;375
512;2.012;10240;7475462;0;27875;0;0;2147483647;0;10233;7432834;0;48542;7;2209;42;667
512;2;10240;7444642;0;10875;0;0;2147483647;0;10233;7372510;0;1458;7;1003;0;542
512;2.055;10240;7461544;0;35708;0;0;2147483647;0;10232;7342509;0;52250;8;2126;0;709
512;1.941;10240;7168423;0;19791;0;0;2147483647;0;10233;7148567;0;46708;7;1374;41;666
512;2.005;10240;7554526;0;29875;0;0;2147483647;0;10233;7557051;0;59750;7;1125;0;500
512;2.068;10240;6839497;0;43083;0;0;2147483647;0;10233;6671341;0;8791;7;1333;0;542
512;1.993;10240;7519320;0;83334;0;0;2147483647;0;10232;7322906;0;14708;8;1624;0;833
512;2.067;10240;7553218;0;20125;0;0;2147483647;0;10232;7577034;0;45958;8;916;0;458
1024;3.941;20480;13570772;0;40500;0;0;2147483647;0;20472;13439322;0;11875;8;2625;0;750
1024;4.053;20480;15387524;0;77000;0;0;2147483647;0;20472;15220827;0;75166;8;1459;0;792
1024;4.076;20480;14617038;0;11375;0;0;2147483647;0;20472;16047259;0;1180542;8;625;0;291
1024;3.956;20480;14747977;0;1402041;0;0;2147483647;0;20473;14739393;0;1400916;7;707;41;166
1024;3.983;20480;15061455;0;26958;0;0;2147483647;0;20472;14925580;0;43542;8;1833;0;834
1024;4.033;20480;15247258;0;48125;0;0;2147483647;0;20473;15231682;0;65583;7;2251;0;792
1024;4.029;20480;14855680;0;13208;0;0;2147483647;0;20472;15165283;0;249667;8;1667;0;1000
1024;3.959;20480;14907855;0;3958;0;0;2147483647;0;20473;14970521;0;48750;7;1000;0;292
1024;4.015;20480;15150993;0;50042;0;0;2147483647;0;20473;15106216;0;46291;7;707;0;208
1024;4.051;20480;14575691;0;734333;0;0;2147483647;0;20473;16244817;0;1892708;7;1584;42;584
2048;8.062;40960;31832126;0;1924833;0;0;2147483647;0;40952;29512290;0;1081458;8;1583;0;750
2048;8.019;40960;29531271;0;35333;0;0;2147483647;0;40952;31441538;0;2028916;8;2083;0;833
2048;8.028;40960;30201680;0;29792;0;0;2147483647;0;40952;30775809;0;699333;8;1791;0;750
2048;7.981;40960;30719979;0;556459;0;0;2147483647;0;40952;29940024;0;41375;8;1750;0;792
2048;7.962;40960;30402350;0;18291;0;0;2147483647;0;40952;30363012;0;90208;8;2167;0;625
2048;8.029;40960;30605058;0;48875;0;0;2147483647;0;40952;30683439;0;51959;8;1833;0;583
2048;8.038;40960;29796822;0;52167;0;0;2147483647;0;40952;29447832;0;31917;8;2668;42;875
2048;7.953;40960;30173280;0;2017250;0;0;2147483647;0;40953;30108051;0;2015958;7;958;0;500
2048;7.966;40960;30434154;0;55000;0;0;2147483647;0;40953;30181614;0;54041;7;1250;0;542
2048;7.978;40960;30492113;0;48500;0;0;2147483647;0;40952;30322442;0;24333;8;1332;0;666
4096;16.066;81920;61350564;0;99084;0;0;2147483647;0;81912;61577503;0;452333;8;2083;42;708
4096;16.059;81920;60993106;0;78459;0;0;2147483647;0;81912;61721007;0;1316375;8;2166;0;1000
4096;16.025;81920;61593863;0;35334;0;0;2147483647;0;81912;61127774;0;116166;8;1957;0;541
4096;16.068;81920;62775836;0;1612208;0;0;2147483647;0;81912;59881214;0;65084;8;3334;0;792
4096;16.046;81920;60990719;0;30000;0;0;2147483647;0;81912;61520155;0;375542;8;1876;0;709
4096;16.001;81920;61280520;0;67042;0;0;2147483647;0;81912;60847765;0;65584;8;1292;0;500
4096;16.067;81920;61633937;0;28792;0;0;2147483647;0;81912;61346419;0;117375;8;2874;42;833
4096;16.037;81920;61222358;0;50250;0;0;2147483647;0;81912;61358090;0;436125;8;1498;0;750
4096;15.975;81920;61213723;0;55333;0;0;2147483647;0;81912;60924850;0;80625;8;2040;0;625
4096;16.064;81920;61783747;0;37917;0;0;2147483647;0;81912;61331219;0;58791;8;876;42;250
8192;32.134;163840;123467275;0;48916;0;0;2147483647;0;163832;122960819;0;131750;8;2874;0;791
8192;32.058;163840;123397451;0;404250;0;0;2147483647;0;163832;122460468;0;253208;8;750;0;500
8192;32.107;163840;123446171;0;38167;0;0;2147483647;0;163832;122686307;0;129125;8;1333;0;541
8192;32.054;163840;122703999;0;2020917;0;0;2147483647;0;163832;121920246;0;2019208;8;1625;0;583
8192;32.043;163840;123343815;0;102333;0;0;2147483647;0;163832;122206000;0;59541;8;1459;0;625
8192;31.984;163840;118291823;0;227458;0;0;2147483647;0;163832;122652953;0;5502208;8;1125;42;292
8192;32.128;163840;123397616;0;68875;0;0;2147483647;0;163832;122976964;0;374375;8;1334;0;500
8192;32.038;163840;123176227;0;69500;0;0;2147483647;0;163832;122408457;0;79667;8;667;0;375
8192;32.026;163840;122264939;0;63709;0;0;2147483647;0;163832;123421005;0;2108750;8;1125;0;250
8192;32.14;163840;123503188;0;317333;0;0;2147483647;0;163832;122995455;0;401500;8;1168;0;417
16384;64.253;327680;247301700;41;72458;0;0;2147483647;0;327672;245955774;42;500083;8;1833;0;583
16384;64.164;327680;245586312;0;332375;0;0;2147483647;0;327672;246403897;0;2145167;8;2790;0;792
16384;64.142;327680;246859560;0;512667;0;0;2147483647;0;327672;245169913;0;511708;8;2124;42;583
16384;64.097;327680;246690384;0;395375;0;0;2147483647;0;327672;245224925;0;422083;8;1749;0;625
16384;64.173;327680;247053591;0;80709;0;0;2147483647;0;327672;245189518;0;107250;8;1917;0;542
16384;64.133;327680;246522556;0;60208;0;0;2147483647;0;327672;245486928;0;358000;8;1501;0;584
16384;64.11;327680;247063244;0;232459;0;0;2147483647;0;327672;245029934;0;133792;8;1793;0;709
16384;64.2;327680;246552029;0;163333;0;0;2147483647;0;327672;246100032;0;456542;8;1000;0;334
16384;64.067;327680;246667566;0;431583;0;0;2147483647;0;327672;244856630;0;108375;8;1124;0;625
16384;64.088;327680;246269961;0;369084;0;0;2147483647;0;327672;245564807;0;1098792;8;1167;41;625
32768;128.311;655360;494342400;0;109333;0;0;2147483647;0;655352;491247059;0;391375;8;1707;0;791
32768;128.341;655360;494264018;0;120625;0;0;2147483647;0;655352;491232986;0;419042;8;1961;42;834
32768;128.303;655360;494348503;0;724250;0;0;2147483647;0;655352;491002065;0;722416;8;1500;0;625
32768;128.275;655360;494016845;0;268708;0;0;2147483647;0;655352;491379695;0;415000;8;1542;42;666
32768;128.333;655360;493901783;0;367958;0;0;2147483647;0;655352;490083947;0;366959;8;1083;0;417
32768;128.202;655360;493667261;0;848083;0;0;2147483647;0;655352;490140116;0;483709;8;2334;0;708
32768;128.381;655360;494317346;0;95958;0;0;2147483647;0;655352;490776938;0;342625;8;1794;0;584
32768;128.261;655360;493614936;0;70541;0;0;2147483647;0;655352;491429643;0;475667;8;1499;0;875
32768;128.26;655360;493642936;0;76708;0;0;2147483647;0;655352;491149393;0;551833;8;1915;41;875
32768;128.297;655360;494140468;0;120250;0;0;2147483647;0;655352;491152160;0;406917;8;1377;0;542
65536;256.666;1310720;988792197;0;555750;0;0;2147483647;0;1310712;982886636;0;2145125;8;1457;0;750
65536;256.613;1310720;989029627;0;288833;0;0;2147483647;0;1310712;982313500;0;340833;8;3416;0;875
65536;256.587;1310720;988597387;0;318667;0;0;2147483647;0;1310712;982600120;0;1448666;8;1335;0;375
65536;256.618;1310720;989537032;0;349625;0;0;2147483647;0;1310712;982029564;0;297208;8;1251;0;459
65536;256.534;1310720;987435130;0;259667;0;0;2147483647;0;1310712;983019910;0;2145000;8;2041;0;916
65536;256.53;1310720;990396295;0;2144875;0;0;2147483647;0;1310712;979995772;0;452291;8;1252;0;459
65536;256.598;1310720;990591866;0;2145209;0;0;2147483647;0;1310712;980806121;0;517708;8;1250;41;500
65536;256.575;1310720;989270741;0;134167;0;0;2147483647;0;1310712;981863180;0;387000;8;1041;0;541
65536;256.67;1310720;989253486;0;2145375;0;0;2147483647;0;1310712;982451135;0;2143250;8;2083;0;958
65536;256.556;1310720;988471019;0;354084;0;0;2147483647;0;1310712;982471854;0;351875;8;2335;42;709
131072;513.182;2621440;1978220209;0;343208;0;0;2147483647;0;2621432;1963775574;0;341666;8;668;0;208
131072;513.271;2621440;1978865923;0;342917;0;0;2147483647;0;2621432;1964910431;0;335125;8;792;0;208
131072;513.31;2621440;1978241319;0;262250;0;0;2147483647;0;2621432;1965294301;0;337875;8;834;0;250
131072;512.638;2621440;1972447707;0;329833;0;0;2147483647;0;2621432;1963020201;0;2145084;8;2252;42;959
131072;513.26;2621440;1979487484;0;383792;0;0;2147483647;0;2621432;1963901131;0;248583;8;1374;0;625
131072;513.218;2621440;1978216130;0;718792;0;0;2147483647;0;2621432;1964434377;0;2144958;8;1332;0;583
131072;513.236;2621440;1979294855;0;223750;0;0;2147483647;0;2621432;1964089678;0;215667;8;1458;0;625
131072;512.474;2621440;1973238920;0;1602625;0;0;2147483647;0;2621432;1959389003;0;840375;8;1414;0;666
131072;513.079;2621440;1979892760;0;2144875;0;0;2147483647;0;2621432;1962745423;41;313542;8;2792;84;666
131072;513.15;2621440;1978049964;0;233875;0;0;2147483647;0;2621432;1964151333;0;418333;8;1418;0;792
262144;1026.19;5242880;3958508980;0;2145166;0;0;2147483647;0;5242872;3926760775;0;1756500;8;875;0;459
262144;1025.36;5242880;3950795502;0;1160166;0;0;2147483647;0;5242872;3922014712;0;1158375;8;1375;0;625
262144;1026.22;5242880;3956434322;0;508000;0;0;2147483647;0;5242872;3929512912;0;2145250;8;1751;42;875
262144;1026.36;5242880;3957970659;0;773500;0;0;2147483647;0;5242872;3928773471;0;421041;8;1667;0;417
262144;1025.94;5242880;3951627123;0;2134500;0;0;2147483647;0;5242872;3929220402;0;2132792;8;10999;0;10375
262144;1025.71;5242880;3954114924;0;1340292;0;0;2147483647;0;5242872;3926378881;0;804250;8;1000;0;459
262144;1026.75;5242880;3953788594;0;9937417;0;0;2147483647;0;5242872;3934979763;0;10044334;8;1875;0;750
262144;1026.16;5242880;3956674156;0;2145000;0;0;2147483647;0;5242872;3926685080;0;2143542;8;624;0;166
262144;1026.46;5242880;3958961615;0;1952916;0;0;2147483647;0;5242872;3928190515;0;387459;8;2083;42;667
262144;1026.38;5242880;3960414770;0;2128916;0;0;2147483647;0;5242872;3926249262;0;2127750;8;1499;0;708
524288;2052.59;10485760;7909998810;0;808917;0;0;2147483647;0;10485752;7862840488;0;1985541;8;1375;0;1000
524288;2052.66;10485760;7914554022;0;2145042;0;0;2147483647;0;10485752;7859273772;0;2145625;8;2124;0;708
524288;2052.52;10485760;7916722326;0;928583;0;0;2147483647;0;10485752;7855487985;0;2001334;8;2167;0;834
524288;2052.61;10485760;7915773071;0;721917;0;0;2147483647;0;10485752;7857702827;0;559958;8;14585;0;14042
524288;2052.64;10485760;7915668058;0;2145208;0;0;2147483647;0;10485752;7858201393;0;1945209;8;1125;0;500
524288;2052.34;10485760;7912012966;0;748459;0;0;2147483647;0;10485752;7858064400;0;1362625;8;1707;0;625
524288;2052.46;10485760;7915062665;0;979292;0;0;2147483647;0;10485752;7856205526;0;2144833;8;1666;0;666
524288;2052.68;10485760;7914033337;0;1443875;0;0;2147483647;0;10485752;7858886094;0;1753917;8;1208;0;542
524288;2051.36;10485760;7905288657;0;2145208;0;0;2147483647;0;10485752;7845633788;0;2145250;8;1419;0;542
524288;2052.68;10485760;7914765728;0;2145667;0;0;2147483647;0;10485752;7858748701;0;2145125;8;1917;0;583
1048576;4105.45;20971520;15829266054;0;2145125;0;0;2147483647;0;20971512;15720116619;0;2144958;8;1667;0;584
1048576;4105.91;20971520;15810375070;0;4127542;0;0;2147483647;0;20971512;15737486860;0;5359917;8;2626;0;708
1048576;4104.04;20971520;15828420486;0;2144875;0;0;2147483647;0;20971512;15710041578;0;2005042;8;2249;0;875
1048576;4103.76;20971520;15822207559;0;2145125;0;0;2147483647;0;20971512;15707678193;0;1534500;8;2249;0;541
1048576;4105.26;20971520;15829186591;0;966625;0;0;2147483647;0;20971512;15716685138;0;1005667;8;2251;42;625
1048576;4104.6;20971520;15827163574;0;2145292;0;0;2147483647;0;20971512;15715100124;0;2143625;8;834;0;250
1048576;4105.13;20971520;15827143969;0;1411583;0;0;2147483647;0;20971512;15717753243;0;2144917;8;1625;0;500
1048576;4104.81;20971520;15828763121;0;2030459;0;0;2147483647;0;20971512;15715098804;0;2145250;8;2459;0;792
1048576;4105.06;20971520;15811812305;0;3149625;0;0;2147483647;0;20971512;15731189580;0;4895875;8;1625;0;666
1048576;4102.88;20971520;15810137976;0;1933916;0;0;2147483647;0;20971512;15699068203;0;2145083;8;2292;125;666
2097152;8209.62;41943040;31661050304;0;2182125;0;0;2147483647;0;41943032;31423072476;0;2144666;8;2333;41;542
2097152;8207.1;41943040;31643270092;0;3265709;0;0;2147483647;0;41943032;31400602147;0;2145167;8;1708;0;875
2097152;8207.39;41943040;31617248580;0;5982250;0;0;2147483647;0;41943032;31406575998;0;3894459;8;1247;41;583
2097152;8208.63;41943040;31650498384;0;4366083;0;0;2147483647;0;41943032;31421460357;0;3134667;8;1042;0;542
2097152;8208.68;41943040;31657542644;0;2145459;0;0;2147483647;0;41943032;31422175266;0;2150500;8;2293;42;750
2097152;8208.15;41943040;31651241395;0;2145416;0;0;2147483647;0;41943032;31422287783;0;2145167;8;1917;0;584
2097152;8208.79;41943040;31643502082;0;3156542;0;0;2147483647;0;41943032;31434306291;0;3797583;8;1750;41;583
2097152;8208.96;41943040;31657582634;0;2144875;0;0;2147483647;0;41943032;31422423080;0;2143625;8;501;0;166
2097152;8208.31;41943040;31649305154;0;2145375;0;0;2147483647;0;41943032;31423751490;0;2145500;8;2834;0;833
2097152;8209.15;41943040;31655244942;0;3819541;0;0;2147483647;0;41943032;31426359866;0;3110959;8;2250;0;667
