queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0;20512;1199960;48;108;0;0;2147483647;0;19799;1079016;48;84;744;20504;12;72
2048;0;20321;1190564;48;88;0;0;2147483647;0;19775;1078608;48;88;791;17564;8;64
2048;0;20593;1210088;48;84;0;0;2147483647;0;19912;1089624;48;276;592;10976;8;60
2048;0;20607;1208712;48;80;0;0;2147483647;0;19910;1085380;48;72;671;11324;12;64
2048;0;20566;1211956;48;80;0;0;2147483647;0;19914;1086936;44;72;529;10012;12;56
4096;0;40883;2603784;48;1512;0;0;2147483647;0;39524;2221760;48;820;1170;22836;8;60
4096;0;41398;2668236;48;1148;0;0;2147483647;0;39720;2260336;48;1068;1105;19184;8;68
4096;0;41176;2639752;48;1656;0;0;2147483647;0;39741;2233216;48;728;1248;27448;12;72
4096;0;40914;2549288;48;824;0;0;2147483647;0;39794;2244336;44;372;1276;31904;8;60
4096;0;41173;2599116;48;1556;0;0;2147483647;0;39901;2280720;48;612;1123;23400;12;56
4096;0;40898;2687872;48;1340;0;0;2147483647;0;39819;2237440;44;396;1130;21788;8;56
4096;0;41075;2649804;48;1096;0;0;2147483647;0;39706;2232664;48;636;1190;25712;8;68
4096;0;40783;2572172;48;1224;0;0;2147483647;0;39700;2253880;44;832;1234;32340;12;80
4096;0;40931;2549824;48;880;0;0;2147483647;0;39862;2237504;44;432;1066;18196;8;56
4096;0;40821;2466152;48;760;0;0;2147483647;0;39611;2229628;48;736;1272;25340;12;56
8192;0;82281;7851660;44;3576;0;0;2147483647;0;79296;5431452;48;2776;2223;97112;12;84
8192;0;82090;7899376;48;3496;0;0;2147483647;0;79677;5559456;48;2676;2382;98536;12;84
8192;0;82071;8025288;48;3636;0;0;2147483647;0;79890;5551468;48;3296;2083;80524;12;76
8192;0;81858;7578804;48;3648;0;0;2147483647;0;79500;5337764;48;3448;2330;86348;12;76
8192;0;81752;7471780;44;3688;0;0;2147483647;0;79608;5291780;48;2668;2203;85096;12;92
8192;0;81985;8080052;48;3584;0;0;2147483647;0;79351;5380508;48;2712;2310;91092;12;88
8192;0;81984;7491992;48;3080;0;0;2147483647;0;79787;5465000;44;3160;2207;52316;12;56
8192;0;81992;7698476;48;3600;0;0;2147483647;0;79534;5335736;48;2636;2387;52236;8;68
8192;0;81537;7951280;48;3592;0;0;2147483647;0;79372;5537140;48;2620;2449;84812;8;68
8192;0;81935;7827108;48;3676;0;0;2147483647;0;79480;5535772;48;3068;2263;89860;8;88
16384;0;164371;28248588;48;6204;0;0;2147483647;0;159159;21065884;48;6360;4419;237224;12;96
16384;0;163929;29530784;48;6620;0;0;2147483647;0;159545;20219664;48;6268;4258;224092;12;92
16384;0;163737;27219308;48;7124;0;0;2147483647;0;159076;21125476;48;6520;4396;227828;12;96
16384;0;163976;28983080;48;6356;0;0;2147483647;0;159590;20815300;48;6628;4325;233844;12;116
16384;0;163472;28590680;48;6344;0;0;2147483647;0;159200;21181908;48;6476;4364;127156;12;88
16384;0;163963;28333608;48;6356;0;0;2147483647;0;159728;21479688;48;5344;4500;189728;12;96
16384;0;164041;28465516;48;5672;0;0;2147483647;0;159573;21280788;48;6620;4005;221840;24;120
16384;0;163537;27975200;48;7268;0;0;2147483647;0;158935;21441624;48;6496;4636;236768;12;104
16384;0;163951;28418244;48;7092;0;0;2147483647;0;159323;20586820;48;6640;4581;234224;12;104
16384;0;163749;28282700;48;6708;0;0;2147483647;0;159481;20649668;48;6308;4411;238680;8;104
32768;0;328300;204890672;48;9420;0;0;2147483647;0;319423;176996172;48;9024;7958;592004;24;208
32768;0;327713;199725588;48;10368;0;0;2147483647;0;319360;178082608;48;9292;8027;529604;16;132
32768;0;327435;200197300;48;9880;0;0;2147483647;0;319908;179267436;48;8244;7884;447896;16;116
32768;0;327578;202260652;52;9424;0;0;2147483647;0;318973;178409084;48;8508;8176;421380;12;104
32768;0;327700;198045064;48;8128;0;0;2147483647;0;319882;180539416;48;8136;7914;501080;16;116
32768;0;327546;199348612;48;8004;0;0;2147483647;0;320265;181561864;52;8404;7936;506756;16;140
32768;0;327582;198411412;48;8704;0;0;2147483647;0;319960;180990132;48;8420;7959;526120;16;112
32768;0;327590;200550876;48;9636;0;0;2147483647;0;319409;178158124;48;8444;8061;527748;16;124
32768;0;328246;202019336;48;9732;0;0;2147483647;0;319752;178382464;48;8364;8076;504756;16;112
32768;0;327569;199769944;48;8196;0;0;2147483647;0;320135;181308376;48;8840;7882;496392;16;116
65536;0;651696;689676792;48;15064;4317;2619076;56;2040;642741;620675956;48;13008;12027;1115568;12;1644
65536;0;650821;669048188;48;17804;4192;2796580;44;1684;643681;632319876;48;16052;11260;973976;12;1280
65536;0;650997;676114268;52;16648;4249;2722424;56;1444;644686;630489364;48;13844;11311;1061884;16;1476
65536;0;650980;675197220;48;14616;4192;2604616;124;1788;643532;624545652;48;15488;11857;1145384;16;1188
65536;0;651644;675814204;48;16300;4171;2786064;184;1532;645261;633818580;48;17408;10584;760964;12;668
65536;0;651582;669264836;48;16268;3525;2107748;68;1548;644702;628654388;48;13776;10474;729444;12;632
65536;0;650672;681205652;52;14736;4325;2583056;40;1564;643871;623318808;48;13228;11780;1099284;12;1460
65536;0;652929;675561128;48;14692;3957;2724512;104;1636;645319;628838788;48;14216;10585;730536;12;288
65536;0;651019;667344224;48;14696;4120;2545836;112;1876;644146;630313980;48;14248;10752;712316;16;1148
65536;0;651844;671925136;48;16128;3813;2650500;104;1684;645345;631019188;48;17148;10780;636304;12;736
131072;0;1306680;1742396396;48;17444;4346;2679096;128;1736;1298222;1597203044;48;16016;11487;1042584;16;1740
131072;0;1306084;1725161356;48;16336;4334;2717280;36;1512;1299661;1609952232;48;12900;11725;1150924;12;1256
131072;0;1306794;1714048284;48;13288;4128;2738748;152;1848;1300352;1613027448;48;12060;10669;790424;12;592
131072;0;1308168;1720049944;48;15192;3715;2346588;44;1516;1301107;1621528416;48;14980;10448;720712;16;260
131072;0;1307030;1715299348;48;16192;3766;2364552;100;1524;1300490;1620443712;48;12872;10533;747116;12;664
131072;0;1305841;1710095536;48;18712;4283;2868708;60;1812;1300271;1630211324;48;16812;10509;740008;16;444
131072;0;1306356;1728205800;48;16344;4725;3206612;76;1320;1298855;1610563256;48;15476;12017;1155464;16;1560
131072;0;1306303;1714809072;48;15348;4347;2608516;72;1252;1298870;1615298408;48;15292;10622;736312;16;520
131072;0;1306722;1716680492;48;15944;4532;2722780;40;1524;1299773;1618623792;48;17132;10732;790120;12;692
131072;0;1306344;1713284736;48;13488;4117;2556260;88;1808;1299655;1624918768;48;12664;10434;750408;16;696
262144;0;2617481;3740169488;48;16072;3963;2552008;36;1692;2610590;3454849804;48;12076;10505;742204;16;408
262144;0;2618660;3732802964;48;15436;4145;2780720;92;1684;2611895;3510939364;48;14608;10681;795056;16;656
262144;0;2617264;3688025520;48;18404;3656;2317448;36;1536;2611335;3460175804;48;12464;10468;728216;12;376
262144;0;2617377;3712159812;52;14120;4354;2906160;120;1436;2609179;3453446548;48;13876;11185;1063052;12;1172
262144;0;2617643;3728523416;48;15752;4072;2559744;52;1672;2610114;3485994224;48;13744;10480;670276;12;424
262144;0;2617159;3681024104;48;18136;4485;2642904;48;1596;2610730;3437579404;52;12752;11097;836660;16;1236
262144;0;2615779;3704563324;48;14700;3703;2238280;88;1752;2610786;3517639812;48;14296;10491;758988;16;708
262144;0;2617940;3765651544;48;16328;3669;2330648;48;1648;2610387;3477589784;48;15676;10450;735992;16;692
262144;0;2616208;3672122228;48;14884;3747;2439216;36;1748;2610588;3445287668;48;14308;10608;736772;16;436
262144;0;2615638;3715982120;48;13728;4329;2995412;44;1816;2610286;3472140072;48;13352;11469;1100792;12;1072
524288;0;5240263;7672573300;48;16016;3986;2615504;48;1732;5233132;7078392900;48;14372;10539;725528;16;564
524288;0;5238821;7665946820;48;16356;3830;2429452;44;1624;5231663;7186098216;48;14604;10504;714196;16;408
524288;0;5238716;7766430144;52;16088;4643;2937952;96;1552;5230041;7024947664;48;14880;12380;1165828;12;1196
524288;0;5236905;7571647740;48;17732;4186;2601072;64;1788;5231670;7287774308;48;15652;10444;601476;12;544
524288;0;5235807;7655352896;48;16796;4115;2697252;68;1676;5231378;7327797572;44;17024;11573;1334064;16;2880
524288;0;5237975;7636861380;48;15560;3755;2376520;88;1596;5232618;7275748044;48;14720;10514;735080;16;712
524288;0;5240232;7674520768;48;18164;3919;2584848;52;1676;5231797;7169982192;48;12788;10691;732552;12;672
524288;0;5238067;7665797768;52;14980;4267;2828436;28;1688;5231366;7204140460;48;15864;10714;758272;12;676
524288;0;5239287;7756753420;48;15580;4247;2636784;40;1620;5231993;7071939656;48;13004;10700;740084;12;592
524288;0;5237600;7660333964;52;15192;4189;2317788;52;1416;5231246;7114591528;52;13580;10754;749788;16;676
1048576;0;10482762;14915967612;48;15800;4138;2675292;72;1648;10475249;13764563116;52;15304;10589;643452;16;872
1048576;0;10480176;14882610700;52;15272;4274;2654496;40;1156;10473756;13726045840;48;13552;10779;795008;16;1452
1048576;0;10477649;14739243344;48;17632;4003;2406556;48;1696;10472037;14264118448;48;15496;14046;2726208;12;2784
1048576;0;10482412;15023590736;52;15324;4073;2581508;72;1640;10473974;13893993920;48;12936;10594;724900;12;700
1048576;0;10481320;15028800824;48;15760;4003;2429428;84;1712;10473919;13651361692;48;16612;10774;749936;16;692
1048576;0;10480499;14753011196;48;14448;4014;2499912;36;1600;10475052;14142137148;48;15392;12721;1837068;16;3684
1048576;0;10481697;14973414092;48;15180;4269;2750848;88;1536;10474619;13947956252;48;14564;10679;875144;20;972
1048576;0;10482246;14552759516;48;17132;4573;2895252;124;1676;10474780;13479861036;48;14820;10770;739252;16;688
1048576;0;10481876;15010138900;48;15176;4804;2864488;48;1820;10475634;13796854924;48;15832;11362;981780;16;1500
1048576;0;10483326;15062779708;48;17068;4334;2574316;16;1644;10473341;13747081068;52;14724;11513;975452;12;1084
2097152;0;20966012;27746391436;48;16528;5338;5230300;92;5744;20958175;25151784200;48;14644;12198;1269936;12;968
2097152;0;20964164;26851135660;48;17372;3973;2593340;116;1536;20955787;25223321484;44;13600;14864;2486352;12;3552
2097152;0;20965660;27716362244;52;17744;4176;2703276;64;1480;20959843;25630701796;48;13808;12623;1486080;12;1716
2097152;0;20968612;27398459968;48;15928;4173;2576156;84;1788;20960223;25116295964;48;15988;10625;752580;16;604
2097152;0;20970283;27274034360;48;14904;4057;2607332;80;1660;20961167;24964595296;52;15944;10683;749116;16;576
2097152;0;20968025;27311401280;48;16492;8378;5443092;36;3632;20961021;24643995388;48;15212;10549;719384;16;624
2097152;0;20967079;27427380016;48;16276;4373;2652456;36;1504;20959691;25216748900;48;14608;11423;831128;12;1128
2097152;0;20971092;27723890792;48;16304;5677;3616004;48;2184;20961263;25058347556;48;15744;11842;972620;16;1060
2097152;0;20963912;27738733768;48;17372;4447;2770700;116;1460;20957928;26479965728;52;13940;13675;2156816;16;4016
2097152;0;20965572;27059570732;48;18768;4250;2716660;164;1712;20959492;25067940380;48;16460;11645;1125236;16;2328
