queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0;324;332684;164;3048;0;0;2147483647;0;297;181192;136;1184;14;1008;60;84
64;0;304;324088;76;2556;0;0;2147483647;0;304;249460;284;1348;31;4900;60;968
64;0;324;359232;212;2396;0;0;2147483647;0;301;196848;140;1288;10;6136;588;620
64;0;330;320328;328;1920;0;0;2147483647;0;302;194524;248;1364;36;16128;48;1364
64;0;291;293024;172;2264;0;0;2147483647;0;278;184100;72;1084;43;23544;388;840
64;0;319;341196;344;2564;0;0;2147483647;0;279;170016;144;1044;8;672;84;84
64;0;311;313892;332;2604;0;0;2147483647;0;303;219924;256;1828;41;11052;60;760
64;0;305;329532;392;2104;0;0;2147483647;0;281;205052;292;2560;32;10264;80;496
64;0;330;360708;164;3404;0;0;2147483647;0;313;230616;332;1584;23;7328;48;760
128;0;663;1257720;164;14924;0;0;2147483647;0;601;466228;132;2188;33;2260;56;80
128;0;628;1105540;208;17412;0;0;2147483647;0;615;551368;144;3068;31;6396;64;480
128;0;621;1023864;212;9672;0;0;2147483647;0;571;474436;68;2004;88;59656;52;2004
128;0;630;1008196;284;10416;0;0;2147483647;0;607;472500;128;2596;24;1904;72;88
128;0;635;997492;172;9572;0;0;2147483647;0;611;565920;280;3356;38;21560;68;3356
128;0;644;1143112;312;11588;0;0;2147483647;0;611;525644;148;2852;17;1424;80;88
128;0;623;962228;68;15100;0;0;2147483647;0;614;556580;264;2808;17;4560;48;664
128;0;636;1010128;164;11980;0;0;2147483647;0;614;584152;216;5956;23;7056;84;972
128;0;631;1082964;68;11532;0;0;2147483647;0;590;513644;72;3308;36;2868;68;88
128;0;646;1001696;328;9748;0;0;2147483647;0;614;512008;136;3164;53;66572;112;3164
256;0;1291;4405052;112;78568;0;0;2147483647;0;1231;1201280;144;3148;49;3484;52;104
256;0;1251;3608856;176;43704;0;0;2147483647;0;1211;1733208;72;8276;79;64044;52;5004
256;0;1279;3678292;168;35728;0;0;2147483647;0;1242;1356784;124;6520;35;2124;44;80
256;0;1259;4239224;164;54456;0;0;2147483647;0;1252;1275648;204;4788;16;1580;92;104
256;0;1277;3889720;76;35732;0;0;2147483647;0;1257;1764372;76;8752;36;2228;52;72
256;0;1337;4211596;204;61616;0;0;2147483647;0;1267;1124252;200;4004;39;2452;52;76
256;0;1331;4338996;392;46064;0;0;2147483647;0;1249;1405536;212;7676;32;2868;64;108
256;0;1287;4443304;116;75624;0;0;2147483647;0;1242;968164;208;2080;34;2480;52;84
256;0;1226;3588504;112;21188;0;0;2147483647;0;1219;1373904;68;8424;111;129964;48;8424
256;0;1294;4637008;328;70024;0;0;2147483647;0;1217;1165952;280;4860;38;2992;60;100
512;0;2542;13451988;164;109864;0;0;2147483647;0;2497;6792196;260;19364;73;137240;52;9820
512;0;2538;15901188;116;133200;0;0;2147483647;0;2467;4406172;124;14584;78;44956;52;2828
512;0;2614;17176408;176;132116;0;0;2147483647;0;2538;3116012;72;10684;61;4380;60;84
512;0;2618;16766172;68;151652;0;0;2147483647;0;2509;3159616;212;9040;48;3048;52;76
512;0;2520;15297796;120;106552;0;0;2147483647;0;2450;4565172;68;11448;135;282296;48;11448
512;0;2544;15953076;316;142184;0;0;2147483647;0;2427;2540632;72;8272;66;4452;52;88
512;0;2546;16406400;124;175020;0;0;2147483647;0;2423;2348228;148;6716;49;3108;52;84
512;0;2541;15700092;76;154688;0;0;2147483647;0;2525;3583000;152;9084;56;15576;52;932
512;0;2630;17299144;272;153528;0;0;2147483647;0;2506;2900024;144;8612;64;4328;52;84
512;0;2590;16508676;184;164064;0;0;2147483647;0;2553;3058548;116;7684;21;1456;56;80
1024;0;5080;53997352;112;257556;0;0;2147483647;0;5051;17812200;80;32684;64;142492;60;8196
1024;0;5232;56049588;300;222448;0;0;2147483647;0;5114;17156660;68;34836;42;2392;48;84
1024;0;5064;58457328;344;285648;0;0;2147483647;0;4985;7409940;72;16404;93;6228;48;104
1024;0;5087;56009836;72;191580;0;0;2147483647;0;4976;9377052;152;36900;77;5168;52;88
1024;0;5220;63797660;244;216872;0;0;2147483647;0;5083;7888840;76;15832;61;3628;48;84
1024;0;5230;65266056;120;287284;0;0;2147483647;0;5128;7320228;212;18448;49;3160;48;84
1024;0;5126;59997008;352;263688;0;0;2147483647;0;4940;9077748;72;27444;76;5560;56;88
1024;0;5207;59337452;260;166176;0;0;2147483647;0;5048;11710192;72;36520;50;3196;48;84
1024;0;5131;59603412;76;191728;0;0;2147483647;0;5001;10970272;68;28628;170;607064;48;19564
1024;0;5110;63781936;288;180852;0;0;2147483647;0;4987;7884288;72;18696;35;2252;56;76
2048;0;10312;154191768;224;187212;0;0;2147483647;0;10243;120361420;72;391228;28;2008;52;84
2048;0;10151;164012684;80;241020;0;0;2147483647;0;10029;88183920;128;304796;102;6536;48;88
2048;0;10450;198098040;124;268264;0;0;2147483647;0;10228;62177708;156;266428;93;6044;48;84
2048;0;10333;198805396;152;292748;0;0;2147483647;0;10034;59737852;72;153588;80;5396;52;84
2048;0;10241;185436692;200;206724;0;0;2147483647;0;10117;67888644;72;216840;76;4884;48;84
2048;0;10288;182575456;116;213164;0;0;2147483647;0;10219;75797028;128;221516;137;8952;48;84
2048;0;10153;148672004;160;186496;0;0;2147483647;0;10053;113350520;112;251384;218;503544;48;16544
2048;0;10208;163546584;320;197176;0;0;2147483647;0;10089;85193984;72;356640;198;2915860;48;134512
2048;0;10283;186827268;112;263532;0;0;2147483647;0;10143;69568976;68;275696;50;3936;72;88
2048;0;10300;188740160;64;271364;0;0;2147483647;0;10063;64508060;132;278808;93;5728;48;84
4096;0;20463;477347040;120;413056;0;0;2147483647;0;20225;517059592;68;1053380;177;13924;64;108
4096;0;20783;490224540;324;548200;0;0;2147483647;0;20278;462976388;68;1168048;157;12332;56;100
4096;0;20529;407357964;80;376960;0;0;2147483647;0;20473;550535716;72;1094552;76;6668;76;100
4096;0;20361;485076068;280;419008;0;0;2147483647;0;20266;485583908;72;817700;292;20772;52;100
4096;0;20583;481835584;80;544528;0;0;2147483647;0;20217;454964504;64;1114124;132;9644;56;100
4096;0;20656;506194656;300;574060;0;0;2147483647;0;20389;466633092;72;1131760;160;12292;60;96
4096;0;20532;472855232;116;434912;0;0;2147483647;0;20296;504986068;80;1106248;113;9036;60;96
4096;0;20523;542447420;72;659716;0;0;2147483647;0;20011;393525572;68;610660;293;23928;56;132
4096;0;20659;488862356;232;508576;0;0;2147483647;0;20353;477644968;64;1048252;162;11740;52;92
4096;0;20630;458152800;276;464148;0;0;2147483647;0;20366;538551876;144;1148580;126;9504;48;100
8192;0;41246;3043221776;128;2809968;0;0;2147483647;0;40412;1039344496;72;1036620;425;59104;112;180
8192;0;40890;2502753072;88;2733560;0;0;2147483647;0;40837;1593726572;72;2220436;270;276196;92;11720
8192;0;41239;3003096380;232;2675924;0;0;2147483647;0;40640;1171788652;68;608996;258;29932;96;140
8192;0;41055;2966357680;80;2753560;0;0;2147483647;0;40492;1131682732;76;1063104;221;24576;84;144
8192;0;41289;2955469920;124;2845380;0;0;2147483647;0;40640;1216513852;76;1137556;367;49764;104;180
8192;0;40947;2932968344;72;2788820;0;0;2147483647;0;40427;1183338016;68;1797528;451;65032;120;176
8192;0;41243;2707497568;284;2676508;0;0;2147483647;0;40881;1445424096;72;2165524;173;17716;80;124
8192;0;41016;2901028632;268;2683312;0;0;2147483647;0;40557;1252561584;72;838144;219;21960;84;120
8192;0;40790;2664902412;228;2743740;0;0;2147483647;0;40374;1427351524;72;1875452;374;48440;108;192
8192;0;40882;3008555188;68;2850028;0;0;2147483647;0;40375;1086500784;76;670420;311;42160;104;188
16384;0;82136;19145652636;96;7926788;0;0;2147483647;0;81554;4383018072;68;4724972;390;148892;136;6800
16384;0;82294;21245341892;72;8158272;0;0;2147483647;0;81319;2150327244;72;2421928;292;62176;164;280
16384;0;82236;20881607312;80;7747856;0;0;2147483647;0;81623;2982275472;92;3062596;262;49080;140;240
16384;0;82259;19775573204;188;8768352;0;0;2147483647;0;81682;4117704732;72;3819088;148;129980;168;9352
16384;0;81672;20484986020;72;8178436;0;0;2147483647;0;81203;2768999348;72;2452136;231;39920;136;240
16384;0;81929;21133368048;92;7108280;0;0;2147483647;0;81742;2148462604;68;2692160;455;386156;116;24600
16384;0;81667;19511359892;68;8098604;0;0;2147483647;0;81557;4160909584;68;3166752;558;11224092;112;489228
16384;0;81868;20817802616;108;7786620;0;0;2147483647;0;81256;2403176064;88;2582944;348;65576;140;232
16384;0;81961;20859563816;136;7932816;0;0;2147483647;0;81311;2081976672;68;2255716;518;123356;184;360
16384;0;82372;20052009412;84;8109360;0;0;2147483647;0;81852;3379780536;76;3590124;305;58460;140;288
32768;0;164430;154770721208;76;29498108;0;0;2147483647;0;161514;3895728404;68;2291968;2041;937376;312;636
32768;0;164495;149475706244;76;27317416;0;0;2147483647;0;162787;8850479692;68;6319900;928;383136;116;5356
32768;0;163601;151126293588;72;26372680;0;0;2147483647;0;162333;7079068372;68;6643116;1298;680364;180;13988
32768;0;163535;145039616236;68;27815720;0;0;2147483647;0;162784;11144405896;76;7559440;935;577284;100;10544
32768;0;164333;147974039620;68;28544980;0;0;2147483647;0;162936;10853591508;76;7839448;1050;540052;108;6504
32768;0;163649;152680336036;64;29161916;0;0;2147483647;0;162195;5981698204;68;3980556;1399;570644;256;572
32768;0;163597;148510618792;124;27160100;0;0;2147483647;0;162416;7246623856;64;5289340;1157;500732;304;696
32768;0;163646;152608208256;84;27577972;0;0;2147483647;0;161918;5567623404;64;4617128;1605;662348;276;1164
32768;0;164928;145538468160;76;27645584;0;0;2147483647;0;162766;13665011732;68;9160036;1035;696440;116;9536
32768;0;163204;154862022008;76;28971260;0;0;2147483647;0;162164;4002495532;72;2677676;1872;869060;268;652
65536;0;328925;865797023844;76;70609516;0;0;2147483647;0;325549;33420754696;64;18316752;1721;3252936;112;147972
65536;0;327136;851443870132;72;72367860;0;0;2147483647;0;325704;43442638216;68;18731368;1646;185465740;48;13532124
65536;0;327982;853790071564;64;66616456;0;0;2147483647;0;325432;31061101300;68;18832820;2148;43704736;48;13275584
65536;0;327243;843576669980;72;69877184;0;0;2147483647;0;324918;41109390276;68;19774512;2178;320546584;44;15335352
65536;0;328132;857790984856;68;68320276;0;0;2147483647;0;325644;45928739904;64;22914936;2193;449678516;48;19410964
65536;0;327652;854470475108;72;70621164;0;0;2147483647;0;325478;46984223656;64;22470152;2012;669665080;52;21240716
65536;0;327736;862356522016;104;69495324;0;0;2147483647;0;325933;17374568028;68;6754236;2133;1085820;308;796
65536;0;328543;868393700176;72;72241652;0;0;2147483647;0;326574;42851138088;68;17940164;1659;289731560;60;13157616
65536;0;328286;853322171756;64;65800396;0;0;2147483647;0;325247;36073198624;68;17658876;1802;50466264;52;14652024
65536;0;327815;843898611932;64;69565524;0;0;2147483647;0;325441;43020213960;64;20270416;2436;817047620;48;12498208
131072;0;656061;1295507617920;64;99236176;0;0;2147483647;0;652768;40943670456;64;17618292;1852;147703776;48;15371764
131072;0;655225;1309012308308;64;98755080;0;0;2147483647;0;652916;36011049456;64;16013176;1760;76247716;48;8902052
131072;0;655784;1292782315840;68;88598324;0;0;2147483647;0;653306;29084007696;64;14123104;2021;8338144;48;487776
131072;0;656279;1279964050348;68;92806476;0;0;2147483647;0;654475;30984098792;64;14655896;1824;59467964;48;13110992
131072;0;656101;1303997732068;64;90472132;0;0;2147483647;0;653361;41361145880;64;17210012;1565;631489600;128;14450168
131072;0;655551;1281115832988;64;99225716;0;0;2147483647;0;653111;42588602364;64;17551692;2096;145991600;48;14312744
131072;0;655811;1300465764064;64;109403084;0;0;2147483647;0;653250;33893487316;64;15432624;2337;19331416;48;667592
131072;0;654390;1307685742288;68;93306964;0;0;2147483647;0;652311;22335553120;64;9896928;2167;2029824;52;352972
131072;0;655352;1308553721100;68;88683608;0;0;2147483647;0;653793;29203079208;64;13427588;2144;25116884;52;12388144
131072;0;655035;1283428147164;68;95720868;0;0;2147483647;0;653453;34179697248;64;15890120;1596;48476440;52;14074660
262144;0;1311286;2001617074376;68;99046568;0;0;2147483647;0;1307495;46887867704;64;17735936;1801;84247648;100;10759488
262144;0;1312063;1976913991496;64;81583964;0;0;2147483647;0;1309905;41501588512;64;15746936;1721;93695664;116;9771772
262144;0;1311652;1996583887388;64;114682576;0;0;2147483647;0;1308336;40679151828;64;16147472;1797;8037604;48;346516
262144;0;1310201;1974462484808;64;107108616;0;0;2147483647;0;1307868;32107287456;64;14269300;2197;6312512;80;378612
262144;0;1310387;1945393297036;64;90274544;0;0;2147483647;0;1308704;45195610108;64;19486404;2282;73089840;48;8963980
262144;0;1312368;1997062547672;64;98826972;0;0;2147483647;0;1309022;30383436312;64;10456016;1886;906768;44;2900
262144;0;1309280;2026300800380;64;98331312;0;0;2147483647;0;1308498;39526869876;64;14203872;2150;6852588;48;283344
262144;0;1310618;1981138346304;64;114145004;0;0;2147483647;0;1307986;25020828196;64;7878900;2323;1182628;348;924
262144;0;1310284;1972424532964;64;95661620;0;0;2147483647;0;1309054;51464507260;64;18085584;1419;340905568;52;14683048
262144;0;1310049;1994752804724;64;103832336;0;0;2147483647;0;1309609;31560816944;64;10813144;1677;1102832;68;16552
524288;0;2623349;3438520862904;64;124708056;0;0;2147483647;0;2618817;36493150200;64;8502120;2105;1074336;300;820
524288;0;2621853;3178659510956;64;92414196;0;0;2147483647;0;2617798;34862640140;64;5179620;2400;1266616;324;908
524288;0;2622755;3151538610672;64;98801864;0;0;2147483647;0;2619907;38449922296;64;8382752;1987;942484;296;720
524288;0;2619898;3267959378896;64;111236240;0;0;2147483647;0;2618845;46851295012;64;15147876;2112;126579292;52;13736952
524288;0;2620333;3217585682504;64;106468684;0;0;2147483647;0;2619428;37527540960;64;7436492;2331;1215868;332;876
524288;0;2620595;3181004703156;64;95385268;0;0;2147483647;0;2619810;35724400176;64;5042564;2932;2496444;44;14240
524288;0;2621749;3324648564668;64;105869152;0;0;2147483647;0;2619705;69475781736;64;24495460;2636;958645328;44;22736296
524288;0;2620039;3108627389712;64;96843488;0;0;2147483647;0;2619405;50712557712;64;16626232;2082;46976920;52;15940856
524288;0;2621353;3159727402408;64;112000560;0;0;2147483647;0;2618948;38895468548;64;9712028;2023;1015428;332;780
524288;0;2620363;3165617031520;64;109934768;0;0;2147483647;0;2620100;35057269672;64;5158576;2369;1194552;344;856
1048576;0;5245202;5801324639136;64;97532236;0;0;2147483647;0;5239536;61377818916;64;9038512;1584;736944;284;624
1048576;0;5242653;5340835520816;64;94568600;0;0;2147483647;0;5240813;63181181876;64;13380644;2038;2473048;52;215868
1048576;0;5240928;5549381991524;64;92160784;0;0;2147483647;0;5239881;70698595904;64;16115904;4620;72006948;48;11157440
1048576;0;5241788;5589310652836;64;98904380;0;0;2147483647;0;5241209;60597808696;64;8271864;2619;1789432;44;11508
1048576;0;5241716;5737366853168;64;102565112;0;0;2147483647;0;5240484;67271952232;64;13147816;2956;11728320;48;281068
1048576;0;5242975;5404159057896;64;98482340;0;0;2147483647;0;5241507;66366783252;64;14222420;1954;129082976;48;12620536
1048576;0;5243556;5399096165324;64;89627740;0;0;2147483647;0;5239946;65113760768;64;11468364;2133;2477712;48;116044
1048576;0;5241524;5758003552624;64;100385424;0;0;2147483647;0;5240210;85696420204;64;22711668;3387;1319792732;48;21534888
1048576;0;5242744;5166579877532;64;98196756;0;0;2147483647;0;5242219;68587247436;64;16411068;2994;26546504;44;10321624
1048576;0;5243833;5252661901632;64;104655052;0;0;2147483647;0;5239759;63506699388;64;13204496;2048;9205720;48;487300
2097152;0;10487855;10385780313388;64;111064140;0;0;2147483647;0;10482136;112018268408;64;18133328;1835;12050332;48;556156
2097152;0;10482716;9895092912912;64;91078028;0;0;2147483647;0;10482104;105458041936;64;16170236;6225;108870788;44;12633892
2097152;0;10484691;11059593273596;64;104866368;0;0;2147483647;0;10483538;126827758624;64;16517224;3363;381702604;48;14369008
2097152;0;10485080;9376681847716;64;91412584;0;0;2147483647;0;10483048;114822204124;64;19615868;2628;515496056;48;12200196
2097152;0;10486577;10496810853424;64;102027228;0;0;2147483647;0;10483517;126938199676;64;21520028;3503;72131864;48;10015592
2097152;0;10487358;10066736380652;64;94170356;0;0;2147483647;0;10484004;107909967392;64;13368416;1819;1599360;52;19428
2097152;0;10484736;10306426895188;64;97637100;0;0;2147483647;0;10482174;108628629596;64;13051856;3317;27119788;48;12171252
2097152;0;10488593;10236483978840;60;86941424;0;0;2147483647;0;10484977;118933948632;64;17668588;2245;390839180;48;14963392
2097152;0;10482768;10120277982388;64;90986076;0;0;2147483647;0;10481908;107291075200;64;12588548;5317;21562812;44;970500
2097152;0;10485468;10316823671932;64;97936032;0;0;2147483647;0;10483463;112081379864;64;14292896;1843;5472384;44;666052
