queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.104;1280;481119;208;834;0;0;2147483647;0;1256;1274078;291;10583;24;17331;208;1250
64;0.177;1280;1070462;208;22500;0;0;2147483647;0;1234;4221954;291;75666;46;74251;167;3792
128;0.279;2560;1930216;208;15250;0;0;2147483647;0;2535;10544597;291;61167;25;46249;166;5917
128;0.283;2560;1890086;166;22583;0;0;2147483647;0;2530;10159655;291;43709;30;22749;166;1500
128;0.294;2560;1980180;208;34000;0;0;2147483647;0;2520;11114950;291;61917;40;61750;250;4833
128;0.265;2560;2433953;208;48625;0;0;2147483647;0;2525;8382596;291;24208;35;110209;166;17250
128;0.291;2560;1948583;208;25208;0;0;2147483647;0;2528;10365965;291;47375;32;75791;166;4458
128;0.295;2560;1881768;208;2334;0;0;2147483647;0;2533;10222287;291;48500;27;69708;166;16917
128;0.278;2560;1787910;208;19834;0;0;2147483647;0;2520;7995762;291;28750;40;83875;208;4875
128;0.278;2560;2095367;166;47542;0;0;2147483647;0;2522;9073786;291;27417;38;64459;167;4125
128;0.281;2560;1549078;166;3250;0;0;2147483647;0;2506;9494169;291;84250;54;135960;166;6125
128;0.281;2560;2223844;208;171291;0;0;2147483647;0;2528;8890550;250;26334;32;58210;166;4833
256;0.527;5120;3703562;208;4584;0;0;2147483647;0;5091;22766586;250;23459;29;60708;166;5750
256;0.523;5120;3712505;166;14708;0;0;2147483647;0;5088;21023328;250;41167;32;39833;166;5583
256;0.502;5120;4049432;208;43709;0;0;2147483647;0;5088;19835111;250;44209;32;85209;166;18708
256;0.522;5120;3842610;208;15458;0;0;2147483647;0;5089;23157130;250;48750;31;65248;166;5708
256;0.534;5120;3742498;208;17750;0;0;2147483647;0;5083;23492047;291;47375;37;131877;458;38250
256;0.505;5120;3979986;208;91375;0;0;2147483647;0;5080;21602769;250;89291;40;57377;208;5042
256;0.565;5120;3531790;167;10834;0;0;2147483647;0;5072;20276036;250;33333;48;36667;166;1542
256;0.525;5120;4422258;208;61417;0;0;2147483647;0;5094;19516843;250;71333;26;47253;166;4792
256;0.507;5120;3387143;208;13417;0;0;2147483647;0;5074;23131164;250;203917;46;85291;166;15500
256;0.526;5120;3879852;166;25667;0;0;2147483647;0;5082;21685461;250;27958;38;62207;166;4458
512;1.059;10240;7277388;166;12334;0;0;2147483647;0;10197;49276580;250;729792;43;88168;166;6083
512;1.017;10240;7750581;208;37084;0;0;2147483647;0;10202;47479213;250;62125;38;110833;208;6417
512;1.008;10240;7663667;208;38667;0;0;2147483647;0;10207;46253751;250;95500;33;72416;166;5875
512;0.99;10240;7285578;208;16000;0;0;2147483647;0;10199;46704349;250;60833;41;287459;166;60792
512;1.01;10240;7564575;208;19542;0;0;2147483647;0;10198;47501437;250;56084;42;103750;166;6584
512;0.99;10240;7640225;208;13333;0;0;2147483647;0;10199;46521092;250;47875;41;103330;166;6541
512;1.019;10240;7681331;208;29375;0;0;2147483647;0;10191;47853942;250;61625;49;84293;166;5458
512;1.067;10240;7819920;208;2792;0;0;2147483647;0;10200;47607088;250;19375;40;94502;166;6667
512;0.936;10240;6560272;166;60083;0;0;2147483647;0;10196;40942134;250;523750;44;95832;166;6000
512;0.978;10240;7301367;208;20791;0;0;2147483647;0;10204;45632802;250;59667;36;57373;166;4417
1024;2.01;20480;15600890;208;20834;0;0;2147483647;0;20439;97505366;250;77709;41;72083;166;6584
1024;1.999;20480;15590992;166;13209;0;0;2147483647;0;20445;96877829;250;74875;35;70124;166;6084
1024;1.994;20480;18956861;208;617916;0;0;2147483647;0;20441;87917337;250;190750;39;67458;166;4666
1024;2.059;20480;15931607;208;12959;0;0;2147483647;0;20445;100483916;250;59834;35;89458;166;6833
1024;2.027;20480;16228821;166;37750;0;0;2147483647;0;20435;98404486;250;235292;45;135797;166;24542
1024;2.113;20480;15570929;208;31417;0;0;2147483647;0;20432;92605329;250;110584;48;129624;166;6792
1024;2.011;20480;16043946;208;89417;0;0;2147483647;0;20439;97849344;250;97292;41;90583;166;5416
1024;2.024;20480;14787135;166;21792;0;0;2147483647;0;20428;95836117;250;67417;52;122958;166;5459
1024;2.031;20480;15558154;166;37959;0;0;2147483647;0;20440;97921304;250;48917;40;50709;166;5750
1024;2.025;20480;15939716;208;43125;0;0;2147483647;0;20431;99154894;250;78667;49;124585;166;6375
2048;4.034;40960;42373263;208;1453167;0;0;2147483647;0;40905;190539846;250;877125;55;138460;166;7833
2048;3.951;40960;32216717;166;44792;0;0;2147483647;0;40912;192362137;208;71584;48;61457;166;5334
2048;3.941;40960;32325543;208;25834;0;0;2147483647;0;40913;193741552;250;48959;47;93629;166;4167
2048;3.968;40960;31357225;208;55250;0;0;2147483647;0;40909;196104836;250;347542;51;90251;166;5500
2048;3.958;40960;37185201;167;731459;0;0;2147483647;0;40909;189587704;250;98584;51;98874;166;7125
2048;3.987;40960;31516536;208;11292;0;0;2147483647;0;40904;196196139;250;81375;56;106418;166;6458
2048;4.061;40960;31543084;166;305666;0;0;2147483647;0;40906;198897290;250;135417;54;118250;166;6083
2048;4.025;40960;29961671;167;10709;0;0;2147483647;0;40916;201126978;250;1498208;44;73917;166;7542
2048;3.989;40960;32300864;166;74625;0;0;2147483647;0;40916;197328940;250;815667;44;106542;166;5792
2048;4.037;40960;32832517;166;48625;0;0;2147483647;0;40904;200550076;250;80333;56;113498;166;6417
4096;7.982;81920;63076110;125;54750;0;0;2147483647;0;81870;396376429;250;334083;50;119334;166;7375
4096;7.98;81920;70610599;208;686292;0;0;2147483647;0;81872;389811577;250;75500;48;94834;166;5459
4096;8.023;81920;66758330;166;479083;0;0;2147483647;0;81872;397468322;250;185208;48;62748;166;7708
4096;7.909;81456;65425292;166;172542;464;99452;166;417;81404;386021472;208;801792;516;5166291;166;801833
4096;8.056;81920;63210314;166;54209;0;0;2147483647;0;81871;400692041;250;317584;49;138501;166;5584
4096;8.009;81920;64359452;208;668791;0;0;2147483647;0;81875;396413811;250;177042;45;112048;166;6334
4096;8.012;81920;61697134;208;52250;0;0;2147483647;0;81864;400853718;250;306083;56;118750;166;5875
4096;7.941;81920;61124398;167;71167;0;0;2147483647;0;81864;397883415;250;864000;56;129292;166;6666
4096;7.958;81920;63839267;167;62000;0;0;2147483647;0;81875;395662589;250;214750;45;88457;166;5833
4096;7.864;81920;63190177;208;50375;0;0;2147483647;0;81874;386379284;250;756167;46;95751;166;7250
8192;16.047;163840;127418605;166;320834;0;0;2147483647;0;163789;804976060;250;627792;51;132211;166;7708
8192;15.955;163840;127315650;208;49959;0;0;2147483647;0;163784;802001627;250;835792;56;120501;166;7625
8192;15.956;163840;138354167;166;728709;0;0;2147483647;0;163786;785111993;291;360042;54;143877;166;22583
8192;16.003;163840;128216911;166;300959;0;0;2147483647;0;163792;802124869;250;782708;48;71082;166;7917
8192;15.974;163840;128029356;167;57417;0;0;2147483647;0;163790;801737053;250;424042;50;134249;166;7375
8192;15.823;163840;133530921;208;560791;0;0;2147483647;0;163795;785777336;208;942542;45;106209;166;6042
8192;15.958;163840;131045527;208;100083;0;0;2147483647;0;163783;797775602;250;890125;57;143249;166;7125
8192;16.127;163840;127265026;166;38209;0;0;2147483647;0;163790;808621587;250;351250;50;110754;166;19375
8192;16.095;163840;126528458;167;65125;0;0;2147483647;0;163787;808575486;250;292500;53;179414;166;7625
8192;16.042;163840;129113311;208;263125;0;0;2147483647;0;163792;804153356;250;157041;48;110873;166;5708
16384;32.007;327680;258241030;166;244584;0;0;2147483647;0;327630;1604573998;250;272834;50;96670;166;13167
16384;31.835;327680;267770415;166;1479375;0;0;2147483647;0;327617;1590087613;250;164625;63;158334;166;5792
16384;31.887;327680;254924173;166;293792;0;0;2147483647;0;327619;1605779960;250;350292;61;141710;166;7333
16384;32.084;327680;252096278;166;200167;0;0;2147483647;0;327624;1620875217;250;2101500;56;162128;166;6208
16384;31.927;327680;253769057;166;55958;0;0;2147483647;0;327634;1612096854;250;255750;46;91252;166;7459
16384;31.566;327680;259032934;166;43709;0;0;2147483647;0;327632;1582395321;250;309917;48;106627;208;5792
16384;31.984;326656;251740646;166;202459;1024;430200;375;1041;326602;1611567192;250;2258417;1078;2704127;166;49959
16384;31.7;327680;264475044;167;1220917;0;0;2147483647;0;327624;1584258414;250;391333;56;155668;166;5792
16384;31.471;327680;257334355;166;248292;0;0;2147483647;0;327616;1578962918;250;346333;64;139043;166;6667
16384;32.221;327680;258898583;166;82250;0;0;2147483647;0;327624;1626384590;250;1197625;56;143374;166;5916
32768;63.287;655360;513365076;166;29459;0;0;2147483647;0;655304;3185032345;250;475375;56;112920;166;5625
32768;63.798;655360;505031676;166;251334;0;0;2147483647;0;655298;3225342633;250;563875;62;186462;166;8208
32768;63.345;655360;516782330;166;240792;0;0;2147483647;0;655312;3185268655;250;294084;48;84251;166;7416
32768;64.136;655360;509836351;166;84084;0;0;2147483647;0;655304;3240624988;208;312542;56;129458;166;7708
32768;64.172;655360;526082046;166;1241584;0;0;2147483647;0;655302;3224285086;250;320792;58;124165;167;5625
32768;63.078;655360;513436613;166;197750;0;0;2147483647;0;655307;3172376637;208;1231833;53;74249;166;4125
32768;64.029;655360;522440173;166;65750;0;0;2147483647;0;655312;3220553565;250;380500;48;68751;167;4875
32768;63.984;655360;508860015;166;251291;0;0;2147483647;0;655305;3233106571;208;285125;55;170248;166;7042
32768;63.8;654568;503058967;166;228459;792;158451;166;292;654520;3219970445;250;979417;840;7061204;208;979459
32768;62.989;655360;518745627;166;515834;0;0;2147483647;0;655304;3153189655;250;946541;56;105585;208;5083
65536;127.743;1310720;1020337496;166;58459;0;0;2147483647;0;1310660;6445996931;250;2032750;60;122795;166;6209
65536;126.595;1310176;1027780286;166;187084;544;112345;166;292;1310112;6370267776;250;898084;608;5240666;166;898042
65536;126.024;1310544;1024437292;166;1141375;176;39544;166;625;1310482;6330223595;250;1879417;238;4347201;208;648292
65536;127.547;1310720;1007009963;166;247959;0;0;2147483647;0;1310664;6457457862;250;310292;56;198043;208;44417
65536;127.831;1310720;1033460967;166;309750;0;0;2147483647;0;1310670;6442161126;250;1236875;50;122834;208;7041
65536;128.328;1310648;1056337821;125;1656500;72;15835;166;334;1310596;6462021449;250;1611417;124;347664;166;6625
65536;127.795;1310720;1014216555;125;301042;0;0;2147483647;0;1310663;6458528170;250;1625292;57;91582;166;5334
65536;127.783;1310720;1022924269;166;238500;0;0;2147483647;0;1310672;6456132483;250;1951917;48;139207;166;8000
65536;126.584;1310720;1027002115;166;240042;0;0;2147483647;0;1310660;6375869554;250;1637083;60;118126;208;5291
65536;127.025;1309216;1046702755;166;158709;1504;307510;166;334;1309168;6381776165;250;2150000;1552;3862953;166;7417
131072;251.888;2620352;2058641895;125;322042;1088;480908;375;625;2620296;12666021332;250;1603375;1144;2669123;166;34167
131072;254.884;2620920;2012254054;125;286709;520;218372;375;667;2620864;12908544586;250;1735584;576;1656657;166;6958
131072;255.403;2618632;2034496037;125;775625;2808;579682;166;709;2618576;12893252266;250;1642334;2864;8729749;166;742959
131072;254.056;2620136;2030072567;166;1316500;1304;260976;166;292;2620080;12803978967;250;7794250;1360;4964994;166;925417
131072;253.709;2621440;2049012870;166;245417;0;0;2147483647;0;2621384;12796037321;250;870750;56;134541;166;6709
131072;257.776;2620480;2074886919;166;77125;960;194050;166;292;2620425;13029624810;250;1099334;1015;2573245;166;8083
131072;252.017;2621440;2047920791;166;242292;0;0;2147483647;0;2621386;12690860741;250;316959;54;145668;166;7125
131072;251.854;2621440;2073325076;125;974209;0;0;2147483647;0;2621382;12648168036;250;3348459;58;166707;166;5792
131072;255.49;2621440;2078186078;166;1422292;0;0;2147483647;0;2621386;12872879942;250;3965583;54;101332;166;4334
131072;256.633;2621440;2051722767;166;609125;0;0;2147483647;0;2621380;12964677017;250;737916;60;120332;166;5708
262144;506.2;5242840;4187864775;125;866792;40;8791;166;334;5242776;25392131531;250;1689542;104;313709;166;7083
262144;510.626;5242784;4138092645;166;659042;96;20832;166;334;5242720;25746552188;250;1281750;160;436115;166;7208
262144;509.352;5242880;4141658780;125;286375;0;0;2147483647;0;5242825;25671120561;250;2283375;55;193171;208;6750
262144;510.425;5242128;4046402914;166;783667;752;151197;166;417;5242066;25835321702;250;1170291;814;2205628;166;7417
262144;509.677;5242880;4057421455;125;1202042;0;0;2147483647;0;5242824;25787056361;250;2429000;56;150295;166;5833
262144;503.138;5242880;4099102485;166;1251458;0;0;2147483647;0;5242821;25310166353;250;1567084;59;137749;166;6125
262144;505.818;5241728;4118895448;125;491042;1152;509541;334;1208;5241674;25457980265;250;1718833;1206;2935495;208;6416
262144;515.38;5242880;4284016931;166;421459;0;0;2147483647;0;5242824;25911139461;250;506542;56;116959;416;6458
262144;509.434;5242880;4050401317;166;263417;0;0;2147483647;0;5242824;25766660141;250;2034625;56;135122;208;6208
262144;509.947;5242880;4128181342;125;259791;0;0;2147483647;0;5242822;25731299344;250;693167;58;173957;166;23000
524288;1026.47;10482296;8313300768;125;1570084;3464;709994;166;625;10482239;51744048417;250;2067792;3521;9974028;166;1423125
524288;1014.65;10480272;8340160010;125;1991000;5488;1189386;166;625;10480224;51005798996;291;1692875;5536;18371432;250;1692834
524288;1008.4;10484624;8206615336;125;637959;1136;232916;166;292;10484567;50773321139;250;1815083;1193;2768261;166;6250
524288;1009.33;10485760;8252888904;125;237625;0;0;2147483647;0;10485696;50798038834;250;1652417;64;198165;208;7375
524288;1013.89;10485760;8270935989;166;1518334;0;0;2147483647;0;10485706;51059798069;250;1062917;54;82169;167;6334
524288;1015.94;10480488;8079866868;125;1501541;5272;1744215;166;9042;10480432;51321019362;250;2905500;5328;14232601;208;108709
524288;1027.03;10485728;8148182966;125;1718334;32;7084;208;250;10485664;52013838766;250;1552125;96;324834;208;9959
524288;1020.99;10485760;8038078605;166;1525250;0;0;2147483647;0;10485701;51743554182;250;2129792;59;160496;208;7334
524288;1020.13;10485304;8081622680;166;702917;456;97878;166;292;10485247;51592851227;250;1528334;513;1198171;167;7292
524288;1020.96;10485760;8241670650;125;971250;0;0;2147483647;0;10485698;51548588395;250;2118125;62;196001;166;8291
1048576;2026.41;20971416;16532622492;125;3709750;104;24589;166;584;20971359;102008091360;250;2901958;161;435996;166;7375
1048576;2045.17;20963176;16550763452;125;2241500;8344;3001249;125;667;20963120;103184253122;250;4693333;8400;24957938;166;987292
1048576;2038.51;20957424;16120699280;125;2037042;14096;5052044;125;37959;20957362;103138936833;250;6991959;14158;36692128;208;1370500
1048576;2029.42;20969408;16863693645;125;867584;2112;742002;166;667;20969345;101846204958;250;2535417;2175;6025412;208;649041
1048576;2017.11;20967720;16451462155;125;985084;3800;770440;125;292;20967662;101535857213;250;2202959;3858;11032758;208;2203042
1048576;2020.46;20971520;16461529788;125;684459;0;0;2147483647;0;20971458;101772736775;250;2878500;62;146750;166;6916
1048576;2022.77;20971104;16420346069;125;1497833;416;114002;166;917;20971040;101887936597;250;1664750;480;3739579;166;645500
1048576;2024.93;20971520;16366726895;125;1314375;0;0;2147483647;0;20971456;102130851145;250;1907583;64;214334;208;7709
1048576;2035.51;20971328;16203443289;125;691292;192;41336;166;292;20971264;102882052846;250;3676667;256;648253;166;11042
1048576;2041.63;20968160;16203196269;125;1659959;3360;673544;125;292;20968096;103342244970;250;2158750;3424;8608943;166;11125
2097152;4103.61;41923504;33174249447;125;6438625;19536;5513029;125;17042;41923446;207054552695;250;7962500;19594;48442604;166;680375
2097152;4121.42;41940392;32668338864;125;2014334;2648;535942;125;334;41940339;208913422918;250;2219542;2701;7911725;208;714209
2097152;4078.52;41940520;32977227937;125;1475709;2520;516794;166;334;41940459;205787724383;250;2543209;2581;6481657;208;51292
2097152;4080.27;41923248;32294673427;125;2043250;19792;4433883;125;10834;41923186;206525621895;250;4079750;19854;61959265;166;1256500
2097152;4079.19;41938920;32323738660;125;2274750;4120;827505;166;459;41938862;206468454419;250;2876459;4178;10650754;166;675875
2097152;4084.06;41939280;32966538607;125;983083;3760;902433;166;750;41939216;206210706077;250;2159375;3824;8712016;208;98583
2097152;4110.76;41940952;32986515289;125;3124917;2088;567326;166;584;41940897;207857456855;250;3175584;2143;6088945;208;631833
2097152;4109.01;41932496;32730761700;125;2051834;10544;2160469;125;583;41932433;207893909605;250;3862959;10607;28909915;208;900084
2097152;4075.45;41938408;32268022737;125;2129542;4632;931194;125;584;41938354;206264610587;250;2910625;4686;11809339;166;631125
2097152;4076.25;41942088;32176947773;125;2047167;952;194075;166;500;41942024;206507638855;250;2744167;1016;2651667;208;90250
