queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;322;19436;52;68;0;0;2147483647;0;322;17976;52;56;318;10312;12;56
32;0;319;21424;52;84;0;0;2147483647;0;303;18620;56;64;337;14532;12;64
32;0;335;21324;56;76;0;0;2147483647;0;329;19068;52;60;311;10628;8;60
32;0;308;18544;52;76;0;0;2147483647;0;295;16124;52;60;345;13444;12;56
32;0;321;20908;52;80;0;0;2147483647;0;321;18936;56;60;319;13192;12;60
64;0;656;42384;60;80;0;0;2147483647;0;641;38424;56;80;639;22888;12;80
64;0;651;39868;52;76;0;0;2147483647;0;651;37052;52;72;629;22468;12;72
64;0;642;41884;56;80;0;0;2147483647;0;642;39300;56;80;638;25212;12;80
64;0;654;40488;48;76;0;0;2147483647;0;638;36076;52;60;642;19860;12;56
64;0;629;37568;48;76;0;0;2147483647;0;616;33736;52;56;664;24248;8;56
64;0;636;40872;52;84;0;0;2147483647;0;604;36096;56;64;676;22784;12;64
64;0;620;39000;52;80;0;0;2147483647;0;604;35844;56;72;676;24188;12;72
64;0;635;39020;48;76;0;0;2147483647;0;621;35832;52;72;659;25352;12;60
64;0;628;40496;52;84;0;0;2147483647;0;625;38412;56;76;655;24308;12;76
64;0;636;40024;52;76;0;0;2147483647;0;619;36068;56;72;661;28956;12;72
128;0;1307;80648;52;80;0;0;2147483647;0;1293;73848;52;72;1267;45448;8;72
128;0;1296;83980;56;80;0;0;2147483647;0;1273;77152;56;64;1287;44320;12;64
128;0;1265;79164;52;80;0;0;2147483647;0;1235;72704;52;64;1325;48640;12;60
128;0;1255;75520;48;76;0;0;2147483647;0;1224;69228;52;72;1336;48788;8;72
128;0;1264;82012;52;84;0;0;2147483647;0;1248;75616;56;72;1312;46240;12;72
128;0;1244;77880;52;68;0;0;2147483647;0;1210;70996;56;64;1350;46124;12;64
128;0;1274;77736;48;68;0;0;2147483647;0;1248;70588;52;60;1312;49220;12;60
128;0;1281;82196;52;68;0;0;2147483647;0;1261;75188;52;64;1299;56396;12;64
128;0;1272;79012;52;68;0;0;2147483647;0;1259;72840;52;64;1301;49784;12;60
128;0;1274;77520;48;72;0;0;2147483647;0;1237;69812;52;60;1323;50124;8;60
256;0;2603;168996;52;76;0;0;2147483647;0;2571;156844;52;68;2549;90324;12;64
256;0;2520;156500;52;68;0;0;2147483647;0;2507;147208;52;68;2613;89080;8;68
256;0;2508;149896;48;64;0;0;2147483647;0;2474;139304;48;60;2646;85080;8;60
256;0;2555;163184;52;68;0;0;2147483647;0;2499;150732;52;64;2621;91572;12;64
256;0;2546;159536;52;72;0;0;2147483647;0;2535;149536;52;64;2585;88032;12;64
256;0;2557;152920;48;68;0;0;2147483647;0;2537;143580;52;60;2583;84004;8;60
256;0;2593;165568;52;68;0;0;2147483647;0;2576;156892;56;72;2544;89380;12;72
256;0;2577;189252;52;976;0;0;2147483647;0;2561;158060;52;276;2559;92948;12;64
256;0;2489;148540;48;64;0;0;2147483647;0;2458;137876;48;60;2662;91628;8;60
256;0;2605;167176;52;72;0;0;2147483647;0;2564;154252;52;64;2556;96500;12;64
512;0;5123;325584;52;72;0;0;2147483647;0;5075;307588;52;92;5165;167548;8;92
512;0;5063;317920;52;76;0;0;2147483647;0;5034;303100;52;84;5206;151684;8;84
512;0;5103;323544;52;76;0;0;2147483647;0;5103;306140;52;72;5137;160676;12;72
512;0;5170;326792;52;72;0;0;2147483647;0;5136;312744;52;100;5104;176600;12;100
512;0;5094;321072;48;72;0;0;2147483647;0;5030;302348;52;68;5210;170868;8;64
512;0;5116;323952;52;72;0;0;2147483647;0;5099;309964;52;76;5141;156596;12;76
512;0;5143;325164;48;72;0;0;2147483647;0;5096;305216;52;80;5144;154816;12;64
512;0;5071;320644;52;72;0;0;2147483647;0;5013;302064;52;92;5227;165008;12;92
512;0;5221;332572;52;80;0;0;2147483647;0;5122;308084;52;64;5118;168204;8;64
512;0;5126;324176;52;72;0;0;2147483647;0;5109;306764;52;76;5131;174516;8;76
1024;0;10186;632612;48;72;0;0;2147483647;0;10133;610124;52;96;10347;290612;8;88
1024;0;10273;633548;48;76;0;0;2147483647;0;10229;605088;52;96;10251;287200;8;96
1024;0;10210;638912;48;72;0;0;2147483647;0;10132;610568;52;92;10348;292600;8;92
1024;0;10214;636864;48;76;0;0;2147483647;0;10134;608264;48;92;10346;269432;8;72
1024;0;10347;636692;48;72;0;0;2147483647;0;10294;610336;48;80;10186;278240;8;80
1024;0;10316;645700;52;72;0;0;2147483647;0;10251;613788;52;84;10229;289764;8;84
1024;0;10282;638472;48;68;0;0;2147483647;0;10264;615600;48;80;10216;290128;8;80
1024;0;10453;644700;48;68;0;0;2147483647;0;10406;613740;52;80;10074;298132;8;72
1024;0;10315;647008;48;72;0;0;2147483647;0;10315;619800;48;92;10165;292840;8;92
1024;0;10349;642440;48;72;0;0;2147483647;0;10331;616080;48;80;10149;284656;8;80
2048;0;20459;1200232;48;84;0;0;2147483647;0;20397;1231080;48;84;20563;550680;8;140
2048;0;20424;1202072;48;120;0;0;2147483647;0;20362;1232924;48;88;20598;551780;8;84
2048;0;20663;1219056;48;112;0;0;2147483647;0;20548;1235140;48;80;20412;536636;8;80
2048;0;20735;1221068;48;84;0;0;2147483647;0;20599;1245340;48;100;20361;541540;8;80
2048;0;20664;1215976;48;84;0;0;2147483647;0;20589;1244056;48;92;20371;538344;8;88
2048;0;20512;1205988;44;116;0;0;2147483647;0;20467;1232812;48;84;20493;520148;8;76
2048;0;20321;1189796;48;116;0;0;2147483647;0;20236;1222132;52;96;20724;541836;8;76
2048;0;20593;1210932;48;112;0;0;2147483647;0;20493;1233336;52;88;20467;532424;8;88
2048;0;20607;1212032;48;204;0;0;2147483647;0;20540;1231384;48;88;20420;538472;8;80
2048;0;20566;1207668;48;88;0;0;2147483647;0;20549;1244004;52;100;20411;533276;8;88
4096;0;40883;2405820;48;236;0;0;2147483647;0;40756;2584212;48;272;41164;1077740;8;96
4096;0;41398;2474264;48;276;0;0;2147483647;0;41313;2628020;48;260;40607;1065932;8;212
4096;0;41176;2453592;48;248;0;0;2147483647;0;41101;2621004;48;244;40819;1070388;8;192
4096;0;40914;2416816;48;220;0;0;2147483647;0;40823;2614236;48;300;41097;1076260;8;248
4096;0;41173;2456508;48;276;0;0;2147483647;0;41097;2617244;48;292;40823;1070052;8;292
4096;0;40898;2426976;48;248;0;0;2147483647;0;40718;2592760;48;264;41202;1092360;8;236
4096;0;41075;2432832;48;244;0;0;2147483647;0;40992;2595548;52;216;40928;1071396;8;216
4096;0;40783;2442408;48;292;0;0;2147483647;0;40658;2615956;52;252;41262;1100396;8;252
4096;0;40931;2424656;48;272;0;0;2147483647;0;40850;2586972;48;296;41070;1068836;8;192
4096;0;40821;2399268;48;272;0;0;2147483647;0;40707;2555484;48;152;41213;1071396;8;188
8192;0;82281;7109256;48;1800;0;0;2147483647;0;82155;7271412;52;1152;81685;2808588;8;900
8192;0;82090;6895348;48;1928;0;0;2147483647;0;82074;7401848;48;1148;81766;2869640;8;1128
8192;0;82071;6708468;48;1672;0;0;2147483647;0;82017;7326500;52;1524;81823;2764764;8;1524
8192;0;81858;6845400;48;1968;0;0;2147483647;0;81728;7457964;52;1448;82112;2643924;8;1028
8192;0;81752;6797216;48;1688;0;0;2147483647;0;81658;7276316;52;1356;82182;2939364;8;996
8192;0;81985;7066776;48;2364;0;0;2147483647;0;81795;7433704;52;1048;82045;2896920;8;1000
8192;0;81984;6967952;48;1700;0;0;2147483647;0;81790;7492204;52;1368;82050;2698260;8;1076
8192;0;81992;6775704;48;1728;0;0;2147483647;0;81809;7461624;52;1748;82031;2614024;8;764
8192;0;81537;6795040;48;1400;0;0;2147483647;0;81289;7351400;52;1088;82551;2759832;8;928
8192;0;81935;6899712;48;2252;0;0;2147483647;0;81694;7493920;52;2316;82146;2953952;8;1328
16384;0;164371;49190252;52;4556;0;0;2147483647;0;164258;56644264;56;4220;163422;18711000;8;3456
16384;0;163929;48759936;52;4828;0;0;2147483647;0;163729;56598504;56;5524;163951;18194584;8;3508
16384;0;163737;48945948;48;4964;0;0;2147483647;0;163660;55963292;52;5436;164020;19705060;8;4524
16384;0;163976;48632764;52;5320;0;0;2147483647;0;163886;54658312;60;5476;163794;18815608;8;3184
16384;0;163472;48368680;52;4488;0;0;2147483647;0;163398;56114452;56;4840;164282;19123948;8;3784
16384;0;163963;48464956;52;5008;0;0;2147483647;0;163793;56213412;56;4624;163887;18996060;12;2788
16384;0;164041;48668948;52;4800;0;0;2147483647;0;163893;56106904;56;4648;163787;19737448;12;2808
16384;0;163537;48790712;52;4988;0;0;2147483647;0;163260;54550456;56;4264;164420;19680200;8;4264
16384;0;163951;49325996;48;4592;0;0;2147483647;0;163799;55788872;56;4836;163881;18763832;8;4836
16384;0;163749;49177648;52;4676;0;0;2147483647;0;163666;55051712;60;5716;164014;19624768;8;4176
32768;0;328300;377666448;52;11660;0;0;2147483647;0;328203;411981560;60;9448;327157;131845640;16;7896
32768;0;327713;369872208;52;9840;0;0;2147483647;0;327412;408042016;60;9664;327948;128043360;12;7500
32768;0;327435;372548644;52;10204;0;0;2147483647;0;327197;412134708;56;10768;328163;132505036;12;7440
32768;0;327578;374634580;52;9892;0;0;2147483647;0;327395;412314612;56;9792;327965;134308236;12;8084
32768;0;327700;374504532;52;10668;0;0;2147483647;0;327478;410625912;60;8788;327882;130554120;12;8788
32768;0;327546;373076168;48;9700;0;0;2147483647;0;327440;411218712;56;11872;327920;132773608;12;8440
32768;0;327582;374584616;52;8256;0;0;2147483647;0;327463;409994156;56;10828;327897;130852052;12;7884
32768;0;327590;371503948;52;10780;0;0;2147483647;0;327366;413318156;52;9552;327994;133255668;12;6268
32768;0;328246;374823668;52;9620;0;0;2147483647;0;328176;414159788;56;9420;327184;126184660;12;7564
32768;0;327569;375487064;52;12552;0;0;2147483647;0;327377;414879056;60;10460;327983;136388400;12;7788
65536;0;656013;1036419416;52;19044;0;0;2147483647;0;655904;1123614456;60;17008;654816;349075464;12;11808
65536;0;655013;1034164704;52;17144;0;0;2147483647;0;654977;1124729756;56;20420;655743;351413988;12;14832
65536;0;655246;1037243208;52;17968;0;0;2147483647;0;655144;1128243040;56;22668;655576;351231776;12;12864
65536;0;655172;1034265744;48;18784;0;0;2147483647;0;655078;1120853328;52;19984;655642;347800880;12;15812
65536;0;655815;1033885776;48;19420;0;0;2147483647;0;655670;1120901620;56;21360;655050;348549260;12;11908
65536;0;655107;1041023696;52;18680;0;0;2147483647;0;654940;1127310428;56;18376;655780;352432164;12;12144
65536;0;654997;1035990884;52;18000;0;0;2147483647;0;654926;1126776564;52;19836;655794;354667532;12;14744
65536;0;656886;1040704468;48;16884;0;0;2147483647;0;656753;1116437496;56;17900;653967;368883848;12;13444
65536;0;655139;1029864296;52;17292;0;0;2147483647;0;654885;1111434760;60;18596;655835;353383544;12;15108
65536;0;655657;1039404684;52;15616;0;0;2147483647;0;655530;1131840704;56;22352;655190;353573184;12;17436
131072;0;1311026;2556257976;52;18208;0;0;2147483647;0;1310970;2744077964;52;19040;1310470;895483380;12;14672
131072;0;1310418;2547024244;52;18512;0;0;2147483647;0;1310335;2730132300;56;17968;1311105;914193972;12;12700
131072;0;1310922;2533924908;52;20540;0;0;2147483647;0;1310823;2720550188;56;20176;1310617;889084756;12;13116
131072;0;1311883;2563906852;48;18820;0;0;2147483647;0;1311864;2728866352;52;16928;1309576;920000848;12;14852
131072;0;1310796;2557575048;52;19012;0;0;2147483647;0;1310761;2739045792;52;18480;1310679;905872096;12;14304
131072;0;1310124;2545582076;52;20380;0;0;2147483647;0;1310011;2733978876;56;20016;1311429;919322628;12;16556
131072;0;1311081;2533488248;52;21924;0;0;2147483647;0;1310959;2726015092;56;23512;1310481;892925836;12;12444
131072;0;1310650;2564165728;48;19088;0;0;2147483647;0;1310601;2715658632;56;21792;1310839;938158328;12;15160
131072;0;1311254;2569559256;48;18052;0;0;2147483647;0;1311237;2728692832;52;21428;1310203;942578080;8;21428
131072;0;1310461;2557301352;52;18540;0;0;2147483647;0;1310351;2733864304;56;20644;1311089;889927184;12;10040
262144;0;2621444;5363615716;48;21212;0;0;2147483647;0;2621415;5709038144;56;19408;2621465;1985058624;8;14396
262144;0;2622805;5420380600;52;21024;0;0;2147483647;0;2622736;5781295960;56;17208;2620144;1978485032;12;17208
262144;0;2620920;5340739744;48;21132;0;0;2147483647;0;2620864;5703431368;56;19952;2622016;1977005240;8;13236
262144;0;2621731;5275984804;48;17344;0;0;2147483647;0;2621714;5678171380;56;20544;2621166;1884075020;8;10736
262144;0;2621715;5307929032;52;21712;0;0;2147483647;0;2621655;5692330596;56;15628;2621225;1895848348;8;11820
262144;0;2621644;5363785640;48;19552;0;0;2147483647;0;2621567;5708596596;56;26436;2621313;1952944524;12;14204
262144;0;2619482;5332327736;52;18236;0;0;2147483647;0;2619403;5688503688;56;19292;2623477;1964336376;12;12296
262144;0;2621609;5380807376;52;16212;0;0;2147483647;0;2621495;5753371652;52;21796;2621385;1974462972;12;14336
262144;0;2619955;5384462244;52;16664;0;0;2147483647;0;2619939;5724172696;56;16944;2622941;1994543848;12;15600
262144;0;2619967;5359293028;48;20784;0;0;2147483647;0;2619862;5744875768;52;19108;2623018;1894488712;12;18972
524288;0;5244249;10942243696;52;16916;0;0;2147483647;0;5244212;11725488588;52;18528;5241548;3970306356;8;13236
524288;0;5242651;10895041220;48;17756;0;0;2147483647;0;5242604;11652656428;52;18844;5243156;4033399508;8;15116
524288;0;5243359;10909373280;48;17468;0;0;2147483647;0;5243293;11668971164;52;20720;5242467;4083838692;8;13400
524288;0;5241091;10887834944;48;17844;0;0;2147483647;0;5241091;11646505000;52;22108;5244669;3990621016;8;12032
524288;0;5239922;10862862736;48;17636;0;0;2147483647;0;5239911;11644023324;52;18968;5245849;3950803044;8;15688
524288;0;5241730;10859901128;48;18896;0;0;2147483647;0;5241730;11611840564;52;19452;5244030;4000569036;8;14164
524288;0;5244151;10917477536;48;17928;0;0;2147483647;0;5244118;11662606396;56;20640;5241642;4061456324;8;17732
524288;0;5242334;11055571012;48;16888;0;0;2147483647;0;5242277;11754749464;52;16416;5243483;4096877928;12;15480
524288;0;5243534;10992146680;48;21428;0;0;2147483647;0;5243517;11741620504;52;17640;5242243;3997361768;8;12504
524288;0;5241789;10848878412;48;19680;0;0;2147483647;0;5241776;11605180912;52;18780;5243984;3961291024;12;15036
1048576;0;10486900;19746332160;48;17964;0;0;2147483647;0;10486883;21621679352;52;24144;10484637;7322632968;8;16860
1048576;0;10484450;19159347424;48;17092;0;0;2147483647;0;10484426;21049970644;52;20496;10487094;7142544556;8;14532
1048576;0;10481652;19643114956;52;19424;0;0;2147483647;0;10481641;21489784952;52;19032;10489879;7311740808;8;13168
1048576;0;10486485;19486755844;48;18444;0;0;2147483647;0;10486457;21361886904;52;18500;10485063;7265705928;8;13568
1048576;0;10485323;17868201524;48;21340;0;0;2147483647;0;10485289;19912039312;56;18504;10486231;6723399280;8;13532
1048576;0;10484513;18703778996;48;18092;0;0;2147483647;0;10484465;20673152672;52;19732;10487055;7030423136;8;13076
1048576;0;10485966;18522782592;48;22312;0;0;2147483647;0;10485946;20531772512;56;17872;10485574;6924494240;8;17056
1048576;0;10486819;18247640616;52;20392;0;0;2147483647;0;10486787;20203046128;52;19416;10484733;6826415632;8;12396
1048576;0;10486680;20308977384;48;18928;0;0;2147483647;0;10486679;22110323568;52;19876;10484841;7465257360;8;16136
1048576;0;10487660;19409968780;48;19328;0;0;2147483647;0;10487612;21280806512;52;19624;10483908;7257466896;8;14756
2097152;0;20971350;31643157676;52;17788;0;0;2147483647;0;20971326;36671433112;52;18036;20971714;12139833448;8;18036
2097152;0;20968137;29236610888;48;19444;0;0;2147483647;0;20968109;34292299368;56;20704;20974931;11342673816;8;12296
2097152;0;20969836;30621163836;48;16432;0;0;2147483647;0;20969820;35517974644;52;19788;20973220;11705616396;8;11948
2097152;0;20972785;30861135248;48;17240;0;0;2147483647;0;20972753;35803599216;56;19472;20970287;11868708752;8;14340
2097152;0;20974340;30759065412;48;16344;0;0;2147483647;0;20974340;35780801368;52;23312;20968700;11846882984;8;19260
2097152;0;20976403;30258716188;48;17328;0;0;2147483647;0;20976359;35237669940;52;18676;20966681;11667771468;8;13008
2097152;0;20971452;30489391348;48;20312;0;0;2147483647;0;20971415;35462827924;56;20968;20971625;11747370348;8;16368
2097152;0;20976769;29569780560;48;17676;0;0;2147483647;0;20976769;34640078332;52;20568;20966271;11382660228;8;11720
2097152;0;20968359;31280397836;48;18968;0;0;2147483647;0;20968344;36103150496;56;20504;20974696;12039398624;8;13568
2097152;0;20969822;29978976944;48;22472;0;0;2147483647;0;20969805;35068630820;56;19636;20973235;11588135260;8;13788
