queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.019;83;7081;0;208;0;0;2147483647;0;81;13375;83;292;86;14746;42;292
16;0.021;82;7710;0;250;0;0;2147483647;0;78;13300;83;292;86;12373;41;292
16;0.019;92;9131;0;209;0;0;2147483647;0;89;14667;83;334;63;9080;0;250
16;0.018;90;8542;0;292;0;0;2147483647;0;90;14078;83;250;61;8546;83;250
16;0.019;80;7206;0;167;0;0;2147483647;0;77;13501;83;250;79;12537;41;250
16;0.02;84;8127;0;250;0;0;2147483647;0;84;14831;83;292;80;11916;83;250
16;0.037;80;7584;0;500;0;0;2147483647;0;80;14791;83;292;88;16625;83;334
16;0.035;83;7331;0;208;0;0;2147483647;0;81;15083;84;292;90;14536;83;292
16;0.019;84;7246;0;167;0;0;2147483647;0;82;13087;83;250;68;11041;42;250
32;0.036;166;13868;0;166;0;0;2147483647;0;164;27037;41;292;161;25338;42;292
32;0.061;174;25252;41;7417;0;0;2147483647;0;171;31669;83;292;145;25581;41;292
32;0.038;170;15790;0;334;0;0;2147483647;0;167;29924;83;334;140;23423;42;375
32;0.038;164;14913;0;250;0;0;2147483647;0;164;29289;42;334;168;28333;42;334
32;0.038;167;14587;0;167;0;0;2147483647;0;165;27625;83;292;156;25205;83;291
32;0.036;139;12012;0;250;0;0;2147483647;0;139;23705;42;250;190;30585;83;250
32;0.036;154;13671;0;209;0;0;2147483647;0;154;25834;83;292;151;23454;83;250
32;0.038;175;16240;0;250;0;0;2147483647;0;175;30044;83;292;138;21291;41;292
32;0.072;154;12956;0;209;0;0;2147483647;0;153;27580;83;292;184;29998;42;292
32;0.036;160;13792;0;208;0;0;2147483647;0;157;26174;41;333;156;26364;83;292
64;0.074;340;30336;0;250;0;0;2147483647;0;337;59672;41;334;304;53214;41;375
64;0.074;334;28861;0;250;0;0;2147483647;0;334;56333;42;292;305;51717;42;959
64;0.069;306;25171;0;167;0;0;2147483647;0;306;51248;83;292;344;53298;41;250
64;0.071;329;33505;0;1667;0;0;2147483647;0;329;54301;41;250;289;45619;41;250
64;0.07;314;26621;0;209;0;0;2147483647;0;311;52094;42;292;339;54652;0;292
64;0.089;318;26625;0;209;0;0;2147483647;0;314;49462;41;375;311;48587;42;250
64;0.121;313;57078;0;17583;0;0;2147483647;0;310;54662;41;708;330;56201;42;709
64;0.072;339;29340;0;375;0;0;2147483647;0;339;57050;41;292;288;45462;42;292
64;0.071;311;26410;0;209;0;0;2147483647;0;310;53831;41;375;332;53961;83;375
64;0.129;326;63666;0;4167;0;0;2147483647;0;324;98120;83;542;355;101327;83;583
128;0.187;674;177022;0;25541;0;0;2147483647;0;674;198543;41;1417;606;146489;41;1417
128;0.115;635;114080;0;6834;0;0;2147483647;0;635;322796;83;27542;633;224126;41;23584
128;0.083;632;110956;0;2042;0;0;2147483647;0;628;379822;83;13833;647;279505;83;1792
128;0.14;652;204999;41;4042;0;0;2147483647;0;652;1070809;83;59375;615;830545;83;59542
128;0.164;637;396574;0;50291;0;0;2147483647;0;636;660322;41;16958;685;600095;41;4292
128;0.15;642;196580;0;21500;0;0;2147483647;0;642;618914;41;7625;602;553365;41;15334
128;0.124;631;158784;0;1375;0;0;2147483647;0;626;744126;83;32208;651;795247;83;32250
128;0.135;636;245357;0;15250;0;0;2147483647;0;631;989785;84;50167;675;947299;83;50250
128;0.103;632;181575;0;3833;0;0;2147483647;0;630;913235;41;4792;637;705714;83;4792
128;0.146;627;214921;0;31042;0;0;2147483647;0;627;614705;83;3750;700;849872;83;19084
256;0.249;1309;412533;0;1792;0;0;2147483647;0;1309;2739085;83;54125;1239;1876542;83;54084
256;0.199;1284;319369;0;1834;0;0;2147483647;0;1281;1681151;83;74000;1261;1673060;42;74000
256;0.235;1279;369285;0;1500;0;0;2147483647;0;1275;1755242;42;37542;1290;1586117;83;37542
256;0.254;1267;463609;0;36625;0;0;2147483647;0;1267;2044639;42;96625;1316;1682454;83;96583
256;0.238;1259;348650;0;1708;0;0;2147483647;0;1257;1696584;83;14583;1337;1801928;83;56792
256;0.23;1311;470632;0;27875;0;0;2147483647;0;1310;1728570;83;33292;1266;1378578;83;33334
256;0.224;1312;331913;0;1875;0;0;2147483647;0;1312;1739088;83;64125;1285;1256213;83;64125
256;0.197;1268;385773;0;13292;0;0;2147483647;0;1265;1692872;83;29084;1291;1404633;42;15625
256;0.165;1286;299518;0;9625;0;0;2147483647;0;1283;1287100;42;39042;1269;998337;41;39000
256;0.249;1271;385994;41;1334;0;0;2147483647;0;1268;2701546;42;46875;1281;2032364;125;46916
512;0.396;2593;840042;0;15541;0;0;2147483647;0;2591;4544849;41;44750;2499;3488972;41;23750
512;0.378;2546;695600;0;28042;0;0;2147483647;0;2543;3715788;42;10333;2605;3183079;83;14791
512;0.411;2570;857261;0;24250;0;0;2147483647;0;2570;4353517;42;41917;2600;3509418;0;41917
512;0.359;2580;782457;0;13292;0;0;2147483647;0;2578;4014517;83;61083;2575;3224486;41;17791
512;0.404;2557;770168;0;14625;0;0;2147483647;0;2555;3562981;41;16917;2546;2888374;42;10917
512;0.384;2546;706794;0;1750;0;0;2147483647;0;2544;4235172;42;44417;2496;3214566;83;44417
512;0.386;2528;756199;0;14875;0;0;2147483647;0;2526;3961562;83;43917;2519;3100242;42;39458
512;0.417;2580;848362;0;22125;0;0;2147483647;0;2580;4747584;41;42959;2539;3857995;42;43083
512;0.421;2604;820615;0;1625;0;0;2147483647;0;2604;5006638;42;37125;2518;3871395;83;37125
512;0.387;2604;801825;0;39458;0;0;2147483647;0;2602;4259639;42;55750;2494;3320206;41;55709
1024;0.783;5139;1612485;0;12500;0;0;2147483647;0;5136;9940173;42;179417;5102;8851689;42;179458
1024;0.761;5150;2266348;0;675000;0;0;2147483647;0;5150;8318720;42;34125;5173;6919172;41;34167
1024;0.723;5103;1752003;0;124750;0;0;2147483647;0;5103;7660094;0;58000;5038;6680823;41;102375
1024;0.768;5108;1600862;0;8417;0;0;2147483647;0;5108;9956680;41;58958;5056;8126906;41;58917
1024;0.799;5208;1763962;0;36833;0;0;2147483647;0;5208;10280354;42;60500;5010;8280204;42;60459
1024;0.76;5221;1716160;0;28625;0;0;2147483647;0;5220;10322402;83;57417;5107;8152479;41;38375
1024;0.777;5128;1643401;0;1750;0;0;2147483647;0;5128;9666859;41;44834;5082;8228787;41;56375
1024;0.794;5234;1833677;0;33792;0;0;2147483647;0;5232;10545679;83;40375;4964;7928092;0;40417
1024;0.791;5198;1702071;0;1834;0;0;2147483647;0;5196;10114088;41;46000;5083;8500745;42;44583
1024;0.753;5095;1714752;0;21709;0;0;2147483647;0;5093;9829836;41;60375;5110;8573371;41;60375
2048;1.482;10289;3325301;0;1875;0;0;2147483647;0;10287;19818227;83;59209;10274;16003121;41;59167
2048;1.518;10211;3418425;0;14083;0;0;2147483647;0;10211;19881060;41;56500;10094;16430571;41;56500
2048;1.566;10429;3506507;0;13459;0;0;2147483647;0;10429;21131236;41;23542;10116;16503551;41;18834
2048;1.515;10362;3619546;0;42209;0;0;2147483647;0;10360;20365782;41;27917;10046;16265849;41;47959
2048;1.504;10293;3459628;0;12334;0;0;2147483647;0;10292;20558458;41;25292;10190;16827417;41;33667
2048;1.526;10335;3656329;0;58209;0;0;2147483647;0;10335;20083710;42;38375;10152;16310953;41;38333
2048;1.494;10122;3502498;0;36583;0;0;2147483647;0;10122;19903140;41;45709;10467;17119513;41;45709
2048;1.487;10278;3643944;0;26542;0;0;2147483647;0;10278;20071784;0;43542;10231;16362782;41;49584
2048;1.545;10278;3772779;0;50292;0;0;2147483647;0;10278;20909885;0;62334;10325;17015242;41;62292
2048;1.535;10349;3499893;0;3875;0;0;2147483647;0;10348;21687784;0;91625;10113;16615263;41;91625
4096;3.072;20500;7062819;0;17708;0;0;2147483647;0;20499;43610551;41;1359333;20367;34548933;42;1359375
4096;2.99;20791;7179092;0;28125;0;0;2147483647;0;20789;42911722;42;77250;20162;33567922;41;77250
4096;3.011;20628;7165075;0;49584;0;0;2147483647;0;20628;41733560;41;62959;20341;33634962;41;62916
4096;2.989;20400;6676839;0;10542;0;0;2147483647;0;20400;39612116;41;928042;20698;35011182;41;928042
4096;2.932;20627;7119398;0;37542;0;0;2147483647;0;20627;41177938;42;64000;20437;33369467;0;46334
4096;2.99;20785;7205889;0;39542;0;0;2147483647;0;20784;42667559;83;43417;20158;33389374;41;34959
4096;2.949;20511;6847616;0;13584;0;0;2147483647;0;20507;40837815;0;63084;20523;33535523;41;46709
4096;2.926;20513;6736935;0;24417;0;0;2147483647;0;20512;39726865;41;787292;20390;35560967;41;787292
4096;2.993;20427;7043628;0;42959;0;0;2147483647;0;20424;41199068;42;106166;20605;34015496;41;106167
4096;2.978;20667;6961470;0;57708;0;0;2147483647;0;20667;42052606;42;60834;20209;33403517;41;36500
8192;5.915;41291;14343680;0;18292;0;0;2147483647;0;41289;84478317;41;273667;40528;67858725;41;273875
8192;5.901;41028;14184459;0;59125;0;0;2147483647;0;41028;83662235;42;28250;41039;67500025;41;28250
8192;5.884;41412;16132890;0;458042;0;0;2147483647;0;41410;80693357;41;183333;40596;65542016;41;657000
8192;5.942;41024;14244299;0;42167;0;0;2147483647;0;41024;83911971;0;88750;40908;67846610;41;88709
8192;5.931;41094;14281889;0;24917;0;0;2147483647;0;41094;84620016;41;69000;40811;67062250;41;68959
8192;5.962;40980;13903988;0;31292;0;0;2147483647;0;40980;84518112;42;64833;40780;68117841;41;64834
8192;5.884;41353;14381295;0;65292;0;0;2147483647;0;41351;83621578;41;40375;40805;67103607;41;50792
8192;5.923;41055;17023465;0;936375;0;0;2147483647;0;41053;81115867;0;285125;40855;66149291;41;78834
8192;5.901;41049;13965231;0;9000;0;0;2147483647;0;41047;85058682;42;1723500;40692;66697789;41;1723500
8192;5.904;40822;14301157;0;35209;0;0;2147483647;0;40822;83064981;42;71959;40972;68038673;41;71959
16384;11.898;82319;28844814;0;57167;0;0;2147483647;0;82316;170414150;41;1299958;81568;136887171;0;1299916
16384;11.696;82436;28293104;0;31875;0;0;2147483647;0;82436;169310058;0;1394333;81502;130499283;0;844250
16384;11.687;82074;28396526;0;54583;0;0;2147483647;0;82074;167792748;41;1636334;81591;135916395;41;1636333
16384;11.919;82408;28326552;0;58417;0;0;2147483647;0;82407;170262109;42;788791;81657;136726177;0;788833
16384;11.694;81871;29261123;0;238209;0;0;2147483647;0;81868;162044350;41;83375;81665;132325256;41;143417
16384;11.73;82043;28751722;0;78209;0;0;2147483647;0;82043;166478404;41;528083;81909;134235751;0;528084
16384;11.656;81521;28192201;0;69041;0;0;2147483647;0;81521;164612877;41;77000;82285;135198629;41;143375
16384;11.571;81477;27992570;0;47167;0;0;2147483647;0;81477;157255925;0;144209;82171;129280645;41;144208
16384;11.605;81954;27984772;0;245625;0;0;2147483647;0;81952;163117834;41;662959;81956;135202627;41;663000
16384;11.729;82293;28605423;0;31166;0;0;2147483647;0;82293;167977299;41;73167;81217;134515367;41;73166
32768;23.376;164755;57378025;0;68125;0;0;2147483647;0;164752;331392127;0;848625;163070;273242531;0;848625
32768;23.421;164482;57142852;0;55875;0;0;2147483647;0;164480;335200750;0;840000;163249;269261921;41;839958
32768;23.288;163914;56889784;0;46875;0;0;2147483647;0;163914;331619088;0;754959;163571;270637566;41;754959
32768;23.06;162998;57593040;0;204000;0;0;2147483647;0;162998;325103219;41;1684167;164456;264479775;41;781667
32768;23.304;164247;57355967;0;78542;0;0;2147483647;0;164245;329529343;0;245792;163173;269981812;41;245834
32768;23.291;163568;56381149;0;72500;0;0;2147483647;0;163565;326057534;0;701875;164209;273928480;0;741334
32768;23.244;164040;56807365;0;76083;0;0;2147483647;0;164040;324499481;41;255917;163708;266337342;41;327792
32768;23.221;163652;57245178;0;77167;0;0;2147483647;0;163652;328792695;41;733625;163800;269695734;41;733708
32768;23.497;165090;56966111;0;48708;0;0;2147483647;0;165087;336121554;0;1020417;162588;274507845;41;1020417
32768;23.094;163271;56700611;0;22917;0;0;2147483647;0;163268;325186396;41;147292;164568;270025617;41;147292
65536;46.707;329237;115466921;0;830916;0;0;2147483647;0;329236;663548153;41;846250;326315;540840547;0;846250
65536;46.681;326912;113658765;0;328833;0;0;2147483647;0;326912;658833902;0;1881833;328027;542947770;0;1881792
65536;46.647;327815;116740441;0;671208;0;0;2147483647;0;327815;661688647;0;296375;327377;541761026;0;525167
65536;46.489;327692;115080755;0;146834;0;0;2147483647;0;327689;657873516;0;815000;327511;539244826;0;229625
65536;46.553;328361;120962712;0;1669292;0;0;2147483647;0;328358;657242549;0;840500;327153;540375442;0;800542
65536;46.755;327040;114598052;0;55667;0;0;2147483647;0;327040;666900782;41;1016208;328211;549177987;0;1016292
65536;46.567;328002;113833191;0;188584;0;0;2147483647;0;328002;661738916;0;853459;327368;538392282;0;291333
65536;46.447;328016;114160808;0;148584;0;0;2147483647;0;328013;659125574;41;973084;328060;541704813;0;973083
65536;46.663;328626;115332837;0;241542;0;0;2147483647;0;328618;665559866;41;567834;326501;543855269;0;567917
65536;46.486;327282;114236130;0;76334;0;0;2147483647;0;327280;656876298;41;1054583;328763;545713823;0;1054584
131072;93.331;656149;229263303;0;644459;0;0;2147483647;0;656145;1332377343;0;1029959;654345;1089513979;0;1029958
131072;92.759;655507;234393336;0;984792;0;0;2147483647;0;655507;1313512986;0;377625;654885;1077891231;0;377708
131072;92.766;655401;228744694;0;414334;0;0;2147483647;0;655401;1317863099;0;828458;655361;1078385025;0;828459
131072;93.295;656018;231573793;0;856500;0;0;2147483647;0;656016;1326463052;0;786042;655427;1087492181;0;786042
131072;93.185;655908;229080114;0;80542;0;0;2147483647;0;655906;1318788628;41;1252542;655256;1073347957;0;1252583
131072;92.964;655398;230249361;0;42167;0;0;2147483647;0;655398;1321930028;0;997291;655078;1083652825;0;997292
131072;93.423;657307;230617271;0;504875;0;0;2147483647;0;657304;1331576591;41;980208;653962;1096689098;0;980209
131072;92.985;653552;228537647;0;767958;0;0;2147483647;0;653549;1320522262;0;984750;656896;1090743034;0;984750
131072;94.059;655526;226660275;0;166000;0;0;2147483647;0;655526;1348622056;0;821833;655224;1098657015;0;821750
131072;93.119;655527;230130131;0;694833;0;0;2147483647;0;655524;1324761398;0;830167;654588;1083748413;0;830209
262144;187.237;1311656;462245936;0;816667;0;0;2147483647;0;1311656;2672307857;0;968500;1309226;2174267716;0;968625
262144;186.962;1311419;458111700;0;143834;0;0;2147483647;0;1311417;2673317918;0;822167;1310788;2182129925;0;822167
262144;186.043;1311306;458766259;0;769334;0;0;2147483647;0;1311305;2649606277;0;1598792;1310333;2164969115;0;1598750
262144;186.381;1310859;455690660;0;802125;0;0;2147483647;0;1310856;2655471384;0;1079709;1310855;2183810474;0;1079708
262144;185.734;1311053;460809449;0;1090000;0;0;2147483647;0;1311051;2634759510;0;1068333;1309811;2163464394;0;1068334
262144;185.769;1311595;462563140;0;753000;0;0;2147483647;0;1311594;2644932855;0;1068375;1310878;2165789784;0;1068459
262144;185.623;1310566;456134898;0;818625;0;0;2147483647;0;1310563;2644346430;0;896416;1309754;2164515072;0;895416
262144;185.164;1310243;455690277;0;398542;0;0;2147483647;0;1310243;2629159541;0;1427416;1310039;2164563225;0;1427458
262144;187.894;1310718;452708793;0;258500;0;0;2147483647;0;1310715;2685885503;0;2195125;1310196;2185789296;0;2195167
262144;185.428;1310592;459175174;0;152417;0;0;2147483647;0;1310590;2635306647;0;823417;1311062;2162144862;0;823417
524288;372.544;2623075;917061143;0;1558250;0;0;2147483647;0;2623072;5300028701;0;1117542;2620015;4361971823;0;1117542
524288;372.137;2622165;913892028;0;136583;0;0;2147483647;0;2622165;5300021561;0;864125;2621184;4363123163;0;864042
524288;372.468;2622648;925255521;0;929833;0;0;2147483647;0;2622648;5308710203;0;850667;2620686;4337789388;0;786042
524288;371.266;2620809;923035025;0;833000;0;0;2147483647;0;2620805;5274211086;0;1588292;2619794;4328508229;0;1501333
524288;372.553;2621161;917930373;0;751084;149;12079;0;208;2621159;5313700071;0;1394250;2621404;4357455129;0;1394291
524288;372.817;2620717;915712564;0;1564541;0;0;2147483647;0;2620715;5308577593;0;1084875;2622007;4362889566;0;1084792
524288;371.201;2622568;924782075;0;1335750;0;0;2147483647;0;2622565;5292559774;0;851625;2620059;4318333200;0;851708
524288;372.345;2620387;912432515;0;781375;0;0;2147483647;0;2620385;5303706239;0;1288916;2620867;4352540310;0;1288875
524288;372.493;2620922;921468694;0;764584;0;0;2147483647;0;2620922;5312668785;0;852209;2622317;4335996188;0;852333
524288;376.029;2621214;920301587;0;595375;0;0;2147483647;0;2621214;5375814100;0;811792;2620241;4391105641;0;811791
1048576;740.541;5245240;1840841940;0;815458;0;0;2147483647;0;5245237;10522826223;0;1090625;5241199;8654866512;0;1090542
1048576;751.684;5243457;1828073334;0;810667;0;0;2147483647;0;5243455;10767672096;0;860458;5240478;8788703121;0;860458
1048576;745.097;5242027;1848075152;0;792250;0;0;2147483647;0;5242023;10606816236;0;3028167;5243262;8702204296;0;3028166
1048576;744.27;5242858;1846459452;0;875667;97;7801;0;209;5242855;10614589599;0;2298875;5241021;8677072189;0;2298875
1048576;737.552;5242136;1842421848;0;898333;0;0;2147483647;0;5242136;10450078414;0;1907333;5242558;8600576175;0;873209
1048576;741.999;5243174;1829689151;0;799792;66;7377;0;458;5243174;10557313714;0;1942667;5243998;8656194504;0;1942792
1048576;743.712;5239376;1853876799;0;1923458;0;0;2147483647;0;5239374;10606424602;0;1955625;5247341;8655813779;0;1955625
1048576;744.406;5242169;1825577175;0;766542;0;0;2147483647;0;5242169;10597868060;0;2197583;5242889;8707279313;0;2197584
1048576;740.933;5244515;1840983346;0;819458;0;0;2147483647;0;5244515;10552826578;0;2148542;5240920;8632586476;0;2148541
1048576;744.181;5244982;1841682902;0;794584;0;0;2147483647;0;5244979;10615941792;0;1219375;5240546;8669998436;0;1219375
2097152;1496.33;10488682;3659208855;0;2206875;15;2332;41;291;10488680;21357182608;0;854709;10481689;17563878099;0;854833
2097152;1487.42;10484982;3671799523;0;1540958;0;0;2147483647;0;10484980;21211521444;0;1988375;10484181;17355774218;0;1988416
2097152;1493.12;10485189;3667224836;0;1931250;187;36377;41;375;10485188;21298929991;0;1546584;10486678;17451104029;0;1546583
2097152;1480.3;10481235;3690401282;0;1089208;310;26083;0;250;10481235;20993460520;0;1284125;10490538;17233663982;0;1284166
2097152;1488.94;10488842;3684276363;0;1133542;655;55173;0;292;10488839;21156497795;0;1234750;10482121;17372629066;0;1234750
2097152;1487.12;10486601;3673082070;0;1257833;127;11079;0;375;10486601;21123050872;0;1270417;10486542;17389980979;0;1270458
2097152;1485.27;10483254;3677165646;0;1092417;188;13616;0;292;10483252;21082841408;0;1900292;10488169;17371190027;0;1900375
2097152;1491.6;10489645;3690039615;0;812000;0;0;2147483647;0;10489645;21236016218;0;1121666;10485562;17392708010;0;1121709
2097152;1484.23;10483554;3679191121;0;1635417;0;0;2147483647;0;10483551;21126329364;0;2265500;10487663;17331619667;0;2265500
2097152;1489.45;10480251;3701038595;0;2109167;7180;540840;0;459;10480251;21187480968;0;4746500;10489520;17397226471;0;2680417
