queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;86d8709958a45b52d729a2b505e37a697e8c758b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.437;1316;542765;0;12917;0;0;2147483647;0;1253;552547;0;16291;12;2002;41;417
128;0.464;1273;548855;0;43333;0;0;2147483647;0;1226;478825;0;26959;53;14208;41;1708
128;0.505;1281;579890;0;22292;0;0;2147483647;0;1231;514605;0;13250;35;8036;41;1417
128;0.368;1297;535957;0;958;0;0;2147483647;0;1253;544437;0;1459;7;1333;41;500
128;0.452;1275;391573;0;12792;0;0;2147483647;0;1219;439788;0;16000;2;292;42;250
128;0.583;1300;506728;0;959;0;0;2147483647;0;1258;528433;0;16042;7;459;42;84
128;0.416;1267;484043;0;15667;0;0;2147483647;0;1259;511306;0;22500;59;21542;41;791
128;0.481;1278;294885;0;1458;0;0;2147483647;0;1247;441174;0;63583;23;8125;83;1083
128;0.434;1261;531226;0;53041;0;0;2147483647;0;1241;596619;0;65042;70;21710;41;1916
256;0.948;2605;958303;0;1666;0;0;2147483647;0;2530;1085136;0;22958;27;9501;41;1959
256;1.054;2554;1011324;0;13500;0;0;2147483647;0;2494;1066147;0;33666;51;9965;41;1084
256;1.033;2572;1139457;0;64625;0;0;2147483647;0;2473;1004269;0;14292;8;1874;41;667
256;0.954;2567;1066557;0;17000;0;0;2147483647;0;2561;1060654;0;14791;22;5957;41;1292
256;1.238;2539;1046452;0;2125;0;0;2147483647;0;2525;1123242;0;13292;56;22998;83;1625
256;1.098;2488;1064430;0;20500;0;0;2147483647;0;2480;1093780;0;24041;114;39872;41;1750
256;0.94;2525;1017356;0;18667;0;0;2147483647;0;2524;1077582;0;15708;101;35998;41;2708
256;0.812;2558;1038192;0;81000;0;0;2147483647;0;2524;1048700;0;20584;44;15833;84;2708
256;0.81;2512;1024767;0;34583;0;0;2147483647;0;2489;1027046;0;35500;65;20082;41;1667
256;0.968;2572;1103526;0;1209;0;0;2147483647;0;2542;1112796;0;1375;14;3333;83;583
512;2.129;5159;2220629;0;46084;0;0;2147483647;0;5075;2088331;0;18084;27;6875;41;500
512;2.676;5139;1891565;0;46208;0;0;2147483647;0;5056;2079774;0;85000;8;584;41;208
512;2.194;5027;1988215;0;46875;0;0;2147483647;0;5019;2164588;0;39375;156;57916;41;2916
512;2.133;5083;2142640;0;20333;0;0;2147483647;0;5043;2271528;0;75250;150;68921;41;17541
512;2.772;5084;2395696;0;172083;0;0;2147483647;0;5045;2274869;0;48625;65;26918;41;1250
512;1.761;5076;2063494;0;16459;0;0;2147483647;0;5042;2295725;0;49042;8;1208;42;375
512;1.953;5059;2035976;0;15458;0;0;2147483647;0;5018;2242364;0;46583;67;19962;41;1417
512;2.246;5099;2080271;0;15667;0;0;2147483647;0;4997;2042396;0;16292;75;26794;41;1834
512;1.927;5177;1999205;0;21041;0;0;2147483647;0;5100;2141334;0;80292;48;15911;83;1125
512;2.867;5160;2155826;0;19542;0;0;2147483647;0;5068;2242130;0;49875;19;7708;83;1542
1024;8.011;10298;3465062;0;103167;0;0;2147483647;0;10139;3613485;0;33333;27;7541;41;666
1024;8.95;10110;3488746;0;46541;0;0;2147483647;0;10072;3620141;0;87875;296;104637;41;12208
1024;4.438;10160;3581702;0;73375;0;0;2147483647;0;10098;3628557;0;67125;62;33452;42;14250
1024;5.173;10158;3730947;0;85000;0;0;2147483647;0;10054;3744425;0;80458;103;24052;41;1084
1024;9.931;10337;3175489;0;32000;0;0;2147483647;0;10192;3250869;0;22833;43;10918;41;667
1024;4.657;10218;3675909;0;54750;0;0;2147483647;0;10170;3963913;0;51292;182;73884;41;12625
1024;4.056;10194;3680856;0;47458;0;0;2147483647;0;10187;3797733;0;103833;85;25753;41;1917
1024;6.098;10372;3554966;0;83167;0;0;2147483647;0;10213;3738421;0;61500;30;11914;125;750
1024;7.651;10280;3578401;0;52458;0;0;2147483647;0;10229;3795879;0;72500;71;13541;41;1125
1024;5.281;10310;3469522;0;229625;0;0;2147483647;0;10121;3564764;0;119250;99;41460;41;1084
2048;8.07;20408;8364775;0;14625;0;0;2147483647;0;20390;8812802;0;21084;144;60168;41;1583
2048;9.195;20318;8465089;0;72834;0;0;2147483647;0;20198;8650817;0;62334;119;55999;41;1875
2048;9.057;20555;8506353;0;51208;0;0;2147483647;0;20486;8725381;0;50042;101;45328;41;2042
2048;7.219;20566;8604992;0;180166;0;0;2147483647;0;20452;8923616;0;184125;63;24500;83;1542
2048;6.284;20590;8780233;0;334875;0;0;2147483647;0;20415;8423462;0;23291;105;41877;41;1416
2048;7.139;20392;8657420;0;276375;0;0;2147483647;0;20379;9003507;0;314959;284;101702;41;1708
2048;8.998;20444;8250242;0;24125;0;0;2147483647;0;20378;8495180;0;14458;65;14419;41;1833
2048;8.473;20584;8776948;0;315667;0;0;2147483647;0;20466;8760598;0;266958;47;20463;125;1417
2048;6.635;20493;8328185;0;18916;0;0;2147483647;0;20459;8658038;0;150959;236;90167;41;2000
2048;8.831;20492;8998754;0;349459;0;0;2147483647;0;20431;8579840;0;48791;86;28915;41;2125
4096;9.619;40726;17848348;0;18375;0;0;2147483647;0;40626;19882009;0;1049625;225;85789;41;1750
4096;9.64;41121;19129954;0;14667;0;0;2147483647;0;40961;19405336;0;50583;141;61623;83;1875
4096;8.345;40982;19957873;0;728625;0;0;2147483647;0;40867;19038943;0;63041;316;125678;41;1459
4096;10.755;41028;19607848;0;425500;0;0;2147483647;0;40888;19356714;0;18167;68;26457;41;917
4096;8.893;40985;19165360;0;366291;0;0;2147483647;0;40894;19213469;0;83833;318;141673;41;2333
4096;8.483;40924;19109128;0;771500;0;0;2147483647;0;40806;18801511;0;130667;117;41584;41;2875
4096;8.388;40976;18819913;0;48708;0;0;2147483647;0;40812;19046383;0;31292;183;80046;41;1709
4096;8.701;40897;19044656;0;73959;0;0;2147483647;0;40665;19592562;0;244667;155;52463;41;1417
4096;9.255;40923;18852837;0;46333;0;0;2147483647;0;40890;19134722;0;47916;46;15377;41;1542
4096;9.104;40826;19089102;0;61833;0;0;2147483647;0;40773;19360629;0;34333;105;48719;41;2375
8192;14.489;81847;38874558;0;238375;0;0;2147483647;0;81661;39512848;0;91833;292;132077;41;3041
8192;14.907;82010;39777079;0;771458;0;0;2147483647;0;81773;40931025;0;1223875;366;149127;41;2000
8192;16.942;81909;39501020;0;49917;0;0;2147483647;0;81795;40209081;0;96250;340;142780;41;1833
8192;14.988;81873;39882547;0;1375959;0;0;2147483647;0;81532;39664636;0;331834;283;113415;41;1834
8192;14.202;81749;39446489;0;85666;0;0;2147483647;0;81723;39854303;0;58416;91;35923;41;1375
8192;15.782;81737;40095289;0;724958;0;0;2147483647;0;81713;39940655;0;130125;196;86215;42;1709
8192;15.067;81974;38484493;0;65250;0;0;2147483647;0;81793;40566524;0;636000;211;101039;83;2708
8192;13.878;81861;40197050;0;677875;0;0;2147483647;0;81853;40178930;0;155833;199;78877;42;2167
8192;16.537;81572;39468698;0;40458;0;0;2147483647;0;81529;40105610;0;91625;257;114174;42;2166
8192;16.123;81697;40218858;0;1992375;0;0;2147483647;0;81614;40106729;0;1299875;367;133542;41;1500
16384;25.375;163857;81443843;0;63542;0;0;2147483647;0;163646;83209515;0;91375;446;199751;41;2125
16384;26.61;163782;82483950;0;598708;0;0;2147483647;0;163427;83030297;0;203584;523;221344;42;2167
16384;27.542;163486;82123748;0;1127875;0;0;2147483647;0;163479;81842880;0;94792;244;106328;41;1458
16384;26.639;163835;82423425;0;1367625;0;0;2147483647;0;163804;82688953;0;1299208;252;118761;83;1833
16384;25.407;163269;80920677;0;66083;0;0;2147483647;0;163195;82445836;0;156833;572;279656;83;2417
16384;25.826;164091;81601021;0;433750;0;0;2147483647;0;163775;82338521;0;170208;325;147746;83;2333
16384;27.859;163781;81847813;0;65584;0;0;2147483647;0;163573;82524267;0;91250;265;128848;42;2167
16384;25.17;163267;81994946;0;325125;0;0;2147483647;0;163253;82773695;0;395625;588;261670;41;1875
16384;27.044;163893;81376883;0;151083;0;0;2147483647;0;163752;82223372;0;324833;210;85985;41;1583
16384;25.626;163852;83041511;0;1363959;0;0;2147483647;0;163713;82196626;0;440291;76;36494;41;1542
32768;48.858;327639;165430802;0;1205917;0;0;2147483647;0;327143;168539533;0;300333;899;396785;41;1459
32768;49.703;327321;164415076;0;97875;0;0;2147483647;0;327294;167869728;0;1216959;485;227873;42;2458
32768;48.914;327360;165129373;0;315750;0;0;2147483647;0;327148;168140726;0;1133125;719;331706;83;2292
32768;48.698;327048;165649441;0;346334;0;0;2147483647;0;326991;167962291;0;428084;688;329092;41;2375
32768;49.696;327745;165031277;0;242250;0;0;2147483647;0;327541;168263382;0;622792;210;84718;41;1250
32768;49.984;327892;164752508;0;395584;0;0;2147483647;0;327526;167906152;0;1255041;329;163632;41;2375
32768;49.033;327538;166002931;0;1383750;0;0;2147483647;0;327524;165995448;0;1116875;439;218049;125;3041
32768;50.672;327469;165830022;0;603458;0;0;2147483647;0;327370;166892356;0;1239500;221;96835;41;1917
32768;48.869;328252;164544894;0;1430042;0;0;2147483647;0;327533;167484692;0;1089625;289;120279;42;1958
32768;48.574;327823;164671569;0;972416;0;0;2147483647;0;327441;167860589;0;1219083;322;143552;41;1583
65536;94.535;654960;332521316;0;1395375;0;0;2147483647;0;654682;339873063;0;1233458;1139;527042;41;6167
65536;94.886;654408;334063761;0;1389625;0;0;2147483647;0;654250;338316908;0;1207166;1296;622770;83;2167
65536;96.269;655637;333232045;0;1201500;0;0;2147483647;0;655320;336231796;0;772625;286;140305;41;2709
65536;94.779;655007;333044653;0;1021417;0;0;2147483647;0;654985;336366546;0;1211750;569;246249;83;1833
65536;96.788;656075;334032855;0;1258500;0;0;2147483647;0;655091;337079358;0;1161042;494;240786;125;2125
65536;93.756;655377;331772763;0;807542;0;0;2147483647;0;654823;335489202;0;1220292;83;33287;41;2166
65536;94.915;655123;333586988;0;1083334;0;0;2147483647;0;654914;338403531;0;1129333;611;272952;41;1958
65536;95.06;656203;334886380;0;1591791;0;0;2147483647;0;655867;336161823;0;1378250;720;322005;41;2250
65536;95.079;654914;333361894;0;1017959;0;0;2147483647;0;654731;337272201;0;1370292;392;183511;41;1708
65536;94.694;655749;333887462;0;1394583;0;0;2147483647;0;655647;336457188;0;1225667;386;176782;42;1917
131072;190.082;1309368;674270093;0;1238250;0;0;2147483647;0;1309127;687273757;0;1370958;2240;1091777;41;10792
131072;186.007;1310644;674861196;0;1491625;0;0;2147483647;0;1310481;679868913;0;1565000;679;321943;41;3458
131072;187.59;1311452;671806654;0;1468667;0;0;2147483647;0;1310077;676512365;0;1712333;414;186005;83;1833
131072;191.105;1311326;690340863;0;3672792;0;0;2147483647;0;1311046;674480311;0;2848250;1066;473173;41;2375
131072;188.478;1310663;672865362;0;1225959;0;0;2147483647;0;1310636;680030081;0;1196000;520;236957;42;3042
131072;189.173;1310964;673916087;0;1217625;0;0;2147483647;0;1309559;682488543;0;1248292;381;173252;41;1708
131072;187.969;1311468;671307260;0;1195959;0;0;2147483647;0;1310349;679450434;0;1478083;136;61454;42;1833
131072;188.457;1309755;674188800;0;2293708;0;0;2147483647;0;1309649;682913470;0;1926042;738;344646;41;2709
131072;188.488;1310259;673558503;0;1239625;0;0;2147483647;0;1309914;678347830;0;1189875;1586;728092;41;2709
131072;187.609;1310612;672029688;0;1473209;0;0;2147483647;0;1309745;678861828;0;1231834;193;88159;41;2042
262144;373.051;2620012;1338994595;0;1519500;0;0;2147483647;0;2619781;1368879793;0;2392792;2746;1306404;83;5916
262144;373.328;2622778;1342769766;0;1210250;0;0;2147483647;0;2622165;1355710432;0;1415958;438;211573;84;2208
262144;372.56;2621627;1348580153;0;1779417;0;0;2147483647;0;2620306;1355597126;0;1217209;790;367771;83;2584
262144;374.072;2621223;1343561268;0;1255709;0;0;2147483647;0;2620688;1353172038;0;1211000;184;91447;41;3042
262144;371.957;2620871;1344189102;0;1812875;0;0;2147483647;0;2620568;1360332904;0;1485167;870;420176;41;2458
262144;375.235;2621049;1342611481;0;1226500;0;0;2147483647;0;2620796;1360641880;0;1439041;1626;760348;41;2333
262144;373.539;2620885;1344403953;0;1936333;0;0;2147483647;0;2619707;1357653452;0;1304000;167;71033;41;1250
262144;371.848;2621016;1340688341;0;1223834;0;0;2147483647;0;2620816;1359480008;0;1225042;614;294727;41;9625
262144;372.691;2620819;1342626825;0;1226791;0;0;2147483647;0;2619927;1359171196;0;1223208;405;188662;42;2709
262144;370.17;2621562;1344333094;0;1238833;0;0;2147483647;0;2620095;1356616057;0;1571625;65;35919;42;2209
