queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;9.37018;5221;498646720;4480;530816;0;0;2147483647;0;5206;639410240;1472;727872;5034;967420032;960;732800
512;9.12448;5126;497718016;4480;527424;0;0;2147483647;0;5123;611201984;1408;699648;5117;1047008384;960;788416
1024;16.1279;10186;1908786880;4096;996032;0;0;2147483647;0;10154;1898433856;1344;1325120;10326;3706224832;960;1333056
1024;16.8106;10273;1954681216;4608;1010496;0;0;2147483647;0;10260;1926193024;1280;1355968;10220;4025174080;960;1358656
1024;16.1511;10210;1995307072;4480;1078272;0;0;2147483647;0;10210;1777881728;1344;1045568;10270;3771370944;896;1283648
1024;15.8624;10214;1950096576;5440;1103232;0;0;2147483647;0;10196;1792329216;1344;1302592;10284;3488820992;896;1313408
1024;16.4647;10347;2040681536;4416;1105472;0;0;2147483647;0;10315;1794855104;1344;1200512;10165;3686851072;896;1230528
1024;15.9856;10316;2011257792;4416;1183168;0;0;2147483647;0;10299;1744017984;1344;1407296;10181;3503641152;896;1408640
1024;16.7362;10282;1954074496;4160;1045056;0;0;2147483647;0;10282;1758410624;1344;1196096;10198;3775872960;896;1364928
1024;16.6627;10453;1970160256;4224;979968;0;0;2147483647;0;10449;1933439936;1344;1231808;10031;3765072256;960;1359744
1024;16.3861;10315;1966471232;4480;1123904;0;0;2147483647;0;10299;1738676992;1344;1062016;10181;3655757760;896;1237376
1024;16.4419;10349;2066035584;4544;1124672;0;0;2147483647;0;10333;1726194880;1344;1130752;10147;3651019328;896;1208192
2048;30.4098;20459;7248363648;4352;1930368;0;0;2147483647;0;20442;6030495872;1280;2280640;20518;14456949696;896;2560192
2048;30.1125;20424;7179390656;4544;2007360;0;0;2147483647;0;20395;5962653504;1280;2255552;20565;14374896640;896;2593920
2048;30.7559;20663;7466904832;4224;2018688;0;0;2147483647;0;20636;5979774016;1344;2468160;20324;14151043456;960;2694208
2048;30.5745;20735;7519436288;4160;2007808;0;0;2147483647;0;20735;6046987648;1344;1963648;20225;13646180992;896;2635072
2048;30.5804;20664;7390944832;3904;1975680;0;0;2147483647;0;20632;6034610560;1280;2172224;20328;14488401984;896;2414848
2048;30.2729;20512;7146173312;4288;2000576;0;0;2147483647;0;20471;6009468288;1280;2080064;20489;14534792384;896;2244736
2048;30.1335;20321;7275884800;4416;1945600;0;0;2147483647;0;20319;6033752576;1280;2224000;20641;14211523008;896;2465344
2048;30.5801;20593;7077051200;4032;2425280;0;0;2147483647;0;20556;6032620096;1280;2413952;20404;14843659136;896;2799360
2048;30.1759;20607;7356346624;4096;1860672;0;0;2147483647;0;20607;6304665088;1280;2317120;20353;14275192384;896;2557568
2048;30.4723;20566;7418608064;4224;2078336;0;0;2147483647;0;20549;5749583104;1280;2415360;20411;14590259328;896;2462208
4096;63.3203;40883;30576222720;4096;4770816;0;0;2147483647;0;40837;28520071872;1280;9029056;41083;59167916608;960;9306048
4096;63.26;41398;34635163136;4032;4882112;0;0;2147483647;0;41358;27177802944;1280;5063488;40562;56191800256;960;5229952
4096;63.5904;41176;33357440512;4032;4594880;0;0;2147483647;0;41156;27077514240;1280;4920448;40764;57772427584;960;5294464
4096;62.9904;40914;33523440640;4480;4698944;0;0;2147483647;0;40863;28255998848;1344;8747392;41057;58223257344;896;8777088
4096;63.5304;41173;30816626816;4544;4448064;0;0;2147483647;0;41166;30027752192;1280;8868672;40754;60784195328;1024;8915840
4096;62.9532;40898;33859314496;4416;4663808;0;0;2147483647;0;40852;25620385728;1280;5126208;41068;57947767296;960;5180928
4096;63.3774;41075;34183034496;4160;4786752;0;0;2147483647;0;41032;27071875840;1344;5188928;40888;56206478592;1024;5950016
4096;64.1473;40783;26458404416;4160;4386624;0;0;2147483647;0;40768;36635609536;1280;14028736;41152;60027159680;1024;14582720
4096;62.6329;40931;33529599808;4416;4675136;0;0;2147483647;0;40905;26845838720;1280;6125312;41015;57638158784;1024;6889216
4096;62.8716;40821;33694062336;4352;4569344;0;0;2147483647;0;40765;26625993344;1344;5056448;41155;57120545216;832;5265984
8192;162.268;82281;88680216512;4288;17282752;0;0;2147483647;0;82281;227316538176;1408;75320128;81559;291069572672;960;50143424
8192;163.815;82090;80540430848;4224;16684672;0;0;2147483647;0;82074;246436724224;1344;69185920;81766;297285698176;960;58456832
8192;160.198;82071;96459133312;4160;16524480;0;0;2147483647;0;82071;220582548288;1344;64610752;81769;281900238464;1088;57163328
8192;162.668;81858;84738339392;4032;18959040;0;0;2147483647;0;81828;245441635904;1280;54464192;82012;294129085312;960;60417664
8192;162.717;81752;79642262784;4288;15391936;0;0;2147483647;0;81735;239273229760;1280;68864832;82105;299254572160;896;64524544
8192;162.292;81985;87661312704;4416;16372480;0;0;2147483647;0;81971;237676455936;1344;67762624;81869;293178865984;1024;68031872
8192;164.11;81984;78018045632;4096;13685312;0;0;2147483647;0;81967;250140521344;1408;73244032;81873;307638584640;1024;74859776
8192;161.953;81992;82491499328;4160;13609984;0;0;2147483647;0;81976;231315185344;1408;70757376;81864;294167181760;960;62835136
8192;162.767;81537;85281181760;4352;17845824;0;0;2147483647;0;81537;230993976768;1344;100792640;82303;312897138176;1024;101515072
8192;162.137;81935;75187687488;4480;12398656;0;0;2147483647;0;81901;248317050368;1408;74250880;81939;288436059392;960;58911424
16384;443.312;164371;473441325760;4288;51111168;0;0;2147483647;0;164371;1335912962368;1408;179173504;163309;1549145812736;1088;133208064
16384;434.232;163929;459584635200;4480;59485056;0;0;2147483647;0;163914;1302288301184;1344;177748032;163766;1465474434304;1088;135896960
16384;441.337;163737;507905492864;4288;62265664;0;0;2147483647;0;163737;1352194041344;1408;166866496;163943;1478524468864;1024;149987520
16384;439.651;163976;475583328576;4544;63147392;0;0;2147483647;0;163974;1329016957440;1280;168581056;163706;1483544782208;1088;154704000
16384;434.557;163472;495980165184;4416;57195648;0;0;2147483647;0;163472;1246921484032;1344;158356928;164208;1489956674496;1024;137740032
16384;436.026;163963;532212994752;4416;78541632;0;0;2147483647;0;163953;1237343852544;1408;170477248;163727;1502994680256;1088;155501376
16384;439.675;164041;470296619392;4608;50077248;0;0;2147483647;0;164025;1358727643840;1344;168145344;163655;1491611829248;960;166225664
16384;434.452;163537;510849288128;4544;62111808;0;0;2147483647;0;163537;1261122175872;1344;189450944;164143;1459200627264;1088;157840832
16384;441.599;163951;470682356032;4288;65235968;0;0;2147483647;0;163892;1321541909056;1344;164032000;163788;1511706135168;1024;173628672
16384;433.507;163749;513063349376;4352;52034752;0;0;2147483647;0;163733;1224228447296;1344;143377088;163947;1445161786816;1088;147196288
32768;1135.39;328300;1918711884096;4224;142803584;0;0;2147483647;0;328286;6123864977536;1344;383328896;327074;5920521941440;1024;309610368
32768;1132.41;327713;1924332981888;4224;126749376;0;0;2147483647;0;327713;6094757016512;1344;270075456;327647;5981700195328;960;270791744
32768;1133.89;327435;1847375487040;4032;114799616;0;0;2147483647;0;327435;6143652599808;1344;333021056;327925;5979408620864;960;308928320
32768;1159.99;327578;1927141461824;4352;158090816;0;0;2147483647;0;327578;6394151369216;1408;296164864;327782;6196902430528;960;299493632
32768;1156.11;327700;1885160360384;4416;129135040;0;0;2147483647;0;327684;6478769388800;1280;322150912;327676;6240135340096;1024;342801344
32768;1146.63;327546;1781386756864;4416;115444288;0;0;2147483647;0;327546;6435579130560;1344;321957696;327814;6169496919296;960;278764352
32768;1130.64;327582;1930446654784;4288;133540352;0;0;2147483647;0;327564;6109104352064;1344;316124160;327796;5898797398784;960;317236800
32768;1133.11;327590;1901857225856;4416;181771392;0;0;2147483647;0;327590;6075483600960;1408;271451968;327770;6001013770432;960;293612032
32768;1133.55;328246;1823441547968;4480;139728128;0;0;2147483647;0;328231;6163775955136;1344;300532288;327129;5993034681792;1024;313263424
32768;1148.59;327569;1866525680448;4416;115626432;0;0;2147483647;0;327569;6331603332096;1280;255904704;327791;6037878953984;1024;267353408
65536;2457.14;656013;3757338298176;4352;151779968;0;0;2147483647;0;655997;14827548321920;1344;320108864;654723;14210316825152;1024;295052160
65536;2450.17;655013;3678248395392;4160;167797120;0;0;2147483647;0;654997;14889726046912;1280;363244736;655723;14183042508352;1088;364103616
65536;2452.25;655246;3685974578816;4224;143811456;0;0;2147483647;0;655213;14859528620928;1344;356503616;655507;14097810340864;1024;295803648
65536;2446.41;655172;3761481358464;4480;141528000;0;0;2147483647;0;655172;14679337909216;1344;325394112;655548;14160771621024;1024;319898432
65536;2465.5;655815;3614347144384;4224;118151168;0;0;2147483647;0;655797;14979595658624;1344;348723072;654923;14356503313984;1024;370868864
65536;2455.71;655107;3716624839296;4352;124225408;0;0;2147483647;0;655090;14845959376000;1408;354607488;655630;14318362538560;1024;357344000
65536;2460;654997;3673364021312;4288;171093760;0;0;2147483647;0;654937;14955925694272;1408;356160320;655783;14347071614144;960;361906560
65536;2450.28;656886;3650895170240;4160;137660352;0;0;2147483647;0;656886;14739219244224;1408;341521920;653834;14182463629696;1024;342466368
65536;2445.34;655139;3734550734528;4352;149152576;0;0;2147483647;0;655089;14742479454336;1344;404137088;655631;14121925643392;1024;405068928
65536;2439.84;655657;3681832666240;4352;155253440;0;0;2147483647;0;655643;14690203206336;1344;364008000;655077;14048189776128;960;367003840
131072;5103.01;1311026;7394902618752;4160;176310656;0;0;2147483647;0;1311020;31795781984896;1344;470065856;1310420;31343344379008;960;387689344
131072;5099.41;1310418;7364778302784;4096;138144384;0;0;2147483647;0;1310384;31885204723200;1408;395026304;1311056;31023863399872;1024;315959552
131072;5113.28;1310922;7323819385984;4224;148219008;0;0;2147483647;0;1310900;31995155824192;1344;379876608;1310540;31391003954432;1024;406445056
131072;5124.2;1311883;7297796210496;4032;138200704;0;0;2147483647;0;1311867;32133076887872;1408;419823872;1309573;31565940734848;1024;340587840
131072;5114.32;1310796;7331055814656;4352;131808704;0;0;2147483647;0;1310795;31965348911104;1408;425027520;1310645;31506158734528;1024;431018432
131072;5096.52;1310124;7398542694784;4480;167688576;0;0;2147483647;0;1310124;31709970304448;1344;359898816;1311316;31407025667776;1088;367958464
131072;5112.06;1311081;7304942393856;4480;172784384;0;0;2147483647;0;1311081;31785097561920;1344;386596032;1310359;31440783719936;896;400672960
131072;5118.68;1310650;7351975863296;4288;116566592;0;0;2147483647;0;1310635;32104560215808;1344;422442432;1310805;31270098127168;960;411697600
131072;5100.46;1311254;7458006752576;4416;138882624;0;0;2147483647;0;1311238;31703767102464;1280;388495040;1310202;31190538310528;1024;392712320
131072;5089.35;1310461;7325214391808;4224;113580736;0;0;2147483647;0;1310448;31790394603328;1344;488943936;1310992;31171714225088;1024;377777344
262144;10427.6;2621444;14879171668928;4480;179894720;0;0;2147483647;0;2621432;65405626792320;1344;422696320;2621448;65867410210240;1024;383279488
262144;10430.2;2622805;14588622072640;4352;139194240;0;0;2147483647;0;2622802;65751459387328;1408;469230592;2620078;66425113863680;1024;378033088
262144;10433.1;2620920;14757436179520;4544;126444224;0;0;2147483647;0;2620920;65656597039232;1344;448509696;2621960;65915988882304;1024;375595584
262144;10430.3;2621731;14829026303552;4160;122514176;0;0;2147483647;0;2621731;65633988028608;1216;452546240;2621149;65895454601536;1088;395407104
262144;10433.3;2621715;14825479527296;4608;195356928;0;0;2147483647;0;2621695;65557002763712;1408;412224448;2621185;65959040382784;960;392770624
262144;10420.3;2621644;14695886792064;4416;160868160;0;0;2147483647;0;2621628;65572257971392;1408;449465920;2621252;65910467417664;1024;387496192
262144;10456.3;2619482;14793620033216;4480;201128512;0;0;2147483647;0;2619482;65840167200000;1344;457658624;2623398;66150664833536;1024;384480640
262144;10435.3;2621609;14789120312000;4224;176113344;0;0;2147483647;0;2621590;65471549291456;1344;435853696;2621290;66106062503232;1024;422802880
262144;10422.4;2619955;14782067983488;4224;144616064;0;0;2147483647;0;2619939;65420544534464;1344;459912448;2622941;66166328757952;896;418605824
262144;10424.9;2619967;14753017498944;4480;194224576;0;0;2147483647;0;2619967;65454439557312;1344;447883584;2622913;65942993584960;1088;449589120
524288;21085.9;5244249;29600927116416;4160;108334784;0;0;2147483647;0;5244232;133218724600384;1280;476200128;5241528;135389956354176;1024;416443200
524288;21077.5;5242651;29433754483840;4416;160000576;0;0;2147483647;0;5242651;133154008592064;1344;588206592;5243109;135385070003712;1024;596659520
524288;21107.5;5243359;29372140283008;4416;139472704;0;0;2147483647;0;5243344;133484803753984;1344;485981184;5242416;135221656270400;1024;394057408
524288;21103.8;5241091;29465828637248;4416;136832576;0;0;2147483647;0;5241079;133442165695296;1344;469446656;5244681;135496087098560;1024;472446976
524288;21050.6;5239922;29465079775360;4352;151953216;0;0;2147483647;0;5239922;132649405443200;1344;454476544;5245838;135638106243008;1024;460731136
524288;21074.4;5241730;29591319633920;4224;127029440;0;0;2147483647;0;5241714;132833996461248;1408;536158784;5244046;135338735537408;896;461662848
524288;21109.9;5244151;29505894952960;4352;150414144;0;0;2147483647;0;5244143;133379969393344;1344;430148096;5241617;135454195307328;1024;428683584
524288;21079.9;5242334;29581510430656;4480;175284672;0;0;2147483647;0;5242334;133032663269824;1408;435868736;5243426;135145413323520;1088;405691392
524288;21070.4;5243534;29640902540352;4288;187852992;0;0;2147483647;0;5243532;132889208624832;1344;435234560;5242228;135159100116608;960;486039872
524288;21103.2;5241789;29652475442432;4096;129699200;0;0;2147483647;0;5241774;133297809133568;1280;439234240;5243986;135099008246912;960;424579008
1048576;42457.6;10486900;59183499530752;4160;196520576;0;0;2147483647;0;10486900;268501659939200;1408;472803136;10484620;274278675720832;960;469002176
1048576;42412.9;10484450;58936855825984;4352;184126080;0;0;2147483647;0;10484435;267706376664128;1408;499604608;10487085;275082340746496;1024;440094912
1048576;42390;10481652;59101618952960;4288;152488384;0;0;2147483647;0;10481638;267431686455424;1408;552172288;10489882;274661113972800;832;424405568
1048576;42425.1;10486485;59308016322496;4352;121082944;0;0;2147483647;0;10486469;267874413020992;1408;495790080;10485051;273922105437952;1088;431697792
1048576;42443;10485323;59020345249280;4224;135791040;0;0;2147483647;0;10485321;268453610863232;1280;521489472;10486199;274313662628608;1088;535017792
1048576;42429.3;10484513;59074507107584;4352;138220864;0;0;2147483647;0;10484513;268293508048960;1408;476497856;10487007;274185771702208;960;470274496
1048576;42465.8;10485966;59077900515648;4288;147025856;0;0;2147483647;0;10485966;268481534925120;1408;500014912;10485554;275051872193920;960;503298880
1048576;42441.3;10486819;59113929298944;4352;149399744;0;0;2147483647;0;10486804;268120959088896;1408;514626560;10484716;275264964947904;1088;463192704
1048576;42407.5;10486680;59375701629376;4288;136056320;0;0;2147483647;0;10486665;267483102381312;1344;458528192;10484855;274599836065600;960;421727744
1048576;42396;10487660;59338004383744;4416;140276160;0;0;2147483647;0;10487660;267293841415616;1408;492258944;10483860;274295860271552;960;482282304
2097152;85113.1;20971350;118398909045376;4416;156752960;0;0;2147483647;0;20971337;537835908316992;1344;487998912;20971703;552548315831808;960;474130240
2097152;85061.2;20968137;118394975576256;4288;206345920;0;0;2147483647;0;20968137;536922143761472;1344;483392192;20974903;552424597018752;1024;485592256
2097152;85096.5;20969836;118485470095424;4416;172537728;0;0;2147483647;0;20969819;537686747302464;1408;499143872;20973221;553082896471616;1024;479823616
2097152;85052.2;20972785;118201913316352;4288;206864448;0;0;2147483647;0;20972753;537642337327360;1344;536167360;20970287;551500027563264;1088;445115520
2097152;84996.5;20974340;118179634198784;4288;157138432;0;0;2147483647;0;20974325;537688823153408;1408;509936320;20968715;551731613113408;960;522746688
2097152;85124.1;20976403;118372974737728;4352;195952640;0;0;2147483647;0;20976388;537856387584192;1472;514832576;20966652;552192875043968;960;443026240
2097152;85127.7;20971452;118096218408384;4096;169342272;0;0;2147483647;0;20971437;538635473760896;1408;634652352;20971603;552624482192896;1024;427446080
2097152;85121.2;20976769;118115438987456;4352;123975296;0;0;2147483647;0;20976764;538882204378880;1344;597332032;20966276;552800956237248;960;453084096
2097152;85094.5;20968359;118593890484288;4160;153242688;0;0;2147483647;0;20968359;537164891814016;1408;530593152;20974681;552379590682304;1088;486219712
2097152;85071.8;20969822;118403476171648;4096;134451264;0;0;2147483647;0;20969807;537774891848448;1408;484008960;20973233;551862717010176;960;488915072
