queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.216;2490;809900;0;1400;0;0;2147483647;0;2462;954200;0;1900;85;13500;0;700
512;0.228;2520;873800;0;11800;0;0;2147483647;0;2472;944500;0;14500;26;3100;0;500
512;0.22;2537;844600;0;1600;0;0;2147483647;0;2504;999800;0;2000;81;15500;0;800
512;0.225;2579;857000;0;1500;0;0;2147483647;0;2550;1043400;0;2300;71;13000;0;800
512;0.227;2563;851500;0;8900;0;0;2147483647;0;2519;1049100;0;8900;82;17600;0;1000
1024;0.415;5074;2107000;0;22700;0;0;2147483647;0;5024;2123500;0;19500;97;17300;0;700
1024;0.406;5233;1739900;0;8500;0;0;2147483647;0;5136;1888900;0;8100;19;1000;0;200
1024;0.394;5074;1674000;0;1600;0;0;2147483647;0;4987;1853400;0;1800;81;13400;0;700
1024;0.387;5057;1622200;0;1700;0;0;2147483647;0;5022;1831600;0;1700;61;10900;0;800
1024;0.398;5142;1638700;0;1400;0;0;2147483647;0;5119;1914000;0;1700;103;18000;0;600
1024;0.398;5253;1647300;0;1600;0;0;2147483647;0;5140;1778200;0;2000;14;1100;0;300
1024;0.39;5100;1618900;0;1800;0;0;2147483647;0;5015;1765600;0;1800;27;2700;0;300
1024;0.401;5098;1724400;0;1800;0;0;2147483647;0;5042;1951800;0;2100;165;26600;0;900
1024;0.486;5147;1841500;0;9000;0;0;2147483647;0;5073;2024100;0;8600;82;13500;0;700
1024;0.447;5051;1847000;0;2800;0;0;2147483647;0;4988;2060500;0;2700;93;17200;0;800
2048;0.83;10307;3563200;0;1900;0;0;2147483647;0;10264;3847600;0;2000;12;1300;0;500
2048;0.819;10131;3606100;0;2300;0;0;2147483647;0;10066;3921900;0;2300;85;16400;0;1200
2048;0.873;10395;3713100;0;26700;0;0;2147483647;0;10294;4026000;0;26100;82;13100;0;600
2048;0.768;10198;2943800;0;1300;0;0;2147483647;0;10162;3264000;0;2800;87;15000;0;1000
2048;0.751;10198;3066700;0;1600;0;0;2147483647;0;10128;3488500;0;2000;108;17600;0;700
2048;0.756;10411;3159400;0;1600;0;0;2147483647;0;10187;3437500;0;1600;46;7400;0;1000
2048;0.76;10223;3187800;0;5700;0;0;2147483647;0;10087;3642300;0;8300;114;21400;0;600
2048;0.768;10202;3220500;0;8100;0;0;2147483647;0;10140;3626900;0;8000;153;25500;0;1100
2048;0.763;10290;3094500;0;9800;0;0;2147483647;0;10171;3330300;0;9600;15;1900;0;500
2048;0.768;10179;3248900;0;8300;0;0;2147483647;0;10128;3689000;0;2000;149;32400;0;1000
4096;1.485;20438;6728900;0;21100;0;0;2147483647;0;20329;7017600;0;9900;98;17200;0;1000
4096;1.49;20593;6718600;0;4800;0;0;2147483647;0;20479;7577700;0;44300;146;28500;0;1000
4096;1.464;20609;6873000;0;9000;0;0;2147483647;0;20445;7476800;0;9200;24;2300;0;200
4096;1.471;20425;6886400;0;2000;0;0;2147483647;0;20323;7665400;0;2400;171;37000;0;1100
4096;1.457;20469;6804800;0;14500;0;0;2147483647;0;20417;7462300;0;10000;46;9200;0;700
4096;1.47;20545;6948800;0;7900;0;0;2147483647;0;20479;7872200;0;7800;181;35900;0;1200
4096;1.475;20411;6852400;0;261800;0;0;2147483647;0;20289;7803700;0;259200;241;56100;0;2000
4096;1.453;20481;6749100;0;6800;0;0;2147483647;0;20322;7299000;0;7600;24;5800;0;700
4096;1.479;20642;7035900;0;10600;0;0;2147483647;0;20399;7678700;0;10200;133;30400;0;6800
4096;1.46;20555;6848600;0;9500;0;0;2147483647;0;20457;7539900;0;8700;110;20600;0;700
8192;2.906;41031;14463400;0;23400;0;0;2147483647;0;40904;15534100;0;8900;148;26800;0;700
8192;2.891;41034;13905000;0;8200;0;0;2147483647;0;40836;15331400;0;13000;127;24900;0;900
8192;2.898;41014;14113900;0;7000;0;0;2147483647;0;40931;15665900;0;14500;192;32300;0;1000
8192;2.868;40892;13787500;0;7400;0;0;2147483647;0;40848;14991600;0;7800;28;4700;0;600
8192;2.873;41197;13670400;0;9300;0;0;2147483647;0;41037;14981800;0;8100;62;11100;0;600
8192;2.869;40933;13652500;0;8500;0;0;2147483647;0;40776;15077100;0;8700;116;21400;0;700
8192;2.905;41072;14003300;0;8400;0;0;2147483647;0;41051;15408300;0;14000;174;32500;0;800
8192;2.876;40830;13765900;0;7300;0;0;2147483647;0;40682;15323800;0;8000;280;59300;0;1400
8192;2.893;40653;13992700;0;15700;0;0;2147483647;0;40615;15691600;0;15000;270;53800;0;1100
8192;2.869;40881;13918200;0;7600;0;0;2147483647;0;40594;15211500;0;9700;93;20400;0;700
16384;5.786;82065;28769400;0;43500;0;0;2147483647;0;81780;30690200;0;92900;235;40400;0;1200
16384;5.749;81906;28236600;0;8800;0;0;2147483647;0;81810;31008600;0;9100;189;36600;0;1200
16384;5.782;82130;28366900;0;46800;0;0;2147483647;0;81747;31065500;0;62000;244;43400;0;1000
16384;5.79;81902;28459400;0;8900;0;0;2147483647;0;81751;31648800;0;10300;436;94300;0;1700
16384;5.745;81534;27955800;0;51100;0;0;2147483647;0;81486;30828100;0;53000;86;18300;0;1100
16384;5.755;82067;28433300;0;15000;0;0;2147483647;0;81954;31203300;0;7200;105;15500;0;600
16384;5.781;82071;28691000;0;13300;0;0;2147483647;0;81485;31348600;0;8800;226;49400;0;700
16384;5.759;82082;28533700;0;12300;0;0;2147483647;0;81341;30680200;0;13900;49;5800;0;700
16384;5.749;81770;28219600;0;9500;0;0;2147483647;0;81654;31320200;0;12100;366;71400;0;1000
16384;5.798;82405;28425700;0;20700;0;0;2147483647;0;82052;31050000;0;136600;72;15800;0;1000
32768;11.557;163971;58752500;0;21000;0;0;2147483647;0;163799;62537600;0;58100;215;40000;0;800
32768;11.514;164032;57280400;0;10100;0;0;2147483647;0;163588;62654100;0;46100;590;130200;0;1100
32768;11.509;163601;56770100;0;50300;0;0;2147483647;0;163401;62443400;0;155400;230;44700;0;1000
32768;11.511;164153;57626300;0;56700;0;0;2147483647;0;162910;62552800;0;17700;191;40900;0;1100
32768;11.51;164175;56935800;0;57500;0;0;2147483647;0;163912;62289300;0;21600;232;44800;0;1000
32768;11.449;163693;56207900;0;59300;0;0;2147483647;0;163522;61501000;0;165900;28;6700;0;800
32768;11.536;163512;57679100;0;46300;0;0;2147483647;0;163198;63073500;0;11700;460;109800;0;1400
32768;11.52;163580;57579200;0;98600;0;0;2147483647;0;163409;62578200;0;93900;180;35200;0;900
32768;11.569;163904;57453200;0;16200;0;0;2147483647;0;163887;63802300;0;87400;938;201700;0;1300
32768;11.53;163984;57600700;0;22400;0;0;2147483647;0;163151;62224700;0;66600;105;20900;0;1000
65536;23.163;328003;119458800;0;25900;0;0;2147483647;0;327533;126040200;0;46900;659;130400;0;1000
65536;23.05;327754;115749400;0;139500;0;0;2147483647;0;326442;125520300;0;117800;290;60800;0;900
65536;23.13;327868;116923100;0;49500;0;0;2147483647;0;327645;126175300;0;29000;49;8400;0;700
65536;23.04;327092;114903000;0;26200;0;0;2147483647;0;326713;125610900;0;32000;534;110000;0;1100
65536;23.089;327888;115160100;0;13300;0;0;2147483647;0;327699;126097400;0;12400;382;77000;0;900
65536;23.129;327536;116523500;0;48500;0;0;2147483647;0;327350;126821300;0;55700;256;64200;0;1000
65536;23.167;328204;116541600;0;162100;0;0;2147483647;0;327417;126511600;0;135000;181;30300;0;900
65536;23.214;328680;117041600;0;20700;0;0;2147483647;0;327901;126452500;0;17100;195;42400;0;1000
65536;23.105;327133;115225300;0;13200;0;0;2147483647;0;327072;126989400;0;57600;1130;224100;0;1400
65536;23.143;328180;116767400;0;45600;0;0;2147483647;0;327279;126433100;0;37400;233;51400;0;900
131072;46.344;655757;239068100;0;110700;0;0;2147483647;0;654609;251713000;0;122500;315;75000;0;1300
131072;46.129;654960;232635400;0;171800;0;0;2147483647;0;654774;251957300;0;75000;167;34800;0;900
131072;46.209;655424;231754900;0;46600;0;0;2147483647;0;655219;253123300;0;480600;468;90600;0;1000
131072;46.213;656884;233050700;0;44300;0;0;2147483647;0;655400;252577600;0;209700;294;60800;0;1100
131072;46.334;655313;234065300;0;5917900;0;0;2147483647;0;654855;246253100;0;276100;859;178400;0;8400
131072;46.241;654983;228983100;0;30300;0;0;2147483647;0;654787;250531900;0;1173000;988;212700;0;5800
131072;46.36;654611;221235100;0;40900;0;0;2147483647;0;654246;245127500;0;1012800;2541;564300;0;8200
131072;46.431;654941;218944500;0;5745500;0;0;2147483647;0;653739;243224300;0;4692500;188;32900;0;800
131072;46.445;656166;211265800;0;4004500;0;0;2147483647;0;655008;233947200;0;6010900;115;19500;0;800
131072;46.186;654607;227496100;0;1775500;0;0;2147483647;0;654049;248919500;0;1771200;1428;325600;0;7800
262144;92.627;1310717;473434300;0;182300;0;0;2147483647;0;1309631;502294100;0;185400;234;51200;0;1500
262144;92.527;1312308;468425200;0;329400;0;0;2147483647;0;1310819;507294700;0;282100;562;120700;0;1400
262144;92.335;1310296;464531300;0;143200;0;0;2147483647;0;1309839;506373200;0;41500;1650;356200;0;2200
262144;92.229;1309552;464985400;0;134500;0;0;2147483647;0;1308881;506314800;0;136600;1833;401300;0;3400
262144;92.463;1310773;467292600;0;65700;0;0;2147483647;0;1310211;506055700;0;60100;389;72100;0;1100
262144;92.297;1312093;465385900;0;357400;0;0;2147483647;0;1311066;503634700;0;285600;117;21900;0;900
262144;92.288;1309772;465264400;0;155500;0;0;2147483647;0;1308312;506157800;0;161200;1844;406600;0;1300
262144;92.087;1311407;462662300;0;45700;0;0;2147483647;0;1309415;500226300;0;139600;105;23800;0;1400
262144;92.347;1310206;466215800;0;201100;0;0;2147483647;0;1310077;506178700;0;128200;474;101200;0;2000
262144;92.397;1310332;465493200;0;131100;0;0;2147483647;0;1309498;507347600;0;195200;1505;348500;0;4000
524288;184.522;2623025;930648000;0;138300;0;0;2147483647;0;2620878;1008384300;0;139100;368;86800;0;1100
524288;184.783;2619848;928237400;0;152000;0;0;2147483647;0;2619799;1010072900;0;150800;2404;543700;0;2300
524288;184.654;2622866;932122800;0;122200;0;0;2147483647;0;2620994;1009028600;0;80500;789;172100;0;1500
524288;184.852;2621179;938022500;0;163900;0;0;2147483647;0;2618989;1014026500;0;143000;687;149000;0;1500
524288;184.693;2620538;932636600;0;140900;0;0;2147483647;0;2619681;1011379500;0;149600;1873;404800;0;5000
524288;184.717;2621676;932270000;0;472900;0;0;2147483647;0;2620262;1012040900;0;177400;1399;282300;0;1200
524288;184.486;2622105;929749800;0;46200;0;0;2147483647;0;2620736;1007837300;0;159600;1249;269500;0;1900
524288;184.355;2620449;927558100;0;48800;0;0;2147483647;0;2619514;1007567800;0;146900;1563;343600;0;8900
524288;184.768;2621177;934958000;0;155700;0;0;2147483647;0;2620553;1011983900;0;116300;594;123300;0;1200
524288;184.944;2621488;927633600;0;141000;0;0;2147483647;0;2620696;1005599100;0;332300;648;186700;0;43400
1048576;369.271;5242873;1864994500;0;496500;0;0;2147483647;0;5239956;2023976400;0;142500;3493;759300;0;7300
1048576;369.101;5244045;1863436300;0;148300;0;0;2147483647;0;5240213;2017819400;0;123600;1246;267700;0;1300
1048576;369.683;5242214;1865216700;0;273200;0;0;2147483647;0;5240192;2024213800;0;153600;3023;645200;0;1400
1048576;369.363;5242554;1858221300;0;3037100;0;0;2147483647;0;5241770;2015591900;0;2989100;1292;266600;0;4900
1048576;369.179;5242665;1858872700;0;155500;0;0;2147483647;0;5241360;2012686700;0;172700;1131;225900;0;1500
1048576;369.229;5242683;1863674500;0;520900;0;0;2147483647;0;5242630;2021380700;0;499400;1123;245000;0;2000
1048576;368.592;5245474;1857479500;0;2416000;0;0;2147483647;0;5239950;2004043400;0;527700;211;41800;0;700
1048576;368.674;5243915;1857498600;0;98900;0;0;2147483647;0;5240803;2008580900;0;172800;403;87100;0;1700
1048576;368.905;5244599;1859862100;0;152600;0;0;2147483647;0;5242941;2013112800;0;342600;417;93400;0;1400
1048576;369.237;5241153;1859554200;0;281100;0;0;2147483647;0;5240777;2020507100;0;332500;3710;815700;0;5500
2097152;738.389;10486918;3723963400;0;318200;0;0;2147483647;0;10483354;4030950300;0;181500;1554;329700;0;1400
2097152;737.988;10484768;3721720500;0;164900;0;0;2147483647;0;10482682;4032484900;0;156400;3595;782700;0;1600
2097152;737.78;10485348;3704456100;0;1009600;0;0;2147483647;0;10484774;4010681600;0;849200;1470;319200;0;1400
2097152;737.696;10489389;3718537800;0;164500;0;0;2147483647;0;10479361;4025365800;0;1138300;2006;430900;0;1700
2097152;738.312;10485752;3727578600;0;155300;0;0;2147483647;0;10485703;4039008400;0;500000;2142;451300;0;1400
2097152;737.55;10486747;3717699200;0;776300;0;0;2147483647;0;10485878;4021369100;0;511600;556;118700;0;1300
2097152;737.386;10485566;3717643300;0;526600;0;0;2147483647;0;10484313;4023596300;0;4591800;348;80900;0;1100
2097152;738.172;10486549;3723900800;0;364900;0;0;2147483647;0;10485306;4038154400;0;923300;3960;843200;0;1400
2097152;739.51;10486623;3714861400;0;143300;0;0;2147483647;0;10482991;4016519000;0;416300;379;87100;0;1400
2097152;738.005;10484195;3723911600;0;152100;0;0;2147483647;0;10483738;4034657800;0;143700;2841;641500;0;2100
