queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;9.613;163840;104772700;0;78300;0;0;2147483647;0;40932;23286200;0;22500;1;300;300;300
8192;9.627;163840;106104000;0;107300;0;0;2147483647;0;41072;23676700;0;63500;0;0;2147483647;0
8192;9.722;163840;103928000;0;78900;0;0;2147483647;0;40828;23167700;0;13800;2;600;300;300
8192;9.655;163840;106245600;0;80100;0;0;2147483647;0;40653;23324300;0;15600;0;0;2147483647;0
8192;9.57;163840;105006300;0;31400;0;0;2147483647;0;40881;23807200;0;429900;0;0;2147483647;0
16384;18.548;327680;215425700;0;101000;0;0;2147483647;0;82065;48523700;0;55800;0;0;2147483647;0
16384;18.408;327680;214148500;0;283000;0;0;2147483647;0;81906;47449300;0;47000;0;0;2147483647;0
16384;18.29;327680;218015900;0;103100;0;0;2147483647;0;82130;48090800;0;23200;0;0;2147483647;0
16384;18.423;327680;214504400;0;164200;0;0;2147483647;0;81902;47347500;0;54600;0;0;2147483647;0
16384;18.336;327680;216621800;0;313900;0;0;2147483647;0;81534;47657300;0;77800;0;0;2147483647;0
16384;18.216;327680;218076200;0;78800;0;0;2147483647;0;82067;48207800;0;61100;0;0;2147483647;0
16384;18.398;327680;218081200;0;61100;0;0;2147483647;0;82068;48314200;0;261200;3;800;200;300
16384;18.403;327680;215282100;0;78900;0;0;2147483647;0;82082;47844800;0;22600;0;0;2147483647;0
16384;18.483;327680;217172500;0;345500;0;0;2147483647;0;81770;47856600;0;41800;0;0;2147483647;0
16384;18.267;327680;218575800;0;292800;0;0;2147483647;0;82405;48346300;0;34200;0;0;2147483647;0
32768;36.214;655360;436742600;0;290200;0;0;2147483647;0;163970;98326900;0;194200;1;300;300;300
32768;36.218;655360;434783300;0;314200;0;0;2147483647;0;164032;96045900;0;53600;0;0;2147483647;0
32768;38.181;655360;438600200;0;2103300;0;0;2147483647;0;163601;96460500;0;138900;0;0;2147483647;0
32768;41.208;655360;433168800;0;3017400;0;0;2147483647;0;164153;95553000;0;26100;0;0;2147483647;0
32768;38.956;655360;436316600;0;1709400;0;0;2147483647;0;164175;96077300;0;57800;0;0;2147483647;0
32768;35.759;655360;438245600;0;100100;0;0;2147483647;0;163693;96385900;0;73200;0;0;2147483647;0
32768;37.061;655360;432701200;0;252700;0;0;2147483647;0;163512;95922000;0;514200;0;0;2147483647;0
32768;38.388;655360;431098800;0;994200;0;0;2147483647;0;163579;94941200;0;56500;1;500;500;500
32768;40.275;655360;431994900;0;2406300;0;0;2147483647;0;163904;96090000;0;912600;0;0;2147483647;0
32768;38.274;655360;431905100;0;838900;0;0;2147483647;0;163984;95997400;0;122900;0;0;2147483647;0
65536;72.539;1310720;879997600;0;2714200;0;0;2147483647;0;328001;197250200;0;185200;2;1200;500;700
65536;71.348;1310720;879556300;0;148000;0;0;2147483647;0;327754;194853800;0;51700;0;0;2147483647;0
65536;71.551;1310720;878550100;0;611400;0;0;2147483647;0;327868;194988800;0;86200;0;0;2147483647;0
65536;71.389;1310720;878555900;0;224400;0;0;2147483647;0;327092;194774900;0;166100;0;0;2147483647;0
65536;71.439;1310720;877497500;0;522300;0;0;2147483647;0;327888;194527300;0;32900;0;0;2147483647;0
65536;71.616;1310720;879948200;0;153900;0;0;2147483647;0;327536;194956700;0;57000;0;0;2147483647;0
65536;71.888;1310720;875693400;0;611300;0;0;2147483647;0;328204;195734100;0;798700;0;0;2147483647;0
65536;71.397;1310720;878664200;0;607300;0;0;2147483647;0;328679;195354900;0;108500;1;500;500;500
65536;71.603;1310720;880180100;0;595200;0;0;2147483647;0;327133;194785100;0;58600;0;0;2147483647;0
65536;71.943;1310720;878013300;0;581900;0;0;2147483647;0;328180;195532000;0;513400;0;0;2147483647;0
131072;142.662;2621440;1755599900;0;153300;0;0;2147483647;0;655757;399781300;0;120700;0;0;2147483647;0
131072;143.381;2621440;1759848800;0;3137300;0;0;2147483647;0;654960;394727000;0;149100;0;0;2147483647;0
131072;142.834;2621440;1760157800;0;737500;0;0;2147483647;0;655424;394725200;0;159100;0;0;2147483647;0
131072;142.896;2621440;1761918200;0;802000;0;0;2147483647;0;656882;395996700;0;96500;2;500;200;300
131072;142.563;2621440;1761419400;0;118900;0;0;2147483647;0;655313;395014100;0;99100;0;0;2147483647;0
131072;143.555;2621440;1758300900;0;483600;0;0;2147483647;0;654983;395692900;0;988500;0;0;2147483647;0
131072;142.623;2621440;1763093400;0;725000;0;0;2147483647;0;654610;395012100;0;77500;1;500;500;500
131072;142.283;2621440;1760052900;0;509800;0;0;2147483647;0;654941;394647300;0;83000;0;0;2147483647;0
131072;142.154;2621440;1761226100;0;1362200;0;0;2147483647;0;656165;395265400;0;96300;1;600;600;600
131072;142.651;2621440;1763577800;0;726500;0;0;2147483647;0;654607;394820900;0;592000;0;0;2147483647;0
262144;284.73;5242880;3521988400;0;255200;0;0;2147483647;0;1310717;806840200;0;125700;0;0;2147483647;0
262144;285.636;5242880;3527089300;0;1460000;0;0;2147483647;0;1312308;798406900;0;150300;0;0;2147483647;0
262144;284.651;5242880;3526449100;0;730500;0;0;2147483647;0;1310296;797396200;0;118200;0;0;2147483647;0
262144;284.777;5242880;3527451600;0;744500;0;0;2147483647;0;1309551;795942400;0;140100;1;700;700;700
262144;284.731;5242880;3528211500;0;238600;0;0;2147483647;0;1310772;798817300;0;742200;1;700;700;700
262144;285.707;5242880;3526803200;0;1322200;0;0;2147483647;0;1312093;797352100;0;166500;0;0;2147483647;0
262144;284.339;5242880;3526217200;0;745900;0;0;2147483647;0;1309772;796028900;0;121600;0;0;2147483647;0
262144;285.367;5242880;3523653600;0;742800;0;0;2147483647;0;1311407;797135000;0;140800;0;0;2147483647;0
262144;285.388;5242880;3526476300;0;1222900;0;0;2147483647;0;1310206;796279700;0;68700;0;0;2147483647;0
262144;285.057;5242880;3527420000;0;827500;0;0;2147483647;0;1310332;799164300;0;800600;0;0;2147483647;0
524288;569.42;10485760;7039125300;0;753500;0;0;2147483647;0;2623023;1619290700;0;155900;2;1200;600;600
524288;570.22;10485760;7053495600;0;745400;0;0;2147483647;0;2619848;1600734300;0;488900;0;0;2147483647;0
524288;570.074;10485760;7058011500;0;1785000;0;0;2147483647;0;2622865;1602508500;0;161900;1;800;800;800
524288;569.133;10485760;7054665000;0;754900;0;0;2147483647;0;2621179;1602230300;0;742400;0;0;2147483647;0
524288;569.643;10485760;7057280700;0;768500;0;0;2147483647;0;2620538;1601301200;0;225400;0;0;2147483647;0
524288;569.251;10485760;7048605000;0;757200;0;0;2147483647;0;2621676;1603460100;0;1933200;0;0;2147483647;0
524288;569.343;10485760;7055910700;0;1423300;0;0;2147483647;0;2622105;1604841800;0;2571600;0;0;2147483647;0
524288;569.194;10485760;7052089200;0;755800;0;0;2147483647;0;2620449;1602320800;0;256100;0;0;2147483647;0
524288;571.035;10485760;7052091300;0;750800;0;0;2147483647;0;2621177;1604102300;0;1335500;0;0;2147483647;0
524288;569.412;10485760;7056015500;0;785700;0;0;2147483647;0;2621487;1601919700;0;188300;1;800;800;800
1048576;1137.88;20971520;14088053400;0;1670500;0;0;2147483647;0;5242873;3243914200;0;180500;0;0;2147483647;0
1048576;1140.56;20971520;14114547400;0;1686200;0;0;2147483647;0;5244044;3209724800;0;170600;1;500;500;500
1048576;1137.33;20971520;14113648700;0;1677300;0;0;2147483647;0;5242214;3212377700;0;170800;0;0;2147483647;0
1048576;1139.59;20971520;14117534700;0;1903300;0;0;2147483647;0;5242554;3210147200;0;264700;0;0;2147483647;0
1048576;1138.78;20971520;14122156800;0;1768600;0;0;2147483647;0;5242665;3212961600;0;440500;0;0;2147483647;0
1048576;1137.58;20971520;14101884300;0;1693500;0;0;2147483647;0;5242683;3209538100;0;185100;0;0;2147483647;0
1048576;1139.88;20971520;14111115600;0;1695700;0;0;2147483647;0;5245474;3217314700;0;2269200;0;0;2147483647;0
1048576;1138.2;20971520;14113921200;0;1695800;0;0;2147483647;0;5243915;3211848800;0;404500;0;0;2147483647;0
1048576;1138.58;20971520;14112169300;0;1678400;0;0;2147483647;0;5244597;3212757500;0;194400;2;800;300;500
1048576;1137.02;20971520;14107156200;0;1710800;0;0;2147483647;0;5241152;3206710500;0;163200;1;300;300;300
2097152;2279.75;41943040;28190764000;0;3509900;0;0;2147483647;0;10486918;6532688000;0;1298200;0;0;2147483647;0
2097152;2277.38;41943040;28221311700;0;3519200;0;0;2147483647;0;10484768;6436501400;0;2990400;0;0;2147483647;0
2097152;2282.94;41943040;28238023800;0;18954800;0;0;2147483647;0;10485348;6424797800;0;556800;0;0;2147483647;0
2097152;2278.27;41943040;28218117700;0;3576700;0;0;2147483647;0;10489389;6430980900;0;1618900;0;0;2147483647;0
2097152;2276.31;41943040;28231708900;0;4816900;0;0;2147483647;0;10485752;6431174000;0;563100;0;0;2147483647;0
2097152;2276.82;41943040;28224439400;0;3515000;0;0;2147483647;0;10486745;6430534100;0;619000;2;1100;500;600
2097152;2276.61;41943040;28229995100;0;3522900;0;0;2147483647;0;10485566;6428476800;0;670300;0;0;2147483647;0
2097152;2275.1;41943040;28232971000;0;3526900;0;0;2147483647;0;10486549;6433344400;0;534300;0;0;2147483647;0
2097152;2273.93;41943040;28236984900;0;3533500;0;0;2147483647;0;10486623;6430462200;0;939200;0;0;2147483647;0
2097152;2278.47;41943040;28229109800;0;3512400;0;0;2147483647;0;10484195;6427137600;0;321700;0;0;2147483647;0
