queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;45;2212;44;84;0;0;2147483647;0;45;2120;44;48;115;4888;12;48
8;0;39;2216;52;104;0;0;2147483647;0;39;2132;52;56;121;6316;16;56
8;0;47;2352;48;84;0;0;2147483647;0;47;2312;48;52;113;5272;12;52
16;0;90;4836;48;84;0;0;2147483647;0;90;4600;48;52;230;11720;48;52
16;0;79;4556;48;108;0;0;2147483647;0;79;4220;52;56;241;12868;52;56
16;0;87;4688;48;88;0;0;2147483647;0;87;4524;52;52;233;12116;52;52
16;0;83;4340;44;80;0;0;2147483647;0;83;4076;48;52;237;11604;48;52
16;0;86;5004;52;108;0;0;2147483647;0;86;4744;52;56;234;12856;52;56
16;0;76;4224;52;88;0;0;2147483647;0;76;4044;52;56;244;12980;52;56
16;0;87;4676;48;84;0;0;2147483647;0;87;4412;48;52;233;11844;48;52
16;0;87;4808;48;104;0;0;2147483647;0;87;4600;52;56;233;12296;52;56
16;0;79;4328;48;88;0;0;2147483647;0;79;4132;48;56;241;12572;48;56
16;0;89;4532;44;84;0;0;2147483647;0;89;4220;44;48;231;10948;44;48
32;0;167;9836;52;72;0;0;2147483647;0;160;9216;56;60;480;20992;12;80
32;0;172;10360;52;72;0;0;2147483647;0;172;9924;52;60;468;21180;12;64
32;0;162;8812;48;68;0;0;2147483647;0;154;8152;48;56;486;19112;8;60
32;0;162;9804;52;76;0;0;2147483647;0;162;9644;56;60;478;23252;12;80
32;0;161;9000;48;68;0;0;2147483647;0;153;8372;52;56;487;18380;8;64
32;0;143;7840;44;68;0;0;2147483647;0;143;7944;52;56;497;20600;12;60
32;0;156;9400;48;108;0;0;2147483647;0;149;8416;56;60;491;18208;12;60
32;0;168;9876;48;88;0;0;2147483647;0;168;9496;56;60;472;18664;12;60
32;0;166;9200;48;84;0;0;2147483647;0;159;8532;52;60;481;20652;12;60
32;0;164;10072;52;108;0;0;2147483647;0;164;9472;56;60;476;22144;12;60
64;0;339;19704;48;68;0;0;2147483647;0;332;19536;52;72;948;29104;12;72
64;0;324;18616;48;72;0;0;2147483647;0;316;18172;56;72;964;25988;8;72
64;0;304;17936;48;68;0;0;2147483647;0;304;17832;56;60;976;35416;12;80
64;0;324;19260;48;84;0;0;2147483647;0;324;18812;56;60;956;24708;12;60
64;0;330;18232;44;80;0;0;2147483647;0;323;17744;48;60;957;29104;8;60
64;0;291;17764;52;100;0;0;2147483647;0;276;16636;56;64;1004;29956;12;64
64;0;319;18144;48;76;0;0;2147483647;0;312;18216;56;80;968;29656;8;80
64;0;311;17184;44;68;0;0;2147483647;0;311;17436;52;72;969;29540;8;72
64;0;305;18256;48;104;0;0;2147483647;0;298;17820;56;76;982;35812;12;76
64;0;330;19340;48;76;0;0;2147483647;0;330;19428;56;64;950;29980;12;60
128;0;663;37032;44;64;0;0;2147483647;0;663;38140;48;64;1897;48772;8;64
128;0;628;37452;48;104;0;0;2147483647;0;620;38288;56;92;1940;53360;12;64
128;0;621;36428;48;88;0;0;2147483647;0;599;35908;52;72;1961;52156;12;72
128;0;630;34624;48;72;0;0;2147483647;0;630;35536;52;76;1930;55088;8;76
128;0;635;37472;48;100;0;0;2147483647;0;628;38088;52;80;1932;54840;12;80
128;0;644;36512;48;88;0;0;2147483647;0;635;37116;52;64;1925;47108;8;60
128;0;623;34484;44;84;0;0;2147483647;0;616;34856;48;60;1944;51160;8;60
128;0;636;37496;48;104;0;0;2147483647;0;636;38888;56;72;1924;52120;12;72
128;0;631;36580;48;68;0;0;2147483647;0;631;37824;56;64;1929;53440;8;64
128;0;646;36100;44;84;0;0;2147483647;0;646;36756;48;60;1914;47724;8;60
256;0;1291;78268;52;108;0;0;2147483647;0;1291;79460;56;76;3829;105756;12;64
256;0;1251;72760;48;88;0;0;2147483647;0;1244;74944;52;68;3876;95296;12;68
256;0;1279;70940;44;84;0;0;2147483647;0;1279;74460;52;64;3841;91684;8;60
256;0;1259;75944;48;108;0;0;2147483647;0;1259;78524;52;72;3861;112836;12;72
256;0;1277;73612;48;68;0;0;2147483647;0;1270;76224;52;64;3850;100928;8;64
256;0;1337;74612;44;84;0;0;2147483647;0;1337;77340;52;76;3783;87268;8;76
256;0;1331;81116;52;100;0;0;2147483647;0;1331;82680;56;68;3789;108936;12;68
256;0;1287;74904;48;88;0;0;2147483647;0;1287;76212;52;64;3833;96716;8;60
256;0;1226;67228;44;76;0;0;2147483647;0;1226;70812;52;76;3894;97892;8;76
256;0;1294;77160;48;104;0;0;2147483647;0;1269;78676;52;92;3851;98476;12;92
512;0;2542;150104;48;72;0;0;2147483647;0;2542;159836;52;92;7698;190500;8;92
512;0;2538;150872;48;84;0;0;2147483647;0;2538;158536;52;84;7702;185656;12;84
512;0;2614;155048;48;96;0;0;2147483647;0;2614;161260;52;88;7626;203540;12;88
512;0;2618;156932;48;100;0;0;2147483647;0;2618;164392;52;92;7622;189528;12;92
512;0;2520;149500;48;100;0;0;2147483647;0;2513;153740;52;76;7727;188660;12;76
512;0;2544;151124;48;100;0;0;2147483647;0;2527;156604;52;80;7713;194884;8;80
512;0;2546;150404;48;80;0;0;2147483647;0;2540;157092;56;88;7700;183132;8;88
512;0;2541;150188;48;80;0;0;2147483647;0;2532;155756;52;76;7708;192916;8;76
512;0;2630;155608;48;72;0;0;2147483647;0;2623;163232;56;88;7617;189152;12;88
512;0;2590;153164;48;84;0;0;2147483647;0;2581;161080;56;92;7659;188616;8;92
1024;0;5080;312748;44;172;0;0;2147483647;0;5080;332268;52;168;15400;387476;8;168
1024;0;5232;318384;48;88;0;0;2147483647;0;5232;337924;52;124;15248;357244;8;100
1024;0;5064;314604;48;144;0;0;2147483647;0;5050;328748;52;148;15430;405844;8;148
1024;0;5087;313712;48;124;0;0;2147483647;0;5064;332048;52;128;15416;377712;8;128
1024;0;5220;317000;48;160;0;0;2147483647;0;5220;335164;52;108;15260;373572;8;108
1024;0;5230;330884;48;188;0;0;2147483647;0;5214;347572;52;188;15266;400844;8;184
1024;0;5126;316512;44;188;0;0;2147483647;0;5115;335180;52;168;15365;384564;8;168
1024;0;5207;321112;48;180;0;0;2147483647;0;5199;336564;52;204;15281;382412;8;204
1024;0;5131;316320;48;148;0;0;2147483647;0;5131;337808;52;168;15349;390768;8;128
1024;0;5110;315620;44;148;0;0;2147483647;0;5110;334244;52;140;15370;376412;8;136
2048;0;10312;835356;48;584;0;0;2147483647;0;10296;965796;60;596;30664;1093340;8;340
2048;0;10151;810604;48;544;0;0;2147483647;0;10151;925712;60;472;30809;1062768;8;316
2048;0;10450;847772;48;568;0;0;2147483647;0;10417;931872;60;300;30543;1104608;8;276
2048;0;10333;826320;48;624;0;0;2147483647;0;10333;944564;56;520;30627;1039692;8;520
2048;0;10241;808780;48;584;0;0;2147483647;0;10241;932500;56;352;30719;1021036;8;312
2048;0;10288;824100;48;376;0;0;2147483647;0;10288;946340;60;392;30672;1077084;8;392
2048;0;10153;816252;48;552;0;0;2147483647;0;10133;935244;52;656;30827;1100084;8;472
2048;0;10208;821088;48;976;0;0;2147483647;0;10168;941972;56;1204;30792;1103980;8;348
2048;0;10283;826564;48;1004;0;0;2147483647;0;10268;928440;56;332;30692;1077960;8;272
2048;0;10300;827228;48;496;0;0;2147483647;0;10291;951628;60;380;30669;1074740;8;524
4096;0;20463;2926260;52;1716;0;0;2147483647;0;20428;3913212;72;1492;61492;4016644;12;1256
4096;0;20783;2924912;52;1252;0;0;2147483647;0;20745;4231036;56;1504;61175;3999236;12;1348
4096;0;20529;2899832;48;1352;0;0;2147483647;0;20521;4223272;52;1836;61399;4054872;12;1836
4096;0;20361;2892072;48;1392;0;0;2147483647;0;20354;3968368;60;1504;61566;4041232;12;1336
4096;0;20583;2952496;52;1340;0;0;2147483647;0;20541;3833784;72;1180;61379;4057672;8;1144
4096;0;20656;2958652;52;1200;0;0;2147483647;0;20656;4133584;56;1208;61264;4037040;8;1244
4096;0;20532;2931732;52;1320;0;0;2147483647;0;20531;3985592;56;1872;61389;4124616;12;1256
4096;0;20523;2999192;52;1324;0;0;2147483647;0;20512;4160888;72;1744;61408;4060936;12;1028
4096;0;20659;2920540;52;1352;0;0;2147483647;0;20650;4115844;56;1240;61270;4099324;8;1140
4096;0;20630;2924528;52;1632;0;0;2147483647;0;20600;4113036;68;1552;61320;3908596;12;920
8192;0;41246;12274140;48;3640;0;0;2147483647;0;41234;17287084;56;2368;122606;15608788;12;2148
8192;0;40890;12249948;48;3688;0;0;2147483647;0;40874;16837488;84;3160;122966;15865872;12;3160
8192;0;41239;12362420;52;3120;0;0;2147483647;0;41232;16669164;52;3196;122608;16061844;12;2372
8192;0;41055;12172240;52;3452;0;0;2147483647;0;41055;16911648;60;3784;122785;15636576;12;2632
8192;0;41289;12484676;48;3384;0;0;2147483647;0;41265;16738440;76;2824;122575;15758328;12;2336
8192;0;40947;12281368;56;3156;0;0;2147483647;0;40939;17179424;68;3196;122901;16334432;12;2288
8192;0;41243;12167796;52;3632;0;0;2147483647;0;41236;16949452;60;3428;122604;15245620;12;2664
8192;0;41016;12398516;56;3196;0;0;2147483647;0;41016;16891596;60;3624;122824;15556660;12;3624
8192;0;40790;12120548;52;3504;0;0;2147483647;0;40790;16563076;56;3476;123050;15414012;12;2316
8192;0;40882;12180908;48;2496;0;0;2147483647;0;40874;16999644;64;3572;122966;16056740;12;3400
16384;0;82136;50533892;56;6192;0;0;2147483647;0;82128;64459868;84;6188;245552;60376356;12;4776
16384;0;82294;50703756;52;7104;0;0;2147483647;0;82287;65059200;80;5896;245393;59310336;12;5412
16384;0;82236;50373976;52;6504;0;0;2147483647;0;82227;66748144;60;6432;245453;59172240;12;5572
16384;0;82259;51351564;68;7804;0;0;2147483647;0;82233;66060260;68;5112;245447;60871580;12;5052
16384;0;81672;50220172;56;6756;0;0;2147483647;0;81663;65865868;72;5864;246017;59892724;16;4572
16384;0;81929;50822780;48;7492;0;0;2147483647;0;81893;65057956;88;7740;245787;60126684;8;5816
16384;0;81667;50288508;60;6472;0;0;2147483647;0;81634;65622756;88;7344;246046;60189340;12;6100
16384;0;81868;50218888;60;6260;0;0;2147483647;0;81863;66126940;68;6096;245817;59338020;12;6004
16384;0;81961;50985008;68;6816;0;0;2147483647;0;81914;66358376;68;5784;245766;59054104;12;5132
16384;0;82372;50651576;52;5788;0;0;2147483647;0;82364;65967132;64;5952;245316;58968804;12;4200
32768;0;164430;209737368;64;16076;0;0;2147483647;0;164414;245865440;80;14760;490946;242749856;12;9728
32768;0;164495;210339224;52;12228;0;0;2147483647;0;164495;241855780;60;11936;490865;246707292;12;8780
32768;0;163601;208554216;92;12408;0;0;2147483647;0;163601;244055720;88;12468;491759;245104216;12;10692
32768;0;163535;208154060;52;12416;0;0;2147483647;0;163519;244109836;88;15724;491841;247620084;8;11716
32768;0;164333;211562928;52;14156;0;0;2147483647;0;164306;244859840;64;12364;491054;245032000;12;7596
32768;0;163649;208923484;56;13492;0;0;2147483647;0;163649;245197568;76;14680;491711;245886464;12;12964
32768;0;163597;207926456;52;15628;0;0;2147483647;0;163590;242281716;68;14704;491770;245320460;28;9220
32768;0;163646;208749724;112;11504;0;0;2147483647;0;163589;240825776;332;14992;491771;247205072;12;7288
32768;0;164928;210167632;60;14696;0;0;2147483647;0;164928;244131684;180;11128;490432;247274652;12;7796
32768;0;163204;208437664;52;12300;0;0;2147483647;0;163186;242115792;80;16228;492174;246624560;16;10260
65536;0;328925;532999312;56;21808;0;0;2147483647;0;328907;605610544;72;21328;981813;652027984;20;16980
65536;0;327136;531669948;52;20448;0;0;2147483647;0;327128;595421188;52;20196;983592;654106620;8;14992
65536;0;327982;538007088;52;20584;0;0;2147483647;0;327936;612278580;68;17960;982784;661918156;16;14956
65536;0;327243;533316008;52;18424;0;0;2147483647;0;327243;606262884;64;19864;983477;655418396;12;16268
65536;0;328132;535924040;48;19364;0;0;2147483647;0;328125;606425388;52;23660;982595;659702356;12;17768
65536;0;327652;528891228;56;19896;0;0;2147483647;0;327652;598738996;68;23412;983068;645917132;16;14348
65536;0;327736;530029132;52;19420;0;0;2147483647;0;327720;598446264;76;23496;983000;650300488;12;14820
65536;0;328543;532783508;52;19760;0;0;2147483647;0;328535;602180644;112;17904;982185;660300252;16;16168
65536;0;328286;533181948;48;20296;0;0;2147483647;0;328284;608552208;60;21404;982436;647220720;12;14648
65536;0;327815;529744200;56;20336;0;0;2147483647;0;327784;602891088;64;22328;982936;647301808;12;17592
131072;0;656061;1257856968;52;21644;0;0;2147483647;0;656061;1405571528;64;20852;1965379;1541913144;12;14100
131072;0;655225;1254300420;52;20388;0;0;2147483647;0;655225;1402625072;60;18944;1966215;1536895312;12;19696
131072;0;655784;1254264836;52;21608;0;0;2147483647;0;655775;1408721632;56;20568;1965665;1553047712;12;17436
131072;0;656279;1256459336;52;20112;0;0;2147483647;0;656256;1416389148;68;20004;1965184;1530237668;12;18072
131072;0;656101;1251304632;52;20580;0;0;2147483647;0;656101;1410012888;56;19240;1965339;1525183912;12;18780
131072;0;655551;1251203872;48;23152;0;0;2147483647;0;655543;1409156984;64;23528;1965897;1528106888;12;15580
131072;0;655811;1253782228;52;20632;0;0;2147483647;0;655794;1404339580;68;25140;1965646;1538449156;12;24864
131072;0;654390;1247698008;52;20232;0;0;2147483647;0;654390;1397547392;56;21312;1967050;1542832000;12;16536
131072;0;655352;1249882032;48;22512;0;0;2147483647;0;655352;1403244000;56;19468;1966088;1527595424;8;18288
131072;0;655035;1256024292;52;21104;0;0;2147483647;0;655019;1409995520;72;20832;1966421;1532940160;12;13660
262144;0;1311286;2616940688;52;20608;0;0;2147483647;0;1311275;2965635848;52;21764;3931605;3181860728;12;16216
262144;0;1312063;2613449588;48;21780;0;0;2147483647;0;1312056;2968655976;64;22004;3930824;3175323800;12;18700
262144;0;1311652;2576349552;48;23276;0;0;2147483647;0;1311652;2913312440;64;19904;3931228;3118767432;12;14560
262144;0;1310201;2601236684;48;21084;0;0;2147483647;0;1310201;2955554740;64;22796;3932679;3134092748;8;14072
262144;0;1310387;2581823828;52;20912;0;0;2147483647;0;1310380;2922452944;52;23512;3932500;3140411440;12;15200
262144;0;1312368;2572254620;52;18900;0;0;2147483647;0;1312356;2917455732;52;16940;3930524;3109582476;12;15376
262144;0;1309280;2589050592;48;23836;0;0;2147483647;0;1309280;2927875132;52;27460;3933600;3144879812;12;15932
262144;0;1310618;2619041904;52;22892;0;0;2147483647;0;1310594;2961092520;92;22356;3932286;3195901400;12;15624
262144;0;1310284;2584544204;56;19648;0;0;2147483647;0;1310267;2913666032;60;18400;3932613;3152561680;12;17548
262144;0;1310049;2601505716;52;21816;0;0;2147483647;0;1310037;2951984348;52;19172;3932843;3154807844;12;16756
524288;0;2623349;5015373084;48;19940;0;0;2147483647;0;2623341;5633878308;60;17992;7862419;6054607452;12;18472
524288;0;2621853;5145837356;52;20516;0;0;2147483647;0;2621853;5779268212;56;22332;7863907;6221517068;12;18472
524288;0;2622755;5071088940;48;22628;0;0;2147483647;0;2622755;5700692108;60;21764;7863005;6132981620;12;24448
524288;0;2619898;4938297916;52;19612;0;0;2147483647;0;2619881;5574456640;60;18480;7865879;5939200832;12;15808
524288;0;2620333;5181622428;52;21040;0;0;2147483647;0;2620324;5819191140;56;20956;7865436;6292144156;12;13908
524288;0;2620595;5044928480;52;20232;0;0;2147483647;0;2620595;5686093932;60;22428;7865165;6097689620;8;16976
524288;0;2621749;5165570204;52;24480;0;0;2147483647;0;2621742;5835407080;56;19212;7864018;6226709656;12;22784
524288;0;2620039;5204603664;52;20288;0;0;2147483647;0;2620039;5830604892;60;21964;7865721;6312436772;12;17248
524288;0;2621353;5291350820;52;19540;0;0;2147483647;0;2621353;5937219244;60;18804;7864407;6431081812;8;17636
524288;0;2620363;5164009556;52;21940;0;0;2147483647;0;2620347;5808164236;64;23312;7865413;6255293556;12;16536
1048576;0;5245202;9238882292;52;21172;0;0;2147483647;0;5245202;10403105900;64;23144;15726318;11242579988;8;16760
1048576;0;5242653;8851883300;52;22064;0;0;2147483647;0;5242653;9961369780;56;20772;15728867;10777426252;12;15640
1048576;0;5240928;10048286500;52;20956;0;0;2147483647;0;5240928;11140991196;60;24028;15730592;12228495908;12;16564
1048576;0;5241788;9174451280;48;23992;0;0;2147483647;0;5241780;10376700240;56;23496;15729740;11190494768;12;21136
1048576;0;5241716;9103459800;52;20396;0;0;2147483647;0;5241716;10287348364;60;18332;15729804;11060624244;8;16220
1048576;0;5242975;8673887456;48;24980;0;0;2147483647;0;5242975;9752278704;60;19224;15728545;10596166736;8;16660
1048576;0;5243556;8577905152;48;19956;0;0;2147483647;0;5243556;9774493828;60;22000;15727964;10502309756;12;17352
1048576;0;5241524;7467019428;48;24124;0;0;2147483647;0;5241516;8844215204;56;21396;15730004;9069375452;8;17932
1048576;0;5242744;8922947296;48;23156;0;0;2147483647;0;5242744;10066683068;56;20940;15728776;10913537348;12;14676
1048576;0;5243833;9399722768;52;20084;0;0;2147483647;0;5243833;10521666512;56;19688;15727687;11450532784;12;18476
2097152;0;10487855;15364231832;52;22336;0;0;2147483647;0;10487847;17889468492;60;20204;31455193;18890959412;12;18528
2097152;0;10482716;16467772436;48;22940;0;0;2147483647;0;10482716;18666693880;60;17848;31460324;20294697352;8;16212
2097152;0;10484691;18112894580;48;18944;0;0;2147483647;0;10484691;20112460276;60;18852;31458349;22346888204;8;17760
2097152;0;10485080;13423687932;48;21300;0;0;2147483647;0;10485072;16409290292;60;24088;31457968;16388962508;8;17256
2097152;0;10486577;14529670660;48;19700;0;0;2147483647;0;10486577;17293782872;60;21124;31456463;17774680104;12;17400
2097152;0;10487358;13825853280;48;21540;0;0;2147483647;0;10487350;16770424452;60;18532;31455690;16898033148;8;20604
2097152;0;10484736;13732565208;48;21196;0;0;2147483647;0;10484729;16617615592;56;20036;31458311;16835446168;8;18960
2097152;0;10488593;13225537520;48;22880;0;0;2147483647;0;10488584;16063903652;56;19096;31454456;16144009564;8;20720
2097152;0;10482768;14474126272;48;20292;0;0;2147483647;0;10482761;17306002120;60;21212;31460279;17730027960;8;16500
2097152;0;10485468;13678383972;52;20500;0;0;2147483647;0;10485468;16504446256;60;18072;31457572;16752630224;8;15332
