queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;5392;60;116;0;0;2147483647;0;80;5248;64;72;0;0;2147483647;0
4;0;80;5632;64;132;0;0;2147483647;0;80;5456;64;76;0;0;2147483647;0
4;0;80;5744;68;124;0;0;2147483647;0;80;5648;68;80;0;0;2147483647;0
4;0;80;5072;56;112;0;0;2147483647;0;80;4992;60;72;0;0;2147483647;0
4;0;80;5536;64;136;0;0;2147483647;0;80;5328;64;76;0;0;2147483647;0
8;0;160;11392;64;120;0;0;2147483647;0;160;11200;68;76;0;0;2147483647;0
8;0;160;10752;60;116;0;0;2147483647;0;160;10560;64;72;0;0;2147483647;0
8;0;160;11616;64;136;0;0;2147483647;0;160;11200;68;76;0;0;2147483647;0
8;0;160;11712;68;124;0;0;2147483647;0;160;11488;68;80;0;0;2147483647;0
8;0;160;11040;64;116;0;0;2147483647;0;160;10816;64;76;0;0;2147483647;0
8;0;160;11808;68;136;0;0;2147483647;0;160;11584;68;80;0;0;2147483647;0
8;0;160;11264;64;120;0;0;2147483647;0;160;11008;64;76;0;0;2147483647;0
8;0;160;10752;60;112;0;0;2147483647;0;160;10528;64;72;0;0;2147483647;0
8;0;160;11232;64;136;0;0;2147483647;0;160;10880;64;76;0;0;2147483647;0
8;0;160;11584;68;120;0;0;2147483647;0;160;11296;68;80;0;0;2147483647;0
16;0;320;23488;64;120;0;0;2147483647;0;320;22848;64;76;0;0;2147483647;0
16;0;320;24256;68;136;0;0;2147483647;0;320;23808;68;80;0;0;2147483647;0
16;0;320;25088;68;124;0;0;2147483647;0;320;24384;72;84;0;0;2147483647;0
16;0;320;22336;60;120;0;0;2147483647;0;320;21760;64;76;0;0;2147483647;0
16;0;320;23744;64;136;0;0;2147483647;0;320;22976;68;76;0;0;2147483647;0
16;0;320;24064;68;120;0;0;2147483647;0;320;23808;68;80;0;0;2147483647;0
16;0;320;22848;64;120;0;0;2147483647;0;320;22208;64;76;0;0;2147483647;0
16;0;320;24384;68;140;0;0;2147483647;0;320;23808;68;80;0;0;2147483647;0
16;0;320;24640;68;124;0;0;2147483647;0;320;24320;72;80;0;0;2147483647;0
16;0;320;23296;64;120;0;0;2147483647;0;320;22912;64;76;0;0;2147483647;0
32;0;640;55040;84;116;0;0;2147483647;0;608;46208;72;92;32;2688;84;84
32;0;640;53248;80;108;0;0;2147483647;0;608;45568;68;92;32;2176;68;68
32;0;640;51584;76;108;0;0;2147483647;0;608;43264;64;84;32;2048;64;64
32;0;640;52992;80;112;0;0;2147483647;0;608;44800;68;96;32;2560;80;80
32;0;640;55296;84;112;0;0;2147483647;0;608;46720;68;96;32;2176;68;68
32;0;640;52608;80;108;0;0;2147483647;0;608;43648;64;92;32;2176;68;68
32;0;640;55424;80;144;0;0;2147483647;0;608;45056;68;96;32;1024;32;32
32;0;640;56576;84;132;0;0;2147483647;0;608;47616;72;100;32;1024;32;32
32;0;640;51200;76;124;0;0;2147483647;0;608;40960;64;84;32;1024;32;32
32;0;640;53888;80;140;0;0;2147483647;0;608;44672;64;84;32;1024;32;32
64;0;1280;109312;80;108;0;0;2147483647;0;1216;92416;68;88;64;2688;24;60
64;0;1280;103552;76;108;0;0;2147483647;0;1216;87936;64;80;64;2816;24;64
64;0;1280;108416;80;112;0;0;2147483647;0;1216;92288;68;92;64;3328;24;80
64;0;1280;110848;80;128;0;0;2147483647;0;1216;92416;68;96;64;2176;16;52
64;0;1280;103040;76;124;0;0;2147483647;0;1216;86016;64;84;64;768;12;12
64;0;1280;106752;76;144;0;0;2147483647;0;1216;89088;64;88;64;1920;12;48
64;0;1280;109312;80;100;0;0;2147483647;0;1216;93824;68;96;64;2048;12;52
64;0;1280;105216;76;96;0;0;2147483647;0;1216;90240;68;92;64;2688;36;48
64;0;1280;109312;80;144;0;0;2147483647;0;1216;93952;68;112;64;768;12;12
64;0;1280;106752;80;100;0;0;2147483647;0;1216;91136;68;88;64;3072;48;48
128;0;2560;207488;76;104;0;0;2147483647;0;2432;178048;64;84;128;5376;24;52
128;0;2560;218624;80;144;0;0;2147483647;0;2464;196096;68;124;96;2944;12;64
128;0;2560;220288;80;128;0;0;2147483647;0;2464;190208;68;96;96;1280;12;16
128;0;2560;210432;76;100;0;0;2147483647;0;2432;181376;64;88;128;5760;36;52
128;0;2560;219136;80;148;0;0;2147483647;0;2464;192640;72;120;96;3840;12;56
128;0;2560;219008;80;132;0;0;2147483647;0;2464;192768;72;132;96;3072;16;44
128;0;2560;211584;76;132;0;0;2147483647;0;2464;180096;64;84;96;1024;8;12
128;0;2560;221056;80;152;0;0;2147483647;0;2464;190976;72;88;96;3456;12;52
128;0;2560;217472;80;100;0;0;2147483647;0;2432;187904;68;84;128;4992;28;48
128;0;2560;212352;76;128;0;0;2147483647;0;2464;180608;64;84;96;1152;12;12
256;0;5120;430592;80;104;0;0;2147483647;0;4928;378880;68;84;192;9088;28;64
256;0;5120;440832;80;132;0;0;2147483647;0;4960;391680;68;120;160;4224;12;52
256;0;5120;414336;76;132;0;0;2147483647;0;4992;364928;64;116;128;3072;12;40
256;0;5120;437504;76;152;0;0;2147483647;0;4976;388672;68;128;144;3136;12;92
256;0;5120;440320;80;112;0;0;2147483647;0;4992;395776;68;108;128;5248;32;52
256;0;5120;414080;76;128;0;0;2147483647;0;4928;364544;64;120;192;5248;12;48
256;0;5120;431360;76;152;0;0;2147483647;0;4992;379136;68;88;128;3840;12;52
256;0;5120;439296;80;132;0;0;2147483647;0;4952;389280;68;140;168;3424;12;140
256;0;5120;415232;76;128;0;0;2147483647;0;4960;363776;64;108;160;4864;12;48
256;0;5120;433920;76;128;0;0;2147483647;0;4960;382336;68;96;160;6912;16;64
512;0;10240;878336;80;104;0;0;2147483647;0;10016;794752;68;132;224;7552;16;48
512;0;10240;878336;80;140;0;0;2147483647;0;10080;814592;72;132;160;3712;12;44
512;0;10240;884096;80;136;0;0;2147483647;0;9952;794624;68;136;288;7552;12;56
512;0;10240;876032;80;136;0;0;2147483647;0;10080;800768;68;120;160;2688;12;28
512;0;10240;882816;80;124;0;0;2147483647;0;10048;794624;68;112;192;7552;28;52
512;0;10240;878208;80;132;0;0;2147483647;0;10048;790144;68;128;192;7808;24;52
512;0;10240;872576;76;108;0;0;2147483647;0;9984;792608;68;132;256;12128;12;116
512;0;10240;877312;80;136;0;0;2147483647;0;10016;807840;68;152;224;10464;16;148
512;0;10240;875904;76;132;0;0;2147483647;0;9952;787840;68;132;288;4224;12;36
512;0;10240;878208;80;136;0;0;2147483647;0;9824;788416;68;136;416;15424;12;128
1024;0;20480;1860736;76;140;0;0;2147483647;0;20224;1737384;72;140;256;10200;12;108
1024;0;20480;1842304;76;140;0;0;2147483647;0;20224;1689728;72;108;256;7808;12;48
1024;0;20480;1869440;76;148;0;0;2147483647;0;20128;1695360;68;116;352;11136;12;56
1024;0;20480;1848576;76;120;0;0;2147483647;0;20200;1750552;72;148;280;8808;12;128
1024;0;20480;1821824;76;128;0;0;2147483647;0;20232;1727840;72;136;248;8608;12;132
1024;0;20480;1837952;76;124;0;0;2147483647;0;20256;1710848;72;136;224;7296;12;136
1024;0;20480;1852800;76;136;0;0;2147483647;0;20256;1709440;72;116;224;5632;12;52
1024;0;20480;1831680;76;140;0;0;2147483647;0;20098;1734304;72;156;382;14432;12;132
1024;0;20480;1834624;76;124;0;0;2147483647;0;20192;1714304;68;148;288;6656;8;52
1024;0;20480;1854080;76;120;0;0;2147483647;0;20128;1744960;68;160;352;13632;12;124
2048;0;40960;6125312;80;304;0;0;2147483647;0;40608;6072320;72;412;352;10112;12;52
2048;0;40960;6041216;76;288;0;0;2147483647;0;40608;6197120;72;348;352;9600;12;44
2048;0;40960;6145792;76;280;0;0;2147483647;0;40640;6184064;72;308;320;7680;8;48
2048;0;40960;6096000;76;324;0;0;2147483647;0;40640;6179584;72;388;320;12032;16;52
2048;0;40960;6130944;80;300;0;0;2147483647;0;40576;6056704;72;364;384;13824;20;52
2048;0;40960;6095104;76;288;0;0;2147483647;0;40608;6074752;72;376;352;11520;12;48
2048;0;40960;6132992;80;292;0;0;2147483647;0;40390;6056532;72;308;570;18348;12;204
2048;0;40960;6205696;80;312;0;0;2147483647;0;40503;6103016;72;300;457;16280;16;216
2048;0;40960;6103424;80;292;0;0;2147483647;0;40640;6222464;68;404;320;11136;24;48
2048;0;40960;6089344;76;304;0;0;2147483647;0;40640;6079104;72;400;320;8960;16;52
4096;0;81920;25544576;76;1228;0;0;2147483647;0;81280;26845184;72;1444;640;19712;12;52
4096;0;81920;24349056;80;1112;0;0;2147483647;0;81408;27316608;72;1292;512;14208;12;48
4096;0;81920;25335168;76;1300;0;0;2147483647;0;81312;27175936;72;1332;608;22016;16;72
4096;0;81920;25257088;76;1308;0;0;2147483647;0;81312;27442176;68;1520;608;19200;12;48
4096;0;81920;24494464;80;1196;0;0;2147483647;0;81295;27404396;76;1544;625;36756;12;468
4096;0;81920;24007040;80;1168;0;0;2147483647;0;81015;28208220;72;1716;905;92452;24;608
4096;0;81920;25394304;76;1264;0;0;2147483647;0;81280;27219200;72;1924;640;24192;16;52
4096;0;81920;25510912;80;1128;0;0;2147483647;0;81120;27008256;72;1412;800;33792;20;92
4096;0;81920;24282112;80;988;0;0;2147483647;0;81472;27571968;76;1560;448;13824;12;48
4096;0;81920;25471744;80;1312;0;0;2147483647;0;80914;27083360;72;1512;1006;49312;16;304
8192;0;163840;104792960;76;2632;0;0;2147483647;0;162112;109368448;68;3040;1728;125184;40;120
8192;0;163840;104580736;76;2972;0;0;2147483647;0;162016;107198080;72;3452;1824;120576;32;120
8192;0;163840;106433152;80;2052;0;0;2147483647;0;161618;106952724;72;2596;2222;460396;16;1140
8192;0;163840;107084544;76;2892;0;0;2147483647;0;161622;108867880;72;2980;2218;288856;24;1272
8192;0;163840;103268864;76;3200;0;0;2147483647;0;162208;108800128;76;4084;1632;143488;36;536
8192;0;163840;105878016;76;3492;0;0;2147483647;0;161792;107075584;72;3448;2048;150656;36;140
8192;0;163840;102905728;76;3248;0;0;2147483647;0;162255;109104476;72;3336;1585;169380;20;1116
8192;0;163840;104259328;76;2240;0;0;2147483647;0;162028;108664344;72;3304;1812;255592;24;1092
8192;0;163840;103524608;76;2760;0;0;2147483647;0;162080;107552000;72;2860;1760;115328;32;132
8192;0;163840;102250880;76;2184;0;0;2147483647;0;162240;107596160;72;3108;1600;101248;24;88
16384;0;327680;436474496;248;5172;0;0;2147483647;0;320472;430345824;204;5144;7208;750496;28;1964
16384;0;327680;418159232;84;5420;0;0;2147483647;0;323711;423652496;76;6460;3969;1950448;40;2320
16384;0;327680;432183040;264;5920;0;0;2147483647;0;321883;427742200;76;5632;5797;2076680;52;2264
16384;0;327680;428737792;88;5164;0;0;2147483647;0;322538;426155996;92;5264;5142;1780388;36;2212
16384;0;327680;431192192;88;5308;0;0;2147483647;0;321190;427309500;80;5188;6490;1449028;28;1788
16384;0;327680;432494080;324;5000;0;0;2147483647;0;321682;430032984;276;5012;5998;1365544;32;2236
16384;0;327680;432156672;196;5276;0;0;2147483647;0;322255;429817708;80;5860;5425;1899668;32;2240
16384;0;327680;433494272;256;4968;0;0;2147483647;0;321773;429976408;268;5448;5907;1496488;40;2272
16384;0;327680;429251968;84;5320;0;0;2147483647;0;322129;427677800;72;5288;5551;1941656;44;2236
16384;0;327680;425047424;84;5496;0;0;2147483647;0;322944;427680304;72;5600;4736;1637840;40;2260
32768;0;655360;1678694784;84;15704;0;0;2147483647;0;645000;1684750916;452;16516;10360;4573244;48;4320
32768;0;655360;1672906752;140;13608;0;0;2147483647;0;645872;1685860568;164;16864;9488;4305192;36;4260
32768;0;655360;1689723392;84;14680;0;0;2147483647;0;643505;1689237572;76;16428;11855;4334524;24;4016
32768;0;655360;1678808320;272;13964;0;0;2147483647;0;642865;1676423504;76;15832;12495;2363440;36;3580
32768;0;655360;1670873088;88;14320;0;0;2147483647;0;644840;1686148556;352;15768;10520;3494452;40;3776
32768;0;655360;1682682240;280;15096;0;0;2147483647;0;643055;1683021044;308;15212;12305;3964300;32;3776
32768;0;655360;1680709504;80;13896;0;0;2147483647;0;644239;1679686940;72;15960;11121;4212068;48;4044
32768;0;655360;1687559040;756;15916;0;0;2147483647;0;644133;1686240180;824;17176;11227;4920396;40;4112
32768;0;655360;1683135872;84;15268;0;0;2147483647;0;644883;1693492452;460;16280;10477;4971548;44;4008
32768;0;655360;1685183232;84;15312;0;0;2147483647;0;644100;1689630080;76;16516;11260;3901568;32;3752
65536;0;1310720;3753557248;84;21540;0;0;2147483647;0;1299669;3915636136;84;22756;11051;8568792;24;5520
65536;0;1310720;3785501440;120;22316;0;0;2147483647;0;1299360;3933460704;108;20464;11360;11567520;32;5420
65536;0;1310720;3771998464;80;20708;0;0;2147483647;0;1302370;3992318588;88;25980;8350;6081668;40;5540
65536;0;1310720;3788816768;80;22640;0;0;2147483647;0;1301497;3980557876;140;25508;9223;8663244;56;5672
65536;0;1310720;3795329408;112;23552;0;0;2147483647;0;1301120;3950490200;92;22008;9600;8785832;52;6296
65536;0;1310720;3764903936;92;21108;0;0;2147483647;0;1301568;3932212652;88;20728;9152;8005844;44;5524
65536;0;1310720;3773253376;100;23584;0;0;2147483647;0;1300365;3929129360;88;22824;10355;11247984;48;5528
65536;0;1310720;3768498688;80;20932;0;0;2147483647;0;1301934;3967074980;84;19268;8786;8959964;48;6064
65536;0;1310720;3802998400;168;22176;0;0;2147483647;0;1300868;3970227396;128;24960;9852;10558396;36;6032
65536;0;1310720;3769918336;92;19460;0;0;2147483647;0;1300208;3902479248;108;21436;10512;10107504;36;5640
131072;0;2621440;8292521600;80;19196;0;0;2147483647;0;2612521;8666872592;76;21792;8919;9640432;44;5720
131072;0;2621440;8292644224;80;22852;0;0;2147483647;0;2613216;8744795096;72;21928;8224;7456680;44;6088
131072;0;2621440;8496905600;80;20772;0;0;2147483647;0;2612742;8951492536;72;22396;8698;9426632;52;6784
131072;0;2621440;8352796800;80;19392;0;0;2147483647;0;2612592;8738532508;84;20200;8848;8862564;36;5496
131072;0;2621440;8351748864;84;20728;0;0;2147483647;0;2611397;8674749116;80;21400;10043;10307268;40;5508
131072;0;2621440;8331949056;76;19404;0;0;2147483647;0;2611520;8665367536;68;19876;9920;9629840;40;5916
131072;0;2621440;8302247040;96;19900;0;0;2147483647;0;2611198;8603459916;84;23816;10242;10096820;28;5728
131072;0;2621440;8435824640;84;20280;0;0;2147483647;0;2611634;8800013960;76;24152;9806;10629752;28;5588
131072;0;2621440;8248564864;92;18456;0;0;2147483647;0;2613890;8821246964;84;20796;7550;4517388;40;5124
131072;0;2621440;8360368128;80;18928;0;0;2147483647;0;2612576;8746821260;76;20108;8864;9002356;40;5716
262144;0;5242880;16686497920;80;16612;0;0;2147483647;0;5234469;17609954552;76;21140;8411;7658760;52;5728
262144;0;5242880;16179417728;84;20916;0;0;2147483647;0;5233172;16793753364;80;22348;9708;9121260;40;5980
262144;0;5242880;16145254272;80;22628;0;0;2147483647;0;5235174;17131712744;84;23532;7706;4945048;36;5140
262144;0;5242880;16508770048;84;21348;0;0;2147483647;0;5233649;17238265364;80;22440;9231;9263724;44;5836
262144;0;5242880;16458523008;84;20208;0;0;2147483647;0;5232100;17032908472;80;23436;10780;10930760;28;5764
262144;0;5242880;16436156672;80;19440;0;0;2147483647;0;5231382;16943789280;80;22524;11498;12169504;40;5716
262144;0;5242880;16222850688;84;19104;0;0;2147483647;0;5235096;17213836116;76;24016;7784;5553324;44;5560
262144;0;5242880;16254081280;80;19832;0;0;2147483647;0;5234944;17123857120;88;22320;7936;4433056;40;6384
262144;0;5242880;16220047744;80;20196;0;0;2147483647;0;5233136;16811396648;76;22508;9744;9421144;40;5656
262144;0;5242880;16390277376;84;19424;0;0;2147483647;0;5233901;17145700716;80;20932;8979;9083796;48;5172
524288;0;10485760;32180817792;80;21128;0;0;2147483647;0;10476555;33584294316;76;22896;9205;7646420;44;5772
524288;0;10485760;31143118336;80;21244;0;0;2147483647;0;10479488;35014427808;76;24744;6272;2617312;44;5440
524288;0;10485760;30982815616;80;20032;0;0;2147483647;0;10475826;32000324412;76;22572;9934;8036164;32;5216
524288;0;10485760;32860872832;80;20292;0;0;2147483647;0;10474311;33909741248;72;22564;11449;10076736;24;5368
524288;0;10485760;31327532032;84;17736;0;0;2147483647;0;10477441;33016215648;76;20644;8319;6812576;36;5872
524288;0;10485760;31418036352;80;19132;0;0;2147483647;0;10476543;32706089544;76;24120;9217;7618232;40;5684
524288;0;10485760;31200106880;80;19548;0;0;2147483647;0;10475716;32282609424;76;21384;10044;10528624;48;5412
524288;0;10485760;31121775872;80;20484;0;0;2147483647;0;10476285;32315331792;76;21628;9475;8706864;44;5560
524288;0;10485760;30903453824;84;20296;0;0;2147483647;0;10476248;32077130120;76;20492;9512;7743736;48;5220
524288;0;10485760;30695683584;80;21572;0;0;2147483647;0;10476992;31882346116;76;22416;8768;5807484;36;5400
1048576;0;20971520;56592612992;80;21276;0;0;2147483647;0;20960781;59139345128;72;22276;10739;10980120;40;5528
1048576;0;20971520;56840659200;80;19396;0;0;2147483647;0;20961324;59681422136;76;28256;10196;10823752;28;5356
1048576;0;20971520;55405735424;84;19152;0;0;2147483647;0;20962328;59267387848;76;23388;9192;8978488;44;5824
1048576;0;20971520;54983020928;84;19776;0;0;2147483647;0;20963465;61084804812;76;23500;8055;5935796;36;5672
1048576;0;20971520;56586754048;84;22912;0;0;2147483647;0;20962054;60172651076;76;23096;9466;10530236;48;6324
1048576;0;20971520;59233053312;80;19832;0;0;2147483647;0;20962312;62885857408;76;24868;9208;7538432;40;5472
1048576;0;20971520;56222075904;80;18812;0;0;2147483647;0;20962474;60617882208;76;27556;9046;7727008;36;5428
1048576;0;20971520;56921741824;80;22108;0;0;2147483647;0;20961764;60394579684;76;24900;9756;10559644;40;6088
1048576;0;20971520;56838532736;80;20536;0;0;2147483647;0;20961241;59812622300;76;21704;10279;9729316;24;5648
1048576;0;20971520;54828527872;80;18448;0;0;2147483647;0;20960407;57251078696;76;23352;11113;10960984;32;6392
2097152;0;41943040;97428863744;80;19864;0;0;2147483647;0;41934031;110226859604;76;25160;9009;8231340;48;5948
2097152;0;41943040;95254462848;84;19784;0;0;2147483647;0;41933425;105355919112;76;21820;9615;9453944;52;5720
2097152;0;41943040;100844279552;80;20600;0;0;2147483647;0;41933964;112846161488;76;22020;9076;8973616;44;5552
2097152;0;41943040;99179838848;80;20652;0;0;2147483647;0;41934799;114758471396;76;21808;8241;8262044;48;6092
2097152;0;41943040;95267491328;84;23144;0;0;2147483647;0;41934238;109401344176;72;23008;8802;6657488;36;5804
2097152;0;41943040;96859006336;80;18608;0;0;2147483647;0;41933743;108455567876;76;20556;9297;7791356;40;6400
2097152;0;41943040;93794777728;80;20396;0;0;2147483647;0;41933324;103299728804;76;23556;9716;10584412;32;5948
2097152;0;41943040;96202001152;84;21556;0;0;2147483647;0;41933641;107303932668;76;23300;9399;8731140;28;5736
2097152;0;41943040;96759787264;80;20140;0;0;2147483647;0;41933266;106236852136;72;25824;9774;9493336;52;6108
2097152;0;41943040;92289055104;80;20392;0;0;2147483647;0;41932363;99399149332;76;23604;10677;8613228;44;6040
