queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;40;6360;152;200;0;0;2147483647;0;19;1660;64;132;0;0;2147483647;0
4;0;80;29600;344;428;0;0;2147483647;0;42;7028;72;288;0;0;2147483647;0
4;0;80;27488;328;388;0;0;2147483647;0;42;6628;68;204;0;0;2147483647;0
4;0;80;27888;332;388;0;0;2147483647;0;31;4240;68;200;0;0;2147483647;0
4;0;80;30000;356;444;0;0;2147483647;0;42;7812;72;296;0;0;2147483647;0
4;0;80;28480;340;404;0;0;2147483647;0;39;6084;72;280;0;0;2147483647;0
4;0;80;28976;348;404;0;0;2147483647;0;44;7972;72;276;0;0;2147483647;0
4;0;80;30976;372;456;0;0;2147483647;0;50;10700;148;308;0;0;2147483647;0
4;0;80;29520;352;416;0;0;2147483647;0;43;7632;72;284;0;0;2147483647;0
4;0;80;27024;320;376;0;0;2147483647;0;44;7380;64;268;0;0;2147483647;0
4;0;80;29344;352;432;0;0;2147483647;0;34;5548;72;220;0;0;2147483647;0
8;0;160;118848;696;804;0;0;2147483647;0;84;26004;136;404;0;0;2147483647;0
8;0;160;115104;696;756;0;0;2147483647;0;73;20560;72;400;0;0;2147483647;0
8;0;160;124416;752;856;0;0;2147483647;0;83;27396;148;504;0;0;2147483647;0
8;0;160;120992;724;812;0;0;2147483647;0;93;33508;216;556;0;0;2147483647;0
8;0;160;109024;664;716;0;0;2147483647;0;78;21564;128;444;0;0;2147483647;0
8;0;160;117408;700;812;0;0;2147483647;0;80;24144;140;424;0;0;2147483647;0
8;0;160;114016;688;760;0;0;2147483647;0;87;27888;68;464;0;0;2147483647;0
8;0;160;113376;688;744;0;0;2147483647;0;81;24356;136;480;0;0;2147483647;0
8;0;160;121728;728;840;0;0;2147483647;0;73;20840;144;440;0;0;2147483647;0
8;0;160;118240;716;784;0;0;2147483647;0;78;23764;144;476;0;0;2147483647;0
16;0;320;493952;1476;1696;0;0;2147483647;0;157;90368;204;776;0;0;2147483647;0
16;0;320;513152;1560;1700;0;0;2147483647;0;176;118632;508;964;0;0;2147483647;0
16;0;320;500480;1532;1616;0;0;2147483647;0;158;92604;352;796;0;0;2147483647;0
16;0;320;451584;1368;1448;0;0;2147483647;0;168;96096;256;720;0;0;2147483647;0
16;0;320;493568;1508;1632;0;0;2147483647;0;151;86028;292;704;0;0;2147483647;0
16;0;320;479936;1456;1564;0;0;2147483647;0;149;81820;340;752;0;0;2147483647;0
16;0;320;468928;1420;1504;0;0;2147483647;0;168;98880;328;796;0;0;2147483647;0
16;0;320;510784;1560;1688;0;0;2147483647;0;160;99472;368;904;0;0;2147483647;0
16;0;320;497280;1512;1620;0;0;2147483647;0;163;98176;364;784;0;0;2147483647;0
16;0;320;452480;1380;1452;0;0;2147483647;0;152;77820;260;660;0;0;2147483647;0
32;0;640;2001536;3012;3232;0;0;2147483647;0;310;364412;904;1652;18;1872;104;104
32;0;640;1898752;2908;3048;0;0;2147483647;0;297;323008;684;1556;17;1496;88;88
32;0;640;1931264;2956;3096;0;0;2147483647;0;290;303608;732;1284;16;1408;88;88
32;0;640;2051072;3124;3300;0;0;2147483647;0;312;380960;736;1640;14;1456;104;104
32;0;640;1969280;3016;3156;0;0;2147483647;0;308;356216;680;1460;16;1408;88;88
32;0;640;2001664;3068;3208;0;0;2147483647;0;320;387332;768;1644;17;1428;84;84
32;0;640;2123520;3232;3468;0;0;2147483647;0;317;385784;804;1692;0;0;2147483647;0
32;0;640;2041472;3128;3268;0;0;2147483647;0;307;340980;852;1296;0;0;2147483647;0
32;0;640;1875456;2844;3008;0;0;2147483647;0;338;387388;876;1692;0;0;2147483647;0
32;0;640;2007168;3076;3284;0;0;2147483647;0;305;348324;572;1552;1;1140;1140;1140
64;0;1280;6244096;3044;10928;0;0;2147483647;0;607;702340;712;1648;35;2604;60;88
64;0;1280;6121472;3016;8836;0;0;2147483647;0;602;667416;684;1544;30;2128;56;84
64;0;1280;6296192;3244;10640;0;0;2147483647;0;628;788880;720;1704;33;2884;68;108
64;0;1280;5803776;2976;15180;0;0;2147483647;0;624;745300;796;2460;0;0;2147483647;0
64;0;1280;5808128;2888;11680;0;0;2147483647;0;644;726600;532;1696;0;0;2147483647;0
64;0;1280;6116608;3100;10144;0;0;2147483647;0;643;754116;828;1612;0;0;2147483647;0
64;0;1280;6119552;3100;11196;0;0;2147483647;0;622;728944;712;1676;18;1584;88;88
64;0;1280;5476864;2788;16140;0;0;2147483647;0;619;764792;656;3072;33;2712;80;84
64;0;1280;5967872;3092;12496;0;0;2147483647;0;624;753084;908;1940;15;1800;120;120
64;0;1280;5909888;2952;10956;0;0;2147483647;0;637;767180;676;2540;17;1360;80;80
128;0;2560;19812608;2888;96064;0;0;2147483647;0;1209;1330116;644;1836;65;4532;60;80
128;0;2560;20980864;3008;109580;0;0;2147483647;0;1252;1529208;724;2240;33;3496;104;108
128;0;2560;19934720;2960;131432;0;0;2147483647;0;1287;1500272;584;1812;0;0;2147483647;0
128;0;2560;19827456;2816;78408;0;0;2147483647;0;1241;1446200;652;2384;51;3768;64;84
128;0;2560;21168000;3016;71720;0;0;2147483647;0;1261;1526424;708;1688;32;2968;80;104
128;0;2560;20486272;2980;85168;0;0;2147483647;0;1221;1380372;656;1616;31;2480;80;80
128;0;2560;19178880;2828;101864;0;0;2147483647;0;1291;1445996;652;1644;0;0;2147483647;0
128;0;2560;21414528;3024;77556;0;0;2147483647;0;1273;1540560;788;1684;31;2672;80;92
128;0;2560;19975424;2980;120340;0;0;2147483647;0;1209;1412920;660;2808;67;5072;64;88
128;0;2560;19511936;2800;98080;0;0;2147483647;0;1298;1475768;676;1648;0;0;2147483647;0
256;0;5120;81881856;3100;249156;0;0;2147483647;0;2461;2950924;708;1704;98;7712;52;104
256;0;5120;77775616;2976;267708;0;0;2147483647;0;2528;2995128;564;1772;51;3504;56;88
256;0;5120;74855936;2896;238828;0;0;2147483647;0;2482;2771212;612;1968;63;4440;56;88
256;0;5120;79201024;3076;282280;0;0;2147483647;0;2564;3105280;760;1884;31;2856;88;96
256;0;5120;79790592;3000;247644;0;0;2147483647;0;2507;2943856;644;1960;67;5056;60;88
256;0;5120;75128448;2916;346208;0;0;2147483647;0;2444;2654700;584;1712;81;5180;48;80
256;0;5120;80294400;3044;317376;0;0;2147483647;0;2492;2953324;540;1744;65;5628;60;108
256;0;5120;79380096;2984;303652;0;0;2147483647;0;2482;2867304;684;1824;67;4764;60;80
256;0;5120;73867264;2908;311080;0;0;2147483647;0;2548;2846692;568;2420;29;1848;56;72
256;0;5120;77856640;3072;302792;0;0;2147483647;0;2443;2882168;648;1940;80;6420;60;104
512;0;10240;296667392;3004;622748;0;0;2147483647;0;5022;5987484;596;3304;116;7740;52;84
512;0;10240;308914944;3060;693060;0;0;2147483647;0;5092;6174964;632;4224;48;3148;56;76
512;0;10240;297311744;3056;593680;0;0;2147483647;0;4969;5803160;620;1888;130;8364;52;88
512;0;10240;308383872;3016;500328;0;0;2147483647;0;4974;5822720;568;2068;132;9852;64;92
512;0;10240;307503104;3100;736880;0;0;2147483647;0;5055;6209860;628;6192;45;3352;56;88
512;0;10240;298189056;3020;519940;0;0;2147483647;0;4910;5807936;492;5144;100;6772;56;88
512;0;10240;309965440;3044;583888;0;0;2147483647;0;4889;5723852;608;2788;112;6736;48;84
512;0;10240;298913536;3020;601796;0;0;2147483647;0;5033;6105548;604;4836;67;4088;52;72
512;0;10240;306306560;3032;699052;0;0;2147483647;0;4965;5858260;520;2396;139;8816;48;88
512;0;10240;308289408;3096;684712;0;0;2147483647;0;5055;6059716;496;3004;66;4336;56;84
1024;0;20480;1046451840;3196;682740;0;0;2147483647;0;10118;15534368;584;14052;160;10756;52;88
1024;0;20480;1038567424;3120;896180;0;0;2147483647;0;10071;15917152;564;12776;134;9564;56;92
1024;0;20480;1043098752;3168;718580;0;0;2147483647;0;9900;15189664;524;10220;210;16716;56;104
1024;0;20480;1078997888;3112;957080;0;0;2147483647;0;10007;15761524;600;14752;94;6580;60;76
1024;0;20480;1051157760;3096;836148;0;0;2147483647;0;10132;15824048;488;11668;93;6208;52;84
1024;0;20480;1027890944;3156;818832;0;0;2147483647;0;10173;15882092;580;15012;81;5228;48;84
1024;0;20480;1050760192;3148;749408;0;0;2147483647;0;10136;17235384;496;18132;48;3528;68;76
1024;0;20480;1061640704;3128;890240;0;0;2147483647;0;10057;15069060;452;11180;105;7156;52;92
1024;0;20480;1050979328;3160;584040;0;0;2147483647;0;10182;17473932;580;13012;83;5612;56;84
1024;0;20480;1056422272;3116;735808;0;0;2147483647;0;10118;16308012;464;10668;63;4040;48;80
2048;0;40960;3778612736;3216;1835204;0;0;2147483647;0;20307;45272696;592;28292;176;14176;52;112
2048;0;40960;3903767296;3428;2046236;0;0;2147483647;0;20145;47643436;576;34376;66;5316;64;100
2048;0;40960;3904302592;3152;1973968;0;0;2147483647;0;20322;44414032;484;28196;157;11200;52;96
2048;0;40960;3918611712;3520;2036708;0;0;2147483647;0;20159;41395416;496;26300;187;14340;60;96
2048;0;40960;3930557312;3180;2035644;0;0;2147483647;0;20157;39900036;476;33736;289;22132;52;104
2048;0;40960;3784037888;3700;1837304;0;0;2147483647;0;20360;43881740;508;26696;183;15336;64;100
2048;0;40960;3889464704;3204;2151088;0;0;2147483647;0;20407;46053420;476;25272;159;12880;60;96
2048;0;40960;3877697280;3552;2076404;0;0;2147483647;0;20328;46883724;496;32244;176;12812;52;104
2048;0;40960;3912811008;3176;2103104;0;0;2147483647;0;20469;44850484;472;29356;112;8668;60;92
2048;0;40960;3922593792;3176;2011716;0;0;2147483647;0;20348;47328360;476;30904;95;7232;64;96
4096;0;81920;18499397632;3988;3868508;0;0;2147483647;0;40374;133048028;580;70704;320;35520;64;152
4096;0;81920;18051638656;3240;4743076;0;0;2147483647;0;40486;135858080;484;83016;339;32168;72;120
4096;0;81920;17599753088;3176;3751500;0;0;2147483647;0;40824;149167752;508;92136;165;16740;92;112
4096;0;81920;18449407488;3040;3182152;0;0;2147483647;0;40673;137507024;524;71236;397;41492;76;156
4096;0;81920;18171313408;3268;5248556;0;0;2147483647;0;40734;129981464;520;74228;290;29848;80;132
4096;0;81920;18155808640;3148;4160636;0;0;2147483647;0;40694;132879588;488;73668;255;23396;72;108
4096;0;81920;18885045248;3144;3098692;0;0;2147483647;0;40511;129307752;496;58292;385;36276;72;116
4096;0;81920;18396836096;3232;5219220;0;0;2147483647;0;40402;117134008;504;43444;532;92672;112;240
4096;0;81920;17986072448;3200;4354040;0;0;2147483647;0;40602;128335852;528;67876;326;28588;52;136
4096;0;81920;18513927936;3040;3669988;0;0;2147483647;0;40563;138073904;516;67464;320;43532;88;196
8192;0;163840;90499735296;2948;10342328;0;0;2147483647;0;79966;335350480;568;78420;1553;567260;264;472
8192;0;163840;91510929280;3100;12305848;0;0;2147483647;0;80317;325664208;488;77176;1742;648364;244;500
8192;0;163840;91277336704;3016;9686604;0;0;2147483647;0;81443;480777644;480;177136;530;123984;164;348
8192;0;163840;90893256704;3252;8616916;0;0;2147483647;0;81043;437818400;540;146980;787;228212;136;436
8192;0;163840;91475535104;3052;13614340;0;0;2147483647;0;80516;365053052;496;99612;1295;474228;288;464
8192;0;163840;90645146112;3180;9326232;0;0;2147483647;0;80316;351873360;508;97836;1345;470652;288;452
8192;0;163840;90977964544;3096;11854464;0;0;2147483647;0;81243;465996728;552;165376;751;202816;160;388
8192;0;163840;90365999104;2964;10083088;0;0;2147483647;0;81177;455220368;532;161772;744;192876;176;364
8192;0;163840;91394430720;3216;9422480;0;0;2147483647;0;80263;339508696;520;67572;1558;581716;224;500
8192;0;163840;90863078528;3092;13144672;0;0;2147483647;0;80595;373373256;528;104968;1148;445420;292;464
16384;0;327680;492996123776;2904;45389948;0;0;2147483647;0;162404;2191718268;480;638508;1174;709564;316;748
16384;0;327680;497162360192;2896;45810116;0;0;2147483647;0;162913;2241896560;556;636184;890;514932;336;816
16384;0;327680;489802851200;2920;45764900;0;0;2147483647;0;162722;2474910668;500;665244;750;416456;432;816
16384;0;327680;503347380736;2968;45844588;0;0;2147483647;0;161810;1537051084;524;409232;2105;1515568;524;1068
16384;0;327680;491965814400;2916;44405000;0;0;2147483647;0;162555;2098356816;504;605672;1009;659612;328;884
16384;0;327680;503555429376;2900;45268788;0;0;2147483647;0;162745;1953059488;536;526508;1483;916456;444;832
16384;0;327680;495189848064;2940;45111884;0;0;2147483647;0;161826;1665235576;476;473436;1752;1231300;460;992
16384;0;327680;492505969408;2952;45593548;0;0;2147483647;0;162767;2575506500;500;738668;804;488356;300;800
16384;0;327680;497139296640;2948;46045684;0;0;2147483647;0;162568;1991920324;464;546428;1336;910944;548;860
16384;0;327680;491840495744;2972;45283700;0;0;2147483647;0;162330;1797386752;504;525104;1562;943220;356;832
32768;0;655360;3381168025728;2920;162963612;0;0;2147483647;0;323669;8495419220;480;1855728;3712;4275744;716;1652
32768;0;655360;3394116847232;2900;163971300;0;0;2147483647;0;323395;8068962356;548;1753780;3992;4374172;536;1560
32768;0;655360;3406072941824;2964;162987000;0;0;2147483647;0;324507;9448939072;508;1976724;3285;3790148;716;1600
32768;0;655360;3389325100672;2900;167578148;0;0;2147483647;0;322811;7501052984;484;1673224;4338;4989396;712;1644
32768;0;655360;3367347317504;2888;166559280;0;0;2147483647;0;323898;7938473184;520;1746656;3898;4368176;484;1676
32768;0;655360;3374718407040;2952;165364660;0;0;2147483647;0;324106;7571310560;508;1635456;4095;4817128;700;1624
32768;0;655360;3399343182592;2936;164482340;0;0;2147483647;0;323980;8030292000;520;1746892;3939;4553564;736;1648
32768;0;655360;3400332011904;2924;168051000;0;0;2147483647;0;323386;7844351384;580;1708676;4084;4482516;648;1608
32768;0;655360;3390461180672;2988;167371688;0;0;2147483647;0;323504;7391841840;472;1643844;4324;5234248;660;1784
32768;0;655360;3385780757888;2928;165287608;0;0;2147483647;0;323919;7347320704;520;1638812;4098;4853176;776;1560
65536;0;1310720;17120193964416;2768;495301584;0;0;2147483647;0;650936;33207119924;456;4444640;3832;13915532;848;368544
65536;0;1310720;16362957506432;2804;483731640;0;0;2147483647;0;650640;29250910988;456;4032012;4301;5737632;864;2052
65536;0;1310720;16449564804224;2764;482824140;0;0;2147483647;0;651244;26958585356;448;3836660;4753;6500876;888;2108
65536;0;1310720;16886188513920;2756;486438340;0;0;2147483647;0;651114;30690829440;448;4176196;4275;5698708;844;1868
65536;0;1310720;15409645362816;2808;484072964;0;0;2147483647;0;652441;35580016972;452;4753088;3404;4340952;796;1780
65536;0;1310720;15919637759872;2836;499719424;0;0;2147483647;0;651405;33385234000;460;4477028;3771;4757696;736;2256
65536;0;1310720;16643404935808;2748;483917332;0;0;2147483647;0;652804;39851705544;444;5111800;2847;3334556;620;1608
65536;0;1310720;16843014975744;2780;479449444;0;0;2147483647;0;651984;33106460644;452;4452496;3920;72954376;784;1216904
65536;0;1310720;17330123719552;2760;495162644;0;0;2147483647;0;650498;29272024208;440;4031412;4400;5774960;808;2092
65536;0;1310720;16796124289024;2784;500752908;0;0;2147483647;0;651743;30988953568;448;4252744;4382;5794456;876;1860
131072;0;2621440;22447542677760;2788;696963052;0;0;2147483647;0;1305170;30898423496;444;4019416;4539;5768144;792;1816
131072;0;2621440;22203549991808;2740;702033876;0;0;2147483647;0;1307208;32785404960;440;4189660;4178;6610880;660;83992
131072;0;2621440;21602607194240;2788;705802160;0;0;2147483647;0;1306420;31741384168;448;4075888;4601;5908520;736;1872
131072;0;2621440;22430130465536;2760;713306812;0;0;2147483647;0;1306826;30969098260;440;3979160;4729;24099696;652;706916
131072;0;2621440;22046291127552;2760;700500472;0;0;2147483647;0;1306752;32823917060;444;4236096;4271;5318008;800;1756
131072;0;2621440;22472836321408;2800;711912260;0;0;2147483647;0;1307433;37582502056;452;4621172;3347;4468804;916;1760
131072;0;2621440;21616008307584;2772;702684752;0;0;2147483647;0;1306289;30715197440;444;3976512;4583;6377444;912;1988
131072;0;2621440;21674002904320;2792;703041108;0;0;2147483647;0;1305321;32697477368;440;4189104;4171;5326788;784;1804
131072;0;2621440;23023659593728;2756;697549604;0;0;2147483647;0;1307117;37965089828;452;4653196;3388;4178568;780;1820
131072;0;2621440;22248851134208;2752;705538760;0;0;2147483647;0;1306011;33378417148;436;4287540;4078;5297452;696;1888
262144;0;5242880;29244868813824;2728;1091349844;0;0;2147483647;0;2617550;41368001296;440;4589808;3545;4482444;900;1876
262144;0;5242880;26626746121344;2776;1058699444;0;0;2147483647;0;2619352;43171355592;440;4822728;3224;3924236;808;1568
262144;0;5242880;29324652488192;2756;1092369440;0;0;2147483647;0;2617264;35590743852;440;4046260;4539;12866328;700;78860
262144;0;5242880;27130086966528;2816;1064088448;0;0;2147483647;0;2616831;40119011712;440;4517084;3533;4621856;828;1720
262144;0;5242880;29139998429696;2780;1084127908;0;0;2147483647;0;2615900;34933420728;440;3906224;4694;6258576;796;2156
262144;0;5242880;29841700773248;2764;1086517484;0;0;2147483647;0;2617374;36401900804;440;4032540;4453;5750416;608;2428
262144;0;5242880;29599693342336;2768;1097531640;0;0;2147483647;0;2617244;38688877204;440;4287332;4033;4945944;728;1668
262144;0;5242880;28089460971776;2784;1073791784;0;0;2147483647;0;2616804;38641619124;444;4397588;4033;5299660;840;2376
262144;0;5242880;29101280766208;2796;1095195336;0;0;2147483647;0;2617486;40520682876;440;4470376;3710;22708244;852;2000040
262144;0;5242880;29181445907072;2772;1082384996;0;0;2147483647;0;2616963;33952117696;448;3782652;4792;18906408;724;1249936
524288;0;10485760;39645728566912;2760;1805210776;0;0;2147483647;0;5239324;44303453312;432;4108236;4347;5676796;852;1724
524288;0;10485760;38920186955264;2792;1679911848;0;0;2147483647;0;5238102;45961315300;440;4304584;4065;5359328;800;1912
524288;0;10485760;42500784282752;2768;1842742332;0;0;2147483647;0;5237796;43718422856;440;3922816;4625;6172604;828;2092
524288;0;10485760;43141117901440;2752;1841674416;0;0;2147483647;0;5238239;47701485192;436;4304448;3875;4836912;832;1900
524288;0;10485760;42022794578560;2732;1836182632;0;0;2147483647;0;5238604;45355400460;436;4188188;4347;24616956;792;1110736
524288;0;10485760;40449324712064;2808;1823124300;0;0;2147483647;0;5238506;43240962792;436;3943584;4626;6014260;804;2432
524288;0;10485760;41996908641152;2796;1830056928;0;0;2147483647;0;5238523;48040737760;440;4417968;3965;4876480;696;1808
524288;0;10485760;43067448544512;2768;1852429232;0;0;2147483647;0;5238960;53733034924;440;4927912;3120;44674076;688;1857236
524288;0;10485760;41232665386496;2776;1845296716;0;0;2147483647;0;5238829;48355501148;436;4444148;3864;5065628;836;1804
524288;0;10485760;41410579097728;2732;1807681736;0;0;2147483647;0;5237797;46162658832;428;4239452;4203;28251408;720;1528920
1048576;0;20971520;64741502923264;-2084674984;2132172696;0;0;2147483647;0;10481551;62747568552;436;4116188;4287;5658196;832;1760
1048576;0;20971520;63141661756672;-2064663568;2133455976;0;0;2147483647;0;10480226;60971490184;436;4110296;4309;5564824;652;2224
1048576;0;20971520;63679338732544;-1886253964;2122372320;0;0;2147483647;0;10483010;69955945944;436;5010376;3073;75275240;840;1243192
1048576;0;20971520;65463147741440;-2128653164;2127550356;0;0;2147483647;0;10481717;71270027768;440;5049804;2851;3044416;692;1532
1048576;0;20971520;66210892246016;-2135482020;2101566948;0;0;2147483647;0;10481803;71423637532;432;5186464;2890;3054264;516;1596
1048576;0;20971520;62939838769408;-2038390952;1807311100;0;0;2147483647;0;10484815;70150561236;440;5177556;2958;25983476;580;1424188
1048576;0;20971520;69724972064896;-2103383300;2088571112;0;0;2147483647;0;10482115;69997000124;432;4918156;3183;162095756;756;1723416
1048576;0;20971520;65322981588480;-1995689424;1963351512;0;0;2147483647;0;10482313;69441318356;436;4848080;3237;4105900;716;2064
1048576;0;20971520;67569554068352;-2115642948;2146021140;0;0;2147483647;0;10484315;73309895856;432;5209376;2681;21142916;652;305572
1048576;0;20971520;62736827040384;-2037522856;2087578092;0;0;2147483647;0;10481224;65589409684;436;4579296;3630;40710084;896;1389712
2097152;0;41943040;110572351916928;-2053851616;2041311344;0;0;2147483647;0;20966850;100674159672;436;4706920;3523;17277428;724;228844
2097152;0;41943040;106805401787904;-2116415448;2059866504;0;0;2147483647;0;20967217;99464244020;432;4739164;3434;3895644;636;1920
2097152;0;41943040;113080276651264;-2048905944;1995294212;0;0;2147483647;0;20968317;96957534992;432;4295480;4149;5276196;884;2060
2097152;0;41943040;115290630719232;-2097689340;2142146792;0;0;2147483647;0;20967685;105195173184;436;4940644;3163;3257544;592;1496
2097152;0;41943040;117009421462528;-2119306400;2100591592;0;0;2147483647;0;20968565;103918600424;436;4738872;3285;3929524;764;1848
2097152;0;41943040;113341480059520;-2126151456;2146852504;0;0;2147483647;0;20968781;106426190536;432;4964360;2789;5192480;664;138152
2097152;0;41943040;113085282632064;-2121354908;2140671316;0;0;2147483647;0;20967247;101528872696;432;4533140;3867;4717372;628;2272
2097152;0;41943040;112092301128832;-2083247108;1999020320;0;0;2147483647;0;20969846;103070904480;436;4915312;3259;11079300;604;588596
2097152;0;41943040;105290629034752;-2136557732;2131500472;0;0;2147483647;0;20967698;95740070656;432;4373804;3905;11110420;692;129156
2097152;0;41943040;111458178632448;-2127224276;2140102236;0;0;2147483647;0;20967324;100079998320;436;4551060;3813;4599808;660;1924
