queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;4.659;20492;14799900;0;70833;0;0;2147483647;0;20491;15599550;0;70833;20469;4564244;0;51792
4096;9.243;40726;29375860;0;51000;0;0;2147483647;0;40726;30902086;0;50000;41194;9198890;0;17292
4096;9.356;41121;29816069;0;30000;0;0;2147483647;0;41119;31303649;0;52334;40801;9256874;0;44042
4096;9.327;40982;29754521;0;11250;0;0;2147483647;0;40981;31410965;0;49583;40939;9158223;0;23000
4096;9.336;41028;28774604;0;70417;0;0;2147483647;0;41028;32507141;0;1934333;40892;8830843;0;66500
4096;9.255;40985;28646096;0;27500;0;0;2147483647;0;40985;30919978;0;1029084;40935;8753311;0;9375
4096;9.326;40924;29735261;0;65833;0;0;2147483647;0;40923;31394119;0;59125;40997;9197224;0;6791
4096;9.318;40976;29823085;0;64041;0;0;2147483647;0;40976;31192384;0;38500;40944;9218883;0;53334
4096;9.319;40897;29757339;0;50167;0;0;2147483647;0;40896;31343862;41;83917;41024;9124887;0;35208
4096;9.295;40923;29463419;0;762542;0;0;2147483647;0;40923;30843679;0;751667;40997;8776400;0;13417
4096;9.25;40826;29443553;0;26459;0;0;2147483647;0;40825;30944519;0;71209;41095;9086221;0;6792
8192;18.581;81847;59381251;0;45000;0;0;2147483647;0;81846;62541176;0;52375;81994;18291188;0;49334
8192;18.681;82010;60696879;0;2145125;0;0;2147483647;0;82010;62166356;0;20459;81830;17909142;0;10500
8192;18.622;81909;59284793;0;695542;0;0;2147483647;0;81909;62117044;0;110375;81931;19120326;0;1131959
8192;18.842;81873;55766812;0;86834;0;0;2147483647;0;81873;62813880;0;4018042;81967;17198869;0;215291
8192;18.575;81749;59406739;0;84750;0;0;2147483647;0;81749;62416295;0;84750;82091;18269906;0;44542
8192;18.575;81737;59327913;0;50959;0;0;2147483647;0;81737;62500223;0;93625;82103;18434965;0;98958
8192;18.643;81974;59028793;0;27667;0;0;2147483647;0;81974;62248688;41;97875;81866;18192199;0;77375
8192;18.618;81861;59595320;0;85000;0;0;2147483647;0;81861;62677380;0;84750;81979;18246314;0;52625
8192;18.545;81572;58851499;0;67084;0;0;2147483647;0;81572;61895632;0;47750;82268;18272719;0;64666
8192;18.534;81697;59207436;0;48750;0;0;2147483647;0;81696;62239859;0;48750;82144;18382266;0;184750
16384;37.291;163857;118034737;0;75458;0;0;2147483647;0;163857;126691186;41;1863500;163823;36364794;0;14792
16384;37.254;163782;119089831;0;67458;0;0;2147483647;0;163781;125080543;0;84375;163899;36789533;0;20208
16384;37.195;163486;118733979;0;53666;0;0;2147483647;0;163486;124914045;0;51375;164194;37064590;0;238875
16384;37.345;163835;119099600;0;1226375;0;0;2147483647;0;163835;126633313;0;2621875;163845;35882999;0;102666
16384;37.175;163269;118461252;0;98583;0;0;2147483647;0;163269;125418909;0;846958;164411;36577633;0;185208
16384;37.305;164091;120463723;0;907083;0;0;2147483647;0;164091;124966920;0;66333;163589;36477002;0;62958
16384;37.257;163781;118907228;0;782667;0;0;2147483647;0;163781;125395425;0;818291;163899;36327944;0;10042
16384;37.168;163267;118637852;0;157417;0;0;2147483647;0;163267;125477051;0;369375;164413;37002337;0;143166
16384;37.232;163893;119183758;0;24417;0;0;2147483647;0;163893;125625988;0;306167;163787;36644001;0;24083
16384;37.218;163852;118793227;0;66458;0;0;2147483647;0;163851;125018565;0;43250;163829;36553593;0;56583
32768;74.537;327639;237283029;41;922334;0;0;2147483647;0;327637;253791731;41;1877459;327723;72636596;0;620209
32768;74.435;327321;238949467;42;1293834;0;0;2147483647;0;327320;250748194;41;446417;328040;73302998;0;338875
32768;74.438;327360;237895755;0;457750;0;0;2147483647;0;327360;249708900;0;72917;328000;72733214;0;55167
32768;74.427;327048;238312176;0;412750;0;0;2147483647;0;327048;250808160;0;553916;328312;73400248;0;69459
32768;74.555;327745;238698984;0;116959;0;0;2147483647;0;327745;251226975;0;420042;327615;73574273;0;81458
32768;74.53;327892;238536902;0;82208;0;0;2147483647;0;327892;251758303;0;472208;327468;73153005;0;46458
32768;74.512;327538;238628355;0;472625;0;0;2147483647;0;327537;250695611;0;472708;327823;73609218;0;57542
32768;74.543;327469;238983463;0;357667;0;0;2147483647;0;327468;250779001;0;342792;327892;73990662;0;112750
32768;74.623;328252;239194920;0;68625;0;0;2147483647;0;328251;251981116;0;482625;327109;72915439;0;22208
32768;74.522;327823;238998338;0;424750;0;0;2147483647;0;327822;250937337;0;75875;327538;73216141;0;45666
65536;148.898;654960;477211006;0;509792;0;0;2147483647;0;654959;502416575;0;797500;655761;146907285;0;107625
65536;148.909;654408;476307933;0;186917;0;0;2147483647;0;654407;503245885;0;1341417;656313;147069334;0;278834
65536;149.069;655637;477788090;0;79042;0;0;2147483647;0;655636;503053006;0;534125;655084;146957046;0;176583
65536;148.988;655007;477464231;0;303750;0;0;2147483647;0;655007;502971759;0;415708;655713;146574414;0;56417
65536;149.261;656075;479343279;0;610875;0;0;2147483647;0;656075;503314680;0;290625;654645;146552697;0;166708
65536;149.017;655377;477208171;0;324667;0;0;2147483647;0;655376;503120387;0;1155916;655344;146612196;0;112458
65536;149.032;655123;478061888;0;197334;0;0;2147483647;0;655122;502343933;0;219584;655598;147149777;0;51875
65536;149.158;656203;479001808;0;764958;0;0;2147483647;0;656203;502268126;0;143333;654517;146670915;0;378666
65536;149.077;654914;477554013;0;164250;0;0;2147483647;0;654914;502401847;0;102791;655806;147736837;0;332084
65536;149.023;655749;476363355;0;360458;0;0;2147483647;0;655748;503725705;0;772958;654972;145906831;0;131417
131072;298.009;1309368;953035672;0;794416;0;0;2147483647;0;1309368;1000271084;0;239792;1312072;293295406;0;64916
131072;298.136;1310644;956274976;0;462208;0;0;2147483647;0;1310644;1005434140;0;371250;1310796;294773805;0;725000
131072;298.097;1311452;956930514;0;346000;0;0;2147483647;0;1311452;1004943166;0;367916;1309988;293819726;0;247000
131072;298.211;1311326;956301868;0;355250;0;0;2147483647;0;1311326;1005650943;0;348292;1310114;294412349;0;73625
131072;298.086;1310663;954938386;0;292666;0;0;2147483647;0;1310663;1005778085;0;1886834;1310777;293237264;0;290375
131072;298.081;1310964;954796788;0;130125;0;0;2147483647;0;1310964;1005268819;0;490292;1310476;293259457;0;325375
131072;298.103;1311468;956608854;0;316250;0;0;2147483647;0;1311468;1005324139;0;315708;1309972;293975793;0;206416
131072;297.613;1309755;953817934;0;301458;0;0;2147483647;0;1309755;1002901350;0;1076916;1311685;294760718;0;1379709
131072;297.931;1310259;955299530;0;279292;0;0;2147483647;0;1310259;1004153407;0;175667;1311181;295063757;0;383375
131072;298.02;1310612;956304859;0;488833;0;0;2147483647;0;1310612;1004708951;0;337542;1310828;294122364;0;74084
262144;595.643;2620012;1910681196;0;399458;0;0;2147483647;0;2620012;2009419464;41;399542;2622868;587556965;0;308291
262144;595.604;2622778;1908909564;0;476000;0;0;2147483647;0;2622778;2006014090;0;366375;2620102;587146504;0;460583
262144;596.191;2621627;1911287696;0;634584;0;0;2147483647;0;2621626;2011663565;0;935416;2621254;588041318;0;280541
262144;596.114;2621223;1912506518;0;710334;0;0;2147483647;0;2621222;2011211483;0;356125;2621658;587823232;0;105625
262144;595.967;2620871;1910058821;0;429792;0;0;2147483647;0;2620869;2010539345;0;2144958;2622011;589280515;0;2145250
262144;596.061;2621049;1911164099;0;867500;0;0;2147483647;0;2621049;2011096193;0;465375;2621831;588739936;0;253834
262144;595.797;2620885;1909908097;0;546458;0;0;2147483647;0;2620885;2008776161;0;506708;2621995;587914429;0;99000
262144;596.251;2621016;1913159229;0;1954959;0;0;2147483647;0;2621015;2009592265;0;245000;2621865;589418404;0;314958
262144;595.183;2620819;1906185041;0;1273917;0;0;2147483647;0;2620819;2004414830;0;1273792;2622061;586134532;0;147292
262144;596.173;2621562;1911140505;0;2145125;0;0;2147483647;0;2621561;2012211491;0;2145083;2621319;588285415;0;478750
524288;1191.91;5242790;3823323386;0;435125;0;0;2147483647;0;5242789;4021562186;0;1454875;5242971;1176197334;0;262458
524288;1192.2;5242850;3824695786;0;1018166;0;0;2147483647;0;5242850;4019861822;0;531417;5242910;1178616633;0;710042
524288;1192;5241920;3819536368;0;2094625;0;0;2147483647;0;5241920;4026365550;0;6793000;5243840;1175108444;0;1356291
524288;1191.65;5241901;3822422529;0;2145333;0;0;2147483647;0;5241901;4019914720;0;353792;5243859;1176476305;0;75083
524288;1190.48;5242381;3813039411;0;1736000;0;0;2147483647;0;5242381;4010682420;0;1723709;5243379;1173900208;0;931583
524288;1192.07;5243242;3821583829;0;263875;0;0;2147483647;0;5243242;4021619342;0;1185750;5242518;1177839297;0;1956000
524288;1192.32;5243172;3826044769;0;864083;0;0;2147483647;0;5243171;4021214601;0;863208;5242589;1176958571;0;238583
524288;1192.25;5243644;3825920303;0;1705375;0;0;2147483647;0;5243644;4022110825;0;2021458;5242116;1175618821;0;492791
524288;1191.91;5242233;3823318493;0;1930250;0;0;2147483647;0;5242233;4018350448;0;693541;5243527;1178001244;0;2134125
524288;1191.78;5241827;3821499693;0;292625;0;0;2147483647;0;5241827;4019837944;0;726167;5243933;1178461955;0;876084
1048576;2382.87;10485640;7649069332;0;1727959;0;0;2147483647;0;10485639;8036134733;0;1730917;10485881;2349425370;0;1439792
1048576;2384.64;10483821;7638762922;0;3032375;0;0;2147483647;0;10483820;8062331927;0;4690125;10487700;2339953285;0;2144833
1048576;2383.61;10485623;7647644210;0;2145042;0;0;2147483647;0;10485623;8039018119;0;2145125;10485897;2352009050;0;301041
1048576;2384.42;10486816;7646751245;0;1247083;0;0;2147483647;0;10486816;8045410439;0;2145292;10484704;2353797956;0;280583
1048576;2383.26;10484060;7646086354;0;2144958;0;0;2147483647;0;10484060;8037547144;0;2145416;10487460;2354017445;0;850917
1048576;2384.16;10485420;7647763443;0;915416;0;0;2147483647;0;10485419;8044841256;0;2145167;10486101;2352231046;0;764542
1048576;2383.75;10485229;7645181760;0;1540166;0;0;2147483647;0;10485228;8041659181;0;2144959;10486292;2355695740;0;1849084
1048576;2383.6;10484425;7646354409;0;378792;0;0;2147483647;0;10484425;8039768551;0;824250;10487095;2353417906;0;327208
1048576;2383.5;10487199;7645858132;0;2145000;0;0;2147483647;0;10487198;8037102259;0;1046291;10484322;2352822243;0;405209
1048576;2384.36;10488125;7652049693;0;1867041;0;0;2147483647;0;10488124;8042073636;0;2145250;10483396;2351939564;0;243292
2097152;4767.25;20969461;15290377608;0;2145208;0;0;2147483647;0;20969461;16084962042;0;2145042;20973579;4707668032;0;409375
2097152;4766.94;20972439;15302611110;0;5599041;0;0;2147483647;0;20972439;16076198640;0;2895750;20970601;4694505753;0;3147542
2097152;4766.77;20969480;15291036073;0;2170542;0;0;2147483647;0;20969479;16081375647;0;2145042;20973561;4701819910;0;2144583
2097152;4766.69;20969654;15286748614;0;849583;0;0;2147483647;0;20969654;16087102391;0;2145375;20973386;4703716007;0;828834
2097152;4768.03;20975324;15298979144;0;2145416;0;0;2147483647;0;20975324;16081318571;0;2145167;20967716;4707759962;0;1878625
2097152;4768.08;20972300;15296318159;0;2145625;0;0;2147483647;0;20972299;16080518360;0;2145542;20970741;4710432589;0;1534083
2097152;4766.3;20971293;15288098182;0;2145291;0;0;2147483647;0;20971293;16081986706;0;3165083;20971747;4705461885;0;1714292
2097152;4767.13;20973251;15288997473;0;1685625;0;0;2147483647;0;20973250;16080438927;0;2145125;20969790;4711621352;0;2144916
2097152;4768.06;20970159;15285018835;0;3118209;0;0;2147483647;0;20970159;16094451849;0;5803834;20972881;4697187068;0;2145125
2097152;4765.5;20971907;15255829191;0;8419459;0;0;2147483647;0;20971907;16138481003;0;8421750;20971133;4652034888;0;7535834
