queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;4.07603;656;16759808;10560;57472;0;0;2147483647;0;643;67619712;1472;292160;637;53346304;1088;292160
64;4.2399;651;16278912;7680;63616;0;0;2147483647;0;649;70621376;1408;292160;631;49120640;1088;272128
64;4.19088;642;16122368;10304;55488;0;0;2147483647;0;642;74181120;1472;290240;638;39925760;1088;282368
64;4.17795;654;16376640;4736;70208;0;0;2147483647;0;632;71545536;1472;418624;648;46225856;1088;270912
64;3.81075;629;15779008;4864;70848;0;0;2147483647;0;616;57829376;1408;280960;664;65184704;1088;289792
64;4.03603;636;15617728;4928;76480;0;0;2147483647;0;621;63513664;1472;290240;659;54939904;960;280576
64;3.79002;620;14728768;4864;53312;0;0;2147483647;0;604;60071104;1408;294272;676;57241088;1024;253632
64;4.36464;635;15462720;10688;73792;0;0;2147483647;0;635;69093952;1472;387328;645;52481856;1088;396160
64;3.93168;628;15214528;10432;51968;0;0;2147483647;0;625;60048896;1408;292032;655;63178176;1088;261376
64;4.01421;636;16197568;9408;57984;0;0;2147483647;0;632;62720256;1472;292032;648;59998592;1088;270848
128;4.73123;1307;57603328;4864;144192;0;0;2147483647;0;1292;138754880;1408;294464;1268;102875840;960;293760
128;4.84342;1296;54299328;4992;138048;0;0;2147483647;0;1276;145142016;1344;292736;1284;85344768;960;264256
128;4.60016;1265;54656000;4608;122112;0;0;2147483647;0;1252;124400512;1408;292672;1308;119748544;1024;291648
128;4.85658;1255;54667968;4864;114112;0;0;2147483647;0;1240;127813248;1472;292160;1320;108998528;1024;289472
128;4.67133;1264;58186944;4928;114688;0;0;2147483647;0;1257;120387392;1408;293568;1303;129861184;1024;270528
128;4.5887;1244;52871168;8768;109888;0;0;2147483647;0;1210;120207296;1408;292032;1350;115845696;1024;261248
128;4.70045;1274;56948928;10048;133824;0;0;2147483647;0;1244;128071168;1408;292160;1316;110815104;1024;285760
128;5.17504;1281;61338496;4800;222912;0;0;2147483647;0;1269;126396928;1408;292096;1291;121124032;960;282944
128;4.75203;1272;54660480;4864;159040;0;0;2147483647;0;1259;123180800;1408;292736;1301;125358528;960;280128
128;4.97594;1274;57706560;6144;112640;0;0;2147483647;0;1267;121054848;1472;292096;1293;131285184;1024;282560
256;7.17446;2603;219904256;4992;268352;0;0;2147483647;0;2579;356632000;1408;475072;2541;242131584;896;451584
256;6.7912;2520;196118976;4800;259328;0;0;2147483647;0;2507;314200448;1472;365632;2613;266598464;960;344064
256;6.69402;2508;202295168;10752;255040;0;0;2147483647;0;2475;300195200;1408;350848;2645;307438272;960;452096
256;6.76906;2555;197222208;5056;253632;0;0;2147483647;0;2541;330263040;1472;372864;2579;248125440;960;347584
256;6.95898;2546;214400384;5120;258944;0;0;2147483647;0;2532;322955200;1472;446400;2588;319414656;960;455424
256;6.8615;2557;201708096;4416;238592;0;0;2147483647;0;2524;311288832;1408;359808;2596;279618944;960;345152
256;7.06397;2593;214265344;5120;261056;0;0;2147483647;0;2577;332480576;1408;430976;2543;272637184;960;360512
256;7.38416;2577;222818432;4800;249600;0;0;2147483647;0;2560;314961600;1408;360704;2560;306696064;960;348992
256;7.24077;2489;204984832;4864;268032;0;0;2147483647;0;2489;315800448;1408;350656;2631;266902976;896;340544
256;7.08934;2605;226348352;10752;266432;0;0;2147483647;0;2589;319246528;1472;365568;2531;299907520;960;354944
512;13.247;5123;795455488;4672;637504;0;0;2147483647;0;5111;1198687744;1536;791360;5129;968839104;960;806464
512;13.3546;5063;792539456;4608;591872;0;0;2147483647;0;5043;1127716928;1600;758464;5197;1055217408;960;767936
512;13.4099;5103;820297920;4800;587648;0;0;2147483647;0;5090;1085048192;1472;725952;5150;1057072832;960;755200
512;12.7892;5170;806529728;4672;564096;0;0;2147483647;0;5138;1152569920;1408;755712;5102;1008212544;960;803584
512;13.735;5094;815844800;4544;550208;0;0;2147483647;0;5067;1152915712;1472;798336;5173;1066920320;1024;814912
512;13.2369;5116;792293376;5632;682240;0;0;2147483647;0;5097;1171679488;1536;807232;5143;962150144;960;821184
512;13.3337;5143;800961984;5440;601344;0;0;2147483647;0;5125;1159179264;1600;807808;5115;1066934400;960;819712
512;13.5663;5071;827912064;5824;622592;0;0;2147483647;0;5071;1122340480;1472;932864;5169;1087309248;1024;964160
512;13.7107;5221;821358272;5760;552192;0;0;2147483647;0;5209;1189025280;1344;776704;5031;994416768;1024;792256
512;13.0368;5126;784243136;4800;530944;0;0;2147483647;0;5109;1145980992;1600;855744;5131;1030614016;960;917184
1024;23.0083;10186;2479255104;4288;1253824;0;0;2147483647;0;10186;3009144896;1472;1311488;10294;4814195712;960;2117376
1024;23.1758;10273;2421452480;4672;1275904;0;0;2147483647;0;10239;2862069248;1536;1641152;10241;4965498240;896;1824064
1024;22.8629;10210;2515860800;4800;1263680;0;0;2147483647;0;10210;2934263040;1408;1217664;10270;4970365056;1024;1773760
1024;23.7436;10214;2530650240;4608;1339136;0;0;2147483647;0;10204;3049089216;1472;1477120;10276;5201580672;960;1845120
1024;23.8682;10347;2497766592;4608;1345536;0;0;2147483647;0;10346;3027705536;1472;1277632;10134;4963234496;960;1717056
1024;22.5469;10316;2570445056;4864;1227904;0;0;2147483647;0;10286;3105102272;1408;1655744;10194;5493531328;960;2107904
1024;23.1524;10282;2617417088;4416;1072000;0;0;2147483647;0;10264;2985294272;1472;1277760;10216;5388272896;960;1747456
1024;23.3709;10453;2573402496;4800;1238976;0;0;2147483647;0;10436;3248642880;1472;2208128;10044;5132946048;960;2294400
1024;23.2554;10315;2447002048;4864;1466880;0;0;2147483647;0;10299;3041928512;1472;1304128;10181;5339313344;960;1758976
1024;23.4266;10349;2484663808;4864;1355072;0;0;2147483647;0;10349;2948717376;1472;1498944;10131;4995785536;960;1855040
2048;39.9627;20459;9174391488;4416;3242624;0;0;2147483647;0;20447;6850426112;1408;2670400;20513;19280970752;960;3090304
2048;40.1027;20424;8909798144;4608;2861568;0;0;2147483647;0;20408;7021606144;1408;3015680;20552;19792363264;960;3539840
2048;40.8038;20663;9498691008;4608;3436480;0;0;2147483647;0;20602;7237331840;1408;3322240;20358;18227443776;960;3681856
2048;40.8253;20735;9804100224;4288;2931904;0;0;2147483647;0;20726;7025064256;1344;2795712;20234;18146360512;960;2997504
2048;40.9571;20664;9007201600;4672;3337088;0;0;2147483647;0;20648;6913583104;1344;2740224;20312;20095532352;896;3247232
2048;40.8134;20512;9228313792;4544;3106560;0;0;2147483647;0;20501;7190424512;1408;3097344;20459;19617801664;960;3344384
2048;39.8104;20321;9205516096;4288;2857088;0;0;2147483647;0;20300;6876987712;1344;2933184;20660;19183922752;960;3274560
2048;40.5344;20593;9335349824;4672;3237248;0;0;2147483647;0;20569;6961641792;1472;2935040;20391;18365214016;960;3964544
2048;40.3084;20607;9171182720;4736;2965248;0;0;2147483647;0;20592;7012488960;1344;3318080;20368;19825454784;896;3783744
2048;40.0283;20566;8989180352;4416;3153792;0;0;2147483647;0;20566;6755602624;1344;2938048;20394;18962806784;960;3359104
4096;75.3613;40883;39270854016;4352;6032768;0;0;2147483647;0;40870;19889691968;1344;7452480;41050;74368927488;960;7558848
4096;76.4101;41398;40531917824;4608;7357888;0;0;2147483647;0;41385;18723607936;1408;7634624;40535;73381485184;896;7660672
4096;76.665;41176;40205143040;4736;6634112;0;0;2147483647;0;41160;19413426432;1408;7575488;40760;72202864448;960;7704000
4096;75.088;40914;39409352768;4416;6462528;0;0;2147483647;0;40897;19914163968;1408;6842176;41023;70396612928;960;7736768
4096;75.0951;41173;41698761984;4352;7085632;0;0;2147483647;0;41094;20935780288;1472;7732416;40826;73314469568;960;7824512
4096;75.1276;40898;40233543488;4288;6275328;0;0;2147483647;0;40898;20096445376;1408;6840896;41022;71510872512;960;7308160
4096;75.4162;41075;40523201152;4480;6925696;0;0;2147483647;0;41063;18019066048;1344;7306176;40857;68700123520;960;7628544
4096;75.0888;40783;40413544768;4288;6559808;0;0;2147483647;0;40767;19039426240;1472;7011008;41153;72039998464;960;7425984
4096;75.176;40931;40651702848;4416;6476992;0;0;2147483647;0;40920;18779846784;1408;7571264;41000;71717144960;896;7738112
4096;75.1084;40821;40433426496;4416;7012352;0;0;2147483647;0;40789;19938120128;1408;7206784;41131;69929071744;896;7539008
8192;160.126;82281;200476453824;4416;17816960;0;0;2147483647;0;82255;112105497600;1408;23250112;81585;258122367872;896;23542912
8192;158.249;82090;194482059776;4224;16167360;0;0;2147483647;0;82090;114211559040;1280;29339584;81750;246850603968;960;29623168
8192;158.077;82071;204512463616;4352;19827264;0;0;2147483647;0;82057;94807985152;1408;22869952;81783;251390667840;896;23147136
8192;159.345;81858;174902686464;4224;21296960;0;0;2147483647;0;81842;133498101696;1408;39065728;81998;250280779008;896;39279232
8192;160.198;81752;174140206272;4160;26475520;0;0;2147483647;0;81735;122682684224;1344;37914752;82105;263908227968;960;40529472
8192;160.044;81985;164199875904;4224;23058752;0;0;2147483647;0;81954;136449472384;1344;35790144;81886;277222471488;960;35809984
8192;158.092;81984;179940453760;4160;17102016;0;0;2147483647;0;81967;114608111040;1344;32377472;81873;261031707904;896;32775040
8192;156.965;81992;226756384064;4096;14953600;0;0;2147483647;0;81991;94482557376;1408;14344640;81849;228011874944;960;14704512
8192;156.422;81537;201256434816;4224;16136192;0;0;2147483647;0;81507;110073646912;1408;22428864;82333;246716254272;896;23972032
8192;156.932;81935;227249580992;4224;15206272;0;0;2147483647;0;81918;88624632640;1344;14028864;81922;226645317376;896;14402432
16384;401.229;164371;433610416960;4160;245792704;0;0;2147483647;0;164371;881512374208;1344;276785920;163309;1613734110656;960;277806656
16384;401.955;163929;452474076480;4480;243872000;0;0;2147483647;0;163898;864823595840;1408;283534016;163782;1523153364416;1024;285945536
16384;406.673;163737;405822994752;4160;263532544;0;0;2147483647;0;163690;930309231616;1344;290645120;163990;1654727199296;832;292368704
16384;406.665;163976;476963543616;4416;275963520;0;0;2147483647;0;163960;898663795840;1408;301728448;163720;1502108546368;960;302222336
16384;404.591;163472;373167663936;4160;211385024;0;0;2147483647;0;163472;827445631296;1344;291606464;164208;1881207197824;896;291846656
16384;405.211;163963;424258208320;4288;256817920;0;0;2147483647;0;163963;868029124224;1408;301188480;163717;1647967571968;960;301005824
16384;400.686;164041;510609116480;4224;252859712;0;0;2147483647;0;164024;843778664960;1280;277353472;163656;1410859797568;1024;281009728
16384;400.123;163537;425023728576;4160;255048256;0;0;2147483647;0;163537;811822084416;1408;278697088;164143;1641771243264;960;278814912
16384;402.231;163951;454905051264;4224;266959040;0;0;2147483647;0;163920;843224063680;1408;296481280;163760;1501701198720;960;296506880
16384;398.707;163749;427653661696;4416;279291584;0;0;2147483647;0;163685;881413708608;1408;292237824;163995;1493926186816;896;293445312
32768;1207.44;328300;3466197695424;4416;825166208;0;0;2147483647;0;328244;4814292415360;1344;882890048;327116;6677487765056;896;883779712
32768;1209.17;327713;3580265842752;4160;688734272;0;0;2147483647;0;327698;4885417411008;1344;949319744;327662;6625435371072;960;949523072
32768;1214.95;327435;3648141420160;4416;703425408;0;0;2147483647;0;327419;4856208410112;1344;835360320;327941;6699985517312;960;797724096
32768;1207.31;327578;3566396824896;4096;868864448;0;0;2147483647;0;327543;4909504750784;1344;935679552;327817;6544969149120;896;936790080
32768;1197.5;327700;3562866456128;4416;816912320;0;0;2147483647;0;327700;4686234526400;1344;839015040;327660;6483029610304;896;838606272
32768;1215.08;327546;3493305131072;4288;708878720;0;0;2147483647;0;327546;4975928666816;1408;808944320;327814;6778562056384;960;822189696
32768;1210.27;327582;3632991021184;4224;622872448;0;0;2147483647;0;327567;4656372001472;1344;839060608;327793;6819686409088;960;839830016
32768;1213.74;327590;3573484016704;4288;732804096;0;0;2147483647;0;327528;4842914532672;1344;871014016;327832;6650119555264;896;880489920
32768;1192.7;328246;3576777427328;4288;728117184;0;0;2147483647;0;328228;4478596753472;1408;953912064;327132;6676489244928;960;955084992
32768;1221.53;327569;3511358491968;4416;687956096;0;0;2147483647;0;327569;4946793119040;1344;839004288;327791;6787507936448;960;845068160
65536;3481.81;656013;14873912445888;4352;880232320;0;0;2147483647;0;656013;29393919180928;1344;1329382656;654707;33786056480192;960;1317935616
65536;3525.28;655013;15550123500096;4352;788431168;0;0;2147483647;0;655000;29941678495552;1408;1733372224;655720;36002289056128;960;1751531136
65536;3492.69;655246;14988781846272;4416;728754304;0;0;2147483647;0;655230;29871152693440;1408;1686723008;655490;35064845849408;832;1687872064
65536;3489.9;655172;15338396847488;4160;942304960;0;0;2147483647;0;655139;28806731628608;-2006360384;1975930816;655581;34223912143488;896;1559011136
65536;3558.51;655815;14972485208256;4224;784316992;0;0;2147483647;0;655815;30670099618752;1280;1601672000;654905;36247240239872;960;1368622784
65536;3521.63;655107;15137008279360;4224;860940160;0;0;2147483647;0;655069;29847621868928;1344;1784827648;655651;34581137057088;960;1756264384
65536;3470.41;654997;15097464802816;4352;807341056;0;0;2147483647;0;654994;29382239405824;1280;1988325184;655726;34431662107584;896;1712451328
65536;3528.79;656886;15093787710464;4416;929117056;0;0;2147483647;0;656886;30064072805248;-2118361728;2127813440;653834;34582876644160;-2126706112;1522340032
65536;3554.23;655139;15217502349056;4352;816721152;0;0;2147483647;0;655087;30918215833088;1344;1419390016;655633;35725100192448;960;1413340288
65536;3553.74;655657;15495603310080;4352;708552448;0;0;2147483647;0;655657;30204826073984;1408;1658339904;655063;35441289832704;896;1468892544
131072;7519.46;1311026;31755275115840;4352;891322368;0;0;2147483647;0;1311007;67077400744960;1344;2076167232;1310433;80461876649536;960;2083724160
131072;7528.86;1310418;31183482554624;4032;701014080;0;0;2147483647;0;1310403;67488558653376;1344;1651309056;1311037;82657072675456;960;1471575168
131072;7624.69;1310922;31897599102208;4224;819043904;0;0;2147483647;0;1310909;69167064811328;1408;1813137536;1310531;84626808699520;960;1824013696
131072;7563.26;1311883;31927536085952;4352;876275136;0;0;2147483647;0;1311882;68754142054976;1344;1728263040;1309558;81170496777664;896;1926726144
131072;7506.52;1310796;31756303959168;4352;733088448;0;0;2147483647;0;1310796;66556622135680;1344;1576776640;1310644;80703118765376;896;1427340480
131072;7535.66;1310124;31706519795648;4352;830033600;0;0;2147483647;0;1310106;66393457119040;1280;1748610176;1311334;81086191304576;896;1542576256
131072;7560.81;1311081;31762042771520;4288;723565696;0;0;2147483647;0;1311065;69164855122880;1344;1763426432;1310375;81009049967104;960;1795383936
131072;7564.61;1310650;31864856054528;4416;1039099712;0;0;2147483647;0;1310634;68426816093888;1408;1831417216;1310806;81706234260288;896;1843994880
131072;7569.89;1311254;31890007273024;4352;947635072;0;0;2147483647;0;1311239;68036982934464;1280;1874356992;1310201;82958602540352;896;1911828736
131072;7604.72;1310461;31750086641984;4288;856548544;0;0;2147483647;0;1310447;69607607201600;1280;1713195264;1310993;82730505752896;960;1728027456
262144;15595.7;2621444;64168788077568;4416;801460608;0;0;2147483647;0;2621444;142548383162624;1344;1899696896;2621436;173013882177728;896;1572744064
262144;15426.7;2622805;63900181422720;4224;1178600064;0;0;2147483647;0;2622805;137977610050368;1344;2100530944;2620075;169949931104256;960;2124158720
262144;15584.3;2620920;65646843225984;4480;947419072;0;0;2147483647;0;2620915;139399850973568;1408;2087697600;2621965;170213880564032;960;1791166272
262144;15500.4;2621731;63905156149632;4288;860195840;0;0;2147483647;0;2621700;139171423535872;1344;1877616832;2621180;169913926113408;832;1902479360
262144;15627;2621715;64640692636992;4288;788441152;0;0;2147483647;0;2621699;142925127941952;1344;1825739456;2621181;171792329118720;896;1864816128
262144;15544.2;2621644;63847394288704;4224;830556224;0;0;2147483647;0;2621627;139735696535808;1344;1829017600;2621253;172342518895104;960;1793970624
262144;15476.4;2619482;63549525868864;4224;870427840;0;0;2147483647;0;2619461;140845895508800;-2111103360;2142133504;2623419;171285655022272;896;2017993536
262144;15519;2621609;63615538058048;4352;992998912;0;0;2147483647;0;2621594;141058764731776;1344;2026635264;2621286;171454612706496;-2097489920;1636115136
262144;15602.2;2619955;64980530871104;4352;841507392;0;0;2147483647;0;2619938;141854515745088;-2085376832;2070568448;2622942;171717214004800;960;1725565120
262144;15496.4;2619967;64234977202816;4288;1039520320;0;0;2147483647;0;2619954;139069534544064;-2111951488;2141514240;2622926;171393809047680;896;1681652416
524288;31549.7;5244249;130679029140288;4288;911773824;0;0;2147483647;0;5244231;284217146730240;1408;2088256704;5241529;350362569966016;-2129360704;2024831616
524288;31514.9;5242651;129145404831296;4416;954771648;0;0;2147483647;0;5242602;283398147128576;-2067398976;2137710848;5243158;349177424866368;-2116962624;1967370496
524288;31567.4;5243359;129781577492672;4416;918431232;0;0;2147483647;0;5243344;284614019378880;-2142170880;2057042752;5242416;348785893163776;896;1833339008
524288;31556;5241091;129717747323712;4288;922204096;0;0;2147483647;0;5241088;287398272241856;1408;2006458496;5244672;350761466128768;896;2034032256
524288;31514.7;5239922;130275941356160;4288;1313078656;0;0;2147483647;0;5239920;283295885495936;-2134707008;1972123264;5245840;349541562197824;-1942973248;1852113536
524288;31530.6;5241730;128385584426176;4160;856259840;0;0;2147483647;0;5241715;285488086517248;1344;2123829824;5244045;350553874724288;896;2050851456
524288;31519.7;5244151;128446309977280;4288;1051416128;0;0;2147483647;0;5244134;285629533948992;1280;1849269376;5241626;349578069911936;896;1912428672
524288;31453.8;5242334;129173961735744;4416;915124992;0;0;2147483647;0;5242334;282010237363392;1344;1995813696;5243426;349772810829312;832;2031092416
524288;31448.5;5243534;128735880822400;4352;894525312;0;0;2147483647;0;5243501;280297217351936;-1995319488;2141200128;5242259;350630372804224;896;1912483136
524288;31572.1;5241789;128657628903936;4032;811275392;0;0;2147483647;0;5241772;284493674569344;-2119944384;2131234432;5243988;353295604680512;-2093061440;2074593216
1048576;63333.5;10486900;258173398066688;4288;969412416;0;0;2147483647;0;10486884;569338577607424;-2120435520;2126584832;10484636;706747969564160;896;1976196736
1048576;63519.4;10484450;258972463513984;4288;955472704;0;0;2147483647;0;10484433;568648061380160;-2141643392;2139314880;10487087;714983913795520;-1971185728;2066867584
1048576;63482;10481652;258859614670912;4416;976934720;0;0;2147483647;0;10481637;571992626800256;-2135366976;2143885760;10489883;709192381913344;-2080362432;2012721600
1048576;63467.1;10486485;258920729660288;4288;903608192;0;0;2147483647;0;10486485;568584080682944;-2073587392;2146109760;10485035;709446123222016;-1920307264;2013238656
1048576;63442.7;10485323;260644085921152;4352;880416192;0;0;2147483647;0;10485323;571538173250240;-2030904640;2092349184;10486197;705459772287936;896;2077840768
1048576;63400.1;10484513;258814821420544;4416;944575872;0;0;2147483647;0;10484496;569826921202112;-2130741184;2141751488;10487024;707380927221120;-2094524160;2147479168
1048576;63652;10485966;259090057714688;4224;832827520;0;0;2147483647;0;10485934;576951288483712;1344;2120079936;10485586;715642210031616;896;2058609856
1048576;63482.2;10486819;259106790637696;4288;966809344;0;0;2147483647;0;10486819;571249586635968;1344;2147229312;10484701;710210355848000;-2067214080;1959331904
1048576;63484.3;10486680;259153952006144;4352;984087616;0;0;2147483647;0;10486680;569560169892288;1408;2146501888;10484840;709033210132416;-2129258304;1999107008
1048576;63495;10487660;261226883148096;4224;864129472;0;0;2147483647;0;10487656;568991251824576;-2132942080;2143292416;10483864;707976206528448;960;1968824256
2097152;127427;20971350;518467220772352;4224;1032197696;0;0;2147483647;0;20971333;1146000008774144;-2143601856;2142516864;20971707;1425152393778240;-2116549376;2113914304
2097152;127379;20968137;516669868465280;4352;908853376;0;0;2147483647;0;20968120;1145093266667264;-2135426624;2146361984;20974920;1428359476406848;896;2137443072
2097152;127178;20969836;515614947378112;4288;1029814336;0;0;2147483647;0;20969821;1142238504950144;-2145975360;2147084032;20973219;1420640573582272;-2001708032;2048317952
2097152;127310;20972785;515488065547648;4224;1181546688;0;0;2147483647;0;20972785;1144602231054400;-2128581760;2113307328;20970255;1429273466053376;-2080813376;2052475712
2097152;127232;20974340;514372372885696;4352;1167732160;0;0;2147483647;0;20974340;1138422360922048;-2052277120;2112912256;20968700;1428877867309568;-1805271936;2083380992
2097152;127370;20976403;520140661074240;4288;963832832;0;0;2147483647;0;20976387;1141756169379264;-2145104000;2129873344;20966653;1426989084782976;896;2074208192
2097152;127223;20971452;516884886022080;4224;983317888;0;0;2147483647;0;20971439;1142843269299456;-2144252480;2142614016;20971601;1424475792070272;-1683338752;2110818368
